timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455469,6.7,64275.6,4740.7,56804.2,1.7,0.4
1626455470,6.6,64275.6,4740.7,56804.3,2.0,0.7
1626455471,6.8,64275.6,4740.7,56803.9,1.8,0.6
1626455472,6.3,64275.6,4740.7,56804.3,2.9,0.5
1626455473,7.2,64275.6,4740.7,56815.5,17.9,2.9
1626455474,7.3,64275.6,4740.7,56804.3,16.5,0.8
1626455475,6.2,64275.6,4740.7,56804.4,1.7,0.5
1626455476,6.5,64275.6,4740.7,56805.5,3.6,9.0
1626455477,6.6,64275.6,4740.7,56805.7,7.7,217.1
1626455478,7.0,64275.6,4740.7,56806.3,1.8,0.6
1626455479,6.8,64275.6,4740.7,56807.2,1.9,0.7
1626455480,6.7,64275.6,4740.7,56807.7,2.0,0.7
1626455481,7.3,64275.6,4740.7,56808.5,1.8,0.5
1626455482,6.3,64275.6,4740.7,56809.0,1.7,0.3
1626455483,6.6,64275.6,4740.7,56812.1,1.8,0.5
1626455484,6.8,64275.6,4740.7,56810.4,1.7,0.5
1626455485,6.2,64275.6,4740.7,56811.1,1.7,0.5
1626455486,6.3,64275.6,4740.7,56811.5,2.5,0.5
1626455487,6.4,64275.6,4740.7,56812.3,3.6,8.7
1626455488,7.1,64275.6,4740.7,56813.0,17.5,2.6
1626455489,6.8,64275.6,4740.7,56813.7,2.2,0.8
1626455490,6.5,64275.6,4740.7,56814.2,1.7,0.4
1626455491,7.3,64275.6,4740.7,56814.5,3.1,1.0
1626455492,6.8,64275.6,4740.7,56814.6,2.4,0.8
1626455493,6.9,64275.6,4740.7,56823.3,5.6,2.4
1626455494,6.8,64275.6,4740.7,56816.0,1.7,0.5
1626455495,7.0,64275.6,4740.7,56821.2,2.4,0.7
1626455496,6.5,64275.6,4740.7,56859.9,1.0,0.7
1626455497,6.8,64275.6,4740.7,56860.9,2.3,27.5
1626455498,6.6,64275.6,4740.7,56860.9,0.3,0.3
1626455499,6.8,64275.6,4740.7,56861.3,2.1,1.0
1626455500,7.0,64275.6,4740.7,56861.4,1.3,2.6
1626455501,7.9,64275.6,4740.8,56861.4,0.7,0.5
1626455502,6.7,64275.6,4740.8,56861.4,1.7,0.6
1626455503,8.0,64275.6,4740.8,56861.2,32.3,3.6
1626455504,6.8,64275.6,4740.8,56860.2,1.2,1.0
1626455505,6.6,64275.6,4740.8,56860.2,0.9,0.6
1626455506,6.6,64275.6,4740.8,56860.2,0.4,0.4
1626455507,6.7,64275.6,4740.8,56860.3,2.8,26.0
1626455508,7.2,64275.6,4740.8,56861.2,0.8,0.9
1626455509,7.0,64275.6,4740.8,56861.9,3.2,1.4
1626455510,7.3,64275.6,4740.8,56886.4,3.8,24.0
1626455511,7.2,64275.6,4740.8,56886.3,0.9,0.6
1626455512,6.5,64275.6,4740.8,56886.4,0.6,0.5
1626455513,7.2,64275.6,4740.8,56886.5,0.8,0.4
1626455514,6.8,64275.6,4740.8,56886.5,0.6,0.4
1626455515,6.5,64275.6,4740.8,56860.7,1.0,1.0
1626455516,6.6,64275.6,4740.8,56861.1,1.6,1.2
1626455517,6.8,64275.6,4740.8,56860.9,6.2,9.9
1626455518,6.8,64275.6,4740.8,56860.9,17.7,3.1
1626455519,6.8,64275.6,4740.8,56860.9,2.4,1.0
1626455520,6.7,64275.6,4740.8,56861.1,5.4,2.6
1626455521,8.4,64275.6,4740.8,56866.0,6.0,1.6
1626455522,6.7,64275.6,4740.8,56907.0,3.3,1.2
1626455523,8.1,64275.6,4740.8,56908.9,6.6,2.9
1626455524,6.6,64275.6,4740.8,56866.7,5.4,1.8
1626455525,6.4,64275.6,4740.8,56866.7,3.4,1.1
1626455526,6.6,64275.6,4740.8,56866.7,5.2,1.1
1626455527,6.7,64275.6,4740.8,56866.8,4.0,9.2
1626455528,6.8,64275.6,4740.8,56866.8,2.9,1.0
1626455529,6.5,64275.6,4740.8,56866.9,2.1,1.0
1626455530,7.1,64275.6,4740.8,56907.9,4.7,1.3
1626455531,7.1,64275.6,4740.8,56908.0,9.0,4.7
1626455532,6.7,64275.6,4740.8,56867.0,5.2,1.1
1626455533,7.8,64275.6,4740.8,56867.1,33.2,3.8
1626455534,6.6,64275.6,4740.8,56867.1,2.5,1.1
1626455535,6.4,64275.6,4740.8,56867.1,2.7,0.9
1626455536,7.4,64275.6,4740.8,56868.6,10.1,2.9
1626455537,6.8,64275.6,4740.8,56892.8,6.9,33.1
1626455538,7.7,64275.6,4740.8,56892.9,2.2,1.5
1626455539,6.5,64275.6,4740.8,56893.0,2.2,1.1
1626455540,6.7,64275.6,4740.8,56894.1,3.4,1.4
1626455541,7.2,64275.6,4740.8,56892.9,7.5,25.5
1626455542,6.5,64275.6,4740.8,56892.9,14.3,7.7
1626455543,7.1,64275.6,4740.8,56893.1,1.8,0.6
1626455544,6.6,64275.6,4740.8,56893.0,1.7,0.4
1626455545,6.3,64275.6,4740.8,56867.9,2.4,0.7
1626455546,6.5,64275.6,4740.8,56867.3,3.2,0.8
1626455547,6.7,64275.6,4740.8,56867.4,3.2,8.8
1626455548,6.9,64275.6,4740.8,56867.5,17.6,2.7
1626455549,6.6,64275.6,4740.8,56867.4,2.0,0.7
1626455550,6.8,64275.6,4740.8,56867.5,1.9,0.5
1626455551,6.8,64275.6,4740.8,56867.5,1.7,0.5
1626455552,6.4,64275.6,4740.8,56867.5,1.7,0.3
1626455553,7.6,64275.6,4740.8,56867.5,25.7,17.7
1626455554,6.7,64275.6,4740.8,56867.5,1.9,0.8
1626455555,6.2,64275.6,4740.8,56867.5,1.7,0.5
1626455556,6.5,64275.6,4740.8,56867.5,1.7,0.4
1626455557,6.5,64275.6,4740.8,56867.5,3.0,8.9
1626455558,6.9,64275.6,4740.8,56867.7,1.7,0.4
1626455559,6.7,64275.6,4740.8,56868.7,4.4,1.4
1626455560,6.8,64275.6,4740.8,56893.2,3.9,23.9
1626455561,6.8,64275.6,4740.9,56893.3,3.0,0.5
1626455562,6.3,64275.6,4740.9,56893.3,1.9,0.6
1626455563,7.4,64275.6,4740.9,56893.4,32.6,3.1
1626455564,6.6,64275.6,4740.9,56867.6,1.9,0.6
1626455565,6.6,64275.6,4740.9,56867.6,1.7,0.5
1626455566,6.5,64275.6,4740.9,56867.7,1.7,0.5
1626455567,6.6,64275.6,4740.9,56872.8,3.0,9.1
1626455568,6.7,64275.6,4740.9,56868.0,2.0,0.8
1626455569,6.4,64275.6,4740.9,56868.1,1.8,0.5
1626455570,7.0,64275.6,4740.9,56878.5,1.9,0.5
1626455571,6.9,64275.6,4740.9,56868.1,1.8,0.5
1626455572,6.3,64275.6,4740.9,56868.1,2.0,0.8
1626455573,7.3,64275.6,4740.9,56868.1,1.7,0.4
1626455574,6.5,64275.6,4740.9,56868.1,1.7,0.4
1626455575,6.3,64275.6,4740.9,56868.1,1.8,0.6
1626455576,6.4,64275.6,4740.9,56868.1,3.5,1.1
1626455577,6.3,64275.6,4740.9,56868.1,2.8,0.7
1626455578,6.9,64275.6,4740.9,56868.1,17.9,10.9
1626455579,6.8,64275.6,4740.9,56868.2,1.9,0.8
1626455580,6.8,64275.6,4740.9,56872.0,1.8,0.6
1626455581,6.7,64275.6,4740.9,56868.2,2.1,0.9
1626455582,6.3,64275.6,4740.9,56868.2,1.7,0.5
1626455583,7.9,64275.6,4740.9,56870.4,5.1,3.0
1626455584,6.9,64275.6,4740.9,56919.1,8.4,47.8
1626455585,6.3,64275.6,4740.9,56919.5,1.8,0.7
1626455586,6.7,64275.6,4740.9,56919.5,1.7,0.6
1626455587,6.3,64275.6,4740.9,56919.5,2.4,0.5
1626455588,6.8,64275.6,4740.9,56894.0,2.5,8.9
1626455589,6.3,64275.6,4740.9,56868.3,1.9,0.7
1626455590,7.3,64275.6,4740.9,56867.9,1.7,0.5
1626455591,6.3,64275.6,4740.9,56868.4,3.1,0.7
1626455592,6.7,64275.6,4740.9,56868.4,17.7,1.4
1626455593,7.4,64275.6,4740.9,56868.8,17.0,2.6
1626455594,6.6,64275.6,4740.9,56868.4,1.7,0.4
1626455595,6.4,64275.6,4740.9,56868.4,1.7,0.5
1626455596,6.7,64275.6,4740.9,56868.4,1.6,0.4
1626455597,6.5,64275.6,4740.9,56868.4,2.0,0.7
1626455598,7.2,64275.6,4740.9,56869.1,3.2,9.1
1626455599,6.4,64275.6,4740.9,56868.9,1.7,0.4
1626455600,7.1,64275.6,4740.9,56869.0,1.9,0.6
1626455601,6.6,64275.6,4740.9,56869.4,1.8,0.5
1626455602,6.5,64275.6,4740.9,56870.5,3.1,1.1
1626455603,7.1,64275.6,4740.9,56896.0,4.9,23.4
1626455604,6.4,64275.6,4740.9,56896.4,1.9,0.6
1626455605,6.3,64275.6,4740.9,56897.0,1.9,0.5
1626455606,6.3,64275.6,4740.9,56872.0,3.2,1.1
1626455607,6.6,64275.6,4740.9,56872.6,16.2,2.7
1626455608,6.9,64275.6,4740.9,56872.8,7.5,10.3
1626455609,6.8,64275.6,4740.9,56873.0,1.8,0.6
1626455610,7.5,64275.6,4740.9,56872.4,4.3,2.2
1626455611,6.3,64275.6,4740.9,56873.2,1.8,0.6
1626455612,6.6,64275.6,4740.9,56873.3,2.3,2.0
1626455613,7.1,64275.6,4740.9,56873.8,1.7,0.4
1626455614,6.9,64275.6,4740.9,56874.2,1.7,0.5
1626455615,6.3,64275.6,4740.9,56874.9,2.1,0.8
1626455616,6.4,64275.6,4740.9,56875.1,1.7,0.4
1626455617,6.3,64275.6,4740.9,56875.9,1.7,0.4
1626455618,6.7,64275.6,4740.9,56877.0,3.2,8.9
1626455619,6.5,64275.6,4740.9,56877.3,1.9,0.6
1626455620,7.1,64275.6,4740.9,56878.2,1.7,0.4
1626455621,6.3,64275.6,4741.0,56878.8,9.1,4.4
1626455622,7.1,64275.6,4741.0,56879.5,17.5,1.1
1626455623,7.8,64275.6,4741.0,56879.4,19.0,2.9
1626455624,6.8,64275.6,4741.0,56882.6,5.0,1.3
1626455625,6.6,64275.6,4741.0,56879.7,4.7,1.3
1626455626,6.8,64275.6,4741.0,56879.8,3.0,0.8
1626455627,7.4,64275.6,4741.0,56880.3,4.7,1.4
1626455628,7.5,64275.6,4741.0,56881.2,5.8,9.8
1626455629,7.0,64275.6,4741.0,56921.9,3.7,1.3
1626455630,7.8,64275.6,4741.0,56922.3,6.7,1.6
1626455631,6.4,64275.6,4741.0,56922.0,3.5,1.1
1626455632,6.6,64275.6,4741.0,56922.0,15.2,7.9
1626455633,7.3,64275.6,4741.0,56881.2,5.3,1.5
1626455634,6.6,64275.6,4741.0,56881.0,4.1,1.3
1626455635,6.4,64275.6,4741.0,56881.0,4.5,1.2
1626455636,6.4,64275.6,4741.0,56881.0,5.6,1.5
1626455637,7.3,64275.6,4741.0,56881.0,18.9,3.0
1626455638,6.9,64275.6,4741.0,56881.2,4.5,9.5
1626455639,6.8,64275.6,4741.0,56881.1,3.4,1.0
1626455640,7.6,64275.6,4741.0,56881.1,1.4,0.8
1626455641,6.4,64275.6,4741.0,56881.1,1.5,0.8
1626455642,6.4,64275.6,4741.0,56881.1,2.2,2.4
1626455643,7.0,64275.6,4741.0,56881.3,23.3,14.6
1626455644,6.9,64275.6,4741.0,56881.2,1.4,0.7
1626455645,6.5,64275.6,4741.0,56881.2,1.7,1.1
1626455646,6.6,64275.6,4741.0,56881.2,1.4,0.8
1626455647,6.6,64275.6,4741.0,56889.5,4.5,1.6
1626455648,6.9,64275.6,4741.0,56889.8,1.9,9.0
1626455649,6.6,64275.6,4741.0,56889.6,0.6,0.4
1626455650,7.4,64275.6,4741.0,56889.5,0.7,0.4
1626455651,6.9,64275.6,4741.0,56890.8,3.6,1.4
1626455652,7.8,64275.6,4741.0,56915.3,20.2,25.2
1626455653,7.3,64275.6,4741.0,56915.7,16.7,3.6
1626455654,6.8,64275.6,4741.0,56889.7,1.0,0.8
1626455655,6.4,64275.6,4741.0,56889.7,1.1,0.8
1626455656,6.6,64275.6,4741.0,56889.7,1.0,0.6
1626455657,6.5,64275.6,4741.0,56889.7,1.3,0.8
1626455658,7.1,64275.6,4741.0,56893.6,2.5,9.2
1626455659,6.6,64275.6,4741.0,56890.0,0.7,0.5
1626455660,7.5,64275.6,4741.0,56890.2,0.9,0.6
1626455661,6.5,64275.6,4741.0,56890.2,0.8,0.5
1626455662,6.5,64275.6,4741.0,56890.0,0.7,0.5
1626455663,7.4,64275.6,4741.0,56890.0,0.6,0.4
1626455664,7.0,64275.6,4741.0,56890.4,0.9,0.6
1626455665,6.4,64275.6,4741.0,56890.0,3.0,0.8
1626455666,6.4,64275.6,4741.0,56890.0,3.7,1.2
1626455667,7.1,64275.6,4741.0,56890.3,17.2,3.2
1626455668,6.8,64275.6,4741.0,56890.4,6.7,1.5
1626455669,6.7,64275.6,4741.0,56890.1,2.2,9.0
1626455670,7.0,64275.6,4741.0,56890.0,1.7,0.5
1626455671,6.3,64275.6,4741.0,56890.2,1.7,0.4
1626455672,6.3,64275.6,4741.0,56890.2,2.5,2.0
1626455673,7.1,64275.6,4741.0,56889.8,1.7,0.3
1626455674,6.8,64275.6,4741.0,56890.2,1.7,0.4
1626455675,6.3,64275.6,4741.0,56889.9,1.7,0.4
1626455676,6.4,64275.6,4741.0,56889.9,1.9,0.7
1626455677,6.4,64275.6,4741.0,56889.9,1.7,0.4
1626455678,6.6,64275.6,4741.0,56890.0,1.7,0.4
1626455679,6.8,64275.6,4741.1,56891.1,5.6,9.9
1626455680,7.6,64275.6,4741.1,56915.3,3.9,23.9
1626455681,6.6,64275.6,4741.1,56915.7,3.0,0.6
1626455682,7.0,64275.6,4741.1,56915.7,17.6,1.4
1626455683,7.1,64275.6,4741.1,56915.7,18.3,4.5
1626455684,6.6,64275.6,4741.1,56890.6,1.9,0.6
1626455685,6.4,64275.6,4741.1,56890.0,1.8,0.5
1626455686,6.3,64275.6,4741.1,56890.0,1.6,0.5
1626455687,6.4,64275.6,4741.1,56890.0,1.7,0.6
1626455688,6.8,64275.6,4741.1,56890.1,2.1,1.1
1626455689,6.6,64275.6,4741.1,56890.3,3.0,9.0
1626455690,7.6,64275.6,4741.1,56889.9,1.7,0.5
1626455691,6.3,64275.6,4741.1,56890.1,1.7,0.4
1626455692,6.3,64275.6,4741.1,56890.1,1.7,0.3
1626455693,7.6,64275.6,4741.1,56891.2,3.2,1.3
1626455694,6.6,64275.6,4741.1,56891.4,4.1,0.4
1626455695,6.7,64275.6,4741.1,56915.8,3.8,23.5
1626455696,6.3,64275.6,4741.1,56915.8,3.5,0.9
1626455697,7.4,64275.6,4741.1,56891.7,18.9,3.6
