timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455502,6.2,64275.6,4744.4,56865.6,2.1,0.6
1626455503,6.3,64275.6,4744.4,56865.6,1.9,0.6
1626455504,7.4,64275.6,4744.4,56865.7,15.9,2.1
1626455505,7.0,64275.6,4744.4,56865.7,1.7,0.5
1626455506,7.1,64275.6,4744.4,56866.0,1.9,0.6
1626455507,6.7,64275.6,4744.4,56866.4,3.7,25.0
1626455508,6.3,64275.6,4744.4,56867.1,1.9,0.6
1626455509,6.6,64275.6,4744.4,56867.7,1.9,0.7
1626455510,6.6,64275.6,4744.4,56868.4,2.0,0.8
1626455511,6.4,64275.6,4744.4,56868.9,3.0,0.7
1626455512,6.4,64275.6,4744.4,56869.4,1.7,0.5
1626455513,6.6,64275.6,4744.4,56869.8,2.0,0.7
1626455514,7.4,64275.6,4744.4,56871.9,4.8,2.8
1626455515,7.3,64275.6,4744.4,56897.2,19.5,24.1
1626455516,7.1,64275.6,4744.4,56897.8,1.9,0.8
1626455517,6.8,64275.6,4744.4,56898.4,2.9,8.4
1626455518,6.3,64275.6,4744.4,56899.1,1.7,0.5
1626455519,6.3,64275.6,4744.4,56873.9,2.0,0.7
1626455520,6.9,64275.6,4744.4,56874.9,2.9,1.2
1626455521,6.3,64275.6,4744.4,56874.4,13.3,7.1
1626455522,6.8,64275.6,4744.4,56878.3,5.0,2.7
1626455523,7.4,64275.6,4744.4,56874.9,17.9,1.3
1626455524,7.7,64275.6,4744.4,56875.4,3.6,1.2
1626455525,7.6,64275.6,4744.4,56883.2,4.8,1.0
1626455526,7.6,64275.6,4744.4,56876.0,5.6,1.7
1626455527,7.3,64275.6,4744.4,56857.6,11.4,33.1
1626455528,7.2,64275.6,4744.4,56942.9,5.1,1.5
1626455529,6.5,64275.6,4744.5,56901.8,2.9,1.4
1626455530,7.0,64275.6,4744.4,56901.8,4.4,1.7
1626455531,6.4,64275.6,4744.5,56876.8,5.9,1.6
1626455532,6.7,64275.6,4744.4,56876.2,26.6,15.3
1626455533,6.4,64275.6,4744.4,56876.2,4.6,1.4
1626455534,7.9,64275.6,4744.5,56876.2,19.6,3.2
1626455535,6.9,64275.6,4744.5,56890.8,3.3,1.2
1626455536,6.8,64275.6,4744.5,56876.3,5.4,1.6
1626455537,6.6,64275.6,4744.5,56876.3,3.9,9.0
1626455538,6.4,64275.6,4744.5,56876.3,3.1,1.4
1626455539,6.4,64275.6,4744.5,56876.4,2.4,1.1
1626455540,7.1,64275.6,4744.5,56876.4,5.0,1.3
1626455541,6.4,64275.6,4744.5,56876.4,3.1,0.6
1626455542,6.7,64275.6,4744.5,56876.4,1.8,0.7
1626455543,6.4,64275.6,4744.5,56876.4,7.9,4.3
1626455544,7.7,64275.6,4744.5,56876.4,18.4,2.8
1626455545,7.1,64275.6,4744.5,56884.7,2.0,0.6
1626455546,6.5,64275.6,4744.5,56876.5,1.8,0.5
1626455547,6.6,64275.6,4744.5,56876.8,3.1,8.1
1626455548,6.3,64275.6,4744.5,56876.5,2.0,0.6
1626455549,6.3,64275.6,4744.5,56876.5,1.7,0.4
1626455550,7.5,64275.6,4744.5,56877.4,4.8,1.7
1626455551,6.5,64275.6,4744.5,56902.2,3.5,23.2
1626455552,6.6,64275.6,4744.5,56902.5,17.2,4.1
1626455553,6.9,64275.6,4744.5,56876.6,1.9,0.7
1626455554,7.5,64275.6,4744.5,56876.4,4.7,2.7
1626455555,7.3,64275.6,4744.5,56875.6,1.7,0.4
1626455556,6.4,64275.6,4744.5,56876.4,3.1,0.6
1626455557,6.6,64275.6,4744.5,56876.8,3.2,8.3
1626455558,6.3,64275.6,4744.5,56876.5,1.7,0.5
1626455559,6.4,64275.6,4744.5,56876.5,1.9,0.7
1626455560,7.5,64275.6,4744.5,56876.5,2.0,0.6
1626455561,6.4,64275.6,4744.5,56876.5,1.9,0.6
1626455562,6.4,64275.6,4744.5,56876.5,1.9,0.6
1626455563,6.4,64275.6,4744.5,56876.5,1.7,0.4
1626455564,7.3,64275.6,4744.5,56876.5,16.0,2.2
1626455565,7.0,64275.6,4744.5,56876.4,1.8,0.7
1626455566,6.4,64275.6,4744.5,56876.6,1.7,0.6
1626455567,6.3,64275.6,4744.5,56876.6,2.8,0.9
1626455568,6.9,64275.6,4744.5,56877.5,2.4,8.4
1626455569,6.6,64275.6,4744.5,56902.1,6.6,24.9
1626455570,6.7,64275.6,4744.5,56902.2,1.7,0.3
1626455571,6.4,64275.6,4744.5,56877.2,3.3,0.7
1626455572,6.3,64275.6,4744.5,56876.7,1.7,0.6
1626455573,6.3,64275.6,4744.5,56876.7,2.0,0.6
1626455574,7.9,64275.6,4744.5,56876.8,18.1,2.7
1626455575,7.4,64275.6,4744.5,56876.4,1.9,0.6
1626455576,6.3,64275.6,4744.5,56876.8,1.8,0.5
1626455577,6.3,64275.6,4744.5,56876.8,1.7,0.4
1626455578,6.4,64275.6,4744.5,56876.8,2.9,8.3
1626455579,6.3,64275.6,4744.5,56876.8,1.7,0.5
1626455580,7.1,64275.6,4744.5,56877.3,2.1,0.9
1626455581,6.8,64275.6,4744.5,56876.8,2.0,0.8
1626455582,6.7,64275.6,4744.5,56877.0,15.7,2.1
1626455583,6.3,64275.6,4744.5,56876.8,1.9,0.7
1626455584,7.3,64275.6,4744.5,56877.2,1.9,0.8
1626455585,7.3,64275.6,4744.5,56876.6,2.0,0.9
1626455586,6.3,64275.6,4744.5,56877.2,3.0,0.7
1626455587,6.7,64275.6,4744.5,56877.2,1.7,0.5
1626455588,6.4,64275.6,4744.5,56877.2,2.9,8.1
1626455589,6.4,64275.6,4744.5,56877.2,2.0,0.7
1626455590,6.6,64275.6,4744.5,56877.0,2.2,0.9
1626455591,6.3,64275.6,4744.5,56877.2,1.9,0.6
1626455592,6.3,64275.6,4744.6,56877.2,1.7,0.5
1626455593,6.6,64275.6,4744.6,56877.3,2.0,0.5
1626455594,7.2,64275.6,4744.6,56877.3,15.6,2.3
1626455595,7.6,64275.6,4744.6,56877.1,1.6,0.9
1626455596,6.4,64275.6,4744.6,56877.1,2.2,1.1
1626455597,6.4,64275.6,4744.6,56877.4,3.6,1.1
1626455598,6.8,64275.6,4744.6,56877.4,3.0,8.1
1626455599,6.4,64275.6,4744.6,56877.4,1.9,0.5
1626455600,6.6,64275.6,4744.6,56878.3,3.2,1.5
1626455601,6.8,64275.6,4744.6,56904.3,7.5,24.1
1626455602,6.2,64275.6,4744.6,56904.3,1.7,0.5
1626455603,7.1,64275.6,4744.6,56905.3,1.9,0.6
1626455604,8.0,64275.6,4744.6,56905.7,21.0,3.7
1626455605,7.3,64275.6,4744.6,56879.8,2.4,0.9
1626455606,6.6,64275.6,4744.6,56904.4,3.2,22.9
1626455607,6.4,64275.6,4744.6,56879.6,2.0,0.8
1626455608,6.4,64275.6,4744.6,56879.5,3.0,8.6
1626455609,6.4,64275.6,4744.6,56879.8,1.9,0.9
1626455610,7.0,64275.6,4744.6,56880.6,2.0,0.7
1626455611,6.3,64275.6,4744.6,56879.7,11.8,6.9
1626455612,6.6,64275.6,4744.6,56880.5,15.8,2.4
1626455613,6.6,64275.6,4744.6,56889.7,1.7,0.5
1626455614,7.1,64275.6,4744.6,56881.4,1.9,0.6
1626455615,7.6,64275.6,4744.6,56882.1,1.7,0.4
1626455616,6.8,64275.6,4744.6,56882.2,2.9,0.6
1626455617,6.6,64275.6,4744.6,56884.0,3.0,1.1
1626455618,6.8,64275.6,4744.6,56908.6,6.5,32.5
1626455619,6.4,64275.6,4744.6,56909.6,1.9,0.6
1626455620,6.6,64275.6,4744.6,56911.0,1.8,0.6
1626455621,6.4,64275.6,4744.6,56911.2,9.6,5.3
1626455622,6.3,64275.6,4744.6,56886.1,16.0,9.5
1626455623,7.3,64275.6,4744.6,56900.3,2.7,0.7
1626455624,7.1,64275.6,4744.6,56886.5,17.8,2.9
1626455625,7.3,64275.6,4744.6,56886.3,5.3,1.2
1626455626,6.5,64275.6,4744.6,56886.8,3.2,1.0
1626455627,6.7,64275.6,4744.6,56886.8,3.7,1.3
1626455628,6.5,64275.6,4744.6,56887.1,5.0,8.8
1626455629,6.6,64275.6,4744.6,56887.1,5.4,1.3
1626455630,7.1,64275.6,4744.6,56887.4,4.8,1.1
1626455631,6.5,64275.6,4744.6,56887.3,2.9,1.1
1626455632,6.4,64275.6,4744.6,56887.3,9.5,5.1
1626455633,6.9,64275.6,4744.6,56893.9,3.6,1.2
1626455634,7.2,64275.6,4744.6,56887.6,21.7,4.0
1626455635,8.0,64275.6,4744.6,56888.6,4.6,1.1
1626455636,6.5,64275.6,4744.6,56888.1,2.7,0.8
1626455637,6.7,64275.6,4744.6,56895.9,1.5,0.7
1626455638,6.8,64275.6,4744.6,56897.3,5.0,9.5
1626455639,7.1,64275.6,4744.6,56921.8,3.3,23.7
1626455640,7.2,64275.6,4744.6,56924.3,2.6,1.5
1626455641,6.8,64275.6,4744.6,56948.6,4.9,23.3
1626455642,7.1,64275.6,4744.6,56907.7,18.7,3.5
1626455643,8.1,64275.6,4744.7,56947.9,7.3,25.8
1626455644,6.7,64275.6,4744.6,56947.9,2.3,1.1
1626455645,7.4,64275.6,4744.6,56897.1,4.0,1.6
1626455646,6.5,64275.6,4744.6,56896.6,2.4,1.0
1626455647,6.8,64275.6,4744.6,56896.6,3.9,1.5
1626455648,6.6,64275.6,4744.6,56897.4,7.3,9.5
1626455649,6.4,64275.6,4744.6,56896.8,3.5,1.5
1626455650,7.1,64275.6,4744.6,56897.5,4.0,1.4
1626455651,6.5,64275.6,4744.7,56896.8,4.4,1.2
1626455652,6.4,64275.6,4744.7,56902.4,4.8,1.1
1626455653,7.7,64275.6,4744.7,56902.6,0.8,0.5
1626455654,6.8,64275.6,4744.7,56902.6,15.2,2.3
1626455655,7.2,64275.6,4744.7,56903.1,0.7,0.4
1626455656,6.5,64275.6,4744.7,56902.5,1.1,0.6
1626455657,6.6,64275.6,4744.7,56902.5,1.0,0.8
1626455658,6.4,64275.6,4744.7,56902.5,1.9,0.7
1626455659,7.1,64275.6,4744.7,56902.6,2.7,8.9
1626455660,6.6,64275.6,4744.7,56908.9,2.4,0.7
1626455661,6.6,64275.6,4744.7,56902.5,0.6,0.4
1626455662,6.4,64275.6,4744.7,56902.5,1.1,0.8
1626455663,7.2,64275.6,4744.7,56902.6,1.0,0.5
1626455664,7.1,64275.6,4744.7,56902.6,17.2,2.7
1626455665,7.6,64275.6,4744.7,56902.7,1.0,0.7
1626455666,6.6,64275.6,4744.7,56902.7,0.8,0.5
1626455667,6.5,64275.6,4744.7,56902.7,0.8,0.6
1626455668,6.5,64275.6,4744.7,56902.7,0.8,0.6
1626455669,6.7,64275.6,4744.7,56902.7,2.2,8.4
1626455670,6.7,64275.6,4744.7,56902.9,1.1,0.8
1626455671,7.1,64275.6,4744.7,56902.7,5.1,1.4
1626455672,7.8,64275.6,4744.7,56903.1,18.8,2.9
1626455673,7.1,64275.6,4744.7,56902.8,1.5,0.9
1626455674,7.1,64275.6,4744.7,56904.0,3.8,1.5
1626455675,7.5,64275.6,4744.7,56928.4,4.4,24.2
1626455676,6.6,64275.6,4744.7,56928.5,0.8,0.4
1626455677,7.0,64275.6,4744.7,56928.5,1.3,0.7
1626455678,6.4,64275.6,4744.7,56928.5,1.3,0.7
1626455679,6.6,64275.6,4744.7,56903.4,3.0,8.8
1626455680,6.6,64275.6,4744.7,56902.9,1.2,0.8
1626455681,6.6,64275.6,4744.7,56902.9,1.0,0.6
1626455682,6.4,64275.6,4744.7,56902.9,4.2,1.5
1626455683,7.1,64275.6,4744.7,56903.2,3.8,1.1
1626455684,6.9,64275.6,4744.7,56903.0,17.3,4.1
1626455685,7.2,64275.6,4744.7,56903.0,1.7,0.3
1626455686,6.3,64275.6,4744.7,56903.0,1.8,0.7
1626455687,6.6,64275.6,4744.7,56904.2,4.4,1.6
1626455688,6.4,64275.6,4744.7,56928.3,3.9,23.8
1626455689,6.7,64275.6,4744.7,56929.0,3.2,8.5
1626455690,6.9,64275.6,4744.7,56904.0,3.2,0.9
1626455691,6.5,64275.6,4744.7,56903.1,1.7,0.4
1626455692,6.7,64275.6,4744.7,56903.1,1.8,0.4
1626455693,6.9,64275.6,4744.7,56903.2,2.6,2.1
1626455694,7.0,64275.6,4744.7,56903.2,17.8,1.4
1626455695,7.1,64275.6,4744.7,56902.9,1.8,0.5
1626455696,6.5,64275.6,4744.7,56903.2,1.7,0.4
1626455697,6.6,64275.6,4744.7,56903.2,1.8,0.6
