timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455334,6.4,64275.6,4604.7,56664.4,3.3,7.9
1626455335,6.4,64275.6,4604.7,56665.2,2.6,1.4
1626455336,6.8,64275.6,4604.7,56666.1,1.7,0.4
1626455337,6.6,64275.6,4604.7,56666.7,3.0,0.7
1626455338,6.6,64275.6,4604.7,56668.1,3.0,0.7
1626455339,6.4,64275.6,4604.7,56669.0,7.9,4.4
1626455340,6.3,64275.6,4604.7,56670.1,1.7,0.7
1626455341,6.9,64275.6,4604.8,56686.6,1.7,0.5
1626455342,7.2,64275.6,4604.7,56672.3,1.7,0.5
1626455343,6.5,64275.6,4604.7,56673.5,1.7,0.4
1626455344,7.6,64275.6,4604.7,56674.8,17.0,9.6
1626455345,6.4,64275.6,4604.8,56675.4,15.4,2.4
1626455346,6.6,64275.6,4604.8,56676.9,2.0,0.7
1626455347,6.8,64275.6,4604.8,56677.6,18.8,1.5
1626455348,7.2,64275.6,4604.8,56679.2,2.3,1.8
1626455349,6.6,64275.6,4604.8,56680.4,1.8,0.6
1626455350,6.4,64275.6,4604.8,56681.6,23.5,14.3
1626455351,7.1,64275.6,4604.8,56694.9,1.9,0.7
1626455352,6.9,64275.6,4604.8,56684.2,2.9,0.5
1626455353,6.3,64275.6,4604.8,56685.6,3.1,0.6
1626455354,6.4,64275.6,4604.8,56687.0,3.3,7.9
1626455355,6.2,64275.6,4604.8,56687.8,1.9,0.7
1626455356,6.8,64275.6,4604.8,56689.3,2.0,0.7
1626455357,6.3,64275.6,4604.8,56690.7,1.7,0.5
1626455358,6.8,64275.6,4604.8,56691.8,2.0,0.7
1626455359,6.3,64275.6,4604.8,56693.7,1.9,0.8
1626455360,6.4,64275.6,4604.8,56695.9,2.1,0.9
1626455361,7.8,64275.6,4604.8,56700.6,4.4,1.6
1626455362,6.9,64275.6,4604.8,56723.7,3.7,23.6
1626455363,6.5,64275.6,4604.8,56724.8,2.0,0.9
1626455364,6.7,64275.6,4604.8,56726.5,3.2,8.0
1626455365,6.6,64275.6,4604.8,56727.8,1.8,0.7
1626455366,6.5,64275.6,4604.8,56704.0,2.1,1.0
1626455367,6.3,64275.6,4604.8,56705.0,3.0,0.8
1626455368,6.6,64275.6,4604.8,56706.6,3.0,0.8
1626455369,6.3,64275.6,4604.8,56707.8,1.7,0.4
1626455370,6.3,64275.6,4604.8,56709.7,1.9,0.6
1626455371,8.1,64275.6,4604.8,56716.5,1.7,0.5
1626455372,6.4,64275.6,4604.8,56712.5,1.8,0.6
1626455373,6.5,64275.6,4604.8,56714.0,1.7,0.4
1626455374,6.7,64275.6,4604.8,56715.9,17.2,9.5
1626455375,6.9,64275.6,4604.8,56716.8,15.4,2.5
1626455376,7.1,64275.6,4604.8,56718.5,2.6,1.6
1626455377,6.6,64275.6,4604.8,56719.8,18.2,2.4
1626455378,6.9,64275.6,4604.8,56721.6,1.7,0.3
1626455379,6.3,64275.6,4604.8,56722.6,1.7,0.4
1626455380,6.4,64275.6,4604.8,56724.6,15.5,6605.8
1626455381,7.6,64275.6,4604.8,56726.4,16.6,2003.0
1626455382,6.3,64275.6,4604.8,56727.3,3.1,0.7
1626455383,6.4,64275.6,4604.8,56728.9,3.1,0.9
1626455384,6.6,64275.6,4604.8,56730.5,2.6,0.7
1626455385,6.9,64275.6,4604.8,56731.5,2.7,8.0
1626455386,6.3,64275.6,4604.8,56733.1,1.8,0.6
1626455387,6.3,64275.6,4604.8,56734.6,1.7,0.4
1626455388,6.7,64275.6,4604.8,56735.8,1.7,0.5
1626455389,6.3,64275.6,4604.8,56737.6,1.9,0.7
1626455390,6.3,64275.6,4604.8,56738.9,2.0,0.9
1626455391,7.6,64275.6,4604.8,56741.2,2.1,0.7
1626455392,6.2,64275.6,4604.8,56742.5,1.7,0.4
1626455393,6.4,64275.6,4604.8,56744.1,1.9,0.6
1626455394,6.8,64275.6,4604.8,56745.5,1.7,0.3
1626455395,7.2,64275.6,4604.8,56746.8,3.5,8.2
1626455396,6.5,64275.6,4604.8,56748.4,1.9,0.6
1626455397,6.3,64275.6,4604.8,56750.2,3.0,0.6
1626455398,6.6,64275.6,4604.8,56751.1,3.0,0.6
1626455399,6.1,64275.6,4604.8,56757.4,1.8,0.7
1626455400,6.5,64275.6,4604.8,56777.3,3.5,64.6
1626455401,7.9,64275.6,4604.9,56801.6,2.6,1.0
1626455402,6.6,64275.6,4604.8,56820.8,3.8,73.5
1626455403,6.6,64275.6,4604.8,56821.3,3.6,1.5
1626455404,6.9,64275.6,4604.8,56821.5,17.6,3.0
1626455405,7.5,64275.6,4604.8,56876.1,20.9,10.4
1626455406,7.1,64275.6,4604.8,56844.6,21.1,58.2
1626455407,6.6,64275.6,4604.8,56845.7,5.7,4.2
1626455408,7.1,64275.6,4604.8,56846.0,2.5,1.1
1626455409,6.6,64275.6,4604.8,56849.3,5.1,1.5
1626455410,7.1,64275.6,4604.9,56862.4,3.8,1.2
1626455411,8.3,64275.6,4604.9,56865.2,12.5,4806.7
1626455412,6.8,64275.6,4604.9,56882.2,9.5,421.2
1626455413,6.7,64275.6,4604.9,56893.0,4.5,1.5
1626455414,8.1,64275.6,4604.9,56909.5,8.7,2.2
1626455415,6.7,64275.6,4604.9,56914.1,4.3,8.5
1626455416,6.5,64275.6,4604.9,56914.1,2.8,1.3
1626455417,6.6,64275.6,4604.9,56916.7,5.0,1.3
1626455418,6.8,64275.6,4604.9,56916.8,14.0,7.7
1626455419,6.4,64275.6,4604.9,56876.1,5.1,1.7
1626455420,6.5,64275.6,4604.9,56875.8,3.3,1.1
1626455421,7.8,64275.6,4604.9,56875.5,4.6,31.1
1626455422,6.8,64275.6,4604.9,56875.8,3.7,1.2
1626455423,6.8,64275.6,4604.9,56921.8,4.7,1.3
1626455424,6.4,64275.6,4604.9,56921.8,2.7,1.2
1626455425,6.9,64275.6,4604.9,56922.4,6.9,8.9
1626455426,6.6,64275.6,4604.9,56921.9,2.2,1.2
1626455427,6.4,64275.6,4604.9,56921.9,4.1,1.5
1626455428,7.1,64275.6,4604.9,56921.9,4.1,1.4
1626455429,6.5,64275.6,4604.9,56922.2,10.5,4.9
1626455430,6.5,64275.6,4604.9,56921.9,1.7,0.4
1626455431,7.8,64275.6,4604.9,56921.8,1.7,0.4
1626455432,6.4,64275.6,4604.9,56922.0,1.7,0.4
1626455433,6.6,64275.6,4604.9,56922.0,1.9,0.6
1626455434,7.1,64275.6,4604.9,56922.3,16.2,66.3
1626455435,6.6,64275.6,4604.9,56922.5,16.3,9.3
1626455436,6.9,64275.6,4604.9,56922.1,17.8,1.3
1626455437,6.4,64275.6,4604.9,56922.1,3.9,3.9
1626455438,6.9,64275.6,4604.9,56922.1,2.0,0.6
1626455439,6.3,64275.6,4604.9,56922.5,1.8,0.5
1626455440,6.9,64275.6,4604.9,56922.5,23.6,14.2
1626455441,8.0,64275.6,4604.9,56922.2,1.7,0.4
1626455442,6.3,64275.6,4604.9,56922.5,3.0,0.6
1626455443,6.6,64275.6,4604.9,56922.8,3.1,0.6
1626455444,6.4,64275.6,4604.9,56922.5,1.9,0.6
1626455445,6.5,64275.6,4604.9,56922.7,3.1,7.9
1626455446,6.4,64275.6,4604.9,56922.5,1.7,0.7
1626455447,6.2,64275.6,4604.9,56922.5,1.8,0.7
1626455448,7.2,64275.6,4604.9,56922.9,1.7,0.5
1626455449,6.3,64275.6,4604.9,56922.6,2.0,0.8
1626455450,6.3,64275.6,4604.9,56922.6,1.8,0.6
1626455451,7.5,64275.6,4604.9,56922.9,1.8,0.6
1626455452,6.4,64275.6,4604.9,56923.6,3.1,0.9
1626455453,6.6,64275.6,4604.9,56923.1,4.5,1.6
1626455454,6.7,64275.6,4604.9,56948.2,3.3,23.2
1626455455,6.9,64275.6,4604.9,56948.4,3.5,24.0
1626455456,6.5,64275.6,4604.9,56948.3,2.8,16.9
1626455457,6.4,64275.6,4604.9,56948.3,3.2,0.6
1626455458,7.1,64275.6,4604.9,56923.8,4.6,1.1
1626455459,6.3,64275.6,4604.9,56923.8,2.9,0.8
1626455460,6.6,64275.6,4604.9,56923.4,3.3,1.4
1626455461,8.1,64275.6,4604.9,56948.6,3.5,23.5
1626455462,6.5,64275.6,4604.9,56948.4,1.7,0.8
1626455463,6.6,64275.6,4604.9,56948.3,1.7,0.7
1626455464,6.9,64275.6,4604.9,56948.5,15.7,2.2
1626455465,6.5,64275.6,4604.9,56923.1,16.4,2.6
1626455466,7.5,64275.6,4604.9,56922.7,22.2,186.0
1626455467,6.7,64275.6,4604.9,56922.8,2.3,1.9
1626455468,6.9,64275.6,4604.9,56922.4,1.8,0.5
1626455469,6.3,64275.6,4604.9,56922.6,1.7,0.5
1626455470,6.4,64275.6,4604.9,56922.6,1.7,0.5
1626455471,7.8,64275.6,4604.9,56922.1,1.8,0.5
1626455472,6.3,64275.6,4605.0,56922.6,2.9,0.5
1626455473,7.1,64275.6,4605.0,56922.6,2.9,0.5
1626455474,6.4,64275.6,4605.0,56922.6,2.0,0.7
1626455475,6.7,64275.6,4605.0,56922.6,2.6,0.6
1626455476,7.1,64275.6,4605.0,56923.1,8.6,222.0
1626455477,6.3,64275.6,4605.0,56922.7,1.7,0.5
1626455478,6.6,64275.6,4605.0,56923.2,1.8,0.6
1626455479,6.4,64275.6,4605.0,56922.7,2.0,0.8
1626455480,6.4,64275.6,4605.0,56922.7,1.9,0.6
1626455481,7.7,64275.6,4605.0,56922.2,2.0,0.6
1626455482,6.3,64275.6,4605.0,56922.8,2.0,0.6
1626455483,6.5,64275.6,4605.0,56922.8,1.9,0.6
1626455484,7.0,64275.6,4605.0,56922.8,1.7,0.5
1626455485,6.4,64275.6,4605.0,56922.8,1.8,0.6
1626455486,6.6,64275.6,4605.0,56923.0,3.0,7.9
1626455487,6.3,64275.6,4605.0,56922.8,3.0,0.6
1626455488,6.7,64275.6,4605.0,56922.7,3.2,0.8
1626455489,6.2,64275.6,4605.0,56922.8,1.7,0.5
1626455490,6.8,64275.6,4605.0,56922.8,1.6,0.4
1626455491,7.9,64275.6,4605.0,56923.2,1.7,0.4
1626455492,6.3,64275.6,4605.0,56922.9,1.9,0.6
1626455493,6.4,64275.6,4605.0,56923.0,1.9,0.6
1626455494,6.7,64275.6,4605.0,56923.2,30.0,5.0
1626455496,6.6,64275.6,4605.0,56923.3,1.7,0.6
1626455497,7.2,64275.6,4605.0,56924.0,19.9,27.4
1626455498,6.6,64275.6,4605.0,56924.6,4.8,3.4
1626455499,6.8,64275.6,4605.0,56925.9,1.8,0.7
1626455500,6.3,64275.6,4605.0,56926.2,1.7,0.5
1626455501,6.4,64275.6,4605.0,56927.8,3.1,1.3
1626455502,8.0,64275.6,4605.0,56953.4,4.8,23.4
1626455503,6.8,64275.6,4605.0,56953.7,3.2,0.7
1626455504,6.7,64275.6,4605.0,56954.4,5.1,1.2
1626455505,6.4,64275.6,4605.0,56954.3,5.2,1.3
1626455506,6.5,64275.6,4605.0,56929.0,2.0,0.5
1626455507,7.0,64275.6,4605.0,56928.9,3.7,24.8
1626455508,6.4,64275.6,4605.0,56928.9,1.7,0.4
1626455509,6.8,64275.6,4605.0,56928.9,11.8,6.9
1626455510,6.4,64275.6,4605.0,56929.5,2.0,0.8
1626455511,6.8,64275.6,4605.0,56929.7,1.9,0.7
1626455512,8.1,64275.6,4605.0,56930.7,2.5,0.7
1626455513,6.4,64275.6,4605.0,56930.8,2.6,1.0
1626455514,6.5,64275.6,4605.0,56931.1,3.8,1.3
1626455515,6.4,64275.6,4605.0,56930.8,3.5,1.0
1626455516,6.7,64275.6,4605.0,56930.9,2.4,0.8
1626455517,7.1,64275.6,4605.0,56931.6,4.7,8.4
1626455518,6.4,64275.6,4605.0,56931.3,3.7,1.1
1626455519,6.8,64275.6,4605.0,56931.7,7.9,3.1
1626455520,6.5,64275.6,4605.0,56931.5,5.6,3.0
1626455521,6.5,64275.6,4605.0,56931.5,3.7,1.1
1626455522,8.2,64275.6,4605.0,56931.9,5.3,1.2
1626455523,6.5,64275.6,4605.0,56931.8,4.0,1.2
1626455524,7.1,64275.6,4605.0,56932.3,5.1,2.7
1626455525,7.3,64275.6,4605.0,56934.6,31.4,3.2
1626455526,6.6,64275.6,4605.0,56934.6,2.5,0.8
1626455527,7.3,64275.6,4605.0,56934.7,20.4,9.4
1626455528,6.8,64275.6,4605.0,56934.8,3.7,2.4
1626455529,7.7,64275.6,4605.0,56934.9,8.6,2.0
1626455530,6.7,64275.6,4605.0,56935.0,23.7,15.0
1626455531,6.5,64275.6,4605.0,56935.0,2.1,0.9
1626455532,7.9,64275.6,4605.1,56935.1,2.9,0.8
1626455533,6.4,64275.6,4605.1,56935.1,2.1,0.9
1626455534,6.6,64275.6,4605.1,56935.2,3.0,0.8
1626455535,6.6,64275.6,4605.1,56935.2,2.0,0.8
1626455536,6.8,64275.6,4605.1,56935.2,2.5,1.0
1626455537,7.0,64275.6,4605.1,56935.2,5.8,9.2
1626455538,6.4,64275.6,4605.1,56935.2,3.7,1.6
1626455539,7.1,64275.6,4605.1,56912.5,5.2,1.5
1626455540,6.6,64275.6,4605.1,56935.3,5.6,1.9
1626455541,6.6,64275.6,4605.1,56894.6,6.3,1.6
1626455542,7.8,64275.6,4605.1,56935.3,3.5,1.2
1626455543,6.4,64275.6,4605.1,56935.3,3.6,1.5
1626455544,6.6,64275.6,4605.1,56894.3,4.4,1.4
1626455545,6.4,64275.6,4605.1,56935.3,5.7,1.5
1626455546,6.8,64275.6,4605.1,56935.3,3.9,1.4
1626455547,6.5,64275.6,4605.1,56935.6,5.5,8.2
1626455548,6.3,64275.6,4605.1,56935.4,2.9,0.5
1626455549,6.7,64275.6,4605.1,56935.5,1.7,0.5
1626455550,6.3,64275.6,4605.1,56935.5,1.9,0.5
1626455551,6.9,64275.6,4605.1,56935.5,1.8,0.6
1626455552,7.8,64275.6,4605.1,56935.5,1.8,0.4
1626455553,6.8,64275.6,4605.1,56935.5,1.7,0.4
1626455554,6.7,64275.6,4605.1,56935.5,15.7,2.2
1626455555,6.6,64275.6,4605.1,56935.5,15.4,2.3
1626455556,6.7,64275.6,4605.1,56935.5,1.8,0.5
1626455557,7.1,64275.6,4605.1,56935.6,18.7,1.6
1626455558,6.6,64275.6,4605.1,56935.6,4.5,9.5
1626455559,6.9,64275.6,4605.1,56936.1,0.3,0.4
1626455560,6.2,64275.6,4605.1,56936.1,3.1,0.5
1626455561,6.3,64275.6,4605.1,56936.1,1.8,0.6
1626455562,7.6,64275.6,4605.1,56936.1,3.0,0.5
1626455563,6.4,64275.6,4605.1,56936.1,3.0,0.6
1626455564,6.4,64275.6,4605.1,56936.1,1.7,0.4
1626455565,6.4,64275.6,4605.1,56936.1,2.0,0.7
1626455566,6.9,64275.6,4605.1,56936.2,1.6,0.5
1626455567,6.4,64275.6,4605.1,56936.2,3.1,3.6
1626455568,6.7,64275.6,4605.1,56936.2,2.4,7.8
1626455569,6.6,64275.6,4605.1,56935.8,1.9,0.6
1626455570,6.3,64275.6,4605.1,56936.2,2.0,0.7
1626455571,6.4,64275.6,4605.1,56936.2,2.0,0.6
1626455572,8.0,64275.6,4605.1,56936.3,1.8,0.6
1626455573,6.7,64275.6,4605.1,56936.3,1.8,0.6
1626455574,6.4,64275.6,4605.1,56936.3,1.7,0.6
1626455575,6.4,64275.6,4605.1,56936.3,1.9,0.6
1626455576,6.4,64275.6,4605.1,56936.3,1.9,0.5
1626455577,6.5,64275.6,4605.1,56936.3,3.0,0.6
1626455578,6.4,64275.6,4605.1,56936.3,4.1,7.9
1626455579,7.1,64275.6,4605.1,56936.4,1.8,0.7
1626455580,6.3,64275.6,4605.1,56936.4,1.8,0.7
1626455581,6.4,64275.6,4605.1,56945.5,1.8,0.6
1626455582,7.6,64275.6,4605.1,56936.2,1.7,0.5
1626455583,6.5,64275.6,4605.1,56936.4,1.7,0.4
1626455584,6.7,64275.6,4605.1,56936.4,17.2,4.2
1626455585,6.9,64275.6,4605.1,56936.4,15.5,2.5
1626455586,6.8,64275.6,4605.1,56936.4,1.8,0.6
1626455587,7.1,64275.6,4605.1,56936.7,20.3,3.0
1626455588,6.6,64275.6,4605.1,56936.5,3.4,9.1
1626455589,7.0,64275.6,4605.1,56936.4,1.7,0.4
1626455590,6.2,64275.6,4605.1,56936.4,1.7,0.5
1626455591,6.8,64275.6,4605.1,56952.4,1.9,0.7
1626455592,7.4,64275.6,4605.1,56936.4,3.1,0.7
1626455593,6.8,64275.6,4605.1,56936.4,3.0,0.6
1626455594,6.5,64275.6,4605.1,56936.4,1.8,0.6
1626455595,6.2,64275.6,4605.1,56936.4,1.7,0.5
1626455596,6.4,64275.6,4605.1,56936.4,1.8,0.7
1626455597,6.6,64275.6,4605.1,56936.5,2.2,0.8
1626455598,6.9,64275.6,4605.1,56936.5,13.1,14.2
1626455599,7.0,64275.6,4605.2,56936.6,1.7,0.4
1626455600,6.4,64275.6,4605.2,56936.6,1.9,0.6
1626455601,6.8,64275.6,4605.2,56943.6,2.0,0.7
1626455602,7.9,64275.6,4605.2,56936.6,2.1,0.7
1626455603,6.3,64275.6,4605.2,56936.6,2.0,0.7
1626455604,6.5,64275.6,4605.2,56936.6,1.7,0.4
1626455605,6.5,64275.6,4605.2,56936.8,1.7,0.5
1626455606,6.8,64275.6,4605.2,56937.3,1.8,0.6
1626455607,6.4,64275.6,4605.2,56937.9,3.0,0.8
1626455608,6.6,64275.6,4605.2,56938.5,4.2,8.4
1626455609,6.6,64275.6,4605.2,56939.0,7.9,4.6
1626455610,6.4,64275.6,4605.2,56939.8,1.7,0.5
1626455611,7.2,64275.6,4605.2,56956.4,1.9,0.6
1626455612,7.0,64275.6,4605.2,56940.8,1.7,0.5
1626455613,6.7,64275.6,4605.2,56941.4,1.9,0.7
1626455614,6.8,64275.6,4605.2,56942.0,15.7,2.2
1626455615,6.3,64275.6,4605.2,56942.4,15.4,2.2
1626455616,6.6,64275.6,4605.2,56943.3,1.8,0.6
1626455617,7.1,64275.6,4605.2,56943.9,18.2,1.7
1626455618,7.0,64275.6,4605.2,56945.2,3.8,9.4
1626455619,6.9,64275.6,4605.2,56945.4,2.7,0.7
1626455620,6.8,64275.6,4605.2,56945.7,24.7,15.0
1626455621,7.1,64275.6,4605.2,56947.6,4.4,0.8
1626455622,6.8,64275.6,4605.2,56945.8,3.2,0.7
1626455623,6.4,64275.6,4605.2,56945.8,3.0,0.5
1626455624,6.6,64275.6,4605.2,56945.8,1.7,0.4
1626455625,6.4,64275.6,4605.2,56947.1,3.1,1.3
1626455626,7.0,64275.6,4605.2,56972.2,4.8,23.3
1626455627,6.7,64275.6,4605.2,56972.4,1.9,0.8
1626455628,6.8,64275.6,4605.2,56972.6,4.6,8.3
1626455629,6.5,64275.6,4605.2,56972.7,4.1,1.4
1626455630,6.6,64275.6,4605.2,56947.7,4.2,1.1
1626455631,7.6,64275.6,4605.2,56948.2,3.1,1.2
1626455632,6.5,64275.6,4605.2,56947.4,4.7,1.4
1626455633,6.4,64275.6,4605.2,56947.4,3.5,1.1
1626455634,7.8,64275.6,4605.2,56947.8,2.9,1.1
1626455635,6.6,64275.6,4605.2,56947.8,3.3,1.1
1626455636,6.7,64275.6,4605.2,56947.9,5.7,1.4
1626455637,6.6,64275.6,4605.2,56948.9,5.3,1.4
1626455638,6.9,64275.6,4605.2,56949.3,11.0,9.6
1626455639,6.7,64275.6,4605.2,56975.0,3.8,23.5
1626455640,6.4,64275.6,4605.2,56975.2,4.1,0.8
1626455641,8.1,64275.6,4605.2,56975.5,3.4,0.9
1626455642,6.5,64275.6,4605.2,56975.5,6.2,1.2
1626455643,7.2,64275.6,4605.2,56950.3,4.1,1.5
1626455644,7.3,64275.6,4605.2,56974.2,19.3,25.8
1626455645,7.0,64275.6,4605.2,56974.6,18.6,3.2
1626455646,7.5,64275.6,4605.2,56974.6,17.1,1.6
1626455647,6.8,64275.6,4605.2,56974.7,1.7,2.2
1626455648,6.9,64275.6,4605.2,56949.8,3.3,1.6
1626455649,6.8,64275.6,4605.2,56949.5,1.9,7.9
1626455650,6.8,64275.6,4605.2,56949.5,1.5,0.7
1626455651,7.6,64275.6,4605.2,56949.4,1.5,0.6
1626455652,6.9,64275.6,4605.2,56949.3,6.9,1.5
1626455653,6.4,64275.6,4605.2,56949.6,7.6,1.7
1626455654,7.1,64275.6,4605.2,56949.9,2.6,0.8
1626455655,6.5,64275.6,4605.2,56949.6,2.2,0.8
1626455656,6.6,64275.6,4605.2,56949.6,1.5,0.6
1626455657,6.5,64275.6,4605.2,56949.9,1.8,1.0
1626455658,6.8,64275.6,4605.2,56949.6,1.5,0.5
1626455659,7.0,64275.6,4605.2,56949.7,6.8,8.7
1626455660,6.7,64275.6,4605.2,56950.1,5.5,1.6
1626455661,7.4,64275.6,4605.3,56949.6,2.6,1.0
1626455662,6.9,64275.6,4605.3,56949.8,3.1,1.2
1626455663,6.4,64275.6,4605.3,56949.8,5.0,1.3
1626455664,6.6,64275.6,4605.3,56949.8,5.3,1.1
1626455665,6.3,64275.6,4605.3,56949.8,1.8,0.6
1626455666,6.8,64275.6,4605.3,56949.8,1.8,0.5
1626455667,6.3,64275.6,4605.3,56949.8,2.9,0.6
1626455668,6.6,64275.6,4605.3,56949.9,3.0,0.7
1626455669,6.9,64275.6,4605.3,56950.2,3.3,7.9
1626455670,6.3,64275.6,4605.3,56949.9,1.9,0.7
1626455671,7.7,64275.6,4605.3,56949.4,2.0,0.7
1626455672,6.4,64275.6,4605.3,56949.9,1.9,0.5
1626455673,6.3,64275.6,4605.3,56949.9,2.1,0.8
1626455674,7.2,64275.6,4605.3,56949.9,15.6,2.0
1626455675,6.4,64275.6,4605.3,56950.0,15.3,1.9
1626455676,7.0,64275.6,4605.3,56950.0,17.7,1.4
1626455677,6.8,64275.6,4605.3,56950.5,4.9,3.5
1626455678,6.7,64275.6,4605.3,56950.1,1.8,0.6
1626455679,6.9,64275.6,4605.3,56950.9,3.1,7.7
1626455680,6.4,64275.6,4605.3,56950.2,1.8,0.5
1626455681,7.7,64275.6,4605.3,56949.5,1.8,0.6
1626455682,6.4,64275.6,4605.3,56950.2,2.9,0.6
1626455683,6.6,64275.6,4605.3,56950.2,3.3,0.9
1626455684,6.7,64275.6,4605.3,56951.1,1.8,0.6
1626455685,6.2,64275.6,4605.3,56951.1,1.8,0.5
1626455686,6.3,64275.6,4605.3,56951.1,2.8,0.7
1626455687,6.9,64275.6,4605.3,56951.4,4.2,1.4
1626455688,7.1,64275.6,4605.3,56976.0,13.8,30.1
1626455689,6.5,64275.6,4605.3,56976.0,3.3,8.3
1626455690,6.3,64275.6,4605.3,56975.7,1.8,0.6
1626455691,7.8,64275.6,4605.3,56975.9,1.8,0.6
1626455692,6.4,64275.6,4605.3,56950.0,2.1,0.7
1626455693,6.3,64275.6,4605.3,56950.0,1.9,0.6
1626455694,6.4,64275.6,4605.3,56950.5,1.7,0.4
1626455695,6.4,64275.6,4605.3,56950.0,1.7,0.4
1626455696,6.8,64275.6,4605.3,56950.0,1.7,0.5
1626455697,6.3,64275.6,4605.3,56950.0,3.0,0.6
1626455698,6.5,64275.6,4605.3,56950.0,3.1,0.7
