timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455298,6.9,64275.6,4485.4,56789.6,3.9,12.3
1626455299,7.1,64275.6,4485.4,56767.6,4.5,1.5
1626455300,6.5,64275.6,4485.4,56767.4,2.4,1.3
1626455301,6.5,64275.6,4485.4,56742.3,4.1,1.8
1626455302,6.7,64275.6,4485.4,56741.8,3.1,1.1
1626455303,6.7,64275.6,4485.4,56752.7,2.9,9.1
1626455304,6.4,64275.6,4485.4,56752.7,1.8,0.8
1626455305,7.1,64275.6,4485.5,56752.6,15.4,2.5
1626455306,6.9,64275.6,4485.5,56752.6,8.1,5.0
1626455307,6.8,64275.6,4485.5,56753.8,4.3,2.0
1626455308,7.1,64275.6,4485.5,56778.5,48.2,25.4
1626455309,6.9,64275.6,4485.5,56779.1,1.7,0.4
1626455310,6.3,64275.6,4485.5,56779.6,3.4,0.8
1626455311,6.4,64275.6,4485.5,56780.6,0.6,0.5
1626455312,6.5,64275.6,4485.5,56755.3,2.0,0.7
1626455313,6.7,64275.6,4485.5,56756.2,2.7,0.7
1626455314,7.9,64275.6,4485.5,56782.7,8.3,32.9
1626455315,7.3,64275.6,4485.5,56783.6,17.0,2.7
1626455316,6.3,64275.6,4485.5,56784.5,0.3,0.5
1626455317,6.6,64275.6,4485.5,56785.5,3.8,1.3
1626455318,7.0,64275.6,4485.5,56760.7,1.9,0.7
1626455319,7.0,64275.6,4485.5,56761.4,1.7,0.4
1626455320,6.4,64275.6,4485.5,56762.2,2.1,0.9
1626455321,6.3,64275.6,4485.5,56763.1,1.7,0.6
1626455322,6.4,64275.6,4485.5,56764.6,1.8,0.6
1626455323,6.5,64275.6,4485.5,56764.9,3.4,1.1
1626455324,6.5,64275.6,4485.5,56765.8,3.3,9.1
1626455325,6.9,64275.6,4485.5,56766.8,1.6,0.5
1626455326,6.4,64275.6,4485.5,56767.9,1.7,0.5
1626455327,6.4,64275.6,4485.5,56769.5,1.7,0.4
1626455328,6.7,64275.6,4485.5,56769.9,2.5,2.2
1626455329,7.3,64275.6,4485.5,56770.7,3.0,0.7
1626455330,6.7,64275.6,4485.5,56771.9,1.8,0.7
1626455331,6.2,64275.6,4485.5,56772.8,1.8,0.6
1626455332,6.5,64275.6,4485.5,56774.1,1.9,0.5
1626455333,6.4,64275.6,4485.5,56775.0,2.0,0.6
1626455334,6.7,64275.6,4485.5,56776.2,3.1,9.1
1626455335,7.0,64275.6,4485.5,56777.6,15.6,2.2
1626455336,6.8,64275.6,4485.5,56778.7,1.7,0.6
1626455337,6.9,64275.6,4485.5,56780.4,17.6,1.3
1626455338,6.5,64275.6,4485.5,56781.1,3.3,0.8
1626455339,6.9,64275.6,4485.5,56782.1,1.7,0.6
1626455340,6.6,64275.6,4485.5,56783.3,4.2,2.1
1626455341,6.3,64275.6,4485.5,56784.8,1.7,0.6
1626455342,6.4,64275.6,4485.5,56786.2,1.7,0.5
1626455343,6.6,64275.6,4485.5,56787.6,1.9,0.7
1626455344,6.5,64275.6,4485.5,56789.1,4.5,9.2
1626455345,7.5,64275.6,4485.5,56790.7,15.6,2.2
1626455346,6.4,64275.6,4485.5,56792.3,1.9,0.6
1626455347,6.5,64275.6,4485.5,56793.4,1.8,0.5
1626455348,7.2,64275.6,4485.5,56794.8,1.7,0.4
1626455349,6.9,64275.6,4485.5,56796.2,2.0,0.8
1626455350,6.3,64275.6,4485.5,56797.6,1.9,0.7
1626455351,6.4,64275.6,4485.5,56799.1,11.9,6.9
1626455352,6.4,64275.6,4485.5,56800.9,1.7,0.5
1626455353,6.5,64275.6,4485.5,56803.2,4.8,1.7
1626455354,7.0,64275.6,4485.5,56829.6,7.6,33.3
1626455355,7.3,64275.6,4485.5,56856.2,4.9,23.5
1626455356,6.4,64275.6,4485.5,56857.9,1.9,0.6
1626455357,6.4,64275.6,4485.5,56859.6,1.9,0.6
1626455358,6.9,64275.6,4485.5,56835.2,2.7,2.3
1626455359,7.0,64275.6,4485.5,56838.3,5.8,1.6
1626455360,6.5,64275.6,4485.5,56838.9,3.9,23.6
1626455361,6.4,64275.6,4485.5,56840.7,1.8,0.7
1626455362,7.0,64275.6,4485.5,56817.6,26.8,15.9
1626455363,6.6,64275.6,4485.5,56843.7,4.2,24.4
1626455364,6.7,64275.6,4485.5,56846.9,4.8,10.2
1626455365,7.6,64275.6,4485.6,56848.7,21.7,26.6
1626455366,7.3,64275.6,4485.6,56876.0,5.2,25.1
1626455367,7.1,64275.6,4485.6,56877.9,18.9,1.5
1626455368,6.5,64275.6,4485.6,56853.6,3.2,1.1
1626455369,7.0,64275.6,4485.6,56855.1,1.7,0.5
1626455370,6.3,64275.6,4485.6,56831.3,2.0,0.7
1626455371,6.3,64275.6,4485.6,56832.6,2.0,0.7
1626455372,6.6,64275.6,4485.6,56859.2,3.8,23.6
1626455373,6.6,64275.6,4485.6,56861.0,1.9,0.7
1626455374,7.0,64275.6,4485.6,56862.8,4.5,9.4
1626455375,7.3,64275.6,4485.6,56864.1,15.7,2.3
1626455376,6.3,64275.6,4485.6,56865.8,1.9,0.5
1626455377,6.6,64275.6,4485.6,56841.7,1.8,0.7
1626455378,6.9,64275.6,4485.6,56843.1,1.7,0.4
1626455379,6.9,64275.6,4485.6,56844.7,1.7,0.4
1626455380,6.3,64275.6,4485.6,56847.8,19.7,7479.6
1626455381,6.4,64275.6,4485.6,56849.6,12.7,51.2
1626455382,6.4,64275.6,4485.6,56851.6,1.7,0.5
1626455383,6.8,64275.6,4485.6,56853.0,3.1,0.9
1626455384,6.6,64275.6,4485.6,56854.7,2.9,8.9
1626455385,7.0,64275.6,4485.6,56856.0,2.0,0.8
1626455386,6.4,64275.6,4485.6,56858.1,1.8,0.6
1626455387,6.4,64275.6,4485.6,56862.7,2.0,0.7
1626455388,6.9,64275.6,4485.6,56898.2,2.5,2.1
1626455389,7.6,64275.6,4485.6,56948.5,7.4,1.9
1626455390,7.1,64275.6,4485.6,56948.5,4.1,23.8
1626455391,6.5,64275.6,4485.6,56948.6,3.0,1.1
1626455392,6.6,64275.6,4485.6,56923.6,4.0,1.6
1626455393,7.0,64275.6,4485.6,56970.4,6.0,1.3
1626455394,6.7,64275.6,4485.6,56978.6,6.0,77.5
1626455395,7.6,64275.6,4485.6,56971.7,18.6,33.3
1626455396,6.8,64275.6,4485.6,56978.2,11.3,46.3
1626455397,7.4,64275.6,4485.6,56978.6,18.1,1.8
1626455398,6.7,64275.6,4485.6,56978.3,3.1,0.9
1626455399,7.1,64275.6,4485.6,56978.3,2.1,0.8
1626455400,6.6,64275.6,4485.6,56978.5,2.8,1.4
1626455401,6.9,64275.6,4485.6,56983.7,5.9,49.0
1626455402,6.5,64275.6,4485.6,56987.8,6.7,15.6
1626455403,7.4,64275.6,4485.6,56984.0,5.5,1.7
1626455404,6.8,64275.6,4485.6,56984.1,5.7,1.7
1626455405,9.4,64275.6,4485.6,57037.0,23.7,127.4
1626455406,6.6,64275.6,4485.6,57031.7,7.3,876.7
1626455407,6.4,64275.6,4485.6,57072.6,3.6,73.6
1626455408,7.1,64275.6,4485.6,57072.6,3.1,1.1
1626455409,7.1,64275.6,4485.6,57031.5,3.2,1.3
1626455410,6.5,64275.6,4485.6,57031.6,4.0,1.3
1626455411,6.6,64275.6,4485.6,57031.6,6.2,1199.4
1626455412,6.4,64275.6,4485.6,57031.6,3.5,2.5
1626455413,7.4,64275.6,4485.6,56993.2,10.8,52.4
1626455414,6.6,64275.6,4485.6,57017.3,5.3,656.9
1626455415,7.2,64275.6,4485.6,57017.6,5.0,9.7
1626455416,6.6,64275.6,4485.6,57042.0,4.5,24.9
1626455417,6.6,64275.6,4485.6,57042.0,2.9,1.1
1626455418,7.4,64275.6,4485.6,57023.5,6.4,4.8
1626455419,7.0,64275.6,4485.6,57057.3,9.4,2638.5
1626455420,6.4,64275.6,4485.6,57031.8,3.9,134.6
1626455421,6.4,64275.6,4485.6,57032.0,2.3,0.9
1626455422,6.6,64275.6,4485.6,57032.0,2.0,0.9
1626455423,6.6,64275.6,4485.6,57031.9,1.4,0.9
1626455424,6.5,64275.6,4485.6,57036.7,2.1,0.9
1626455425,7.9,64275.6,4485.6,57057.6,20.8,34.4
1626455426,6.4,64275.6,4485.6,57057.7,2.1,1.2
1626455427,6.8,64275.6,4485.6,57057.7,21.9,759.6
1626455428,6.8,64275.6,4485.7,57073.9,6.3,583.0
1626455429,6.9,64275.6,4485.6,57032.0,2.0,0.7
1626455430,6.5,64275.6,4485.6,57032.0,4.1,1.9
1626455431,6.4,64275.6,4485.6,57032.2,2.1,0.8
1626455432,6.5,64275.6,4485.6,57032.1,1.8,0.4
1626455433,6.6,64275.6,4485.7,57032.4,3.2,1.0
1626455434,7.1,64275.6,4485.7,57046.5,2.6,56.9
1626455436,7.1,64275.6,4485.7,57032.7,16.7,10.4
1626455437,6.4,64275.6,4485.7,57032.5,1.8,0.4
1626455438,6.5,64275.6,4485.7,57033.2,1.8,0.4
1626455439,7.9,64275.6,4485.7,57040.0,4.4,1.3
1626455440,6.9,64275.6,4485.7,57058.0,3.7,24.0
1626455441,6.3,64275.6,4485.7,57058.2,6.9,3.6
1626455442,6.4,64275.6,4485.7,57058.3,6.6,3.6
1626455443,6.7,64275.6,4485.7,57058.2,2.0,0.6
1626455444,6.5,64275.6,4485.7,57032.6,3.3,0.8
1626455445,6.6,64275.6,4485.7,57034.8,1.8,0.6
1626455446,7.0,64275.6,4485.7,57032.9,2.8,8.8
1626455447,6.3,64275.6,4485.7,57032.8,2.0,0.9
1626455448,6.4,64275.6,4485.7,57032.6,2.0,1.0
1626455449,7.7,64275.6,4485.7,57033.6,4.8,2.4
1626455450,6.8,64275.6,4485.7,57058.2,5.2,24.4
1626455451,6.3,64275.6,4485.7,57058.3,1.8,0.6
1626455452,6.6,64275.6,4485.7,57058.4,23.9,14.7
1626455453,6.6,64275.6,4485.7,57058.4,2.0,0.6
1626455454,6.6,64275.6,4485.7,57033.0,2.0,0.8
1626455455,7.2,64275.6,4485.7,57041.5,1.7,0.4
1626455456,7.0,64275.6,4485.7,57032.8,17.7,42.2
1626455457,6.8,64275.6,4485.7,57033.1,1.8,0.5
1626455458,7.3,64275.6,4485.7,57034.0,20.4,2.3
1626455459,7.2,64275.6,4485.7,57033.7,3.0,0.6
1626455460,6.5,64275.6,4485.7,57058.4,4.2,24.3
1626455461,6.4,64275.6,4485.7,57058.3,1.8,0.6
1626455462,6.5,64275.6,4485.7,57033.1,2.0,1.0
1626455463,6.7,64275.6,4485.7,57032.8,1.8,0.9
1626455464,6.4,64275.6,4485.7,57033.3,3.1,0.9
1626455465,7.3,64275.6,4485.7,57032.4,1.7,0.6
1626455466,7.1,64275.6,4485.7,57033.4,22.3,187.8
1626455467,6.4,64275.6,4485.7,57033.6,2.0,0.7
1626455468,6.4,64275.6,4485.7,57033.4,1.8,0.6
1626455469,7.6,64275.6,4485.7,57032.7,1.7,0.4
1626455470,6.4,64275.6,4485.7,57033.4,1.7,0.5
1626455471,6.5,64275.6,4485.7,57034.2,3.2,1.4
1626455472,7.3,64275.6,4485.7,57059.1,4.9,23.5
1626455473,6.4,64275.6,4485.7,57059.2,3.3,0.9
1626455474,6.6,64275.6,4485.7,57060.2,3.0,1.2
1626455475,7.4,64275.6,4485.7,57085.1,4.9,23.5
1626455476,6.5,64275.6,4485.7,57059.6,4.0,34.0
1626455477,6.8,64275.6,4485.7,57034.2,6.8,177.7
1626455478,6.6,64275.6,4485.7,57034.6,4.3,1.4
1626455479,7.7,64275.6,4485.7,57059.2,5.4,25.0
1626455480,6.4,64275.6,4485.7,57059.2,1.9,0.6
1626455481,6.3,64275.6,4485.7,57059.2,2.0,0.7
1626455482,6.4,64275.6,4485.7,57059.5,1.7,0.4
1626455483,6.6,64275.6,4485.7,57034.1,2.2,0.7
1626455484,6.4,64275.6,4485.7,57033.6,1.8,0.6
1626455485,7.2,64275.6,4485.7,57034.0,3.2,1.5
1626455486,7.2,64275.6,4485.7,57066.4,20.2,33.3
1626455487,6.7,64275.6,4485.7,57059.6,7.9,5.0
1626455488,7.0,64275.6,4485.7,57059.3,19.2,1.5
1626455489,7.2,64275.6,4485.7,57059.4,1.9,0.6
1626455490,6.8,64275.6,4485.7,57034.2,2.0,0.7
1626455491,6.3,64275.6,4485.7,57033.7,1.8,0.6
1626455492,6.4,64275.6,4485.7,57033.7,1.9,0.5
1626455493,6.6,64275.6,4485.7,57034.7,1.8,0.4
1626455494,6.9,64275.6,4485.7,57035.3,3.4,1.0
1626455495,7.3,64275.6,4485.7,57035.4,15.8,2.3
1626455496,6.3,64275.6,4485.8,57036.3,2.5,0.8
1626455497,6.4,64275.6,4485.8,57037.0,3.8,42.0
1626455498,6.5,64275.6,4485.8,57037.3,1.7,0.4
1626455499,8.2,64275.6,4485.8,57037.9,3.2,1.1
1626455500,6.4,64275.6,4485.8,57038.2,3.0,1.2
1626455501,6.4,64275.6,4485.8,57038.2,4.1,1.4
1626455502,6.4,64275.6,4485.8,57038.4,1.7,0.4
1626455503,6.5,64275.6,4485.8,57038.3,3.1,0.6
1626455504,6.4,64275.6,4485.8,57038.4,1.7,0.4
1626455505,7.0,64275.6,4485.8,57038.8,1.9,0.5
1626455506,6.3,64275.6,4485.8,57039.2,1.7,0.4
1626455507,6.6,64275.6,4485.8,57040.0,3.6,25.6
1626455508,6.7,64275.6,4485.8,57041.7,3.7,2.6
1626455509,8.4,64275.6,4485.8,57068.2,7.1,24.2
1626455510,6.6,64275.6,4485.8,57068.4,6.5,2.4
1626455511,6.5,64275.6,4485.8,57067.5,5.7,24.4
1626455512,6.6,64275.6,4485.8,57068.3,2.0,0.5
1626455513,6.7,64275.6,4485.8,57068.1,3.9,1.2
1626455514,6.6,64275.6,4485.8,57068.0,5.0,1.4
1626455515,8.0,64275.6,4485.8,57084.0,5.3,1.7
1626455516,7.0,64275.6,4485.8,57043.5,17.0,2.9
1626455517,6.7,64275.6,4485.8,57043.2,4.5,9.7
1626455518,7.3,64275.6,4485.8,57043.3,23.9,2.6
1626455519,7.3,64275.6,4485.8,57043.6,4.3,1.5
1626455520,6.5,64275.6,4485.8,57043.4,5.4,2.7
1626455521,6.5,64275.6,4485.8,57043.4,3.0,1.2
1626455522,6.9,64275.6,4485.8,57043.6,5.1,1.4
1626455523,8.1,64275.6,4485.8,57125.2,5.3,1.7
1626455524,7.1,64275.6,4485.8,57003.6,6.9,1.8
1626455525,7.3,64275.6,4485.8,57044.4,18.9,3.2
1626455526,6.5,64275.6,4485.8,57044.4,3.5,1.3
1626455527,7.1,64275.6,4485.8,57045.3,5.8,10.3
1626455528,6.7,64275.6,4485.8,57004.8,6.9,2.3
1626455529,7.6,64275.6,4485.8,57045.3,6.0,1.8
1626455530,6.4,64275.6,4485.8,57045.6,3.6,1.4
1626455531,6.8,64275.6,4485.8,57069.7,17.3,31.0
1626455532,6.4,64275.6,4485.8,57070.1,3.1,0.8
1626455533,6.5,64275.6,4485.8,57070.1,3.2,0.6
1626455534,6.5,64275.6,4485.8,57070.1,1.7,0.4
1626455535,6.9,64275.6,4485.8,57044.9,1.9,0.7
1626455536,6.4,64275.6,4485.8,57044.6,1.7,0.5
1626455537,6.5,64275.6,4485.8,57045.3,3.3,9.2
1626455538,6.6,64275.6,4485.8,57044.6,2.3,2.0
1626455539,7.5,64275.6,4485.8,57044.6,3.1,0.7
1626455540,6.4,64275.6,4485.8,57044.6,1.7,0.5
1626455541,6.4,64275.6,4485.8,57044.6,1.9,0.6
1626455542,6.5,64275.6,4485.8,57044.7,23.9,14.6
1626455543,6.6,64275.6,4485.8,57044.7,1.7,0.5
1626455544,6.8,64275.6,4485.8,57045.8,4.4,1.6
1626455545,8.0,64275.6,4485.8,57096.1,8.2,47.5
1626455546,6.8,64275.6,4485.8,57096.1,17.0,3.8
1626455547,6.6,64275.6,4485.8,57044.7,3.9,9.4
1626455548,6.8,64275.6,4485.8,57044.7,19.3,1.6
1626455549,7.1,64275.6,4485.8,57044.7,1.7,0.5
1626455550,6.4,64275.6,4485.8,57044.7,1.8,0.4
1626455551,6.4,64275.6,4485.8,57045.9,3.1,1.3
1626455552,7.1,64275.6,4485.8,57070.2,5.2,23.7
1626455553,6.7,64275.6,4485.8,57070.6,1.8,0.6
1626455554,6.6,64275.6,4485.8,57070.6,3.0,0.7
1626455555,7.6,64275.6,4485.8,57070.6,15.7,2.2
1626455556,6.3,64275.6,4485.8,57044.9,2.1,0.7
1626455557,6.5,64275.6,4485.8,57044.9,3.0,9.0
1626455558,6.8,64275.6,4485.8,57044.9,1.9,0.8
1626455559,7.1,64275.6,4485.8,57044.9,1.7,0.5
1626455560,6.4,64275.6,4485.8,57044.9,1.8,0.5
1626455561,6.3,64275.6,4485.9,57044.9,1.9,0.6
1626455562,6.8,64275.6,4485.9,57044.9,1.7,0.4
1626455563,6.5,64275.6,4485.9,57045.0,3.4,0.9
1626455564,6.5,64275.6,4485.9,57044.9,1.7,0.4
1626455565,7.0,64275.6,4485.9,57045.0,1.8,0.7
1626455566,6.7,64275.6,4485.9,57045.0,1.7,0.6
1626455567,6.5,64275.6,4485.9,57045.3,3.6,9.5
1626455568,6.3,64275.6,4485.9,57045.0,2.3,1.9
1626455569,7.4,64275.6,4485.9,57045.0,2.9,0.5
1626455570,6.5,64275.6,4485.9,57045.0,1.9,0.6
1626455571,6.2,64275.6,4485.9,57045.0,1.7,0.5
1626455572,6.8,64275.6,4485.9,57045.0,2.0,0.8
1626455573,6.7,64275.6,4485.9,57045.1,1.9,0.6
1626455574,6.5,64275.6,4485.9,57045.1,1.7,0.4
1626455575,6.9,64275.6,4485.9,57045.2,15.6,2.0
1626455576,6.4,64275.6,4485.9,57045.2,7.7,4.2
1626455577,6.3,64275.6,4485.9,57045.2,2.7,0.7
1626455578,7.1,64275.6,4485.9,57046.3,20.8,10.6
1626455579,8.4,64275.6,4485.9,57070.5,5.0,24.3
1626455580,6.4,64275.6,4485.9,57070.8,1.8,0.6
1626455581,6.3,64275.6,4485.9,57070.9,2.0,0.6
1626455582,6.4,64275.6,4485.9,57045.2,1.8,0.6
1626455583,6.6,64275.6,4485.9,57045.6,1.9,0.7
1626455584,6.5,64275.6,4485.9,57045.6,4.5,0.9
1626455585,7.1,64275.6,4485.9,57045.7,15.8,2.3
1626455586,6.8,64275.6,4485.9,57046.4,2.0,0.9
1626455587,7.0,64275.6,4485.9,57071.3,7.0,24.4
1626455588,6.7,64275.6,4485.9,57071.4,2.2,8.8
1626455589,7.1,64275.6,4485.9,57071.4,1.8,0.6
1626455590,6.3,64275.6,4485.9,57071.4,2.0,0.9
1626455591,6.3,64275.6,4485.9,57045.7,2.0,0.8
1626455592,6.4,64275.6,4485.9,57045.7,1.8,0.5
1626455593,6.4,64275.6,4485.9,57046.1,3.3,0.8
1626455594,6.9,64275.6,4485.9,57046.7,1.8,0.6
1626455595,7.1,64275.6,4485.9,57047.5,1.9,0.7
1626455596,6.3,64275.6,4485.9,57048.1,1.8,0.6
1626455597,6.6,64275.6,4485.9,57049.9,4.3,1.3
1626455598,7.5,64275.6,4485.9,57074.7,6.3,33.7
1626455599,7.3,64275.6,4485.9,57074.8,7.7,1.6
1626455600,6.7,64275.6,4485.9,57049.4,2.3,0.9
1626455601,6.3,64275.6,4485.9,57049.1,1.8,0.5
1626455602,6.4,64275.6,4485.9,57049.2,1.7,0.3
1626455603,6.4,64275.6,4485.9,57049.3,1.9,0.6
1626455604,6.6,64275.6,4485.9,57049.8,1.7,0.4
1626455605,7.1,64275.6,4485.9,57051.4,17.3,2.6
1626455606,6.5,64275.6,4485.9,57052.1,3.2,1.4
1626455607,7.5,64275.6,4485.9,57077.0,20.4,25.3
1626455608,6.7,64275.6,4485.9,57077.1,7.2,10.3
1626455609,7.8,64275.6,4485.9,57077.3,1.9,0.8
1626455610,6.4,64275.6,4485.9,57077.3,4.4,2.2
1626455611,6.4,64275.6,4485.9,57051.6,2.2,1.1
1626455612,6.7,64275.6,4485.9,57053.1,3.4,1.5
1626455613,7.5,64275.6,4485.9,57077.7,5.5,25.1
1626455614,6.7,64275.6,4485.9,57077.8,3.5,1.0
1626455615,7.5,64275.6,4485.9,57077.9,15.9,2.6
1626455616,6.4,64275.6,4485.9,57078.0,5.4,1.3
1626455617,6.5,64275.6,4485.9,57052.5,2.3,0.8
1626455618,6.8,64275.6,4485.9,57052.6,5.2,9.7
1626455619,7.1,64275.6,4485.9,57052.7,1.7,0.3
1626455620,7.4,64275.6,4485.9,57102.5,3.1,0.9
1626455621,6.6,64275.6,4485.9,57053.0,13.9,7.8
1626455622,6.6,64275.6,4485.9,57053.3,3.3,1.0
1626455623,6.6,64275.6,4485.9,57053.4,4.9,1.3
1626455624,7.3,64275.6,4485.9,57056.7,0.9,0.5
1626455625,7.0,64275.6,4485.9,57056.7,1.4,0.8
1626455626,6.4,64275.6,4485.9,57056.8,1.3,0.6
1626455627,6.5,64275.6,4485.9,57057.0,1.3,0.8
1626455628,6.8,64275.6,4486.0,57056.8,3.2,10.3
1626455629,7.8,64275.6,4486.0,57057.6,3.4,0.9
1626455630,6.8,64275.6,4486.0,57082.1,4.0,2.3
1626455631,7.1,64275.6,4486.0,57041.4,5.5,22.8
1626455632,6.9,64275.6,4486.0,57083.3,23.7,15.0
1626455633,6.7,64275.6,4486.0,57082.8,1.4,0.8
1626455634,6.6,64275.6,4486.0,57082.8,2.1,0.9
1626455635,7.6,64275.6,4486.0,57059.3,18.0,3.8
1626455636,6.9,64275.6,4486.0,57060.7,6.4,2.3
1626455637,7.1,64275.6,4486.0,57085.3,19.9,25.0
1626455638,7.3,64275.6,4486.0,57110.0,8.9,33.3
1626455639,7.2,64275.6,4486.0,57109.9,3.2,1.0
1626455640,6.7,64275.6,4486.0,57134.5,7.8,25.2
1626455641,7.0,64275.6,4486.0,57150.3,6.9,1.9
1626455642,6.8,64275.6,4486.0,57057.8,4.6,1.7
1626455643,7.0,64275.6,4486.0,57057.9,5.3,1.6
1626455644,6.7,64275.6,4486.0,57139.6,6.2,1.7
1626455645,7.4,64275.6,4486.0,57057.9,18.6,3.5
1626455646,7.3,64275.6,4486.0,57058.8,3.2,1.5
1626455647,6.8,64275.6,4486.0,57059.2,4.8,2.1
1626455648,7.0,64275.6,4486.0,57083.6,6.1,33.3
1626455649,7.4,64275.6,4486.0,57084.8,6.3,2.0
1626455650,6.6,64275.6,4486.0,57109.3,6.8,24.2
1626455651,6.4,64275.6,4486.0,57109.3,1.7,0.4
1626455652,6.4,64275.6,4486.0,57058.0,2.3,0.9
1626455653,6.8,64275.6,4486.0,57058.1,3.1,0.7
1626455654,6.4,64275.6,4486.0,57058.1,1.7,0.4
1626455655,6.9,64275.6,4486.0,57058.1,1.9,0.6
1626455656,6.3,64275.6,4486.0,57058.1,1.7,0.4
1626455657,6.3,64275.6,4486.0,57058.2,1.7,0.4
1626455658,6.7,64275.6,4486.0,57058.6,4.9,10.5
1626455659,7.7,64275.6,4486.0,57083.8,6.4,24.4
1626455660,6.6,64275.6,4486.0,57083.8,1.8,0.5
1626455661,6.3,64275.6,4486.0,57058.4,1.9,0.6
1626455662,6.7,64275.6,4486.0,57058.4,1.8,0.6
1626455663,6.7,64275.6,4486.0,57058.2,1.9,0.6
1626455664,6.5,64275.6,4486.0,57058.2,1.9,0.7
1626455665,7.1,64275.6,4486.0,57058.3,15.9,2.2
1626455666,6.4,64275.6,4486.0,57058.3,7.8,4.4
1626455667,6.9,64275.6,4486.0,57058.4,17.9,1.4
1626455668,6.9,64275.6,4486.0,57058.3,4.0,1.1
1626455669,7.1,64275.6,4486.0,57058.3,2.0,8.7
1626455670,6.2,64275.6,4486.0,57058.3,1.7,0.5
1626455671,6.4,64275.6,4486.0,57058.3,1.8,0.5
1626455672,6.3,64275.6,4486.0,57058.6,2.2,0.7
1626455673,6.6,64275.6,4486.0,57058.4,3.1,0.6
1626455674,6.5,64275.6,4486.0,57058.4,1.7,0.4
1626455675,7.7,64275.6,4486.0,57058.4,17.0,4.0
1626455676,6.4,64275.6,4486.0,57058.4,1.7,0.4
1626455677,6.6,64275.6,4486.0,57058.6,1.7,0.4
1626455678,7.1,64275.6,4486.0,57065.6,1.9,0.8
1626455679,7.2,64275.6,4486.0,57058.5,3.5,9.1
1626455680,6.3,64275.6,4486.0,57058.5,1.8,0.7
1626455681,6.4,64275.6,4486.0,57058.5,1.7,0.4
1626455682,6.4,64275.6,4486.0,57058.8,2.1,0.9
1626455683,6.8,64275.6,4486.0,57058.5,3.3,0.8
1626455684,6.6,64275.6,4486.0,57058.5,1.7,0.4
1626455685,7.1,64275.6,4486.0,57058.6,1.7,0.3
1626455686,6.3,64275.6,4486.0,57058.6,1.7,0.6
1626455687,6.4,64275.6,4486.0,57058.9,1.8,0.7
1626455688,6.7,64275.6,4486.0,57076.7,3.7,2.4
1626455689,7.0,64275.6,4486.1,57058.6,3.0,9.1
1626455690,6.4,64275.6,4486.1,57058.6,1.8,0.6
1626455691,6.8,64275.6,4486.1,57058.6,1.6,0.4
1626455692,6.6,64275.6,4486.1,57058.9,1.9,0.5
1626455693,6.3,64275.6,4486.1,57058.6,1.8,0.5
1626455694,6.6,64275.6,4486.1,57073.3,1.7,0.4
1626455695,7.1,64275.6,4486.1,57059.5,15.8,2.4
1626455696,6.6,64275.6,4486.1,57084.4,6.0,24.1
1626455697,6.8,64275.6,4486.1,57084.9,17.8,1.5
1626455698,7.6,64275.6,4486.1,57061.4,3.3,0.8
