timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455310,6.7,64275.6,4781.5,56521.3,2.7,23.0
1626455311,7.4,64275.6,4781.5,56521.3,0.7,0.5
1626455312,7.3,64275.6,4781.5,56521.4,16.6,4.2
1626455313,6.8,64275.6,4781.5,56521.4,1.6,0.5
1626455314,7.6,64275.6,4781.6,56522.6,4.7,9.6
1626455315,6.9,64275.6,4781.5,56521.1,2.9,23.9
1626455316,6.4,64275.6,4781.5,56521.3,0.9,0.7
1626455317,6.8,64275.6,4781.5,56496.4,1.2,1.1
1626455318,6.9,64275.6,4781.5,56495.7,1.1,0.9
1626455319,6.6,64275.6,4781.5,56495.7,1.1,0.7
1626455320,6.5,64275.6,4781.6,56495.7,0.9,0.6
1626455321,6.8,64275.6,4781.6,56496.0,2.6,1336.6
1626455322,6.8,64275.6,4781.5,56515.5,31.8,27928.3
1626455323,6.5,64275.6,4781.5,56515.7,3.4,1.1
1626455324,7.6,64275.6,4781.5,56516.2,4.3,8.6
1626455325,6.4,64275.6,4781.6,56517.2,15.9,2.4
1626455326,6.3,64275.6,4781.6,56517.5,1.8,0.7
1626455327,6.4,64275.6,4781.6,56518.6,2.0,0.7
1626455328,6.9,64275.6,4781.6,56519.2,2.0,0.7
1626455329,6.4,64275.6,4781.6,56519.5,1.8,0.7
1626455330,6.6,64275.6,4781.6,56520.7,1.9,0.7
1626455331,6.4,64275.6,4781.6,56520.9,1.7,0.5
1626455332,7.1,64275.6,4781.6,56521.9,1.9,0.6
1626455333,6.9,64275.6,4781.6,56523.9,18.9,2.1
1626455334,7.1,64275.6,4781.6,56525.1,54.3,31.9
1626455335,6.4,64275.6,4781.6,56549.7,6.3,7156.6
1626455336,6.4,64275.6,4781.6,56549.9,1.7,0.6
1626455337,6.5,64275.6,4781.6,56552.3,1.7,0.5
1626455338,7.1,64275.6,4781.6,56536.8,17.4,23327.4
1626455339,6.9,64275.6,4781.6,56561.6,5.5,25.1
1626455340,6.5,64275.6,4781.6,56563.3,12.9,6.9
1626455341,6.4,64275.6,4781.6,56538.3,2.0,1.4
1626455342,7.5,64275.6,4781.6,56539.0,17.0,2.2
1626455343,0.0,64275.6,4781.6,56540.1,1.7,0.6
1626455344,7.4,64275.6,4781.6,56540.6,3.2,8.5
1626455345,6.4,64275.6,4781.6,56542.1,1.8,0.6
1626455346,6.4,64275.6,4781.6,56567.8,3.6,24.0
1626455347,6.4,64275.6,4781.6,56568.7,87.2,40.4
1626455348,6.9,64275.6,4781.6,56569.5,1.9,0.6
1626455349,6.4,64275.6,4781.6,56545.1,2.0,0.9
1626455350,6.8,64275.6,4781.6,56546.3,1.7,0.6
1626455351,7.0,64275.6,4781.6,56547.3,7.8,4.3
1626455352,7.0,64275.6,4781.6,56548.4,2.0,0.6
1626455353,6.6,64275.6,4781.6,56549.7,3.2,0.7
1626455354,7.1,64275.6,4781.6,56551.1,4.5,8.5
1626455355,6.4,64275.6,4781.6,56552.1,16.1,2.5
1626455356,6.3,64275.6,4781.6,56553.4,1.7,0.4
1626455357,6.8,64275.6,4781.6,56554.7,1.8,0.6
1626455358,6.4,64275.6,4781.6,56556.2,1.7,0.5
1626455359,6.3,64275.6,4781.6,56557.4,1.8,0.6
1626455360,6.2,64275.6,4781.6,56558.9,2.0,0.8
1626455361,6.4,64275.6,4781.6,56560.3,1.7,0.6
1626455362,7.6,64275.6,4781.6,56561.8,39.6,15.3
1626455363,6.6,64275.6,4781.6,56563.1,1.7,0.7
1626455364,7.0,64275.6,4781.6,56564.4,3.2,8.6
1626455365,6.8,64275.6,4781.6,56565.6,1.8,0.9
1626455366,6.3,64275.6,4781.6,56566.9,2.2,1.0
1626455367,6.8,64275.6,4781.6,56568.2,1.7,0.5
1626455368,6.6,64275.6,4781.6,56569.3,3.6,2.2
1626455369,6.3,64275.6,4781.6,56570.3,3.0,0.7
1626455370,6.3,64275.6,4781.6,56571.9,1.9,0.6
1626455371,7.0,64275.6,4781.6,56573.5,2.0,0.8
1626455372,7.2,64275.6,4781.6,56574.9,15.7,2.2
1626455373,6.6,64275.6,4781.6,56576.2,4.3,2.2
1626455374,7.4,64275.6,4781.6,56603.5,7.7,32.1
1626455375,6.3,64275.6,4781.6,56604.6,1.7,0.5
1626455376,6.2,64275.6,4781.6,56606.0,2.1,0.9
1626455377,6.8,64275.6,4781.6,56607.4,1.7,0.4
1626455378,6.5,64275.6,4781.6,56583.2,2.3,1.0
1626455379,6.3,64275.6,4781.6,56584.6,1.8,0.5
1626455380,6.3,64275.6,4781.6,56586.0,1.8,0.6
1626455381,6.6,64275.6,4781.6,56588.1,15.1,8568.8
1626455382,7.2,64275.6,4781.6,56589.3,1.7,0.5
1626455383,6.9,64275.6,4781.6,56590.6,3.2,1.0
1626455384,7.1,64275.6,4781.6,56592.6,18.8,10.7
1626455385,6.5,64275.6,4781.6,56593.9,2.0,0.7
1626455386,6.2,64275.6,4781.7,56595.2,2.3,1.0
1626455387,6.7,64275.6,4781.7,56596.8,2.1,0.7
1626455388,6.6,64275.6,4781.7,56597.9,1.9,0.7
1626455389,6.6,64275.6,4781.7,56599.5,1.7,0.5
1626455390,6.3,64275.6,4781.7,56601.0,2.0,0.9
1626455391,6.6,64275.6,4781.7,56609.7,1.7,0.4
1626455392,7.3,64275.6,4781.7,56604.1,17.8,1.4
1626455393,6.6,64275.6,4781.7,56605.6,2.0,0.7
1626455394,7.0,64275.6,4781.7,56607.1,2.8,0.6
1626455395,6.8,64275.6,4781.7,56608.9,2.4,8.2
1626455396,6.3,64275.6,4781.7,56610.5,2.1,0.7
1626455397,6.4,64275.6,4781.7,56611.6,1.7,0.5
1626455398,7.0,64275.6,4781.7,56613.4,4.0,2.4
1626455399,6.4,64275.6,4781.7,56615.5,4.3,0.8
1626455400,6.6,64275.6,4781.7,56642.1,5.5,24.4
1626455401,6.7,64275.6,4781.7,56657.4,1.7,0.6
1626455402,7.1,64275.6,4781.7,56645.2,16.1,2.5
1626455403,6.9,64275.6,4781.7,56646.7,1.7,0.5
1626455404,6.8,64275.6,4781.7,56623.2,1.9,0.5
1626455405,6.5,64275.6,4781.7,56623.7,3.1,8.5
1626455406,6.2,64275.6,4781.7,56639.4,2.1,0.8
1626455407,6.8,64275.6,4781.7,56679.4,1.7,0.5
1626455408,7.1,64275.6,4781.7,56711.5,5.5,1.7
1626455409,7.3,64275.6,4781.7,56695.5,4.8,1.3
1626455410,8.0,64275.6,4781.7,56679.3,8.0,2.4
1626455411,7.6,64275.6,4781.7,56788.5,9.4,640.0
1626455412,6.8,64275.6,4781.7,56786.3,3.0,817.1
1626455413,6.6,64275.6,4781.7,56760.6,4.7,1.4
1626455414,7.2,64275.6,4781.7,56760.6,21.5,3.4
1626455415,6.8,64275.6,4781.7,56764.5,4.6,9.2
1626455416,6.5,64275.6,4781.7,56764.5,0.7,0.6
1626455417,6.7,64275.6,4781.7,56764.4,1.3,0.9
1626455418,7.0,64275.6,4781.7,56764.5,0.7,0.5
1626455419,6.6,64275.6,4781.7,56764.5,1.0,0.6
1626455420,6.7,64275.6,4781.7,56764.5,1.0,0.5
1626455421,7.2,64275.6,4781.7,56764.4,1.1,0.6
1626455422,7.1,64275.6,4781.7,56765.8,18.3,2.4
1626455423,6.9,64275.6,4781.7,56785.3,2.4,1.0
1626455424,7.6,64275.6,4781.7,56790.4,2.5,23.2
1626455425,6.8,64275.6,4781.7,56790.4,2.1,8.4
1626455426,6.6,64275.6,4781.7,56790.4,0.5,0.5
1626455427,6.6,64275.6,4781.7,56764.8,3.9,1.9
1626455428,7.1,64275.6,4781.7,56764.8,6.0,3.1
1626455429,6.5,64275.6,4781.7,56764.9,5.3,1.6
1626455430,8.2,64275.6,4781.7,56733.0,17.9,8.4
1626455431,7.4,64275.6,4781.7,56778.6,7.7,24.7
1626455432,7.0,64275.6,4781.7,56778.5,17.6,3.0
1626455433,6.6,64275.6,4781.7,56753.5,3.7,1.6
1626455434,7.3,64275.6,4781.7,56752.8,4.9,1.3
1626455435,6.6,64275.6,4781.7,56753.1,4.4,9.0
1626455436,6.3,64275.6,4781.7,56834.9,6.4,1.7
1626455437,6.4,64275.6,4781.7,56794.0,4.3,1.2
1626455438,6.6,64275.6,4781.7,56793.9,1.7,0.4
1626455439,6.8,64275.6,4781.7,56793.9,1.8,0.5
1626455440,6.6,64275.6,4781.7,56793.5,7.7,4.2
1626455441,7.0,64275.6,4781.8,56793.3,1.8,0.5
1626455442,6.3,64275.6,4781.8,56793.8,1.7,0.4
1626455443,6.4,64275.6,4781.8,56793.8,3.2,0.8
1626455444,7.4,64275.6,4781.8,56793.8,18.6,4.3
1626455445,6.7,64275.6,4781.8,56794.1,3.1,8.4
1626455446,6.3,64275.6,4781.8,56793.8,1.7,0.7
1626455447,6.6,64275.6,4781.8,56793.8,2.5,1.4
1626455448,6.9,64275.6,4781.8,56793.9,1.9,0.8
1626455449,6.3,64275.6,4781.8,56793.9,1.7,0.4
1626455450,6.4,64275.6,4781.8,56793.9,2.0,0.7
1626455451,7.2,64275.6,4781.7,56793.9,23.9,14.7
1626455452,7.0,64275.6,4781.8,56794.0,17.8,1.5
1626455454,6.6,64275.6,4781.8,56794.0,1.8,0.7
1626455455,6.8,64275.6,4781.8,56794.0,1.7,0.4
1626455456,7.2,64275.6,4781.8,56794.4,4.8,53.4
1626455457,6.3,64275.6,4781.8,56794.0,1.7,0.4
1626455458,6.4,64275.6,4781.8,56794.0,2.1,0.8
1626455459,6.7,64275.6,4781.8,56794.0,3.7,2.1
1626455460,6.4,64275.6,4781.8,56794.0,3.2,0.8
1626455461,6.5,64275.6,4781.8,56794.0,1.7,0.5
1626455462,7.3,64275.6,4781.8,56794.2,1.7,0.5
1626455463,7.1,64275.6,4781.8,56794.1,18.3,3.9
1626455464,6.4,64275.6,4781.8,56794.1,1.9,1.0
1626455465,7.0,64275.6,4781.8,56794.1,1.7,0.5
1626455466,7.1,64275.6,4781.8,56794.1,7.2,184.4
1626455467,6.3,64275.6,4781.8,56794.1,1.7,0.5
1626455468,6.4,64275.6,4781.8,56794.1,2.1,1.0
1626455469,6.8,64275.6,4781.8,56794.1,1.8,0.5
1626455470,6.3,64275.6,4781.8,56794.1,1.8,0.5
1626455471,6.8,64275.6,4781.8,56794.5,1.6,0.5
1626455472,6.9,64275.6,4781.8,56794.6,2.1,0.7
1626455473,6.7,64275.6,4781.8,56795.6,4.3,1.4
1626455474,6.4,64275.6,4781.8,56795.8,4.9,1.3
1626455475,7.5,64275.6,4781.8,56820.3,18.7,24.8
1626455476,6.3,64275.6,4781.8,56829.5,3.2,7.5
1626455477,7.2,64275.6,4781.8,56820.3,7.2,203.0
1626455478,6.6,64275.6,4781.8,56820.3,1.9,0.6
1626455479,6.6,64275.6,4781.8,56794.6,2.0,0.9
1626455480,6.8,64275.6,4781.8,56794.6,1.8,0.5
1626455481,6.5,64275.6,4781.8,56794.6,1.8,0.5
1626455482,6.8,64275.6,4781.8,56794.3,1.7,0.4
1626455483,7.1,64275.6,4781.8,56794.7,17.6,1.2
1626455484,6.4,64275.6,4781.8,56794.7,1.8,0.6
1626455485,7.1,64275.6,4781.8,56794.7,1.7,0.5
1626455486,6.6,64275.6,4781.8,56794.7,2.5,0.5
1626455487,6.4,64275.6,4781.8,56794.7,2.1,8.4
1626455488,6.4,64275.6,4781.8,56794.7,1.7,0.3
1626455489,6.6,64275.6,4781.8,56794.7,3.8,2.2
1626455490,6.8,64275.6,4781.8,56820.1,7.8,24.7
1626455491,6.9,64275.6,4781.8,56820.4,1.7,0.5
1626455492,7.2,64275.6,4781.8,56795.8,16.0,2.3
1626455493,6.5,64275.6,4781.8,56794.8,1.7,0.3
1626455494,6.4,64275.6,4781.8,56794.8,1.8,0.5
1626455495,7.0,64275.6,4781.8,56794.8,1.8,0.6
1626455496,6.2,64275.6,4781.8,56794.8,1.8,0.7
1626455497,7.1,64275.6,4781.8,56794.8,3.5,26.9
1626455498,6.3,64275.6,4781.8,56794.8,1.8,0.5
1626455499,6.9,64275.6,4781.8,56794.8,1.9,0.9
1626455500,6.4,64275.6,4781.8,56794.8,1.7,0.5
1626455501,6.6,64275.6,4781.8,56795.2,1.9,0.7
1626455502,6.9,64275.6,4781.8,56794.4,1.8,0.4
1626455503,6.3,64275.6,4781.9,56795.0,2.9,0.5
1626455504,6.4,64275.6,4781.9,56795.0,1.9,0.6
1626455505,7.7,64275.6,4781.9,56796.2,19.9,3.3
1626455506,6.6,64275.6,4781.9,56821.0,3.7,23.2
1626455507,6.6,64275.6,4781.9,56821.9,3.5,25.1
1626455508,6.6,64275.6,4781.9,56823.3,3.3,1.0
1626455509,6.6,64275.6,4781.9,56824.1,2.0,0.7
1626455510,6.2,64275.6,4781.9,56799.0,2.2,1.0
1626455511,6.8,64275.6,4781.9,56799.8,3.1,0.9
1626455512,6.7,64275.6,4781.9,56800.0,1.7,0.5
1626455513,6.9,64275.6,4781.9,56800.9,17.6,1.1
1626455514,6.4,64275.6,4781.9,56801.2,1.9,0.8
1626455515,7.1,64275.6,4781.9,56802.1,1.7,0.5
1626455516,6.3,64275.6,4781.9,56802.5,1.7,0.7
1626455517,6.9,64275.6,4781.9,56803.4,2.9,8.5
1626455518,6.5,64275.6,4781.9,56803.9,3.0,0.7
1626455519,7.1,64275.6,4781.9,56804.9,2.9,3.0
1626455520,6.6,64275.6,4781.9,56804.7,14.8,7.8
1626455521,6.7,64275.6,4781.9,56805.0,2.2,0.9
1626455522,7.2,64275.6,4781.9,56806.2,17.1,2.6
1626455523,6.8,64275.6,4781.9,56805.7,4.2,1.3
1626455524,6.3,64275.6,4781.9,56805.7,1.7,0.5
1626455525,7.9,64275.6,4781.9,56805.0,4.3,1.6
1626455526,6.6,64275.6,4781.9,56807.1,3.7,1.1
1626455527,6.9,64275.6,4781.9,56808.7,7.7,10.1
1626455528,7.3,64275.6,4781.9,56874.5,6.5,24.3
1626455529,6.8,64275.6,4781.9,56874.7,5.2,1.4
1626455530,6.5,64275.6,4781.9,56833.8,5.5,1.5
1626455531,7.1,64275.6,4781.9,56834.3,12.1,5.4
1626455532,8.7,64275.6,4781.9,56808.9,6.5,1.9
1626455533,6.5,64275.6,4781.9,56808.7,6.2,1.8
1626455534,7.1,64275.6,4781.9,56811.3,5.6,1.6
1626455535,7.2,64275.6,4781.9,56811.4,18.6,3.0
1626455536,6.7,64275.6,4781.9,56897.2,3.9,1.2
1626455537,7.1,64275.6,4781.9,56898.4,2.3,8.7
1626455538,6.5,64275.6,4781.9,56898.1,0.7,0.7
1626455539,7.0,64275.6,4781.9,56898.4,1.1,0.8
1626455540,6.5,64275.6,4781.9,56898.1,1.3,0.9
1626455541,6.8,64275.6,4781.9,56898.1,0.7,0.4
1626455542,7.5,64275.6,4781.9,56898.2,23.2,14.7
1626455543,7.1,64275.6,4781.9,56898.2,16.7,1.2
1626455544,6.8,64275.6,4781.9,56907.3,1.0,0.5
1626455545,6.9,64275.6,4781.9,56898.2,0.8,0.4
1626455546,6.4,64275.6,4781.9,56898.2,1.0,0.7
1626455547,6.6,64275.6,4781.9,56898.7,2.5,8.6
1626455548,6.6,64275.6,4781.9,56898.3,2.1,0.5
1626455549,7.1,64275.6,4781.9,56898.7,2.7,2.0
1626455550,6.4,64275.6,4781.9,56816.2,2.6,1.1
1626455551,6.7,64275.6,4781.9,56816.2,5.1,1.4
1626455552,7.1,64275.6,4782.0,56816.2,17.4,3.0
1626455553,7.1,64275.6,4782.0,56816.6,7.3,2.8
1626455554,6.8,64275.6,4782.0,56831.9,4.2,1.4
1626455555,7.2,64275.6,4782.0,56816.4,3.3,0.8
1626455556,6.3,64275.6,4782.0,56816.4,1.9,0.5
1626455557,6.7,64275.6,4782.0,56817.8,4.2,9.0
1626455558,6.6,64275.6,4782.0,56818.7,4.5,1.8
1626455559,7.4,64275.6,4782.0,56843.6,5.4,24.0
1626455560,6.6,64275.6,4782.0,56867.8,3.5,23.1
1626455561,6.8,64275.6,4782.0,56867.9,1.7,0.4
1626455562,6.8,64275.6,4782.0,56867.2,1.7,0.3
1626455563,6.4,64275.6,4782.0,56842.3,5.2,1.2
1626455564,6.8,64275.6,4782.0,56822.3,1.8,0.7
1626455565,6.8,64275.6,4782.0,56816.5,15.9,2.2
1626455566,6.3,64275.6,4782.0,56816.5,3.2,0.9
1626455567,6.8,64275.6,4782.0,56816.5,1.4,0.9
1626455568,6.5,64275.6,4782.0,56816.5,2.7,8.5
1626455569,6.6,64275.6,4782.0,56817.2,3.2,0.6
1626455570,6.4,64275.6,4782.0,56816.5,1.9,0.5
1626455571,6.6,64275.6,4782.0,56816.5,1.7,0.4
1626455572,7.2,64275.6,4782.0,56816.2,1.8,0.6
1626455573,6.9,64275.6,4782.0,56816.8,17.6,1.3
1626455574,7.3,64275.6,4782.0,56824.7,1.9,0.7
1626455575,6.9,64275.6,4782.0,56816.6,1.7,0.5
1626455576,6.3,64275.6,4782.0,56816.6,1.8,0.5
1626455577,6.4,64275.6,4782.0,56816.6,2.5,0.6
1626455578,6.4,64275.6,4782.0,56816.6,3.6,8.5
1626455579,6.8,64275.6,4782.0,56816.5,5.2,4.2
1626455580,6.4,64275.6,4782.0,56816.5,1.9,0.7
1626455581,6.9,64275.6,4782.0,56816.6,2.0,0.7
1626455582,7.4,64275.6,4782.0,56816.5,15.7,2.0
1626455583,6.4,64275.6,4782.0,56816.9,2.0,0.8
1626455584,7.0,64275.6,4782.0,56816.3,1.8,0.7
1626455585,6.5,64275.6,4782.0,56816.7,0.3,0.5
1626455586,6.4,64275.6,4782.0,56816.7,3.1,0.7
1626455587,6.4,64275.6,4782.0,56816.7,1.9,0.7
1626455588,6.9,64275.6,4782.0,56817.2,3.3,8.5
1626455589,6.6,64275.6,4782.0,56816.6,1.9,0.6
1626455590,6.4,64275.6,4782.0,56816.7,1.7,0.4
1626455591,6.7,64275.6,4782.0,56817.1,2.0,0.9
1626455592,6.9,64275.6,4782.0,56817.0,2.1,0.8
1626455593,6.9,64275.6,4782.0,56817.1,3.1,0.6
1626455594,7.1,64275.6,4782.0,56817.2,3.1,0.7
1626455595,6.8,64275.6,4782.0,56817.2,15.9,2.2
1626455596,6.3,64275.6,4782.0,56817.2,1.7,0.6
1626455597,6.3,64275.6,4782.0,56817.2,2.1,0.8
1626455598,6.5,64275.6,4782.0,56817.5,3.1,8.4
1626455599,6.6,64275.6,4782.0,56817.2,1.9,0.6
1626455600,6.4,64275.6,4782.0,56817.2,1.8,0.5
1626455601,6.6,64275.6,4782.0,56817.3,1.9,0.6
1626455602,6.8,64275.6,4782.0,56817.0,1.7,0.4
1626455603,7.8,64275.6,4782.0,56843.1,22.2,25.1
1626455604,7.2,64275.6,4782.0,56842.6,1.7,0.5
1626455605,6.6,64275.6,4782.0,56818.5,5.0,1.9
1626455606,6.5,64275.6,4782.0,56843.0,3.7,23.3
1626455607,6.3,64275.6,4782.0,56843.2,1.7,0.7
1626455608,6.6,64275.6,4782.0,56843.2,4.6,8.8
1626455609,7.0,64275.6,4782.0,56843.2,3.6,2.2
1626455610,6.4,64275.6,4782.0,56817.4,12.3,7.4
1626455611,6.7,64275.6,4782.0,56817.5,1.8,0.5
1626455612,7.6,64275.6,4782.1,56817.5,15.8,2.2
1626455613,6.6,64275.6,4782.1,56817.5,1.7,0.5
1626455614,7.1,64275.6,4782.0,56817.7,1.7,0.4
1626455615,6.9,64275.6,4782.1,56817.6,1.7,0.5
1626455616,6.3,64275.6,4782.1,56818.4,1.9,0.6
1626455617,6.7,64275.6,4782.1,56843.3,6.0,24.1
1626455618,6.6,64275.6,4782.1,56843.3,3.0,8.4
1626455619,6.8,64275.6,4782.1,56843.3,1.9,0.4
1626455620,6.2,64275.6,4782.1,56817.7,2.0,0.8
1626455621,6.7,64275.6,4782.1,56818.3,7.9,4.3
1626455622,6.9,64275.6,4782.1,56818.9,1.9,0.5
1626455623,6.8,64275.6,4782.1,56819.4,3.0,0.5
1626455624,7.1,64275.6,4782.1,56820.2,3.1,2.1
1626455625,6.4,64275.6,4782.1,56820.5,16.0,0.9
1626455626,6.2,64275.6,4782.1,56821.2,1.7,0.5
1626455627,6.5,64275.6,4782.1,56821.3,2.2,0.8
1626455628,6.5,64275.6,4782.1,56822.5,3.5,8.5
1626455629,7.1,64275.6,4782.1,56823.0,1.7,0.4
1626455630,6.4,64275.6,4782.1,56824.5,2.1,0.7
1626455631,6.7,64275.6,4782.1,56825.4,4.2,1.3
1626455632,7.7,64275.6,4782.1,56826.5,40.2,15.7
1626455633,6.9,64275.6,4782.1,56851.0,4.7,23.4
1626455634,7.4,64275.6,4782.1,56851.0,2.8,0.8
1626455635,6.4,64275.6,4782.1,56851.0,2.1,0.9
1626455636,6.4,64275.6,4782.1,56851.4,3.1,1.2
1626455637,6.5,64275.6,4782.1,56851.6,3.1,1.1
1626455638,6.8,64275.6,4782.1,56825.9,7.6,10.5
1626455639,6.9,64275.6,4782.1,56825.9,3.1,0.7
1626455640,6.4,64275.6,4782.1,56825.9,1.9,0.6
1626455641,6.7,64275.6,4782.1,56826.1,2.5,0.7
1626455642,7.3,64275.6,4782.1,56826.3,15.7,2.5
1626455643,7.1,64275.6,4782.1,56826.3,4.6,2.5
1626455644,7.1,64275.6,4782.1,56826.2,2.3,1.1
1626455645,6.4,64275.6,4782.1,56826.4,4.0,1.4
1626455646,6.6,64275.6,4782.1,56786.4,3.4,1.1
1626455647,6.8,64275.6,4782.1,56852.4,5.7,25.5
1626455648,6.6,64275.6,4782.1,56852.9,4.8,9.4
1626455649,7.1,64275.6,4782.1,56826.9,4.9,1.5
1626455650,6.6,64275.6,4782.1,56827.2,2.4,0.5
1626455651,7.1,64275.6,4782.1,56827.4,2.1,0.8
1626455652,7.2,64275.6,4782.1,56827.6,5.8,1.8
1626455653,6.6,64275.6,4782.1,56937.6,2.7,0.8
1626455654,7.5,64275.6,4782.1,56937.6,15.9,2.3
1626455655,6.8,64275.6,4782.1,56937.5,0.4,0.4
1626455656,6.6,64275.6,4782.1,56937.5,0.3,0.3
1626455657,6.7,64275.6,4782.1,56937.5,1.0,0.8
1626455658,6.6,64275.6,4782.1,56937.8,1.4,0.9
1626455659,7.3,64275.6,4782.1,56937.9,0.8,8.1
1626455660,6.5,64275.6,4782.1,56937.6,0.8,0.6
1626455661,7.1,64275.6,4782.1,56952.5,0.3,0.3
1626455662,7.6,64275.6,4782.1,56937.7,16.8,1.4
1626455663,6.8,64275.6,4782.1,56937.7,0.5,0.5
1626455664,7.3,64275.6,4782.1,56937.7,0.5,0.6
1626455665,6.9,64275.6,4782.1,56937.7,0.7,0.5
1626455666,6.5,64275.6,4782.1,56937.7,0.5,0.7
1626455667,7.1,64275.6,4782.1,56937.7,0.6,0.6
1626455668,6.7,64275.6,4782.1,56937.7,2.5,2.1
1626455669,7.2,64275.6,4782.1,56937.7,3.0,8.3
1626455670,6.6,64275.6,4782.1,56937.7,0.7,0.5
1626455671,6.9,64275.6,4782.1,56953.9,0.3,0.3
1626455672,7.7,64275.6,4782.2,56937.8,14.4,2.1
1626455673,6.8,64275.6,4782.2,56937.8,1.0,0.7
1626455674,7.4,64275.6,4782.2,56937.8,0.4,0.3
1626455675,6.8,64275.6,4782.2,56937.8,0.3,0.2
1626455676,6.6,64275.6,4782.2,56937.8,0.6,0.4
1626455677,6.6,64275.6,4782.2,56937.8,0.4,0.3
1626455678,6.6,64275.6,4782.1,56937.9,0.4,0.3
1626455679,7.4,64275.6,4782.2,56937.9,1.8,8.2
1626455680,6.7,64275.6,4782.2,56937.9,0.3,0.5
1626455681,7.1,64275.6,4782.2,56946.8,0.3,0.3
1626455682,6.8,64275.6,4782.2,56938.4,0.6,0.4
1626455683,6.7,64275.6,4782.2,56938.4,2.0,0.8
1626455684,7.8,64275.6,4782.2,56938.4,16.2,2.3
1626455685,7.0,64275.6,4782.2,56938.4,0.5,0.5
1626455686,6.6,64275.6,4782.2,56938.4,0.4,0.6
1626455687,6.7,64275.6,4782.2,56938.4,0.9,0.9
1626455688,6.6,64275.6,4782.2,56938.5,0.8,1.1
1626455689,7.1,64275.6,4782.2,56938.5,1.5,8.2
1626455690,6.8,64275.6,4782.2,56938.5,0.7,0.6
1626455691,7.3,64275.6,4782.2,56938.8,0.3,0.3
1626455692,7.2,64275.6,4782.2,56938.6,16.3,1.3
1626455693,7.2,64275.6,4782.2,56938.6,0.8,0.7
1626455694,7.8,64275.6,4782.2,56912.8,8.5,2.0
1626455695,7.3,64275.6,4782.2,56938.3,9.2,25.2
1626455696,6.5,64275.6,4782.2,56938.5,4.6,1.6
1626455697,7.6,64275.6,4782.2,57004.7,9.2,24.6
1626455698,6.8,64275.6,4782.2,57005.3,8.1,3.7
