timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613239,1.8,64275.6,6089.9,55076.8,24.2,4.3
1627613240,0.9,64275.6,6089.9,55076.9,8.6,1.4
1627613241,0.3,64275.6,6089.9,55076.9,1.2,1.0
1627613242,0.4,64275.6,6089.9,55076.9,1.0,1.0
1627613243,0.6,64275.6,6089.9,55076.9,2.4,1.3
1627613244,0.4,64275.6,6089.9,55076.9,1.0,0.9
1627613245,0.4,64275.6,6089.9,55076.9,1.2,1.1
1627613246,1.1,64275.6,6089.9,55076.9,37.0,6.1
1627613247,0.5,64275.6,6089.9,55077.4,2.4,9.0
1627613248,0.5,64275.6,6089.9,55076.9,17.2,2.5
1627613249,1.9,64275.6,6089.9,55076.6,16.0,2.5
1627613250,0.8,64275.6,6089.9,55076.9,8.7,1.5
1627613251,0.3,64275.6,6089.9,55076.9,1.2,0.9
1627613252,0.4,64275.6,6089.9,55076.9,1.3,1.2
1627613253,0.7,64275.6,6089.9,55076.9,0.9,0.5
1627613254,1.0,64275.6,6089.9,55076.9,17.9,1.9
1627613255,1.6,64275.6,6089.9,55075.2,1.3,1.1
1627613256,1.0,64275.6,6089.9,55073.5,11.5,7.5
1627613257,0.9,64275.6,6089.9,55073.9,23.8,13.0
1627613258,0.6,64275.6,6089.9,55074.0,10.5,6.1
1627613259,2.9,64275.6,6090.0,55074.4,27.8,2.8
1627613260,0.6,64275.6,6089.9,55074.3,1.1,0.8
1627613261,0.3,64275.6,6089.9,55074.3,1.1,0.8
1627613262,0.4,64275.6,6089.9,55074.3,1.3,1.0
1627613263,0.8,64275.6,6089.9,55074.4,19.2,13.7
1627613264,0.4,64275.6,6089.9,55074.7,1.1,1.0
1627613265,1.1,64275.6,6089.9,55074.9,20.5,2.5
1627613266,0.5,64275.6,6089.9,55074.8,1.8,2.3
1627613267,0.8,64275.6,6089.9,55075.0,2.4,8.8
1627613268,0.6,64275.6,6089.9,55074.6,1.3,1.4
1627613269,2.1,64275.6,6090.0,55075.9,31.6,5.2
1627613270,0.5,64275.6,6090.0,55076.0,2.6,1.9
1627613271,0.3,64275.6,6090.0,55076.0,0.9,0.8
1627613272,0.5,64275.6,6090.0,55076.2,31.4,20.2
1627613273,0.9,64275.6,6090.0,55076.1,22.5,13.6
1627613274,0.3,64275.6,6090.0,55076.1,1.0,0.9
1627613275,0.8,64275.6,6090.0,55076.1,1.2,0.9
1627613276,1.3,64275.6,6090.0,55076.3,35.7,4.1
1627613277,0.9,64275.6,6090.0,55076.4,17.3,10.4
1627613278,0.4,64275.6,6090.0,55076.0,2.4,0.9
1627613279,1.9,64275.6,6090.0,55076.0,23.5,2.9
1627613280,0.7,64275.6,6090.0,55076.1,1.2,0.9
1627613281,0.4,64275.6,6090.0,55076.1,1.4,1.3
1627613283,0.4,64275.6,6090.0,55076.2,1.3,1.1
1627613284,0.8,64275.6,6090.0,55076.2,1.2,1.1
1627613285,0.8,64275.6,6090.0,55076.2,18.1,1.8
1627613286,1.1,64275.6,6090.0,55076.2,1.5,1.3
1627613287,0.3,64275.6,6090.0,55076.2,1.1,0.7
1627613288,1.4,64275.6,6090.0,55076.3,22.0,10.8
1627613289,0.5,64275.6,6090.0,55076.3,2.4,0.9
1627613290,2.6,64275.6,6090.0,55076.2,28.1,3.4
1627613291,0.4,64275.6,6090.0,55076.2,1.3,1.0
1627613292,1.0,64275.6,6090.0,55076.2,1.3,1.1
1627613293,0.4,64275.6,6090.0,55076.2,0.9,0.5
1627613294,0.9,64275.6,6090.0,55076.2,19.8,14.5
1627613295,0.4,64275.6,6090.0,55076.3,1.1,0.8
1627613296,1.1,64275.6,6090.0,55076.4,20.6,2.6
1627613297,0.3,64275.6,6090.0,55076.3,10.1,7.6
1627613298,0.7,64275.6,6090.0,55076.7,2.3,8.6
1627613299,0.6,64275.6,6090.0,55076.3,1.1,0.7
1627613300,1.8,64275.6,6090.0,55076.8,31.6,4.9
1627613301,0.4,64275.6,6090.0,55076.9,1.1,0.7
1627613302,0.8,64275.6,6090.0,55076.9,1.1,0.9
1627613303,0.3,64275.6,6090.0,55076.9,0.9,0.6
1627613304,0.7,64275.6,6090.0,55077.0,2.2,0.7
1627613305,0.3,64275.6,6090.0,55077.0,1.1,0.8
1627613306,0.5,64275.6,6090.0,55077.0,1.4,0.9
1627613307,0.8,64275.6,6090.0,55077.3,35.6,4.1
1627613308,1.6,64275.6,6090.0,55077.5,17.4,10.1
1627613309,0.5,64275.6,6090.0,55077.4,2.8,2.4
1627613310,1.9,64275.6,6090.0,55076.3,23.5,3.0
1627613311,0.4,64275.6,6090.0,55077.0,1.2,0.9
1627613312,0.5,64275.6,6090.0,55077.0,1.3,0.9
1627613313,0.4,64275.6,6090.0,55077.3,1.0,0.8
1627613314,1.2,64275.6,6090.0,55077.1,1.0,0.8
1627613315,1.1,64275.6,6090.0,55077.1,17.8,1.8
1627613316,1.1,64275.6,6090.0,55077.6,1.4,1.2
1627613317,0.3,64275.6,6090.0,55077.9,1.3,1.1
1627613318,1.1,64275.6,6090.0,55078.0,21.9,2.7
1627613319,0.5,64275.6,6090.0,55077.9,2.3,9.1
1627613320,2.6,64275.6,6090.0,55078.2,28.0,2.9
1627613321,0.8,64275.6,6090.0,55078.0,1.3,1.1
1627613322,0.4,64275.6,6090.0,55078.0,1.3,1.1
1627613323,0.3,64275.6,6090.0,55078.3,3.0,2.3
1627613324,1.2,64275.6,6090.0,55078.4,16.9,11.7
1627613325,0.5,64275.6,6090.0,55079.5,2.3,1.1
1627613326,1.0,64275.6,6090.0,55104.1,23.6,26.1
1627613327,0.4,64275.6,6090.0,55104.2,4.2,3.8
1627613328,0.9,64275.6,6090.0,55104.2,1.9,1.0
1627613329,0.9,64275.6,6090.1,55113.4,2.6,10.3
1627613330,1.9,64275.6,6090.1,55076.9,32.2,4.5
1627613331,0.5,64275.6,6090.1,55075.1,1.2,0.8
1627613332,0.5,64275.6,6090.1,55074.8,1.0,0.7
1627613333,0.5,64275.6,6090.1,55075.1,2.3,0.7
1627613334,1.1,64275.6,6090.1,55074.9,1.3,1.2
1627613335,0.4,64275.6,6090.1,55074.9,1.4,1.2
1627613336,0.3,64275.6,6090.1,55074.9,0.9,0.7
1627613337,0.9,64275.6,6090.1,55074.9,35.5,4.0
1627613338,0.6,64275.6,6090.1,55074.9,17.1,2.5
1627613339,1.8,64275.6,6090.1,55095.0,17.4,10.4
1627613340,1.6,64275.6,6090.1,55075.6,8.8,1.6
1627613341,0.4,64275.6,6090.1,55075.6,1.6,1.5
1627613342,0.4,64275.6,6090.1,55075.6,1.1,0.8
1627613343,0.6,64275.6,6090.1,55075.6,1.4,1.2
1627613344,0.6,64275.6,6090.1,55076.6,2.6,2.0
1627613345,1.5,64275.6,6090.1,55088.0,19.5,2.5
1627613346,1.2,64275.6,6090.1,55101.2,2.8,23.3
1627613347,0.6,64275.6,6090.1,55101.4,11.6,7.4
1627613348,0.8,64275.6,6090.1,55075.6,21.8,2.8
1627613349,1.3,64275.6,6090.1,55091.4,2.5,8.9
1627613350,2.0,64275.6,6090.1,55075.7,28.2,3.0
1627613351,0.4,64275.6,6090.1,55075.7,1.2,0.7
1627613352,0.4,64275.6,6090.1,55075.7,1.4,1.2
1627613353,0.6,64275.6,6090.1,55075.8,17.2,11.2
1627613354,1.3,64275.6,6090.1,55075.8,2.7,2.8
1627613355,0.4,64275.6,6090.1,55075.8,1.1,0.8
1627613356,0.8,64275.6,6090.1,55075.8,20.5,2.4
1627613357,0.4,64275.6,6090.1,55075.8,1.8,2.3
1627613358,0.4,64275.6,6090.1,55075.8,0.9,0.7
1627613359,2.0,64275.6,6090.1,55087.0,3.8,35.3
1627613360,1.3,64275.6,6090.1,55075.8,31.3,4.1
1627613361,0.4,64275.6,6090.1,55075.8,1.3,1.2
1627613362,0.4,64275.6,6090.1,55075.8,1.1,1.1
1627613363,0.9,64275.6,6090.1,55075.8,52.4,32.7
1627613364,0.9,64275.6,6090.1,55075.9,1.1,1.0
1627613365,0.2,64275.6,6090.1,55075.9,1.2,0.9
1627613366,0.4,64275.6,6090.1,55075.9,1.0,0.9
1627613367,0.9,64275.6,6090.1,55075.9,35.7,4.1
1627613368,0.6,64275.6,6090.1,55075.9,17.2,2.5
1627613369,2.0,64275.6,6090.1,55083.7,17.9,27.6
1627613370,1.0,64275.6,6090.1,55076.5,8.5,1.3
1627613371,0.4,64275.6,6090.1,55076.5,1.2,1.1
1627613372,0.4,64275.6,6090.1,55076.5,1.2,1.1
1627613373,0.6,64275.6,6090.1,55076.5,1.2,0.8
1627613374,0.6,64275.6,6090.1,55076.6,1.2,0.9
1627613375,1.9,64275.6,6090.1,55078.3,17.8,1.8
1627613376,0.6,64275.6,6090.1,55078.3,1.0,0.8
1627613377,0.4,64275.6,6090.1,55085.8,1.3,2.3
1627613378,0.7,64275.6,6090.1,55078.7,21.6,1.5
1627613379,2.2,64275.6,6090.1,55079.3,3.6,64.8
1627613380,1.2,64275.6,6090.1,55078.7,29.5,4.9
1627613381,0.4,64275.6,6090.1,55078.7,1.3,0.9
1627613382,0.4,64275.6,6090.1,55078.7,1.3,1.0
1627613383,0.8,64275.6,6090.1,55079.1,19.5,13.6
1627613384,0.9,64275.6,6090.1,55079.5,1.9,2.4
1627613385,0.4,64275.6,6090.1,55079.1,1.1,0.7
1627613386,1.6,64275.6,6090.1,55079.2,28.8,7.8
1627613387,0.3,64275.6,6090.1,55079.2,1.9,2.7
1627613388,0.6,64275.6,6090.1,55079.2,1.0,0.8
1627613389,2.6,64275.6,6090.1,55079.4,20.8,111.7
1627613390,0.6,64275.6,6090.1,55079.2,16.6,2.5
1627613391,0.4,64275.6,6090.1,55079.2,1.2,1.1
1627613392,0.4,64275.6,6090.1,55079.3,0.9,0.9
1627613393,0.6,64275.6,6090.1,55079.3,2.3,1.0
1627613394,0.6,64275.6,6090.2,55080.0,1.2,1.1
1627613395,0.4,64275.6,6090.1,55079.3,1.2,0.9
1627613396,0.7,64275.6,6090.2,55079.4,0.9,0.7
1627613397,1.0,64275.6,6090.2,55079.5,35.5,4.0
1627613398,0.6,64275.6,6090.2,55079.4,16.9,2.5
1627613399,2.5,64275.6,6090.2,55079.5,22.4,167.6
1627613400,0.5,64275.6,6090.2,55079.4,9.0,2.0
1627613401,0.8,64275.6,6090.2,55079.4,1.5,1.3
1627613402,0.6,64275.6,6090.2,55079.4,1.1,0.8
1627613403,0.5,64275.6,6090.2,55079.5,1.0,0.8
1627613404,0.6,64275.6,6090.2,55079.4,1.1,0.8
1627613405,1.8,64275.6,6090.2,55079.6,18.0,2.0
1627613406,0.6,64275.6,6090.2,55076.1,1.0,0.7
1627613407,1.1,64275.6,6090.2,55074.6,20.9,2.7
1627613408,0.5,64275.6,6090.2,55074.4,2.5,1.1
1627613409,2.0,64275.6,6090.2,55074.8,2.8,34.0
1627613410,1.3,64275.6,6090.2,55075.1,28.0,2.9
1627613411,0.4,64275.6,6090.2,55075.1,1.4,1.1
1627613412,0.4,64275.6,6090.2,55075.1,1.3,1.0
1627613413,0.9,64275.6,6090.2,55075.2,18.4,12.4
1627613414,0.5,64275.6,6090.2,55075.2,1.9,2.2
1627613415,1.0,64275.6,6090.2,55075.2,20.8,2.6
1627613416,0.4,64275.6,6090.2,55075.2,1.1,0.9
1627613417,0.5,64275.6,6090.2,55075.2,4.3,4.0
1627613418,0.5,64275.6,6090.2,55075.2,1.2,1.1
1627613419,2.4,64275.6,6090.2,55075.0,17.9,4.5
1627613420,0.7,64275.6,6090.2,55076.4,16.9,10.0
1627613421,0.9,64275.6,6090.2,55076.4,1.5,0.9
1627613422,0.4,64275.6,6090.2,55076.4,1.3,0.9
1627613423,0.5,64275.6,6090.2,55076.5,2.3,0.7
1627613424,0.6,64275.6,6090.2,55076.5,1.0,0.6
1627613425,0.4,64275.6,6090.2,55076.5,1.2,0.9
1627613426,0.4,64275.6,6090.2,55076.5,16.1,2.6
1627613427,1.4,64275.6,6090.2,55076.6,20.5,2.5
1627613428,0.6,64275.6,6090.2,55076.6,17.1,2.3
1627613429,1.7,64275.6,6090.2,55076.5,16.8,2.3
1627613430,0.7,64275.6,6090.2,55076.6,9.7,26.7
1627613431,0.8,64275.6,6090.2,55076.6,1.1,0.8
1627613432,0.6,64275.6,6090.2,55076.6,1.3,1.0
1627613433,0.5,64275.6,6090.2,55076.6,1.1,1.0
1627613434,1.1,64275.6,6090.2,55102.4,5.6,24.8
1627613435,1.4,64275.6,6090.2,55102.4,17.9,1.7
1627613436,0.8,64275.6,6090.2,55102.6,11.0,7.0
1627613437,1.4,64275.6,6090.2,55102.7,20.8,2.6
1627613438,0.7,64275.6,6090.2,55076.7,2.9,1.8
1627613439,1.8,64275.6,6090.2,55076.1,1.2,1.0
1627613440,0.9,64275.6,6090.2,55076.7,30.2,29.4
1627613441,0.8,64275.6,6090.2,55076.7,1.1,1.0
1627613442,0.4,64275.6,6090.2,55076.7,1.6,1.4
1627613443,0.9,64275.6,6090.2,55076.7,18.2,12.0
1627613444,0.6,64275.6,6090.2,55077.2,2.1,2.6
1627613445,0.7,64275.6,6090.2,55077.5,20.6,2.5
1627613446,0.7,64275.6,6090.2,55077.3,0.9,0.5
1627613447,0.3,64275.6,6090.2,55077.3,1.8,2.4
1627613448,0.6,64275.6,6090.2,55077.3,1.2,1.0
1627613449,1.7,64275.6,6090.2,55077.5,16.7,3.6
1627613450,0.9,64275.6,6090.2,55078.5,19.6,62.2
1627613451,1.1,64275.6,6090.2,55078.5,1.0,0.5
1627613452,0.4,64275.6,6090.2,55078.5,1.1,0.8
1627613453,0.8,64275.6,6090.2,55078.5,52.8,32.7
1627613454,0.6,64275.6,6090.2,55078.7,1.0,0.8
1627613455,0.3,64275.6,6090.2,55078.6,1.1,0.7
1627613456,0.6,64275.6,6090.2,55078.6,16.1,2.5
1627613457,1.4,64275.6,6090.2,55078.6,20.6,2.3
1627613458,0.5,64275.6,6090.2,55078.7,17.2,2.6
1627613459,1.8,64275.6,6090.3,55077.9,16.0,2.4
1627613460,0.6,64275.6,6090.3,55079.5,9.8,9.5
1627613461,0.4,64275.6,6090.3,55079.2,1.3,0.9
1627613462,0.4,64275.6,6090.3,55079.2,1.3,1.0
1627613463,0.5,64275.6,6090.3,55079.3,1.2,1.1
1627613464,1.3,64275.6,6090.3,55079.3,1.3,1.6
1627613465,1.4,64275.6,6090.3,55081.1,18.0,1.8
1627613466,0.5,64275.6,6090.3,55081.1,1.2,0.8
1627613467,0.8,64275.6,6090.3,55081.4,20.7,2.5
1627613468,0.4,64275.6,6090.3,55081.2,2.3,1.0
1627613469,2.2,64275.6,6090.3,55081.5,1.0,0.7
1627613470,1.4,64275.6,6090.3,55081.4,29.4,11.3
1627613471,0.3,64275.6,6090.3,55081.2,1.2,0.8
1627613472,0.4,64275.6,6090.3,55081.2,1.1,0.8
1627613473,0.7,64275.6,6090.3,55081.8,19.4,13.5
1627613474,0.9,64275.6,6090.3,55081.8,1.1,0.8
1627613475,0.7,64275.6,6090.3,55081.8,20.5,2.5
1627613476,0.4,64275.6,6090.3,55081.8,9.0,5.9
1627613477,0.7,64275.6,6090.3,55081.8,1.7,2.4
1627613478,0.5,64275.6,6090.3,55081.9,1.0,0.9
1627613479,2.1,64275.6,6090.3,55081.9,24.3,4.7
1627613480,0.6,64275.6,6090.3,55082.5,10.0,10.0
1627613481,0.3,64275.6,6090.3,55082.0,1.1,0.7
1627613482,0.6,64275.6,6090.3,55082.8,2.4,1.6
1627613483,0.9,64275.6,6090.3,55107.7,5.7,24.0
1627613484,0.5,64275.6,6090.3,55108.1,1.0,0.7
1627613485,0.5,64275.6,6090.3,55107.7,1.3,1.1
1627613486,1.4,64275.6,6090.3,55107.8,36.1,4.7
1627613487,0.6,64275.6,6090.3,55107.7,1.1,0.7
1627613488,0.8,64275.6,6090.3,55082.1,17.3,2.8
1627613489,2.3,64275.6,6090.3,55081.6,16.2,2.9
1627613490,0.8,64275.6,6090.3,55082.3,10.4,10.6
1627613491,0.4,64275.6,6090.3,55082.2,1.2,1.1
1627613492,0.4,64275.6,6090.3,55082.2,1.1,0.7
1627613493,0.6,64275.6,6090.3,55082.2,1.4,1.2
1627613494,1.2,64275.6,6090.3,55082.6,17.8,1.7
1627613495,1.6,64275.6,6090.3,55081.1,1.1,0.8
1627613496,0.6,64275.6,6090.3,55078.2,1.2,0.8
1627613497,0.6,64275.6,6090.3,55078.0,20.7,2.5
1627613498,0.4,64275.6,6090.3,55078.0,2.3,0.8
1627613499,2.6,64275.6,6090.3,55079.1,28.0,2.9
1627613500,0.7,64275.6,6090.3,55078.7,2.2,8.8
