timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613170,0.4,64275.6,5228.4,54030.5,1.0,0.8
1627613171,0.9,64275.6,5228.4,54030.6,19.7,2.8
1627613172,0.5,64275.6,5228.4,54030.5,1.1,0.9
1627613173,1.9,64275.6,5228.4,54030.1,18.9,1.7
1627613174,1.4,64275.6,5228.4,54030.5,1.1,0.9
1627613175,0.4,64275.6,5228.4,54030.6,3.0,2.5
1627613176,0.5,64275.6,5228.4,54030.9,2.0,1.3
1627613177,0.6,64275.6,5228.4,54030.6,1.7,8.4
1627613178,1.0,64275.6,5228.4,54030.8,34.5,4.2
1627613179,0.7,64275.6,5228.5,54030.6,1.2,1.0
1627613180,0.4,64275.6,5228.5,54030.6,1.0,0.7
1627613181,0.6,64275.6,5228.4,54030.5,1.3,0.9
1627613182,0.3,64275.6,5228.5,54030.6,1.3,1.1
1627613183,1.3,64275.6,5228.5,54030.6,2.1,2.4
1627613184,1.4,64275.6,5228.5,54030.6,1.3,0.9
1627613185,0.6,64275.6,5228.5,54030.6,1.0,0.7
1627613186,0.6,64275.6,5228.5,54031.0,16.2,2.5
1627613187,0.7,64275.6,5228.5,54030.6,2.7,8.4
1627613188,1.1,64275.6,5228.5,54030.6,20.8,2.6
1627613189,0.5,64275.6,5228.5,54030.6,11.2,7.2
1627613190,0.4,64275.6,5228.5,54030.6,2.3,0.9
1627613191,0.9,64275.6,5228.5,54030.6,19.7,2.5
1627613192,0.4,64275.6,5228.5,54030.6,0.9,0.5
1627613193,1.5,64275.6,5228.5,54030.7,17.2,5.1
1627613194,1.7,64275.6,5228.5,54030.7,3.6,3.4
1627613195,0.7,64275.6,5228.5,54030.7,1.1,0.8
1627613196,0.6,64275.6,5228.5,54030.8,16.4,2.8
1627613197,0.9,64275.6,5228.5,54030.7,2.6,8.7
1627613198,0.6,64275.6,5228.5,54030.7,1.1,0.7
1627613199,0.4,64275.6,5228.5,54030.7,1.0,0.7
1627613200,0.3,64275.6,5228.5,54030.7,1.1,0.9
1627613201,0.9,64275.6,5228.5,54031.9,20.8,2.7
1627613202,0.7,64275.6,5228.5,54056.4,4.3,24.1
1627613203,1.6,64275.6,5228.5,54056.5,19.0,1.7
1627613204,1.6,64275.6,5228.5,54056.5,1.1,0.5
1627613205,0.7,64275.6,5228.5,54031.1,3.1,2.6
1627613206,0.5,64275.6,5228.5,54030.8,1.2,1.2
1627613207,0.7,64275.6,5228.5,54030.8,2.4,8.7
1627613208,1.6,64275.6,5228.5,54030.8,35.8,6.2
1627613209,0.4,64275.6,5228.5,54030.8,1.1,0.8
1627613210,0.6,64275.6,5228.5,54031.2,3.7,2.6
1627613211,0.9,64275.6,5228.5,54030.8,49.3,31.8
1627613212,0.4,64275.6,5228.5,54030.8,1.2,1.0
1627613213,1.1,64275.6,5228.5,54030.6,1.6,2.0
1627613214,1.2,64275.6,5228.5,54030.9,1.0,0.7
1627613215,0.7,64275.6,5228.5,54030.9,1.3,0.9
1627613216,0.6,64275.6,5228.5,54031.3,16.0,2.5
1627613217,0.7,64275.6,5228.5,54030.9,2.5,8.7
1627613218,0.9,64275.6,5228.5,54030.9,21.2,3.1
1627613219,0.6,64275.6,5228.5,54030.9,0.9,0.9
1627613220,0.2,64275.6,5228.5,54030.9,2.4,1.2
1627613221,0.9,64275.6,5228.5,54030.9,22.1,4.7
1627613222,0.4,64275.6,5228.5,54030.9,1.2,1.0
1627613223,1.6,64275.6,5228.5,54030.9,18.0,6.4
1627613224,1.7,64275.6,5228.5,54031.3,1.1,0.7
1627613225,0.3,64275.6,5228.5,54031.3,1.1,0.8
1627613226,0.6,64275.6,5228.5,54031.3,15.9,2.4
1627613227,0.7,64275.6,5228.5,54031.3,3.0,25.6
1627613228,0.4,64275.6,5228.5,54031.3,1.0,0.7
1627613229,0.6,64275.6,5228.5,54031.3,1.2,0.8
1627613230,0.3,64275.6,5228.5,54031.3,1.2,0.7
1627613231,1.6,64275.6,5228.5,54031.5,20.0,3.0
1627613232,0.5,64275.6,5228.5,54031.5,1.4,1.0
1627613233,1.8,64275.6,5228.5,54031.3,18.9,1.5
1627613234,1.1,64275.6,5228.5,54031.4,1.0,0.6
1627613235,0.4,64275.6,5228.5,54031.4,2.9,2.2
1627613236,0.6,64275.6,5228.5,54031.7,1.1,0.6
1627613237,1.0,64275.6,5228.5,54032.2,2.5,8.7
1627613238,0.8,64275.6,5228.5,54031.4,34.5,4.4
1627613239,0.8,64275.6,5228.5,54031.4,0.9,0.7
1627613240,0.4,64275.6,5228.5,54031.4,1.0,0.6
1627613241,0.9,64275.6,5228.5,54031.4,1.3,1.1
1627613242,0.4,64275.6,5228.5,54031.4,1.1,0.9
1627613243,1.1,64275.6,5228.5,54031.5,1.7,2.5
1627613244,0.9,64275.6,5228.6,54031.5,0.9,0.7
1627613245,0.6,64275.6,5228.6,54031.5,1.1,0.9
1627613246,0.6,64275.6,5228.5,54031.1,16.1,2.5
1627613247,0.9,64275.6,5228.6,54031.5,2.6,8.8
1627613248,0.7,64275.6,5228.6,54031.5,20.9,2.7
1627613249,0.4,64275.6,5228.6,54031.5,1.1,0.8
1627613250,0.4,64275.6,5228.6,54031.5,2.2,0.8
1627613251,1.4,64275.6,5228.6,54031.5,21.1,4.6
1627613252,0.5,64275.6,5228.6,54031.5,15.8,2.6
1627613253,1.6,64275.6,5228.6,54031.6,2.6,3.7
1627613254,1.2,64275.6,5228.6,54031.6,1.1,0.8
1627613255,0.5,64275.6,5228.6,54031.6,1.3,0.8
1627613256,1.0,64275.6,5228.6,54031.5,16.4,2.7
1627613257,0.8,64275.6,5228.6,54032.7,3.8,9.4
1627613258,1.0,64275.6,5228.6,54057.1,12.5,29.8
1627613259,0.4,64275.6,5228.6,54057.1,1.1,0.7
1627613260,0.3,64275.6,5228.6,54031.8,1.5,1.1
1627613261,1.4,64275.6,5228.6,54031.6,19.7,2.7
1627613262,0.4,64275.6,5228.6,54031.6,1.1,0.8
1627613263,1.9,64275.6,5228.6,54030.9,18.8,1.7
1627613264,1.2,64275.6,5228.6,54031.6,1.7,2.4
1627613265,0.6,64275.6,5228.6,54031.6,2.3,1.1
1627613266,0.5,64275.6,5228.6,54031.6,1.3,1.2
1627613267,1.4,64275.6,5228.6,54031.8,2.4,8.3
1627613268,0.8,64275.6,5228.6,54031.7,34.6,4.5
1627613269,0.4,64275.6,5228.6,54031.7,1.0,1.0
1627613270,0.4,64275.6,5228.6,54031.7,1.5,1.6
1627613271,0.6,64275.6,5228.6,54031.7,1.1,1.1
1627613272,0.7,64275.6,5228.6,54031.7,1.0,0.9
1627613273,1.4,64275.6,5228.6,54031.7,1.6,2.0
1627613274,0.9,64275.6,5228.6,54031.7,0.9,0.7
1627613275,0.3,64275.6,5228.6,54031.7,1.0,0.7
1627613276,0.6,64275.6,5228.6,54031.7,16.0,2.5
1627613277,1.1,64275.6,5228.6,54031.9,2.5,8.2
1627613278,0.7,64275.6,5228.6,54031.7,21.0,2.7
1627613279,0.6,64275.6,5228.6,54032.5,11.2,7.1
1627613280,0.6,64275.6,5228.6,54032.9,5.3,2.1
1627613281,1.4,64275.6,5228.6,54057.4,21.5,25.6
1627613282,1.1,64275.6,5228.6,54057.4,15.7,2.1
1627613283,1.4,64275.6,5228.6,54032.4,2.8,4.1
1627613284,1.0,64275.6,5228.6,54033.4,1.2,0.8
1627613285,0.7,64275.6,5228.6,54033.3,3.7,1.5
1627613286,0.8,64275.6,5228.6,54058.1,17.8,25.6
1627613287,1.0,64275.6,5228.6,54058.1,2.1,1.3
1627613288,0.6,64275.6,5228.6,54033.0,3.5,9.0
1627613289,0.6,64275.6,5228.6,54057.6,4.2,24.5
1627613290,0.4,64275.6,5228.6,54057.8,1.1,0.7
1627613291,0.9,64275.6,5228.6,54057.8,20.0,2.7
1627613292,0.6,64275.6,5228.6,54032.3,1.3,0.9
1627613293,2.3,64275.6,5228.6,54032.2,18.9,1.4
1627613294,1.1,64275.6,5228.6,54032.2,1.6,2.1
1627613295,0.6,64275.6,5228.6,54032.2,2.4,1.2
1627613296,0.6,64275.6,5228.6,54032.2,9.0,6.0
1627613297,1.0,64275.6,5228.6,54032.2,1.8,0.9
1627613298,1.2,64275.6,5228.6,54032.2,35.3,11.8
1627613299,0.4,64275.6,5228.6,54032.2,1.2,0.9
1627613300,0.7,64275.6,5228.6,54032.2,51.9,32.9
1627613301,0.5,64275.6,5228.6,54032.6,1.3,1.0
1627613302,0.4,64275.6,5228.6,54032.4,1.0,0.8
1627613303,1.3,64275.6,5228.6,54032.2,1.6,2.0
1627613304,0.9,64275.6,5228.6,54032.3,1.1,0.7
1627613305,1.0,64275.6,5228.6,54032.3,1.1,0.8
1627613306,0.6,64275.6,5228.6,54033.1,16.2,2.7
1627613307,0.7,64275.6,5228.7,54033.6,3.8,1.9
1627613308,1.4,64275.6,5228.7,54057.8,24.1,33.2
1627613309,0.4,64275.6,5228.7,54058.0,1.3,1.0
1627613310,0.3,64275.6,5228.7,54058.0,2.5,0.9
1627613311,1.0,64275.6,5228.7,54032.3,22.4,4.7
1627613312,0.6,64275.6,5228.7,54033.1,17.6,3.9
1627613313,2.5,64275.6,5228.7,54058.0,4.8,25.8
1627613314,1.0,64275.6,5228.7,54058.1,1.1,1.0
1627613315,0.8,64275.6,5228.7,54058.1,16.0,2.7
1627613316,0.6,64275.6,5228.7,54058.4,1.8,1.6
1627613317,0.6,64275.6,5228.7,54058.1,1.3,0.9
1627613318,0.8,64275.6,5228.7,54032.4,2.4,8.6
1627613319,0.5,64275.6,5228.7,54032.4,1.1,0.8
1627613320,0.3,64275.6,5228.7,54032.4,1.0,0.9
1627613321,0.9,64275.6,5228.7,54032.3,19.7,2.8
1627613322,0.6,64275.6,5228.7,54032.4,1.1,0.8
1627613323,1.5,64275.6,5228.7,54032.5,19.0,1.8
1627613324,1.5,64275.6,5228.7,54032.5,1.7,2.2
1627613325,1.2,64275.6,5228.7,54032.5,2.2,0.8
1627613326,0.4,64275.6,5228.7,54032.9,1.1,0.7
1627613327,0.6,64275.6,5228.7,54032.6,15.8,2.3
1627613328,1.2,64275.6,5228.7,54032.5,20.7,10.3
1627613329,0.4,64275.6,5228.7,54032.5,1.1,0.7
1627613330,0.3,64275.6,5228.7,54032.5,1.5,1.3
1627613331,0.6,64275.6,5228.7,54032.9,1.1,0.7
1627613332,0.6,64275.6,5228.7,54044.1,1.0,0.7
1627613333,1.1,64275.6,5228.7,54032.6,3.2,4.0
1627613334,1.1,64275.6,5228.7,54032.6,1.1,0.8
1627613335,1.1,64275.6,5228.7,54032.6,15.9,2.4
1627613336,0.5,64275.6,5228.7,54032.4,1.1,0.7
1627613337,0.6,64275.6,5228.7,54032.6,1.2,0.7
1627613338,1.2,64275.6,5228.7,54033.0,22.2,10.3
1627613339,0.4,64275.6,5228.7,54032.6,1.2,0.8
1627613340,0.4,64275.6,5228.7,54032.6,2.4,1.0
1627613341,1.2,64275.6,5228.7,54032.4,19.7,2.9
1627613342,0.6,64275.6,5228.7,54052.8,16.7,4.2
1627613343,1.5,64275.6,5228.7,54032.9,1.7,2.2
1627613344,0.9,64275.6,5228.7,54033.0,1.0,0.6
1627613345,0.5,64275.6,5228.7,54033.0,15.9,2.2
1627613346,0.4,64275.6,5228.7,54033.3,1.0,0.6
1627613347,0.6,64275.6,5228.7,54033.0,1.0,0.8
1627613348,0.6,64275.6,5228.7,54033.1,2.7,8.9
1627613349,0.7,64275.6,5228.7,54033.0,1.0,0.8
1627613350,0.6,64275.6,5228.7,54033.2,1.1,2.0
1627613351,0.6,64275.6,5228.7,54033.4,19.7,1.3
1627613353,1.0,64275.6,5228.7,54041.1,1.0,0.7
1627613354,1.1,64275.6,5228.7,54033.0,18.8,1.7
1627613355,1.0,64275.6,5228.7,54033.1,1.7,2.2
1627613356,1.1,64275.6,5228.7,54033.1,2.4,1.0
1627613357,0.4,64275.6,5228.7,54033.1,1.2,1.0
1627613358,1.1,64275.6,5228.7,54033.1,15.9,2.5
1627613359,1.2,64275.6,5228.7,54033.5,21.6,34.8
1627613360,0.5,64275.6,5228.7,54033.1,1.0,0.7
1627613361,0.2,64275.6,5228.7,54033.1,1.1,0.9
1627613362,0.6,64275.6,5228.7,54033.2,1.5,1.5
1627613363,0.9,64275.6,5228.7,54033.2,1.0,0.9
1627613364,0.6,64275.6,5228.7,54033.1,1.7,2.4
1627613365,1.1,64275.6,5228.7,54033.2,1.0,0.7
1627613366,0.7,64275.6,5228.7,54033.2,16.1,2.6
1627613367,0.8,64275.6,5228.7,54033.4,1.1,0.6
1627613368,0.6,64275.6,5228.7,54033.2,1.3,0.9
1627613369,0.9,64275.6,5228.8,54033.2,32.7,33.7
1627613370,0.4,64275.6,5228.8,54033.2,1.0,0.7
1627613371,0.8,64275.6,5228.8,54033.4,2.5,2.5
1627613372,1.0,64275.6,5228.8,54033.5,19.6,1.5
1627613373,1.6,64275.6,5228.8,54033.2,17.9,5.8
1627613374,0.7,64275.6,5228.8,54033.2,1.7,2.2
1627613375,1.3,64275.6,5228.8,54033.2,1.0,0.7
1627613376,0.6,64275.6,5228.8,54034.3,17.3,3.3
1627613377,0.9,64275.6,5228.8,54058.8,5.0,25.0
1627613378,0.6,64275.6,5228.8,54059.2,1.0,0.9
1627613379,0.6,64275.6,5228.8,54033.4,3.1,26.1
1627613380,0.6,64275.6,5228.8,54033.2,1.8,39.1
1627613381,1.1,64275.6,5228.8,54033.4,19.7,2.7
1627613382,0.6,64275.6,5228.8,54033.2,1.1,0.8
1627613383,1.8,64275.6,5228.8,54033.2,17.3,1.4
1627613384,0.7,64275.6,5228.8,54033.2,2.6,1.2
1627613385,1.5,64275.6,5228.8,54033.3,3.0,2.2
1627613386,0.4,64275.6,5228.8,54033.3,0.9,0.5
1627613387,0.5,64275.6,5228.8,54033.3,9.2,5.9
1627613388,1.1,64275.6,5228.8,54033.3,15.7,2.2
1627613389,0.7,64275.6,5228.8,54033.3,20.6,3.0
1627613390,0.8,64275.6,5228.8,54033.3,4.5,108.4
1627613391,0.7,64275.6,5228.8,54033.3,52.3,33.7
1627613392,0.9,64275.6,5228.8,54033.3,0.9,0.8
1627613393,1.1,64275.6,5228.8,54033.3,0.9,1.0
1627613394,0.6,64275.6,5228.8,54033.4,1.7,2.3
1627613395,1.1,64275.6,5228.8,54033.4,1.0,0.7
1627613396,0.6,64275.6,5228.8,54033.4,16.8,3.6
1627613397,0.4,64275.6,5228.8,54033.8,1.1,0.7
1627613398,0.9,64275.6,5228.8,54040.5,2.6,2.5
1627613399,0.6,64275.6,5228.8,54033.4,19.5,1.4
1627613400,0.6,64275.6,5228.8,54033.4,9.0,164.9
1627613401,1.1,64275.6,5228.8,54033.6,19.7,2.7
1627613402,1.2,64275.6,5228.8,54033.4,3.6,2.7
1627613403,1.1,64275.6,5228.8,54033.4,16.4,3.8
1627613404,0.8,64275.6,5228.8,54035.0,1.7,2.3
1627613405,0.9,64275.6,5228.8,54034.1,1.1,0.7
1627613406,0.6,64275.6,5228.8,54033.8,16.0,2.3
1627613407,0.8,64275.6,5228.8,54034.5,1.0,0.5
1627613408,0.6,64275.6,5228.8,54033.8,0.9,0.5
1627613409,0.4,64275.6,5228.8,54033.8,1.1,0.9
1627613410,0.5,64275.6,5228.8,54034.3,2.7,33.6
1627613411,1.2,64275.6,5228.8,54034.1,19.7,2.5
1627613412,0.5,64275.6,5228.8,54033.9,1.3,0.9
1627613413,1.7,64275.6,5228.8,54033.9,18.8,1.7
1627613414,0.8,64275.6,5228.8,54045.6,0.9,0.6
1627613415,1.1,64275.6,5228.8,54034.8,4.3,3.0
1627613416,0.6,64275.6,5228.8,54059.4,4.3,24.3
1627613417,0.9,64275.6,5228.8,54059.5,1.3,1.2
1627613418,1.4,64275.6,5228.8,54059.9,34.2,4.2
1627613419,0.6,64275.6,5228.8,54060.5,3.7,1.8
1627613420,0.8,64275.6,5228.8,54060.9,5.9,31.9
1627613421,0.8,64275.6,5228.8,54085.1,4.4,24.3
1627613422,0.5,64275.6,5228.8,54061.1,1.5,1.1
1627613423,1.6,64275.6,5228.8,54060.8,4.4,3.0
1627613424,1.1,64275.6,5228.8,54087.6,2.8,23.6
1627613425,0.7,64275.6,5228.9,54085.4,1.1,0.7
1627613426,0.4,64275.6,5228.8,54034.5,16.4,2.8
1627613427,0.6,64275.6,5228.8,54034.0,1.1,0.9
1627613428,1.2,64275.6,5228.8,54034.2,21.2,2.9
1627613429,0.4,64275.6,5228.8,54034.0,1.1,0.9
1627613430,0.7,64275.6,5228.8,54034.5,4.2,25.8
1627613431,1.1,64275.6,5228.8,54034.0,19.6,2.7
1627613432,0.5,64275.6,5228.8,54034.0,1.2,1.0
1627613433,1.5,64275.6,5228.8,54033.5,17.2,5.3
1627613434,1.3,64275.6,5228.9,54034.5,1.1,0.8
1627613435,0.5,64275.6,5228.9,54034.5,1.1,0.7
1627613436,0.4,64275.6,5228.9,54034.5,16.0,2.6
1627613437,0.7,64275.6,5228.9,54034.8,1.4,1.0
1627613438,0.5,64275.6,5228.9,54034.4,1.1,0.8
1627613439,0.8,64275.6,5228.9,54034.5,1.3,1.1
1627613440,0.6,64275.6,5228.9,54034.5,2.9,26.3
1627613441,0.7,64275.6,5228.9,54034.7,19.7,2.8
1627613442,0.4,64275.6,5228.9,54034.6,1.4,1.1
1627613443,1.7,64275.6,5228.9,54034.8,18.7,1.7
1627613444,1.5,64275.6,5228.9,54034.6,1.0,0.7
1627613445,0.9,64275.6,5228.9,54034.6,2.9,2.4
1627613446,0.4,64275.6,5228.9,54034.6,1.1,0.7
1627613447,0.6,64275.6,5228.9,54034.5,1.2,1.1
1627613448,1.3,64275.6,5228.9,54034.6,34.2,4.1
1627613449,0.4,64275.6,5228.9,54034.6,0.9,0.6
1627613450,0.5,64275.6,5228.9,54034.9,3.6,60.2
1627613451,0.4,64275.6,5228.9,54034.6,1.4,1.2
1627613452,0.4,64275.6,5228.9,54034.8,1.3,0.9
1627613453,1.2,64275.6,5228.9,54034.7,1.6,2.1
1627613454,1.1,64275.6,5228.9,54034.7,1.0,0.7
1627613455,0.6,64275.6,5228.9,54034.7,1.1,0.7
1627613456,0.5,64275.6,5228.9,54034.7,17.5,4.4
1627613457,0.8,64275.6,5228.9,54034.8,1.1,0.8
1627613458,0.9,64275.6,5228.9,54034.7,20.8,2.6
1627613459,0.5,64275.6,5228.9,54034.7,11.2,7.1
1627613460,0.9,64275.6,5228.9,54034.7,3.8,8.7
1627613461,1.3,64275.6,5228.9,54034.8,19.6,2.5
1627613462,0.5,64275.6,5228.9,54034.7,1.4,0.9
1627613463,1.4,64275.6,5228.9,54034.7,17.3,5.4
1627613464,1.1,64275.6,5228.9,54035.2,1.3,1.1
1627613465,0.7,64275.6,5228.9,54035.2,1.0,0.8
1627613466,0.4,64275.6,5228.9,54035.2,15.9,2.3
1627613467,0.9,64275.6,5228.9,54035.3,1.1,0.7
1627613468,0.5,64275.6,5228.9,54035.2,1.1,0.7
1627613469,0.4,64275.6,5228.9,54035.2,1.1,0.7
1627613470,0.5,64275.6,5228.9,54035.2,2.5,8.6
1627613471,0.8,64275.6,5228.9,54035.2,19.7,2.6
1627613472,0.8,64275.6,5228.9,54035.2,1.0,0.6
1627613473,1.9,64275.6,5228.9,54035.1,18.9,1.8
1627613474,1.6,64275.6,5228.9,54035.4,1.0,0.6
1627613475,0.4,64275.6,5228.9,54035.4,2.9,2.4
1627613476,0.6,64275.6,5228.9,54035.3,8.9,5.7
1627613477,0.6,64275.6,5228.9,54035.3,1.0,0.9
1627613478,1.3,64275.6,5228.9,54035.3,34.1,4.2
1627613479,0.4,64275.6,5228.9,54035.3,1.1,1.0
1627613480,0.4,64275.6,5228.9,54035.7,2.4,7.7
1627613481,0.9,64275.6,5228.9,54035.3,52.2,33.9
1627613482,0.5,64275.6,5228.9,54035.3,1.0,0.7
1627613483,1.4,64275.6,5228.9,54035.3,1.7,2.1
1627613484,1.0,64275.6,5228.9,54035.4,1.0,0.7
1627613485,0.6,64275.6,5228.9,54035.4,1.2,0.9
1627613486,0.6,64275.6,5228.9,54036.5,18.7,3.5
1627613487,0.6,64275.6,5228.9,54037.2,1.2,0.9
1627613488,1.3,64275.6,5228.9,54036.6,20.9,2.8
1627613489,1.1,64275.6,5228.9,54061.0,2.7,23.7
1627613490,0.3,64275.6,5228.9,54061.1,3.0,1.2
1627613491,1.4,64275.6,5228.9,54061.1,22.8,12.3
1627613492,0.5,64275.6,5228.9,54061.3,1.0,0.7
1627613493,1.5,64275.6,5228.9,54035.4,18.8,7.5
1627613494,1.1,64275.6,5228.9,54035.2,1.0,0.7
1627613495,0.4,64275.6,5229.0,54035.2,1.0,0.8
1627613496,0.4,64275.6,5229.0,54035.2,15.9,2.3
1627613497,1.1,64275.6,5229.0,54035.2,1.4,1.1
1627613498,0.4,64275.6,5229.0,54035.2,1.3,0.9
1627613499,0.7,64275.6,5229.0,54036.1,2.2,0.8
1627613500,0.6,64275.6,5229.0,54060.6,4.5,25.0
