timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613501,0.8,64275.6,4755.2,54315.4,12.3,41.3
1627613502,1.2,64275.6,4755.2,54315.3,4.4,44.7
1627613503,0.7,64275.6,4755.2,54315.4,25.5,36.0
1627613504,0.8,64275.6,4755.2,54315.4,2.0,42.9
1627613505,0.9,64275.6,4755.2,54315.3,17.3,40.3
1627613506,0.7,64275.6,4755.2,54315.5,1.9,34.3
1627613507,0.6,64275.6,4755.2,54316.8,3.0,34.9
1627613508,0.5,64275.6,4755.2,54316.8,2.9,36.3
1627613509,0.9,64275.6,4755.2,54317.0,3.0,34.6
1627613510,1.1,64275.6,4755.2,54318.0,3.4,35.0
1627613511,0.5,64275.6,4755.2,54317.8,4.6,43.5
1627613512,1.8,64275.6,4755.2,54342.7,938.2,76.0
1627613513,0.7,64275.6,4755.2,54366.9,34.3,77.6
1627613514,0.4,64275.6,4755.2,54366.9,2.0,34.6
1627613515,0.6,64275.6,4755.2,54366.8,1.9,34.3
1627613516,1.1,64275.6,4755.2,54341.6,2.1,35.3
1627613517,0.4,64275.6,4755.2,54316.0,3.5,34.9
1627613518,0.4,64275.6,4755.2,54315.6,3.1,34.3
1627613519,1.1,64275.6,4755.2,54316.5,2.9,26.2
1627613520,0.8,64275.6,4755.2,54317.4,3.6,35.3
1627613521,0.8,64275.6,4755.2,54341.3,4.9,65.5
1627613522,1.9,64275.6,4755.2,54341.3,39.2,37.8
1627613523,1.4,64275.6,4755.2,54341.6,33.2,42.2
1627613524,0.4,64275.6,4755.2,54341.1,1.8,34.4
1627613525,1.1,64275.6,4755.2,54315.8,25.1,44.8
1627613526,1.2,64275.6,4755.2,54315.5,17.8,38.0
1627613527,0.9,64275.6,4755.2,54315.5,16.5,36.3
1627613528,0.9,64275.6,4755.2,54315.5,19.9,38.5
1627613529,1.2,64275.6,4755.2,54315.2,6.0,34.7
1627613530,0.6,64275.6,4755.2,54315.5,1.8,34.3
1627613531,0.7,64275.6,4755.2,54315.8,4.0,66.7
1627613532,1.0,64275.6,4755.2,54315.4,3.8,35.8
1627613533,1.2,64275.6,4755.2,54315.5,25.5,27.8
1627613534,0.5,64275.6,4755.2,54315.5,4.6,36.4
1627613535,0.7,64275.6,4755.2,54316.0,16.8,36.1
1627613536,0.6,64275.6,4755.2,54315.5,1.7,34.1
1627613537,0.4,64275.6,4755.2,54315.6,1.8,34.3
1627613538,0.6,64275.6,4755.2,54315.6,2.8,36.5
1627613539,1.0,64275.6,4755.2,54315.6,1.9,34.8
1627613540,0.6,64275.6,4755.2,54315.8,2.0,43.1
1627613541,1.0,64275.6,4755.2,54315.8,917.0,52.3
1627613542,0.9,64275.6,4755.2,54315.5,1.9,34.5
1627613543,0.4,64275.6,4755.2,54315.5,3.1,44.2
1627613544,0.3,64275.6,4755.2,54315.8,2.4,34.9
1627613545,0.6,64275.6,4755.3,54315.9,2.5,35.3
1627613546,1.1,64275.6,4755.3,54315.8,1.9,34.9
1627613547,0.4,64275.6,4755.3,54315.8,3.2,34.9
1627613548,0.3,64275.6,4755.3,54315.8,3.3,34.4
1627613549,1.1,64275.6,4755.3,54315.9,2.1,42.8
1627613550,0.5,64275.6,4755.2,54316.3,2.0,34.5
1627613551,0.6,64275.6,4755.2,54316.5,3.2,34.3
1627613552,2.0,64275.6,4755.3,54315.9,39.4,37.8
1627613553,1.1,64275.6,4755.3,54315.9,24.7,36.8
1627613554,0.4,64275.6,4755.3,54315.9,1.8,34.4
1627613555,1.4,64275.6,4755.3,54316.2,24.4,36.0
1627613556,1.3,64275.6,4755.3,54316.2,16.7,36.1
1627613557,0.6,64275.6,4755.3,54316.2,18.0,38.1
1627613558,0.9,64275.6,4755.3,54316.8,20.1,39.7
1627613559,1.4,64275.6,4755.3,54316.5,8.6,35.5
1627613560,0.8,64275.6,4755.3,54342.0,3.5,57.1
1627613561,1.0,64275.6,4755.3,54342.1,3.5,44.5
1627613562,1.4,64275.6,4755.3,54341.8,4.2,36.2
1627613563,0.8,64275.6,4755.3,54341.9,25.6,36.2
1627613564,0.3,64275.6,4755.3,54316.4,2.6,44.2
1627613565,0.7,64275.6,4755.3,54316.7,16.7,36.6
1627613566,1.0,64275.6,4755.3,54316.1,1.7,34.2
1627613567,0.6,64275.6,4755.3,54316.2,2.3,43.1
1627613568,0.3,64275.6,4755.3,54316.2,2.9,36.2
1627613569,0.9,64275.6,4755.3,54316.0,1.9,34.4
1627613570,0.6,64275.6,4755.3,54316.6,1.8,34.4
1627613571,0.6,64275.6,4755.3,54316.3,916.3,47.4
1627613573,0.9,64275.6,4755.3,54316.1,1.8,34.4
1627613574,0.5,64275.6,4755.3,54316.3,3.4,36.1
1627613575,0.2,64275.6,4755.3,54316.0,2.1,34.5
1627613576,1.1,64275.6,4755.3,54316.2,2.1,34.6
1627613577,0.8,64275.6,4755.3,54316.2,1.8,35.1
1627613578,0.4,64275.6,4755.3,54316.3,3.1,34.9
1627613579,0.4,64275.6,4755.3,54316.3,3.2,34.4
1627613580,1.1,64275.6,4755.3,54316.1,1.9,34.9
1627613581,0.8,64275.6,4755.3,54317.4,4.6,35.5
1627613582,1.3,64275.6,4755.3,54342.0,5.0,65.4
1627613583,1.8,64275.6,4755.3,54342.1,39.1,37.7
1627613584,1.2,64275.6,4755.3,54342.1,25.0,37.5
1627613585,0.6,64275.6,4755.3,54342.3,2.2,44.2
1627613586,0.8,64275.6,4755.3,54316.4,25.2,64.8
1627613587,1.1,64275.6,4755.3,54316.4,16.5,36.2
1627613588,0.6,64275.6,4755.3,54316.4,16.5,36.1
1627613589,1.1,64275.6,4755.3,54317.2,19.2,36.6
1627613590,0.9,64275.6,4755.3,54316.5,6.0,43.4
1627613591,0.9,64275.6,4755.3,54316.4,12.1,41.4
1627613592,0.6,64275.6,4755.3,54316.4,3.1,43.6
1627613593,1.5,64275.6,4755.3,54316.3,3.9,36.1
1627613594,0.7,64275.6,4755.3,54316.4,25.7,36.1
1627613595,0.4,64275.6,4755.3,54316.4,2.5,46.5
1627613596,0.7,64275.6,4755.3,54316.3,16.7,36.2
1627613597,1.6,64275.6,4755.3,54316.4,1.9,34.4
1627613598,0.5,64275.6,4755.3,54316.4,2.5,35.5
1627613599,0.5,64275.6,4755.4,54330.1,3.2,35.2
1627613600,0.9,64275.6,4755.3,54316.3,1.8,34.4
1627613601,0.5,64275.6,4755.3,54316.4,2.2,42.8
1627613602,0.6,64275.6,4755.4,54316.6,915.8,39.3
1627613603,1.3,64275.6,4755.3,54316.4,52.8,66.6
1627613604,1.1,64275.6,4755.4,54317.4,5.5,44.9
1627613605,0.3,64275.6,4755.4,54317.6,2.2,34.6
1627613606,0.6,64275.6,4755.4,54317.6,2.3,26.7
1627613607,0.9,64275.6,4755.4,54317.4,2.0,35.2
1627613608,0.5,64275.6,4755.4,54317.6,3.4,43.2
1627613609,0.8,64275.6,4755.4,54360.1,5.2,65.6
1627613610,1.2,64275.6,4755.4,54342.2,2.2,34.6
1627613611,0.5,64275.6,4755.4,54342.1,2.2,34.5
1627613612,1.4,64275.6,4755.4,54316.5,25.9,36.8
1627613613,1.6,64275.6,4755.4,54316.6,17.4,35.9
1627613614,1.0,64275.6,4755.4,54316.6,33.2,49.9
1627613615,1.1,64275.6,4755.4,54316.6,24.4,27.5
1627613616,0.7,64275.6,4755.4,54316.6,2.4,43.2
1627613617,0.8,64275.6,4755.4,54317.0,16.5,27.8
1627613618,0.4,64275.6,4755.4,54317.0,18.2,48.5
1627613619,1.7,64275.6,4755.4,54317.0,18.6,35.0
1627613620,1.0,64275.6,4755.4,54317.0,6.3,34.9
1627613621,0.6,64275.6,4755.4,54317.1,1.7,34.4
1627613622,0.4,64275.6,4755.4,54318.2,4.4,35.9
1627613623,1.2,64275.6,4755.4,54318.2,7.1,44.9
1627613624,1.2,64275.6,4755.4,54318.2,24.3,35.9
1627613625,1.2,64275.6,4755.4,54318.1,19.0,37.7
1627613626,0.7,64275.6,4755.4,54318.1,2.1,43.1
1627613627,0.7,64275.6,4755.4,54318.2,2.0,34.6
1627613628,0.4,64275.6,4755.4,54318.2,2.4,35.7
1627613629,1.2,64275.6,4755.4,54317.7,1.9,34.7
1627613630,0.4,64275.6,4755.4,54317.7,1.8,42.9
1627613631,0.5,64275.6,4755.4,54318.2,2.0,34.8
1627613632,0.4,64275.6,4755.4,54318.2,914.8,39.2
1627613633,1.1,64275.6,4755.4,54317.8,2.9,26.0
1627613634,0.4,64275.6,4755.4,54318.2,2.5,19.0
1627613635,0.3,64275.6,4755.4,54318.2,1.7,17.8
1627613636,0.9,64275.6,4755.4,54318.4,1.3,17.5
1627613637,0.8,64275.6,4755.4,54318.3,1.8,26.7
1627613638,0.4,64275.6,4755.4,54318.3,4.4,26.8
1627613639,1.4,64275.6,4755.4,54318.3,2.2,34.5
1627613640,0.4,64275.6,4755.4,54318.3,1.7,18.2
1627613641,0.6,64275.6,4755.4,54318.3,2.1,18.2
1627613642,1.1,64275.6,4755.4,54318.3,24.4,19.4
1627613643,1.2,64275.6,4755.4,54318.4,17.7,35.8
1627613644,1.4,64275.6,4755.4,54318.5,24.5,36.6
1627613645,0.8,64275.6,4755.4,54318.2,25.0,44.8
1627613646,0.7,64275.6,4755.4,54318.7,1.7,34.3
1627613647,1.2,64275.6,4755.4,54318.4,16.7,36.3
1627613648,0.4,64275.6,4755.4,54318.4,17.6,40.5
1627613649,1.6,64275.6,4755.4,54318.1,19.0,35.6
1627613650,0.9,64275.6,4755.4,54318.4,5.8,34.6
1627613651,0.6,64275.6,4755.4,54318.4,2.1,35.4
1627613652,0.4,64275.6,4755.4,54318.4,3.3,35.6
1627613653,1.5,64275.6,4755.4,54318.3,5.5,44.3
1627613654,0.8,64275.6,4755.4,54318.4,24.4,37.0
1627613655,0.4,64275.6,4755.4,54318.4,16.3,35.9
1627613656,0.6,64275.6,4755.4,54318.6,2.0,34.4
1627613657,1.3,64275.6,4755.4,54319.6,3.1,35.1
1627613658,0.8,64275.6,4755.4,54343.9,7.0,60.6
1627613659,1.1,64275.6,4755.4,54342.9,3.2,35.3
1627613660,0.6,64275.6,4755.4,54343.3,1.8,34.2
1627613661,0.6,64275.6,4755.4,54317.7,2.0,34.6
1627613662,0.4,64275.6,4755.4,54317.4,914.7,39.0
1627613663,1.3,64275.6,4755.4,54317.5,4.8,78.6
1627613664,0.7,64275.6,4755.4,54317.5,1.9,34.3
1627613665,0.2,64275.6,4755.4,54317.5,1.9,34.6
1627613666,1.0,64275.6,4755.4,54317.4,1.7,35.0
1627613667,0.8,64275.6,4755.4,54317.5,3.5,43.1
1627613668,0.3,64275.6,4755.4,54317.5,3.2,34.6
1627613669,0.9,64275.6,4755.4,54317.6,1.9,34.3
1627613670,0.4,64275.6,4755.5,54317.6,2.1,34.5
1627613671,1.1,64275.6,4755.5,54317.6,2.1,34.8
1627613672,1.1,64275.6,4755.5,54317.6,39.2,38.0
1627613673,1.1,64275.6,4755.5,54317.6,3.7,67.0
1627613674,1.3,64275.6,4755.5,54317.6,24.7,35.3
1627613675,1.2,64275.6,4755.5,54317.3,24.4,27.8
1627613676,0.8,64275.6,4755.5,54317.5,2.3,72.5
1627613677,0.9,64275.6,4755.5,54317.9,31.3,38.0
1627613678,0.9,64275.6,4755.5,54318.6,4.0,29.5
1627613679,1.9,64275.6,4755.5,54319.1,20.9,27.7
1627613680,0.9,64275.6,4755.5,54343.6,8.4,67.4
1627613681,0.9,64275.6,4755.5,54343.6,11.9,41.6
1627613682,0.4,64275.6,4755.5,54343.6,3.1,34.5
1627613683,1.2,64275.6,4755.5,54343.8,7.1,122.2
1627613684,0.8,64275.6,4755.5,54318.6,26.0,36.4
1627613685,0.4,64275.6,4755.5,54317.9,16.9,40.0
1627613686,1.0,64275.6,4755.5,54318.0,1.9,34.6
1627613687,0.6,64275.6,4755.5,54318.0,1.8,34.5
1627613688,0.6,64275.6,4755.5,54318.0,2.8,35.9
1627613689,0.9,64275.6,4755.5,54318.3,1.9,35.1
1627613690,0.4,64275.6,4755.5,54318.1,1.7,34.3
1627613691,0.6,64275.6,4755.5,54318.1,2.1,26.3
1627613692,1.6,64275.6,4755.5,54319.0,914.8,23.2
1627613693,1.9,64275.6,4755.5,54319.3,59.5,199.4
1627613694,0.7,64275.6,4755.5,54320.5,4.3,26.9
1627613695,0.6,64275.6,4755.5,54344.9,5.2,57.9
1627613696,0.6,64275.6,4755.5,54345.1,1.9,26.7
1627613697,1.4,64275.6,4755.5,54343.9,5.4,66.3
1627613698,0.4,64275.6,4755.5,54343.9,3.4,35.1
1627613699,1.0,64275.6,4755.5,54343.6,4.3,36.8
1627613700,0.4,64275.6,4755.5,54344.0,2.2,34.8
1627613701,0.4,64275.6,4755.5,54344.0,2.1,34.7
1627613702,3.9,64275.6,4755.5,54335.0,43.5,64.8
1627613703,7.6,64275.6,4755.5,54326.8,30.5,235.2
1627613704,7.2,64275.6,4755.5,54328.3,10.5,48.6
1627613705,5.3,64275.6,4755.5,54224.4,24.4,27.7
1627613706,0.7,64275.6,4755.5,54224.1,2.2,42.8
1627613707,1.2,64275.6,4755.5,54224.6,31.3,37.8
1627613708,0.7,64275.6,4755.5,54225.8,5.5,38.9
1627613709,1.9,64275.6,4755.5,54249.8,20.1,57.6
1627613710,0.5,64275.6,4755.5,54250.4,6.1,34.9
1627613711,0.6,64275.6,4755.5,54250.4,2.5,43.5
1627613712,0.6,64275.6,4755.5,54224.7,3.3,34.8
1627613713,1.1,64275.6,4755.5,54229.3,4.8,45.4
1627613714,1.3,64275.6,4755.5,54224.7,27.7,62.6
1627613715,0.4,64275.6,4755.5,54224.7,16.6,36.1
1627613716,0.6,64275.6,4755.5,54225.1,1.8,42.9
1627613717,1.2,64275.6,4755.5,54224.8,1.8,34.5
1627613718,0.4,64275.6,4755.5,54224.8,2.5,35.8
1627613719,1.3,64275.6,4755.5,54224.8,2.3,35.1
1627613720,0.5,64275.6,4755.5,54224.9,2.1,42.8
1627613721,0.5,64275.6,4755.5,54224.7,1.9,34.3
1627613722,0.6,64275.6,4755.5,54231.9,914.8,39.2
1627613723,0.8,64275.6,4755.5,54224.8,3.6,36.1
1627613724,0.5,64275.6,4755.6,54224.8,2.7,42.5
1627613725,0.3,64275.6,4755.6,54224.8,2.1,34.6
1627613726,1.1,64275.6,4755.6,54225.2,1.7,35.3
1627613727,0.7,64275.6,4755.6,54225.0,3.1,34.7
1627613728,0.4,64275.6,4755.6,54225.0,3.3,34.8
1627613729,0.9,64275.6,4755.6,54225.1,2.0,34.1
1627613730,0.8,64275.6,4755.6,54225.0,1.9,34.5
1627613731,0.5,64275.6,4755.6,54225.4,2.0,34.6
1627613732,1.6,64275.6,4755.6,54243.2,39.2,38.0
1627613733,1.6,64275.6,4755.6,54225.3,24.6,44.4
1627613734,0.9,64275.6,4755.6,54225.1,4.0,58.6
1627613735,0.8,64275.6,4755.6,54225.1,24.5,36.1
1627613736,0.7,64275.6,4755.6,54225.1,2.7,35.4
1627613737,1.4,64275.6,4755.6,54224.7,31.3,37.8
1627613738,0.4,64275.6,4755.6,54224.7,3.1,39.1
1627613739,1.7,64275.6,4755.6,54224.5,18.8,35.2
1627613740,0.6,64275.6,4755.6,54224.7,5.9,35.1
1627613741,0.5,64275.6,4755.6,54224.6,2.0,35.4
1627613742,0.7,64275.6,4755.6,54233.4,3.6,35.9
1627613743,1.6,64275.6,4755.6,54224.0,26.9,46.5
1627613744,1.2,64275.6,4755.6,54223.9,4.1,67.6
1627613745,0.4,64275.6,4755.6,54223.9,16.4,36.1
1627613746,0.6,64275.6,4755.6,54232.3,1.7,34.3
1627613747,1.2,64275.6,4755.6,54223.9,2.2,34.8
1627613748,0.4,64275.6,4755.6,54223.9,2.7,44.1
1627613749,0.9,64275.6,4755.6,54223.7,2.2,35.1
1627613750,0.5,64275.6,4755.6,54224.0,1.9,34.3
1627613751,0.6,64275.6,4755.6,54232.4,1.8,34.3
1627613752,1.5,64275.6,4755.6,54224.2,914.9,39.4
1627613753,0.3,64275.6,4755.6,54224.0,2.5,35.8
1627613754,1.1,64275.6,4755.6,54224.0,6.4,128.0
1627613755,0.4,64275.6,4755.6,54224.0,2.1,42.9
1627613756,0.6,64275.6,4755.6,54230.4,1.6,26.4
1627613757,0.6,64275.6,4755.6,54224.1,3.4,43.1
1627613758,0.8,64275.6,4755.6,54224.2,3.2,34.6
1627613759,0.8,64275.6,4755.6,54223.6,2.2,34.6
1627613760,1.0,64275.6,4755.6,54224.4,2.0,34.8
1627613761,0.4,64275.6,4755.6,54226.6,2.0,34.7
1627613762,1.7,64275.6,4755.6,54223.5,39.2,38.1
1627613763,1.1,64275.6,4755.6,54224.7,24.4,36.2
1627613764,0.6,64275.6,4755.6,54224.7,2.8,26.3
1627613765,0.9,64275.6,4755.6,54225.6,27.0,28.6
1627613766,1.6,64275.6,4755.6,54238.1,18.7,61.1
1627613767,0.7,64275.6,4755.6,54238.4,16.4,27.7
1627613768,0.4,64275.6,4755.6,54238.4,2.6,35.8
1627613769,1.8,64275.6,4755.6,54225.0,18.6,35.3
1627613770,0.8,64275.6,4755.6,54224.7,6.1,35.0
1627613771,0.5,64275.6,4755.6,54224.8,12.0,41.6
1627613772,1.5,64275.6,4755.6,54224.1,3.9,36.0
1627613773,0.7,64275.6,4755.6,54224.1,25.9,36.4
1627613774,0.6,64275.6,4755.6,54224.7,3.2,42.3
1627613775,0.9,64275.6,4755.6,54225.8,18.8,41.4
1627613776,0.6,64275.6,4755.6,54225.8,1.8,26.1
1627613777,0.6,64275.6,4755.6,54225.9,1.4,17.7
1627613778,0.6,64275.6,4755.6,54225.9,3.8,27.6
1627613779,1.0,64275.6,4755.6,54226.0,2.1,35.0
1627613780,0.7,64275.6,4755.6,54225.9,2.0,34.8
1627613781,0.6,64275.6,4755.6,54250.4,3.8,65.8
1627613782,1.8,64275.6,4755.6,54250.8,936.2,44.6
1627613783,0.6,64275.6,4755.6,54224.7,34.9,65.3
1627613784,0.5,64275.6,4755.6,54225.2,3.3,42.2
1627613785,0.4,64275.6,4755.7,54224.7,2.4,35.0
1627613786,0.7,64275.6,4755.7,54225.1,1.9,35.4
1627613787,1.6,64275.6,4755.7,54224.5,3.6,35.4
1627613788,0.4,64275.6,4755.7,54224.5,3.6,43.1
1627613789,0.9,64275.6,4755.7,54224.7,1.9,34.4
1627613790,0.3,64275.6,4755.7,54224.5,2.1,34.7
1627613791,0.5,64275.6,4755.7,54224.5,1.9,34.8
1627613792,2.2,64275.6,4755.7,54225.4,40.5,46.5
1627613793,1.1,64275.6,4755.7,54225.8,34.6,42.4
1627613794,1.1,64275.6,4755.7,54250.4,5.4,65.8
1627613795,0.9,64275.6,4755.7,54250.4,24.4,36.0
1627613796,1.1,64275.6,4755.7,54250.6,16.5,36.0
1627613797,1.1,64275.6,4755.7,54250.3,16.9,44.8
1627613798,0.7,64275.6,4755.7,54224.9,20.1,38.9
1627613799,1.7,64275.6,4755.7,54224.4,6.0,42.6
1627613800,0.4,64275.6,4755.7,54224.6,1.9,34.3
1627613801,0.4,64275.6,4755.7,54224.6,1.8,34.4
1627613802,1.2,64275.6,4755.7,54224.8,5.5,38.6
1627613803,1.2,64275.6,4755.7,54224.5,26.1,45.0
1627613804,0.5,64275.6,4755.7,54225.2,5.6,43.8
1627613805,0.5,64275.6,4755.7,54225.8,17.8,36.8
1627613806,0.6,64275.6,4755.7,54226.2,1.8,34.3
1627613807,1.1,64275.6,4755.7,54225.9,3.1,43.0
1627613808,0.3,64275.6,4755.7,54225.9,3.0,36.0
1627613809,1.1,64275.6,4755.7,54226.5,2.1,42.7
1627613810,0.3,64275.6,4755.7,54226.0,2.0,34.4
1627613811,0.5,64275.6,4755.7,54226.2,915.1,39.2
1627613812,1.4,64275.6,4755.7,54250.6,4.4,67.3
1627613813,0.4,64275.6,4755.7,54250.7,2.8,36.1
1627613814,1.2,64275.6,4755.7,54251.0,3.7,51.4
1627613815,0.4,64275.6,4755.7,54250.7,1.7,34.5
1627613816,0.7,64275.6,4755.7,54225.7,2.1,35.4
1627613817,0.7,64275.6,4755.7,54225.1,3.3,34.9
1627613818,0.4,64275.6,4755.7,54225.1,3.2,34.6
1627613819,1.2,64275.6,4755.7,54224.6,1.9,34.4
1627613820,0.3,64275.6,4755.7,54224.6,1.9,34.6
1627613821,0.9,64275.6,4755.7,54224.6,1.9,34.9
1627613822,1.7,64275.6,4755.7,54224.9,39.2,37.9
1627613823,1.2,64275.6,4755.7,54224.9,24.4,36.1
1627613824,0.4,64275.6,4755.7,54225.1,3.4,43.1
1627613825,0.9,64275.6,4755.7,54225.2,24.4,36.0
1627613826,1.1,64275.6,4755.7,54224.9,17.1,44.9
1627613827,1.2,64275.6,4755.7,54225.2,16.5,36.1
1627613828,1.2,64275.6,4755.7,54226.2,22.7,41.1
1627613830,1.4,64275.6,4755.7,54250.9,8.1,65.9
1627613831,0.4,64275.6,4755.7,54251.2,1.9,34.7
1627613832,0.4,64275.6,4755.7,54251.4,2.2,35.8
1627613833,1.3,64275.6,4755.7,54251.2,4.1,45.1
1627613834,0.8,64275.6,4755.7,54226.2,26.3,36.6
1627613835,0.4,64275.6,4755.7,54225.8,3.0,35.6
1627613836,0.9,64275.6,4755.7,54226.6,18.8,68.0
1627613837,1.2,64275.6,4755.7,54226.6,2.0,43.3
1627613838,0.6,64275.6,4755.7,54226.8,2.4,35.8
1627613839,0.2,64275.6,4755.7,54226.8,2.0,35.1
1627613840,1.2,64275.6,4755.7,54226.7,1.7,34.7
1627613841,0.3,64275.6,4755.7,54226.9,2.0,42.8
1627613842,0.5,64275.6,4755.7,54227.1,915.2,39.7
1627613843,1.4,64275.6,4755.8,54226.9,3.2,35.2
1627613844,0.4,64275.6,4755.8,54226.9,2.7,36.2
1627613845,0.6,64275.6,4755.8,54251.4,4.4,57.0
1627613846,1.0,64275.6,4755.8,54251.5,2.5,42.9
1627613847,0.8,64275.6,4755.8,54251.5,1.9,35.2
1627613848,0.6,64275.6,4755.8,54252.7,4.8,44.1
1627613849,0.4,64275.6,4755.8,54227.1,5.1,35.5
1627613850,1.3,64275.6,4755.8,54252.4,3.9,58.0
1627613851,0.5,64275.6,4755.8,54252.3,4.3,43.1
1627613852,1.1,64275.6,4755.8,54257.1,2.1,36.2
1627613853,1.9,64275.6,4755.8,54252.4,39.3,44.8
1627613854,1.4,64275.6,4755.8,54226.8,25.0,36.6
1627613855,0.8,64275.6,4755.8,54226.8,24.4,36.5
1627613856,1.0,64275.6,4755.8,54227.1,3.0,55.3
1627613857,1.5,64275.6,4755.8,54228.1,17.4,20.0
1627613858,0.6,64275.6,4755.8,54228.1,16.6,36.3
1627613859,1.2,64275.6,4755.8,54244.1,20.7,36.8
1627613860,1.2,64275.6,4755.8,54228.2,5.9,34.7
1627613861,0.5,64275.6,4755.8,54228.9,11.8,40.8
1627613862,0.5,64275.6,4755.8,54229.1,2.1,35.4
1627613863,1.5,64275.6,4755.8,54253.6,6.1,50.7
1627613864,0.8,64275.6,4755.8,54253.4,25.5,19.5
1627613865,0.4,64275.6,4755.8,54227.7,2.4,29.9
1627613866,1.1,64275.6,4755.8,54227.6,17.7,44.7
1627613867,0.7,64275.6,4755.8,54227.7,1.6,34.5
1627613868,0.6,64275.6,4755.8,54227.8,2.6,36.0
1627613869,1.0,64275.6,4755.8,54240.3,1.9,42.9
1627613870,0.9,64275.6,4755.8,54227.8,1.8,34.5
1627613871,0.3,64275.6,4755.8,54227.6,2.1,42.9
1627613872,0.8,64275.6,4755.8,54227.6,914.9,39.0
1627613873,1.6,64275.6,4755.8,54227.7,52.9,67.3
1627613874,0.4,64275.6,4755.8,54227.7,2.9,44.3
1627613875,0.3,64275.6,4755.8,54227.7,1.8,34.1
1627613876,0.5,64275.6,4755.8,54227.7,3.3,42.7
1627613877,0.9,64275.6,4755.8,54227.7,2.0,43.6
1627613878,1.0,64275.6,4755.8,54226.6,4.4,35.1
1627613879,0.6,64275.6,4755.8,54234.8,2.1,35.1
1627613880,0.6,64275.6,4755.8,54226.6,1.9,42.8
1627613881,0.3,64275.6,4755.8,54226.6,2.5,34.7
1627613882,1.1,64275.6,4755.8,54226.6,25.0,45.2
1627613883,1.6,64275.6,4755.8,54226.6,16.5,36.0
1627613884,1.2,64275.6,4755.8,54227.4,33.2,41.5
1627613885,1.1,64275.6,4755.8,54226.8,24.6,36.6
1627613886,0.8,64275.6,4755.8,54226.7,3.2,43.0
1627613887,0.9,64275.6,4755.8,54227.0,17.1,37.1
1627613888,0.6,64275.6,4755.8,54227.0,17.6,47.9
1627613889,1.5,64275.6,4755.8,54227.1,18.9,43.6
1627613890,0.9,64275.6,4755.8,54227.1,6.1,34.9
1627613891,0.2,64275.6,4755.8,54227.2,1.8,34.7
1627613892,0.4,64275.6,4755.8,54227.2,1.9,35.1
1627613893,1.1,64275.6,4755.8,54227.2,5.2,36.2
1627613894,0.9,64275.6,4755.8,54227.2,24.7,44.4
1627613895,0.6,64275.6,4755.8,54227.2,19.2,45.8
1627613896,1.1,64275.6,4755.8,54227.2,3.2,34.5
1627613897,0.6,64275.6,4755.8,54227.4,2.8,34.5
1627613898,1.0,64275.6,4755.8,54227.1,2.6,44.2
1627613899,1.1,64275.6,4755.8,54227.2,1.9,34.7
1627613900,0.4,64275.6,4755.8,54227.3,2.8,43.7
1627613901,0.4,64275.6,4755.8,54227.4,1.8,34.3
1627613902,0.9,64275.6,4755.8,54227.1,915.0,38.8
1627613903,1.0,64275.6,4755.8,54227.2,1.9,34.5
1627613904,0.4,64275.6,4755.8,54227.3,2.8,35.9
1627613905,0.3,64275.6,4755.8,54227.3,1.9,42.0
1627613906,0.6,64275.6,4755.8,54227.3,3.4,43.0
1627613907,0.8,64275.6,4755.8,54227.3,3.2,35.0
1627613908,0.9,64275.6,4755.8,54227.4,3.3,43.3
1627613909,1.0,64275.6,4755.9,54227.5,2.2,34.9
1627613910,0.4,64275.6,4755.9,54227.5,1.7,34.0
1627613911,0.3,64275.6,4755.8,54227.5,2.5,35.0
1627613912,1.9,64275.6,4755.8,54227.5,26.3,38.4
1627613913,1.2,64275.6,4755.8,54227.5,16.5,35.9
1627613914,1.2,64275.6,4755.8,54227.5,24.7,36.4
1627613915,0.7,64275.6,4755.8,54227.5,24.8,45.2
1627613916,0.6,64275.6,4755.9,54227.5,3.3,43.1
1627613917,1.2,64275.6,4755.9,54227.6,16.6,36.4
1627613918,0.8,64275.6,4755.9,54227.2,18.0,41.0
1627613919,1.6,64275.6,4755.9,54227.2,19.0,43.9
1627613920,0.4,64275.6,4755.9,54227.2,6.0,34.8
1627613921,0.4,64275.6,4755.9,54227.2,2.0,42.8
1627613922,0.5,64275.6,4755.9,54227.2,3.4,36.3
1627613923,1.1,64275.6,4755.9,54227.3,4.1,44.5
1627613924,1.1,64275.6,4755.9,54227.2,26.3,39.4
1627613925,1.8,64275.6,4755.9,54227.3,19.8,61.8
1627613926,1.0,64275.6,4755.9,54227.3,3.3,42.9
1627613927,1.2,64275.6,4755.9,54227.3,2.8,35.3
1627613928,0.6,64275.6,4755.9,54227.3,2.4,35.6
1627613929,1.1,64275.6,4755.9,54227.0,1.9,34.4
1627613930,0.4,64275.6,4755.9,54227.3,1.9,34.8
1627613931,0.4,64275.6,4755.9,54228.5,3.3,43.5
1627613932,0.6,64275.6,4755.9,54228.6,916.3,39.4
1627613933,1.5,64275.6,4755.9,54253.8,4.6,67.2
1627613934,0.4,64275.6,4755.9,54253.0,2.1,34.7
1627613935,0.7,64275.6,4755.9,54253.1,2.0,34.2
1627613936,0.6,64275.6,4755.9,54253.7,3.1,42.6
1627613937,0.7,64275.6,4755.9,54227.6,3.4,35.3
