timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613216,0.9,64275.6,5123.2,55471.1,1.1,0.9
1627613217,2.1,64275.6,5123.2,55471.1,19.7,11.2
1627613218,1.3,64275.6,5123.2,55471.1,18.5,3.2
1627613219,0.2,64275.6,5123.2,55471.1,0.9,0.9
1627613220,1.1,64275.6,5123.2,55471.1,20.6,2.7
1627613221,0.3,64275.6,5123.2,55471.1,2.1,2.9
1627613222,0.4,64275.6,5123.2,55471.1,0.9,0.8
1627613223,0.7,64275.6,5123.2,55472.2,3.6,1.8
1627613224,1.1,64275.6,5123.2,55496.8,53.8,55.6
1627613225,0.6,64275.6,5123.2,55496.8,1.1,0.9
1627613226,1.3,64275.6,5123.2,55471.2,1.5,1.1
1627613227,1.6,64275.6,5123.2,55496.9,21.4,50.8
1627613228,1.2,64275.6,5123.2,55496.9,1.0,0.8
1627613229,0.4,64275.6,5123.2,55496.9,1.3,0.8
1627613230,0.4,64275.6,5123.2,55471.2,1.2,0.9
1627613231,0.7,64275.6,5123.2,55471.2,1.1,0.7
1627613232,1.1,64275.6,5123.2,55471.3,20.8,3.8
1627613233,0.5,64275.6,5123.2,55471.3,3.8,1.4
1627613234,0.6,64275.6,5123.2,55471.2,1.3,3.5
1627613235,0.9,64275.6,5123.2,55471.3,23.7,4.2
1627613236,1.8,64275.6,5123.2,55471.3,23.1,5.8
1627613237,0.6,64275.6,5123.2,55471.3,2.6,8.8
1627613238,1.3,64275.6,5123.2,55471.2,0.9,0.7
1627613239,0.4,64275.6,5123.2,55471.3,15.5,2.4
1627613240,0.7,64275.6,5123.2,55471.3,0.9,0.6
1627613241,0.2,64275.6,5123.2,55471.3,1.1,0.8
1627613242,0.4,64275.6,5123.2,55471.3,1.1,1.0
1627613243,0.6,64275.6,5123.2,55471.2,15.7,2.9
1627613244,0.7,64275.6,5123.2,55471.3,5.4,1.4
1627613245,0.4,64275.6,5123.2,55471.1,1.7,2.3
1627613246,1.7,64275.6,5123.2,55471.1,17.6,1.5
1627613247,1.5,64275.6,5123.2,55471.7,3.9,11.3
1627613248,1.3,64275.6,5123.2,55471.1,18.6,5.7
1627613249,0.3,64275.6,5123.2,55471.1,1.1,1.7
1627613250,1.3,64275.6,5123.2,55471.1,20.8,2.5
1627613251,0.2,64275.6,5123.2,55471.1,2.0,2.6
1627613252,0.5,64275.6,5123.2,55471.1,1.1,1.0
1627613253,0.5,64275.6,5123.2,55471.2,1.0,0.6
1627613254,0.8,64275.6,5123.2,55471.1,0.9,0.7
1627613255,0.4,64275.6,5123.2,55471.1,9.3,6.5
1627613256,1.9,64275.6,5123.3,55472.1,3.8,1.7
1627613257,1.0,64275.6,5123.3,55496.9,19.4,33.6
1627613258,1.2,64275.6,5123.3,55496.9,1.3,1.0
1627613259,0.3,64275.6,5123.3,55471.6,1.5,1.0
1627613260,0.7,64275.6,5123.3,55471.2,1.0,0.7
1627613261,0.4,64275.6,5123.3,55471.2,1.1,0.7
1627613262,1.2,64275.6,5123.3,55471.6,20.7,2.6
1627613263,0.4,64275.6,5123.3,55471.5,3.8,1.4
1627613264,0.7,64275.6,5123.3,55471.2,1.4,3.4
1627613265,1.3,64275.6,5123.3,55471.2,21.0,3.0
1627613266,1.4,64275.6,5123.3,55471.6,21.5,4.0
1627613267,0.6,64275.6,5123.3,55471.4,2.3,9.6
1627613268,1.8,64275.6,5123.3,55471.2,1.1,1.0
1627613269,0.4,64275.6,5123.3,55471.2,15.7,2.8
1627613270,0.4,64275.6,5123.3,55471.2,1.2,1.3
1627613271,0.3,64275.6,5123.3,55471.2,1.1,1.0
1627613272,0.4,64275.6,5123.3,55471.2,1.1,1.0
1627613273,0.8,64275.6,5123.3,55471.3,15.7,2.5
1627613274,0.7,64275.6,5123.3,55472.0,5.4,1.4
1627613275,0.7,64275.6,5123.3,55472.0,1.7,2.2
1627613276,2.1,64275.6,5123.3,55472.9,17.6,1.6
1627613277,1.2,64275.6,5123.3,55498.1,8.3,34.6
1627613278,1.2,64275.6,5123.3,55497.6,18.5,3.5
1627613279,0.3,64275.6,5123.3,55497.7,1.2,0.8
1627613280,1.1,64275.6,5123.3,55497.7,20.7,2.6
1627613281,0.4,64275.6,5123.3,55472.4,3.6,4.6
1627613282,0.9,64275.6,5123.3,55473.0,13.5,7.7
1627613283,0.6,64275.6,5123.3,55498.0,3.0,23.9
1627613284,0.7,64275.6,5123.3,55498.0,1.1,0.7
1627613285,0.7,64275.6,5123.3,55497.9,1.0,0.6
1627613286,1.5,64275.6,5123.3,55498.0,1.2,0.7
1627613287,0.6,64275.6,5123.3,55472.5,16.6,2.9
1627613288,1.8,64275.6,5123.3,55472.1,1.5,8.6
1627613289,0.4,64275.6,5123.3,55472.1,1.2,1.0
1627613290,0.3,64275.6,5123.3,55472.1,1.1,0.8
1627613291,0.0,64275.6,5123.3,55472.1,1.1,0.8
1627613292,0.9,64275.6,5123.3,55472.1,21.6,32.1
1627613293,0.5,64275.6,5123.3,55472.3,4.1,1.4
1627613294,0.5,64275.6,5123.3,55472.2,1.0,0.7
1627613295,1.1,64275.6,5123.3,55472.3,20.6,2.5
1627613296,1.4,64275.6,5123.3,55471.0,21.7,4.3
1627613297,0.6,64275.6,5123.3,55471.0,1.8,0.8
1627613298,1.7,64275.6,5123.3,55471.4,16.6,10.4
1627613299,0.4,64275.6,5123.3,55471.1,1.1,0.8
1627613300,0.5,64275.6,5123.3,55471.9,2.3,1.4
1627613301,0.7,64275.6,5123.3,55496.5,4.2,23.9
1627613302,0.3,64275.6,5123.3,55496.7,1.1,0.8
1627613303,0.7,64275.6,5123.3,55471.9,15.9,2.5
1627613304,1.4,64275.6,5123.3,55471.8,5.3,1.2
1627613305,0.4,64275.6,5123.3,55471.8,2.0,2.2
1627613306,1.7,64275.6,5123.3,55472.0,18.2,2.9
1627613307,0.6,64275.6,5123.3,55471.9,1.4,1.1
1627613308,1.4,64275.6,5123.3,55471.9,19.6,10.6
1627613309,0.6,64275.6,5123.3,55471.9,1.1,0.9
1627613310,0.7,64275.6,5123.3,55471.9,22.0,5.1
1627613311,0.6,64275.6,5123.3,55471.9,1.3,1.1
1627613312,0.6,64275.6,5123.3,55471.9,1.1,0.7
1627613313,0.7,64275.6,5123.3,55472.2,3.8,2.5
1627613314,1.4,64275.6,5123.3,55471.9,49.0,31.3
1627613315,0.5,64275.6,5123.3,55471.9,1.3,1.1
1627613316,1.1,64275.6,5123.3,55471.9,1.6,1.2
1627613317,1.0,64275.6,5123.3,55471.9,15.4,2.3
1627613318,1.5,64275.6,5123.3,55471.9,2.5,8.6
1627613319,0.7,64275.6,5123.4,55471.9,1.4,1.1
1627613320,0.4,64275.6,5123.4,55471.9,1.1,1.0
1627613321,0.3,64275.6,5123.4,55471.9,1.1,1.0
1627613322,0.8,64275.6,5123.4,55472.2,20.8,3.8
1627613323,0.5,64275.6,5123.4,55472.2,4.0,4.1
1627613324,0.9,64275.6,5123.4,55472.0,3.5,2.3
1627613325,1.2,64275.6,5123.4,55475.6,20.8,3.9
1627613326,1.4,64275.6,5123.4,55472.0,21.4,2.5
1627613327,0.9,64275.6,5123.4,55472.0,1.1,0.7
1627613328,1.4,64275.6,5123.4,55473.1,16.7,10.2
1627613329,0.4,64275.6,5123.4,55472.0,1.1,0.8
1627613330,0.4,64275.6,5123.4,55472.0,1.2,0.8
1627613331,0.8,64275.6,5123.4,55472.0,1.0,0.7
1627613332,0.6,64275.6,5123.4,55472.0,15.7,2.7
1627613333,1.0,64275.6,5123.4,55473.9,6.5,1.3
1627613334,1.1,64275.6,5123.4,55473.6,2.3,1.4
1627613335,0.5,64275.6,5123.4,55497.9,3.8,25.5
1627613336,1.6,64275.6,5123.4,55498.1,18.3,3.0
1627613337,0.6,64275.6,5123.4,55480.0,1.5,1.0
1627613338,1.9,64275.6,5123.4,55472.9,19.7,14.3
1627613339,0.4,64275.6,5123.4,55481.6,1.8,2.6
1627613340,0.8,64275.6,5123.4,55472.4,21.4,2.8
1627613341,0.3,64275.6,5123.4,55472.4,1.5,1.1
1627613342,0.4,64275.6,5123.4,55472.4,1.0,0.9
1627613343,0.9,64275.6,5123.4,55472.8,1.0,0.8
1627613344,0.7,64275.6,5123.4,55472.5,9.2,5.9
1627613345,0.4,64275.6,5123.4,55473.6,2.4,0.9
1627613346,1.9,64275.6,5123.4,55497.9,4.2,24.2
1627613347,0.6,64275.6,5123.4,55516.4,15.4,2.4
1627613348,1.1,64275.6,5123.4,55472.4,2.7,9.0
1627613349,0.6,64275.6,5123.4,55472.5,1.2,0.9
1627613350,0.8,64275.6,5123.4,55472.5,1.4,0.9
1627613351,0.4,64275.6,5123.4,55472.5,1.2,0.8
1627613352,0.8,64275.6,5123.4,55472.7,20.7,2.6
1627613353,0.6,64275.6,5123.4,55481.8,4.3,3.6
1627613354,1.4,64275.6,5123.4,55473.9,4.0,3.3
1627613355,1.1,64275.6,5123.4,55498.7,42.3,26.0
1627613357,1.5,64275.6,5123.4,55498.2,1.7,2.3
1627613358,0.7,64275.6,5123.4,55506.9,1.2,1.7
1627613359,1.3,64275.6,5123.4,55504.7,18.9,36.9
1627613360,0.4,64275.6,5123.4,55472.7,1.4,1.1
1627613361,0.4,64275.6,5123.4,55472.6,1.2,1.0
1627613362,0.3,64275.6,5123.4,55472.6,1.1,1.1
1627613363,0.9,64275.6,5123.4,55472.6,15.6,2.7
1627613364,0.5,64275.6,5123.4,55475.0,5.4,1.5
1627613365,0.9,64275.6,5123.4,55473.1,0.9,0.7
1627613366,0.6,64275.6,5123.4,55484.3,1.7,2.2
1627613367,1.4,64275.6,5123.4,55473.1,18.2,2.7
1627613368,1.6,64275.6,5123.4,55473.1,1.4,3.0
1627613369,0.6,64275.6,5123.4,55473.1,19.9,25.9
1627613370,0.9,64275.6,5123.4,55473.1,20.6,2.3
1627613371,0.3,64275.6,5123.4,55473.1,2.1,2.7
1627613372,1.0,64275.6,5123.4,55473.9,1.3,1.4
1627613373,0.4,64275.6,5123.4,55474.2,12.1,7.1
1627613374,1.0,64275.6,5123.4,55474.4,2.2,1.3
1627613375,1.0,64275.6,5123.4,55498.9,2.9,23.7
1627613376,0.6,64275.6,5123.4,55517.4,1.1,0.8
1627613377,1.3,64275.6,5123.4,55472.6,1.8,1.3
1627613378,1.1,64275.6,5123.4,55473.2,15.5,2.5
1627613379,0.5,64275.6,5123.4,55473.6,2.5,8.9
1627613380,0.9,64275.6,5123.4,55474.3,5.0,57.2
1627613381,0.5,64275.6,5123.4,55498.9,3.1,23.9
1627613382,0.5,64275.6,5123.4,55498.9,1.1,0.8
1627613383,1.1,64275.6,5123.4,55498.9,22.3,32.0
1627613384,0.5,64275.6,5123.5,55499.1,2.5,1.1
1627613385,0.9,64275.6,5123.4,55473.3,21.2,3.0
1627613386,1.6,64275.6,5123.5,55477.1,21.6,4.2
1627613387,1.2,64275.6,5123.4,55473.3,0.9,0.5
1627613388,1.1,64275.6,5123.5,55473.3,1.0,0.8
1627613389,0.9,64275.6,5123.5,55473.3,16.3,2.5
1627613390,0.9,64275.6,5123.5,55473.9,5.3,122.2
1627613391,0.3,64275.6,5123.5,55473.3,1.2,1.1
1627613392,0.4,64275.6,5123.5,55473.3,0.9,1.0
1627613393,0.5,64275.6,5123.5,55473.3,15.6,2.8
1627613394,0.4,64275.6,5123.5,55473.3,5.3,1.2
1627613395,1.0,64275.6,5123.5,55473.3,1.1,0.8
1627613396,1.6,64275.6,5123.5,55474.3,4.4,3.1
1627613397,1.2,64275.6,5123.5,55499.0,20.2,26.0
1627613398,1.6,64275.6,5123.5,55499.0,18.2,3.0
1627613399,0.4,64275.6,5123.5,55499.0,0.9,0.9
1627613400,1.5,64275.6,5123.5,55498.9,26.1,153.4
1627613401,0.4,64275.6,5123.5,55473.3,2.2,2.8
1627613402,0.4,64275.6,5123.5,55473.3,1.3,1.0
1627613403,0.3,64275.6,5123.5,55473.3,1.1,0.8
1627613404,1.1,64275.6,5123.5,55473.3,51.9,32.9
1627613405,0.7,64275.6,5123.5,55473.4,1.0,0.6
1627613406,1.6,64275.6,5123.5,55473.4,1.2,0.7
1627613407,0.5,64275.6,5123.5,55473.4,1.1,0.7
1627613408,1.1,64275.6,5123.5,55473.4,16.9,4.2
1627613409,0.4,64275.6,5123.5,55473.7,1.3,1.0
1627613410,0.7,64275.6,5123.5,55473.4,2.9,33.9
1627613411,0.4,64275.6,5123.5,55473.4,1.1,0.8
1627613412,0.9,64275.6,5123.5,55473.4,1.8,2.4
1627613413,0.7,64275.6,5123.5,55473.4,23.0,2.7
1627613414,0.4,64275.6,5123.5,55473.4,1.7,4.0
1627613415,1.9,64275.6,5123.5,55473.5,23.3,4.1
1627613416,1.5,64275.6,5123.5,55473.1,21.9,4.3
1627613417,0.4,64275.6,5123.5,55473.5,0.9,0.8
1627613418,1.3,64275.6,5123.5,55473.5,1.0,0.8
1627613419,0.4,64275.6,5123.5,55473.5,15.7,2.7
1627613420,0.7,64275.6,5123.5,55473.5,2.5,8.5
1627613421,0.6,64275.6,5123.5,55474.7,3.8,1.8
1627613422,0.6,64275.6,5123.5,55499.1,3.4,24.7
1627613423,0.6,64275.6,5123.5,55499.1,15.5,2.5
1627613424,0.4,64275.6,5123.5,55499.1,5.4,1.3
1627613425,0.7,64275.6,5123.5,55499.9,2.2,2.5
1627613426,1.3,64275.6,5123.5,55473.9,1.5,1.1
1627613427,1.1,64275.6,5123.5,55474.0,18.3,3.0
1627613428,1.8,64275.6,5123.5,55474.0,18.5,5.6
1627613429,0.5,64275.6,5123.5,55475.4,2.5,2.4
1627613430,1.9,64275.6,5123.5,55499.7,25.6,50.7
1627613431,0.3,64275.6,5123.5,55499.7,1.9,2.3
1627613432,0.5,64275.6,5123.5,55474.1,1.6,1.6
1627613433,0.4,64275.6,5123.5,55474.0,1.1,0.9
1627613434,0.6,64275.6,5123.5,55471.0,1.3,1.0
1627613435,1.1,64275.6,5123.5,55470.2,9.1,5.9
1627613436,1.5,64275.6,5123.5,55470.2,1.2,0.8
1627613437,0.6,64275.6,5123.5,55470.1,16.1,2.7
1627613438,1.1,64275.6,5123.6,55470.2,0.9,0.7
1627613439,0.4,64275.6,5123.6,55470.2,1.1,1.0
1627613440,0.9,64275.6,5123.6,55470.2,2.8,26.5
1627613441,0.3,64275.6,5123.6,55470.2,1.1,1.0
1627613442,0.9,64275.6,5123.6,55470.7,1.4,2.5
1627613443,0.6,64275.6,5123.6,55470.2,22.8,1.4
1627613444,0.6,64275.6,5123.6,55470.4,1.3,3.0
1627613445,1.6,64275.6,5123.6,55470.3,20.7,2.7
1627613446,1.3,64275.6,5123.6,55470.3,21.5,4.0
1627613447,0.7,64275.6,5123.6,55470.3,1.0,0.8
1627613448,1.1,64275.6,5123.6,55470.3,1.2,1.7
1627613449,0.4,64275.6,5123.6,55470.5,15.5,2.3
1627613450,0.9,64275.6,5123.6,55470.3,3.5,60.4
1627613451,0.3,64275.6,5123.6,55470.3,1.1,0.7
1627613452,0.4,64275.6,5123.6,55470.3,1.1,0.7
1627613453,0.4,64275.6,5123.6,55470.3,16.0,2.7
1627613454,0.9,64275.6,5123.6,55471.0,5.4,1.2
1627613455,0.8,64275.6,5123.6,55471.4,1.8,2.2
1627613456,1.8,64275.6,5123.6,55471.3,0.9,0.6
1627613457,1.0,64275.6,5123.6,55471.4,18.3,2.8
1627613458,1.2,64275.6,5123.6,55471.4,18.3,3.5
1627613459,0.6,64275.6,5123.6,55472.8,3.7,1.7
1627613460,1.6,64275.6,5123.6,55497.2,23.6,33.5
1627613461,0.4,64275.6,5123.6,55497.2,2.0,2.4
1627613462,0.4,64275.6,5123.6,55497.2,4.7,3.0
1627613463,0.4,64275.6,5123.6,55497.2,7.6,4.9
1627613464,0.5,64275.6,5123.6,55471.4,1.5,1.2
1627613465,0.7,64275.6,5123.6,55472.4,2.4,1.3
1627613466,1.4,64275.6,5123.6,55472.4,2.2,0.9
1627613467,0.7,64275.6,5123.6,55472.7,17.2,3.3
1627613468,1.4,64275.6,5123.6,55497.2,3.1,24.1
1627613469,0.4,64275.6,5123.6,55497.5,1.2,0.8
1627613470,1.2,64275.6,5123.6,55497.3,2.8,9.0
1627613471,0.7,64275.6,5123.6,55497.2,1.4,1.1
1627613472,0.8,64275.6,5123.6,55471.5,21.1,2.9
1627613473,0.4,64275.6,5123.6,55471.5,4.1,30.5
1627613474,0.5,64275.6,5123.6,55471.5,1.0,0.6
1627613475,1.6,64275.6,5123.6,55471.6,20.7,2.5
1627613476,1.4,64275.6,5123.6,55471.6,21.7,4.2
1627613477,0.4,64275.6,5123.6,55471.6,1.0,0.9
1627613478,1.3,64275.6,5123.6,55471.6,1.0,0.8
1627613479,0.5,64275.6,5123.6,55471.9,15.7,2.7
1627613480,0.6,64275.6,5123.6,55471.6,1.8,0.9
1627613481,0.4,64275.6,5123.6,55471.6,1.4,8.5
1627613482,0.4,64275.6,5123.6,55471.6,1.1,0.8
1627613483,0.4,64275.6,5123.6,55471.6,16.0,2.8
1627613484,0.9,64275.6,5123.6,55472.3,5.4,1.4
1627613485,0.9,64275.6,5123.6,55472.0,3.2,4.1
1627613486,1.6,64275.6,5123.6,55472.0,1.1,0.9
1627613487,1.3,64275.6,5123.7,55473.2,20.9,3.8
1627613488,1.3,64275.6,5123.7,55497.7,20.2,26.0
1627613489,0.7,64275.6,5123.7,55497.9,1.1,0.9
1627613490,0.8,64275.6,5123.7,55497.7,20.7,2.7
1627613491,0.5,64275.6,5123.7,55497.7,3.3,10.6
1627613492,0.6,64275.6,5123.7,55472.5,1.6,1.2
1627613493,0.6,64275.6,5123.7,55472.0,1.3,1.2
1627613494,1.1,64275.6,5123.7,55472.9,52.1,33.0
1627613495,0.9,64275.6,5123.7,55473.2,3.5,1.6
1627613496,1.2,64275.6,5123.7,55497.8,3.1,23.8
1627613497,0.6,64275.6,5123.7,55497.8,16.0,2.7
1627613498,1.5,64275.6,5123.7,55497.8,1.1,0.7
1627613499,0.6,64275.6,5123.7,55498.1,1.4,1.0
1627613500,0.7,64275.6,5123.7,55472.1,1.3,1.0
