timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613147,1.0,64275.6,5200.0,55438.0,7.2,46.9
1627613148,1.1,64275.6,5200.0,55437.7,17.2,1.4
1627613149,1.6,64275.6,5200.0,55420.3,1.7,1.1
1627613150,0.7,64275.6,5200.0,55387.4,2.5,1.4
1627613151,0.3,64275.6,5200.0,55374.0,2.6,1.5
1627613152,1.2,64275.6,5200.0,55398.8,4.1,24.3
1627613153,0.7,64275.6,5200.0,55399.8,17.2,3.3
1627613154,0.8,64275.6,5200.0,55424.3,5.8,24.2
1627613155,0.8,64275.6,5200.0,55424.4,1.1,0.7
1627613156,0.4,64275.6,5200.0,55399.0,3.0,8.9
1627613157,1.4,64275.6,5200.0,55398.9,35.1,27.9
1627613158,0.9,64275.6,5200.0,55398.7,20.9,6.3
1627613159,0.9,64275.6,5200.0,55398.7,16.0,2.4
1627613160,0.6,64275.6,5200.0,55398.7,0.9,0.9
1627613161,0.7,64275.6,5200.0,55373.0,17.8,2.9
1627613162,0.4,64275.6,5200.0,55373.1,1.1,0.8
1627613163,0.6,64275.6,5200.0,55373.9,1.4,1.1
1627613164,0.8,64275.6,5200.0,55375.4,6.4,2.6
1627613165,1.8,64275.6,5200.0,55424.4,4.6,46.7
1627613166,0.5,64275.6,5200.0,55424.7,3.0,10.0
1627613167,0.6,64275.6,5200.0,55425.8,2.2,0.9
1627613168,0.7,64275.6,5200.0,55425.6,9.9,6.1
1627613169,1.6,64275.6,5200.0,55407.9,4.8,25.6
1627613170,1.0,64275.6,5200.0,55398.8,17.8,2.5
1627613171,0.4,64275.6,5200.0,55398.8,1.1,1.0
1627613172,0.6,64275.6,5200.0,55398.8,1.1,0.9
1627613173,0.6,64275.6,5200.0,55373.1,3.2,2.7
1627613174,0.4,64275.6,5200.0,55374.2,2.8,2.2
1627613175,1.0,64275.6,5200.1,55374.3,2.2,1.0
1627613176,1.2,64275.6,5200.1,55374.3,18.1,2.8
1627613177,0.7,64275.6,5200.1,55386.7,3.8,12.5
1627613178,1.1,64275.6,5200.1,55387.0,17.3,1.6
1627613179,1.1,64275.6,5200.1,55386.5,1.6,1.2
1627613180,0.4,64275.6,5200.1,55386.7,1.1,0.9
1627613181,0.4,64275.6,5200.1,55386.7,2.2,1.3
1627613182,0.4,64275.6,5200.1,55386.8,1.3,1.2
1627613183,1.1,64275.6,5200.1,55386.8,16.4,2.8
1627613184,0.4,64275.6,5200.1,55386.8,2.5,1.0
1627613185,0.9,64275.6,5200.1,55386.8,1.5,0.9
1627613186,0.4,64275.6,5200.1,55386.8,11.2,7.1
1627613187,0.6,64275.6,5200.1,55386.8,32.0,11.8
1627613188,1.7,64275.6,5200.1,55386.9,19.4,4.2
1627613189,1.1,64275.6,5200.1,55386.9,16.8,3.0
1627613190,0.7,64275.6,5200.1,55386.8,18.8,4.4
1627613191,0.4,64275.6,5200.1,55386.8,1.0,0.7
1627613192,1.0,64275.6,5200.1,55386.8,1.1,0.6
1627613193,0.5,64275.6,5200.1,55387.2,0.9,0.5
1627613194,0.3,64275.6,5200.1,55386.8,1.1,0.7
1627613195,1.3,64275.6,5200.1,55386.9,1.3,1.1
1627613196,0.4,64275.6,5200.1,55386.9,1.7,2.3
1627613197,0.6,64275.6,5200.1,55387.1,2.5,8.7
1627613198,0.5,64275.6,5200.1,55387.0,1.1,0.7
1627613199,1.6,64275.6,5200.1,55386.2,18.5,2.3
1627613200,0.3,64275.6,5200.1,55386.9,1.8,2.3
1627613201,0.4,64275.6,5200.1,55386.9,1.0,0.5
1627613202,0.6,64275.6,5200.1,55387.4,1.2,0.9
1627613203,0.5,64275.6,5200.1,55387.6,3.1,2.4
1627613204,0.4,64275.6,5200.1,55387.3,1.1,0.8
1627613205,1.4,64275.6,5200.1,55387.3,1.0,0.8
1627613206,1.2,64275.6,5200.1,55387.3,17.6,3.0
1627613207,0.6,64275.6,5200.1,55387.3,2.8,9.1
1627613208,1.7,64275.6,5200.1,55387.6,68.3,34.0
1627613209,1.0,64275.6,5200.1,55386.9,1.0,0.8
1627613210,0.7,64275.6,5200.1,55387.3,1.0,1.0
1627613211,0.4,64275.6,5200.1,55387.3,1.4,1.2
1627613212,0.6,64275.6,5200.1,55387.4,1.2,1.0
1627613213,0.6,64275.6,5200.1,55395.8,16.1,2.5
1627613214,0.3,64275.6,5200.1,55387.4,2.2,0.7
1627613215,1.0,64275.6,5200.1,55387.4,1.3,0.9
1627613216,0.3,64275.6,5200.1,55387.4,1.2,1.1
1627613217,1.2,64275.6,5200.1,55387.4,32.2,12.3
1627613218,0.7,64275.6,5200.1,55393.8,19.2,4.4
1627613219,1.4,64275.6,5200.1,55387.5,16.1,2.8
1627613220,0.6,64275.6,5200.1,55387.4,17.3,2.7
1627613221,0.8,64275.6,5200.1,55387.4,1.2,1.3
1627613222,0.5,64275.6,5200.1,55387.5,1.0,0.8
1627613223,0.4,64275.6,5200.1,55391.8,1.1,0.9
1627613224,0.6,64275.6,5200.1,55388.6,2.3,1.3
1627613225,1.2,64275.6,5200.1,55413.1,4.4,23.9
1627613226,0.4,64275.6,5200.1,55413.1,1.7,2.1
1627613227,0.7,64275.6,5200.2,55388.1,2.8,25.6
1627613228,0.7,64275.6,5200.1,55389.6,1.0,0.8
1627613229,1.4,64275.6,5200.1,55387.5,18.5,2.5
1627613230,0.5,64275.6,5200.1,55387.5,4.1,3.5
1627613231,0.7,64275.6,5200.1,55387.5,1.2,0.8
1627613232,0.7,64275.6,5200.2,55387.6,1.1,0.7
1627613233,0.3,64275.6,5200.2,55387.6,3.1,2.3
1627613234,0.7,64275.6,5200.2,55396.7,1.3,0.9
1627613235,1.1,64275.6,5200.2,55387.6,17.2,2.2
1627613236,0.5,64275.6,5200.2,55387.6,1.1,0.8
1627613237,1.1,64275.6,5200.2,55388.1,2.4,8.8
1627613238,1.0,64275.6,5200.2,55387.6,17.3,1.6
1627613239,1.5,64275.6,5200.2,55387.3,1.1,1.0
1627613240,0.2,64275.6,5200.2,55387.6,1.4,1.3
1627613241,0.4,64275.6,5200.2,55387.6,1.2,1.0
1627613242,0.6,64275.6,5200.2,55387.6,1.7,3.3
1627613243,0.4,64275.6,5200.2,55387.6,15.9,1.5
1627613244,1.1,64275.6,5200.2,55406.0,2.5,0.9
1627613245,0.7,64275.6,5200.2,55387.6,1.3,1.2
1627613246,0.4,64275.6,5200.2,55388.7,3.6,1.2
1627613247,0.9,64275.6,5200.2,55389.6,33.4,13.1
1627613248,1.4,64275.6,5200.2,55414.2,36.0,28.6
1627613249,1.6,64275.6,5200.2,55414.4,2.7,1.3
1627613250,1.2,64275.6,5200.2,55439.8,23.7,27.7
1627613251,1.2,64275.6,5200.2,55464.6,2.9,23.7
1627613252,0.6,64275.6,5200.2,55413.9,1.8,1.6
1627613253,0.4,64275.6,5200.2,55388.2,1.4,1.1
1627613254,0.8,64275.6,5200.2,55396.0,0.9,0.7
1627613255,0.7,64275.6,5200.2,55387.7,1.8,2.2
1627613256,0.3,64275.6,5200.2,55387.7,1.1,0.7
1627613257,1.1,64275.6,5200.2,55388.1,5.8,11.0
1627613258,0.5,64275.6,5200.2,55387.7,5.9,3.1
1627613259,1.8,64275.6,5200.2,55388.0,17.2,2.2
1627613260,0.6,64275.6,5200.2,55387.7,1.7,2.1
1627613261,0.4,64275.6,5200.2,55387.7,1.0,0.7
1627613262,0.7,64275.6,5200.2,55388.0,1.5,1.1
1627613263,0.4,64275.6,5200.2,55388.0,3.1,2.5
1627613264,1.1,64275.6,5200.2,55388.4,1.0,0.9
1627613265,1.2,64275.6,5200.2,55389.5,19.8,3.6
1627613266,0.7,64275.6,5200.2,55413.5,2.8,23.7
1627613267,0.6,64275.6,5200.2,55414.0,2.7,8.8
1627613268,1.1,64275.6,5200.2,55413.7,18.0,2.2
1627613269,1.6,64275.6,5200.2,55413.7,1.0,0.9
1627613270,0.3,64275.6,5200.2,55388.4,1.4,1.5
1627613271,0.4,64275.6,5200.2,55388.1,1.3,1.2
1627613272,0.6,64275.6,5200.2,55388.2,15.7,2.6
1627613273,0.4,64275.6,5200.2,55388.1,2.3,0.9
1627613274,1.1,64275.6,5200.2,55387.9,1.2,1.1
1627613275,1.2,64275.6,5200.2,55389.3,14.0,8.2
1627613276,0.8,64275.6,5200.2,55415.7,7.1,25.3
1627613277,1.4,64275.6,5200.2,55440.6,35.7,37.4
1627613278,0.7,64275.6,5200.2,55440.8,33.9,4.4
1627613279,1.1,64275.6,5200.2,55440.7,0.9,0.5
1627613280,1.1,64275.6,5200.2,55389.3,17.8,2.9
1627613281,0.4,64275.6,5200.2,55389.3,1.1,0.9
1627613282,0.5,64275.6,5200.2,55389.4,1.0,0.6
1627613283,0.4,64275.6,5200.2,55389.4,1.4,1.1
1627613284,1.1,64275.6,5200.2,55390.3,2.2,0.9
1627613285,0.5,64275.6,5200.2,55390.5,4.9,5.0
1627613286,0.8,64275.6,5200.2,55415.8,3.0,23.7
1627613287,0.7,64275.6,5200.2,55416.2,4.4,1.8
1627613288,0.9,64275.6,5200.3,55390.6,4.6,9.5
1627613289,1.6,64275.6,5200.3,55415.0,19.5,26.7
1627613290,0.2,64275.6,5200.3,55415.1,1.0,0.7
1627613291,0.8,64275.6,5200.3,55415.1,1.2,0.9
1627613292,0.7,64275.6,5200.3,55415.2,2.5,2.5
1627613293,0.8,64275.6,5200.3,55376.4,2.9,1.1
1627613294,1.1,64275.6,5200.2,55375.9,1.4,1.1
1627613295,0.7,64275.6,5200.2,55375.9,24.4,7.0
1627613296,0.3,64275.6,5200.2,55375.9,1.0,1.1
1627613297,0.4,64275.6,5200.2,55375.9,1.7,0.9
1627613298,1.6,64275.6,5200.2,55376.1,69.1,41.6
1627613299,1.6,64275.6,5200.3,55375.6,0.9,0.6
1627613300,0.2,64275.6,5200.3,55375.9,1.1,0.9
1627613301,0.4,64275.6,5200.3,55375.9,1.3,1.0
1627613302,0.6,64275.6,5200.3,55375.9,15.6,2.3
1627613303,0.3,64275.6,5200.3,55375.9,2.4,0.9
1627613304,1.4,64275.6,5200.3,55375.8,1.1,0.7
1627613305,0.3,64275.6,5200.3,55376.0,0.9,0.7
1627613306,0.3,64275.6,5200.3,55376.0,0.9,0.6
1627613307,1.1,64275.6,5200.3,55376.0,31.5,5.8
1627613308,1.0,64275.6,5200.3,55376.0,35.0,12.3
1627613309,1.9,64275.6,5200.3,55376.4,1.5,1.1
1627613310,0.6,64275.6,5200.3,55376.1,17.2,2.3
1627613311,0.6,64275.6,5200.3,55376.1,1.1,0.7
1627613312,0.4,64275.6,5200.3,55376.0,1.0,0.8
1627613313,0.4,64275.6,5200.3,55376.0,1.1,1.0
1627613314,1.1,64275.6,5200.3,55375.5,1.2,1.1
1627613315,1.1,64275.6,5200.3,55376.0,1.7,2.3
1627613316,0.3,64275.6,5200.3,55376.0,1.0,0.8
1627613317,0.4,64275.6,5200.3,55376.2,1.1,0.7
1627613318,0.5,64275.6,5200.3,55376.5,3.7,9.0
1627613319,1.9,64275.6,5200.3,55376.0,19.5,6.0
1627613320,0.6,64275.6,5200.3,55376.0,3.5,2.4
1627613321,0.6,64275.6,5200.3,55376.1,1.0,0.8
1627613322,0.6,64275.6,5200.3,55377.3,2.0,2.4
1627613323,0.6,64275.6,5200.3,55377.6,5.2,2.7
1627613324,1.3,64275.6,5200.3,55402.1,2.8,23.6
1627613325,1.3,64275.6,5200.3,55402.2,17.2,2.4
1627613326,0.4,64275.6,5200.3,55377.2,1.3,0.9
1627613327,0.5,64275.6,5200.3,55376.6,1.1,0.8
1627613328,1.2,64275.6,5200.3,55376.6,18.9,9.6
1627613329,1.1,64275.6,5200.3,55376.2,1.1,0.8
1627613330,0.4,64275.6,5200.3,55376.5,1.5,1.2
1627613331,0.6,64275.6,5200.3,55376.5,1.0,0.7
1627613332,0.9,64275.6,5200.3,55376.6,15.9,2.4
1627613333,0.4,64275.6,5200.3,55376.6,2.3,0.7
1627613334,1.3,64275.6,5200.3,55377.0,1.5,1.3
1627613335,0.4,64275.6,5200.3,55376.6,0.9,0.6
1627613336,0.4,64275.6,5200.3,55376.6,16.0,2.3
1627613337,0.6,64275.6,5200.3,55377.7,17.8,4.5
1627613338,1.4,64275.6,5200.3,55378.0,36.0,12.4
1627613339,1.3,64275.6,5200.3,55402.2,3.0,23.6
1627613340,0.6,64275.6,5200.3,55402.4,17.5,2.7
1627613341,1.1,64275.6,5200.3,55377.4,2.8,1.4
1627613342,0.4,64275.6,5200.3,55377.7,3.1,0.9
1627613343,1.1,64275.6,5200.3,55402.3,4.3,24.7
1627613344,1.1,64275.6,5200.3,55402.6,0.9,0.5
1627613345,0.4,64275.6,5200.3,55402.3,1.9,2.0
1627613346,0.3,64275.6,5200.3,55377.0,1.2,1.0
1627613347,0.4,64275.6,5200.3,55376.9,1.1,0.9
1627613348,1.1,64275.6,5200.3,55376.6,3.8,9.3
1627613349,1.5,64275.6,5200.3,55376.4,18.1,3.9
1627613350,0.4,64275.6,5200.3,55376.6,1.0,0.6
1627613351,0.6,64275.6,5200.3,55376.5,1.1,0.9
1627613353,0.3,64275.6,5200.3,55376.5,1.7,2.2
1627613354,0.4,64275.6,5200.3,55376.5,2.9,1.6
1627613355,1.5,64275.6,5200.3,55376.1,1.0,0.9
1627613356,0.7,64275.6,5200.3,55376.5,17.2,2.3
1627613357,0.3,64275.6,5200.3,55376.5,1.0,0.9
1627613358,0.4,64275.6,5200.3,55376.5,1.0,0.8
1627613359,1.3,64275.6,5200.4,55376.5,19.5,34.2
1627613360,2.0,64275.6,5200.4,55377.0,1.0,0.7
1627613361,0.3,64275.6,5200.4,55376.5,1.4,1.3
1627613362,0.6,64275.6,5200.4,55376.6,1.1,1.1
1627613363,0.4,64275.6,5200.4,55376.9,15.8,2.6
1627613364,0.4,64275.6,5200.4,55376.9,2.3,1.1
1627613365,1.2,64275.6,5200.4,55377.7,2.5,1.7
1627613366,0.9,64275.6,5200.4,55402.9,14.4,30.4
1627613367,1.1,64275.6,5200.4,55427.8,20.6,26.8
1627613368,0.7,64275.6,5200.4,55402.2,33.0,5.7
1627613369,0.7,64275.6,5200.4,55402.4,19.8,27.9
1627613370,1.1,64275.6,5200.4,55376.6,1.1,0.8
1627613371,0.9,64275.6,5200.4,55376.7,17.4,2.7
1627613372,0.6,64275.6,5200.4,55376.7,1.1,1.0
1627613373,0.4,64275.6,5200.4,55376.8,1.2,0.9
1627613374,0.4,64275.6,5200.4,55376.7,1.3,1.1
1627613375,1.1,64275.6,5200.4,55376.7,0.9,0.6
1627613376,0.3,64275.6,5200.4,55376.7,1.6,2.1
1627613377,0.8,64275.6,5200.4,55376.7,1.0,0.8
1627613378,0.8,64275.6,5200.4,55376.7,1.2,1.2
1627613379,0.8,64275.6,5200.4,55377.2,4.2,26.1
1627613380,1.8,64275.6,5200.4,55377.1,19.2,42.6
1627613381,0.4,64275.6,5200.4,55376.7,1.1,0.8
1627613382,0.6,64275.6,5200.4,55377.2,1.0,0.7
1627613383,0.4,64275.6,5200.4,55377.2,1.8,2.1
1627613384,0.3,64275.6,5200.4,55377.2,2.6,1.2
1627613385,1.1,64275.6,5200.4,55377.2,1.5,1.1
1627613386,0.9,64275.6,5200.4,55377.2,24.6,7.0
1627613387,0.6,64275.6,5200.4,55377.2,0.9,0.5
1627613388,0.8,64275.6,5200.4,55377.9,24.7,16.1
1627613389,1.2,64275.6,5200.4,55377.7,45.9,19.0
1627613390,1.4,64275.6,5200.4,55377.3,4.4,108.6
1627613391,0.3,64275.6,5200.4,55377.3,1.4,1.4
1627613392,0.6,64275.6,5200.4,55377.3,1.1,1.1
1627613393,0.5,64275.6,5200.4,55377.3,15.8,2.7
1627613394,0.9,64275.6,5200.4,55404.1,9.2,25.4
1627613395,1.6,64275.6,5200.4,55405.3,2.5,1.6
1627613396,0.8,64275.6,5200.4,55404.2,6.0,24.8
1627613397,0.6,64275.6,5200.4,55427.6,17.6,25.2
1627613398,1.2,64275.6,5200.4,55402.4,34.2,6.1
1627613399,1.0,64275.6,5200.4,55415.8,15.9,2.7
1627613400,1.4,64275.6,5200.4,55401.9,6.3,151.5
1627613401,0.7,64275.6,5200.4,55376.2,17.7,3.1
1627613402,0.5,64275.6,5200.4,55376.3,1.1,0.9
1627613403,0.4,64275.6,5200.4,55377.3,1.1,0.8
1627613404,0.6,64275.6,5200.4,55377.4,3.6,1.6
1627613405,1.2,64275.6,5200.4,55402.0,2.9,23.4
1627613406,1.1,64275.6,5200.4,55402.0,2.0,2.3
1627613407,0.8,64275.6,5200.4,55427.5,5.5,25.1
1627613408,0.4,64275.6,5200.4,55427.7,0.9,0.6
1627613409,0.6,64275.6,5200.4,55413.1,2.5,0.9
1627613410,1.8,64275.6,5200.4,55401.9,22.2,38.7
1627613411,0.3,64275.6,5200.4,55376.7,1.4,1.1
1627613412,0.6,64275.6,5200.4,55376.2,1.1,0.7
1627613413,0.4,64275.6,5200.4,55376.2,3.1,2.4
1627613414,0.5,64275.6,5200.4,55376.2,1.2,1.0
1627613415,1.5,64275.6,5200.4,55376.2,0.9,0.5
1627613416,1.2,64275.6,5200.4,55376.2,18.7,4.3
1627613417,0.3,64275.6,5200.4,55376.2,1.1,1.1
1627613418,0.9,64275.6,5200.4,55376.5,17.3,1.6
1627613419,0.9,64275.6,5200.4,55384.6,1.2,1.5
1627613420,0.8,64275.6,5200.4,55376.3,2.4,8.8
1627613421,0.3,64275.6,5200.4,55376.3,1.2,0.9
1627613422,0.6,64275.6,5200.4,55376.3,1.4,0.9
1627613423,0.9,64275.6,5200.4,55376.3,16.0,2.5
1627613424,0.4,64275.6,5200.4,55376.3,2.3,0.8
1627613425,1.1,64275.6,5200.4,55377.3,1.3,1.1
1627613426,0.3,64275.6,5200.4,55376.4,1.2,0.9
1627613427,0.4,64275.6,5200.4,55376.4,16.0,2.6
1627613428,1.2,64275.6,5200.5,55376.5,34.0,5.8
1627613429,1.3,64275.6,5200.5,55376.4,16.4,2.7
1627613430,0.9,64275.6,5200.5,55376.4,4.0,39.6
1627613431,0.7,64275.6,5200.5,55376.4,17.3,2.5
1627613432,1.1,64275.6,5200.5,55377.3,2.5,1.3
1627613433,1.1,64275.6,5200.5,55401.8,4.2,24.2
1627613434,0.4,64275.6,5200.5,55402.0,1.1,1.0
1627613435,1.1,64275.6,5200.5,55402.1,1.0,0.6
1627613436,0.3,64275.6,5200.5,55402.1,2.2,2.6
1627613437,0.4,64275.6,5200.5,55402.1,1.2,0.7
1627613438,0.6,64275.6,5200.5,55377.9,3.6,1.8
1627613439,1.9,64275.6,5200.5,55402.0,4.3,25.3
1627613440,0.9,64275.6,5200.5,55402.1,21.3,30.2
1627613441,0.4,64275.6,5200.5,55402.1,1.1,1.0
1627613442,0.7,64275.6,5200.5,55402.7,1.3,1.0
1627613443,0.7,64275.6,5200.5,55377.3,3.4,2.8
1627613444,0.2,64275.6,5200.5,55377.1,1.2,0.9
1627613445,1.4,64275.6,5200.5,55377.3,1.0,0.9
1627613446,0.6,64275.6,5200.5,55378.0,17.3,2.5
1627613447,0.4,64275.6,5200.5,55377.1,1.2,1.1
1627613448,1.0,64275.6,5200.5,55378.6,18.5,2.4
1627613449,2.2,64275.6,5200.5,55402.4,4.0,23.7
1627613450,0.7,64275.6,5200.5,55402.9,3.8,60.4
1627613451,0.4,64275.6,5200.5,55402.8,1.3,0.8
1627613452,0.5,64275.6,5200.5,55402.7,1.1,0.7
1627613453,0.5,64275.6,5200.5,55403.1,16.1,2.5
1627613454,0.4,64275.6,5200.5,55402.8,3.0,1.2
1627613455,1.2,64275.6,5200.5,55403.2,1.5,1.0
1627613456,0.7,64275.6,5200.5,55402.8,11.3,7.4
1627613457,0.8,64275.6,5200.5,55402.8,31.3,4.2
1627613458,0.7,64275.6,5200.5,55403.1,19.1,3.9
1627613459,1.2,64275.6,5200.5,55403.6,17.4,3.3
1627613460,1.6,64275.6,5200.5,55428.7,21.6,33.6
1627613461,0.4,64275.6,5200.5,55429.4,2.6,1.8
1627613462,0.7,64275.6,5200.5,55442.1,4.5,5.1
1627613463,0.4,64275.6,5200.5,55442.4,1.2,1.0
1627613464,0.3,64275.6,5200.5,55416.5,1.5,1.2
1627613465,1.2,64275.6,5200.5,55402.9,1.3,1.1
1627613466,0.4,64275.6,5200.5,55402.9,1.8,2.2
1627613467,0.7,64275.6,5200.5,55402.9,1.1,0.7
1627613468,0.5,64275.6,5200.5,55403.1,1.3,0.8
1627613469,2.1,64275.6,5200.5,55402.6,18.4,2.3
1627613470,0.6,64275.6,5200.5,55403.3,2.9,10.3
1627613471,0.8,64275.6,5200.5,55402.9,1.0,0.7
1627613472,0.6,64275.6,5200.5,55402.8,1.1,0.7
1627613473,0.4,64275.6,5200.5,55402.8,3.2,2.6
1627613474,0.4,64275.6,5200.5,55402.8,1.3,0.9
1627613475,1.2,64275.6,5200.5,55403.6,1.4,1.1
1627613476,0.8,64275.6,5200.5,55402.8,24.6,7.2
1627613477,0.3,64275.6,5200.5,55402.9,1.0,1.0
1627613478,1.7,64275.6,5200.6,55403.1,67.6,33.4
1627613479,1.2,64275.6,5200.6,55402.5,1.1,1.0
1627613480,0.4,64275.6,5200.6,55402.9,2.0,1.1
1627613481,0.6,64275.6,5200.6,55402.9,1.9,9.0
1627613482,0.4,64275.6,5200.6,55402.9,1.4,0.9
1627613483,0.6,64275.6,5200.6,55402.9,15.7,2.4
1627613484,0.3,64275.6,5200.6,55402.9,2.4,0.9
1627613485,2.3,64275.6,5200.6,55403.5,3.7,1.9
1627613486,0.6,64275.6,5200.6,55428.6,3.2,24.3
1627613487,0.5,64275.6,5200.6,55428.6,30.9,4.1
1627613488,0.7,64275.6,5200.6,55403.2,19.5,4.4
1627613489,1.4,64275.6,5200.6,55402.5,16.8,3.0
1627613490,0.8,64275.6,5200.6,55403.0,17.5,2.9
1627613491,0.6,64275.6,5200.6,55403.0,2.6,9.2
1627613492,0.4,64275.6,5200.6,55403.0,1.2,1.0
1627613493,0.4,64275.6,5200.6,55403.2,1.1,0.8
1627613494,1.2,64275.6,5200.6,55403.0,1.1,0.8
1627613495,1.1,64275.6,5200.6,55403.0,0.9,0.7
1627613496,0.4,64275.6,5200.6,55403.0,1.8,2.2
1627613497,0.4,64275.6,5200.6,55403.0,1.1,0.9
1627613498,0.4,64275.6,5200.6,55403.3,1.2,0.8
1627613499,1.8,64275.6,5200.6,55403.6,18.6,2.4
1627613500,0.4,64275.6,5200.6,55403.0,4.4,3.8
