timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613150,0.5,64275.6,4668.2,26472.9,1.8,2.4
1627613151,2.1,64275.6,4668.2,26472.5,1.1,0.8
1627613152,0.6,64275.6,4668.2,26473.3,3.7,1.6
1627613153,0.7,64275.6,4668.2,26473.0,3.4,24.4
1627613154,0.7,64275.6,4668.2,26473.7,5.3,2.3
1627613155,1.0,64275.6,4668.2,26473.8,1.5,1.2
1627613156,0.7,64275.6,4668.2,26498.1,2.5,23.2
1627613157,0.4,64275.6,4668.2,26472.8,1.4,0.9
1627613158,0.5,64275.6,4668.2,26472.4,2.9,11.6
1627613159,1.7,64275.6,4668.2,26472.7,18.9,2.8
1627613160,0.5,64275.6,4668.2,26446.8,1.2,1.0
1627613161,2.7,64275.6,4668.2,26446.7,23.7,7.2
1627613162,0.4,64275.6,4668.2,26446.8,1.3,1.3
1627613163,0.6,64275.6,4668.2,26446.8,16.9,3.4
1627613164,0.5,64275.6,4668.2,26447.6,2.5,1.2
1627613165,0.6,64275.6,4668.2,26447.2,1.1,0.7
1627613166,0.3,64275.6,4668.2,26447.3,1.1,0.7
1627613167,0.7,64275.6,4668.2,26447.3,1.0,0.8
1627613168,1.1,64275.6,4668.2,26447.7,36.6,16.5
1627613169,1.9,64275.6,4668.2,26447.2,17.3,2.4
1627613170,0.6,64275.6,4668.2,26447.7,16.5,2.4
1627613171,2.2,64275.6,4668.2,26447.7,1.0,0.8
1627613172,1.8,64275.6,4668.2,26447.3,17.7,1.8
1627613173,0.5,64275.6,4668.2,26447.3,0.9,0.8
1627613174,0.4,64275.6,4668.2,26447.3,17.3,2.6
1627613175,1.1,64275.6,4668.2,26447.2,5.6,5.9
1627613176,0.3,64275.6,4668.2,26447.3,1.7,2.3
1627613177,0.4,64275.6,4668.2,26447.3,0.9,0.8
1627613178,0.4,64275.6,4668.2,26447.9,2.7,12.0
1627613179,1.2,64275.6,4668.3,26448.1,2.9,2.3
1627613180,0.4,64275.6,4668.2,26447.2,1.7,2.1
1627613181,2.3,64275.6,4668.3,26447.3,1.0,0.8
1627613182,0.3,64275.6,4668.3,26447.3,1.3,1.2
1627613183,0.3,64275.6,4668.3,26447.3,1.2,0.8
1627613184,0.4,64275.6,4668.3,26447.4,1.2,1.0
1627613185,0.8,64275.6,4668.2,26447.7,1.1,1.0
1627613186,0.3,64275.6,4668.3,26447.4,11.3,7.2
1627613187,0.4,64275.6,4668.3,26447.4,1.2,0.9
1627613188,0.4,64275.6,4668.3,26447.6,3.8,10.8
1627613189,1.9,64275.6,4668.3,26447.4,17.5,3.2
1627613190,0.7,64275.6,4668.3,26447.2,1.0,0.7
1627613191,2.2,64275.6,4668.3,26447.3,16.4,2.4
1627613192,0.3,64275.6,4668.3,26447.3,1.3,1.0
1627613193,1.0,64275.6,4668.3,26447.5,17.6,2.5
1627613194,0.4,64275.6,4668.3,26447.7,1.1,0.6
1627613195,0.5,64275.6,4668.3,26447.5,1.1,0.8
1627613196,0.4,64275.6,4668.3,26447.5,1.0,0.7
1627613197,0.7,64275.6,4668.3,26447.5,51.9,33.1
1627613198,1.4,64275.6,4668.3,26447.6,34.0,4.3
1627613199,1.5,64275.6,4668.3,26447.9,18.4,12.9
1627613200,0.6,64275.6,4668.3,26447.6,16.6,2.5
1627613201,2.4,64275.6,4668.3,26447.5,1.0,0.7
1627613202,1.8,64275.6,4668.3,26447.6,17.6,1.6
1627613203,0.4,64275.6,4668.3,26447.6,2.3,0.7
1627613204,0.7,64275.6,4668.3,26448.7,19.2,3.5
1627613205,0.8,64275.6,4668.3,26473.2,3.8,25.6
1627613206,0.3,64275.6,4668.3,26473.2,1.6,2.0
1627613207,0.4,64275.6,4668.3,26447.6,1.4,1.5
1627613208,0.3,64275.6,4668.3,26447.6,2.4,1.2
1627613209,1.7,64275.6,4668.3,26447.6,3.1,12.9
1627613210,0.4,64275.6,4668.3,26447.6,1.8,2.5
1627613211,2.0,64275.6,4668.3,26447.6,1.2,1.0
1627613212,0.4,64275.6,4668.3,26447.6,1.1,1.1
1627613213,0.4,64275.6,4668.3,26447.6,1.1,0.9
1627613214,0.5,64275.6,4668.3,26447.5,1.5,1.3
1627613215,0.5,64275.6,4668.3,26447.5,1.1,0.9
1627613216,0.4,64275.6,4668.3,26448.7,2.3,1.5
1627613217,1.0,64275.6,4668.3,26448.8,2.9,1.7
1627613218,0.8,64275.6,4668.3,26473.2,4.0,23.4
1627613219,1.4,64275.6,4668.3,26473.3,18.8,13.5
1627613220,0.5,64275.6,4668.3,26473.3,1.1,1.1
1627613221,2.6,64275.6,4668.3,26473.3,16.5,2.8
1627613222,0.3,64275.6,4668.3,26447.6,1.5,2.7
1627613223,0.5,64275.6,4668.3,26447.6,17.8,1.6
1627613224,0.6,64275.6,4668.3,26448.7,2.6,1.7
1627613225,1.0,64275.6,4668.3,26473.6,11.5,28.6
1627613226,0.4,64275.6,4668.3,26473.6,1.0,0.7
1627613227,0.3,64275.6,4668.3,26473.6,1.0,0.8
1627613228,1.4,64275.6,4668.3,26473.6,33.9,4.3
1627613229,1.9,64275.6,4668.3,26448.8,34.6,32.0
1627613230,0.5,64275.6,4668.3,26448.8,1.1,0.8
1627613231,2.6,64275.6,4668.3,26448.8,1.1,0.7
1627613232,1.8,64275.6,4668.3,26448.9,17.4,1.5
1627613233,0.3,64275.6,4668.3,26448.9,2.3,0.8
1627613234,0.5,64275.6,4668.3,26448.9,16.1,2.2
1627613235,0.6,64275.6,4668.3,26448.9,1.7,2.2
1627613236,0.4,64275.6,4668.3,26449.6,3.9,2.3
1627613237,0.4,64275.6,4668.3,26450.0,1.1,0.6
1627613238,0.6,64275.6,4668.3,26450.3,7.0,3.5
1627613239,1.8,64275.6,4668.4,26474.8,5.2,35.5
1627613240,0.4,64275.6,4668.4,26474.8,0.9,0.7
1627613241,2.1,64275.6,4668.4,26449.4,1.2,0.8
1627613242,0.3,64275.6,4668.4,26449.4,1.1,0.9
1627613243,0.4,64275.6,4668.4,26449.1,1.1,0.9
1627613244,0.3,64275.6,4668.4,26449.1,1.3,1.2
1627613245,0.5,64275.6,4668.4,26449.1,1.1,1.1
1627613246,0.4,64275.6,4668.4,26449.1,0.9,0.7
1627613247,0.3,64275.6,4668.4,26449.1,1.1,1.0
1627613248,0.3,64275.6,4668.4,26449.1,2.5,0.9
1627613249,2.4,64275.6,4668.4,26449.1,18.9,13.3
1627613250,0.5,64275.6,4668.4,26449.1,1.0,0.8
1627613251,2.4,64275.6,4668.4,26449.1,16.6,2.6
1627613252,0.4,64275.6,4668.4,26449.1,16.5,2.7
1627613253,0.9,64275.6,4668.4,26450.1,5.1,1.9
1627613254,0.6,64275.6,4668.4,26474.6,3.2,24.4
1627613255,0.5,64275.6,4668.4,26474.6,1.1,0.6
1627613256,0.2,64275.6,4668.4,26474.6,1.1,0.9
1627613257,1.0,64275.6,4668.4,26474.9,18.1,3.4
1627613258,1.3,64275.6,4668.4,26449.4,17.8,4.1
1627613259,1.8,64275.6,4668.4,26449.0,34.2,13.6
1627613260,0.4,64275.6,4668.4,26449.0,1.1,0.8
1627613261,2.2,64275.6,4668.4,26449.0,0.9,0.6
1627613262,1.6,64275.6,4668.4,26449.0,17.7,1.7
1627613263,0.4,64275.6,4668.4,26449.0,2.2,0.7
1627613264,0.9,64275.6,4668.4,26449.0,19.2,5.3
1627613265,0.9,64275.6,4668.4,26449.0,1.1,0.9
1627613266,0.3,64275.6,4668.4,26449.0,1.6,2.3
1627613267,0.4,64275.6,4668.4,26449.0,1.2,1.2
1627613268,0.4,64275.6,4668.4,26449.0,3.0,2.4
1627613269,1.2,64275.6,4668.4,26448.9,3.1,12.9
1627613270,0.4,64275.6,4668.4,26449.0,1.0,0.8
1627613271,1.4,64275.6,4668.4,26449.0,1.1,1.0
1627613272,1.1,64275.6,4668.4,26449.0,1.0,1.1
1627613273,0.8,64275.6,4668.4,26449.0,1.7,1.6
1627613274,0.4,64275.6,4668.4,26449.0,1.1,1.0
1627613275,0.7,64275.6,4668.4,26449.0,11.2,7.1
1627613276,0.4,64275.6,4668.4,26450.2,2.5,1.8
1627613277,0.6,64275.6,4668.4,26474.5,4.1,23.8
1627613278,0.4,64275.6,4668.4,26474.7,2.5,1.0
1627613279,2.0,64275.6,4668.4,26475.1,18.9,13.0
1627613280,0.6,64275.6,4668.4,26483.9,1.1,0.6
1627613281,0.9,64275.6,4668.4,26448.9,16.8,2.7
1627613282,1.4,64275.6,4668.4,26449.0,16.5,2.6
1627613283,0.8,64275.6,4668.4,26450.7,4.9,1.8
1627613284,0.7,64275.6,4668.4,26450.7,1.5,0.9
1627613285,0.8,64275.6,4668.4,26475.2,3.0,23.8
1627613286,0.7,64275.6,4668.4,26475.2,52.1,33.0
1627613287,0.6,64275.6,4668.4,26449.8,17.7,2.7
1627613288,1.3,64275.6,4668.4,26449.5,34.1,4.4
1627613289,1.4,64275.6,4668.5,26449.3,17.9,13.3
1627613290,0.9,64275.6,4668.5,26465.5,1.3,1.0
1627613291,0.9,64275.6,4668.5,26449.5,1.3,1.1
1627613292,2.9,64275.6,4668.5,26449.5,17.4,1.6
1627613293,0.8,64275.6,4668.5,26449.5,2.3,0.8
1627613294,0.4,64275.6,4668.5,26449.5,18.3,5.7
1627613295,0.6,64275.6,4668.5,26449.8,1.0,0.7
1627613296,0.3,64275.6,4668.5,26449.5,1.6,2.1
1627613297,0.4,64275.6,4668.5,26449.6,1.0,0.8
1627613298,0.2,64275.6,4668.5,26449.6,4.5,4.4
1627613299,1.5,64275.6,4668.5,26449.6,3.2,12.8
1627613300,0.7,64275.6,4668.5,26452.6,1.0,0.7
1627613301,0.8,64275.6,4668.5,26449.6,1.1,1.0
1627613302,1.5,64275.6,4668.5,26449.6,1.1,0.6
1627613303,0.4,64275.6,4668.5,26449.6,1.1,0.9
1627613304,0.5,64275.6,4668.5,26449.6,1.3,1.0
1627613305,0.5,64275.6,4668.5,26449.6,1.0,0.7
1627613306,0.3,64275.6,4668.5,26449.6,1.2,0.8
1627613307,1.5,64275.6,4668.5,26449.6,1.1,0.7
1627613308,0.3,64275.6,4668.5,26449.6,2.5,0.9
1627613309,1.8,64275.6,4668.5,26450.6,19.5,2.9
1627613310,1.5,64275.6,4668.5,26459.2,3.6,12.5
1627613311,0.7,64275.6,4668.5,26475.2,18.1,25.3
1627613312,1.7,64275.6,4668.5,26475.2,16.4,2.5
1627613313,0.6,64275.6,4668.5,26475.3,2.4,0.9
1627613314,0.6,64275.6,4668.5,26475.3,8.3,5.2
1627613315,0.5,64275.6,4668.5,26450.5,1.3,1.1
1627613316,0.4,64275.6,4668.5,26450.5,0.9,0.8
1627613317,1.1,64275.6,4668.5,26449.5,17.3,2.6
1627613318,1.0,64275.6,4668.5,26450.1,33.8,4.1
1627613319,1.7,64275.6,4668.5,26449.5,16.3,2.4
1627613320,1.2,64275.6,4668.5,26449.5,2.3,11.2
1627613321,0.6,64275.6,4668.5,26449.5,1.1,0.8
1627613322,2.5,64275.6,4668.5,26450.4,17.7,1.8
1627613323,0.4,64275.6,4668.5,26450.6,3.6,1.2
1627613324,1.2,64275.6,4668.5,26474.7,19.9,27.2
1627613325,0.6,64275.6,4668.5,26475.3,1.2,1.0
1627613326,0.2,64275.6,4668.5,26475.3,2.0,2.7
1627613327,0.4,64275.6,4668.5,26450.4,1.2,1.0
1627613328,0.3,64275.6,4668.5,26449.5,3.4,2.5
1627613329,1.0,64275.6,4668.5,26449.5,2.0,2.4
1627613330,1.7,64275.6,4668.5,26449.5,2.5,11.4
1627613331,0.7,64275.6,4668.5,26450.7,3.7,1.6
1627613332,2.6,64275.6,4668.5,26474.9,3.4,24.4
1627613333,0.4,64275.6,4668.5,26475.2,1.9,1.4
1627613334,0.5,64275.6,4668.5,26475.2,1.1,0.6
1627613335,0.6,64275.6,4668.5,26475.2,1.0,0.6
1627613336,0.3,64275.6,4668.5,26449.7,1.3,0.9
1627613337,0.3,64275.6,4668.5,26449.5,1.1,0.9
1627613338,0.9,64275.6,4668.5,26459.1,2.5,2.1
1627613339,1.7,64275.6,4668.5,26449.5,17.5,1.3
1627613340,1.3,64275.6,4668.6,26449.5,17.5,13.2
1627613341,0.6,64275.6,4668.5,26449.5,1.2,0.7
1627613342,1.6,64275.6,4668.5,26449.9,16.3,2.5
1627613343,0.4,64275.6,4668.5,26449.9,2.5,0.9
1627613344,0.7,64275.6,4668.5,26449.9,1.1,1.0
1627613345,0.5,64275.6,4668.5,26450.3,1.1,0.9
1627613346,0.3,64275.6,4668.5,26450.3,1.1,0.7
1627613347,0.6,64275.6,4668.5,26449.9,17.4,2.3
1627613348,1.7,64275.6,4668.5,26470.2,33.8,4.1
1627613349,0.7,64275.6,4668.5,26450.0,16.3,2.6
1627613350,1.2,64275.6,4668.6,26450.1,2.3,11.5
1627613351,0.5,64275.6,4668.6,26451.1,2.8,1.9
1627613352,3.2,64275.6,4668.6,26476.9,29.2,29.9
1627613353,0.7,64275.6,4668.6,26476.7,2.3,0.8
1627613354,0.9,64275.6,4668.6,26451.9,20.9,5.6
1627613355,0.5,64275.6,4668.5,26450.0,2.2,0.9
1627613356,0.5,64275.6,4668.5,26474.4,3.5,25.3
1627613357,0.4,64275.6,4668.5,26474.4,1.0,0.7
1627613358,1.1,64275.6,4668.5,26482.4,3.0,2.4
1627613359,0.6,64275.6,4668.6,26474.4,2.1,2.4
1627613360,1.7,64275.6,4668.6,26474.2,3.6,36.3
1627613361,0.4,64275.6,4668.6,26448.8,1.5,1.4
1627613362,1.4,64275.6,4668.6,26448.8,1.1,0.8
1627613363,0.5,64275.6,4668.6,26448.8,1.3,1.3
1627613364,0.4,64275.6,4668.6,26448.8,1.0,0.9
1627613365,0.6,64275.6,4668.6,26448.5,11.2,7.5
1627613366,0.4,64275.6,4668.6,26448.5,1.0,0.8
1627613367,0.3,64275.6,4668.6,26448.8,1.1,0.8
1627613368,1.6,64275.6,4668.6,26448.9,18.9,2.6
1627613369,0.7,64275.6,4668.6,26449.1,1.2,0.8
1627613370,1.4,64275.6,4668.6,26449.4,18.4,30.0
1627613371,0.4,64275.6,4668.6,26449.4,1.1,1.1
1627613372,2.2,64275.6,4668.6,26448.6,16.7,3.0
1627613373,0.5,64275.6,4668.6,26448.6,2.4,1.0
1627613374,0.4,64275.6,4668.6,26448.6,1.1,0.9
1627613375,0.5,64275.6,4668.6,26448.6,0.9,0.7
1627613376,0.9,64275.6,4668.6,26448.6,51.9,32.9
1627613377,1.3,64275.6,4668.6,26448.9,17.4,3.7
1627613378,1.6,64275.6,4668.6,26448.8,33.7,2.6
1627613379,0.5,64275.6,4668.6,26448.7,16.1,2.4
1627613380,1.9,64275.6,4668.6,26449.5,4.0,67.3
1627613381,0.4,64275.6,4668.6,26448.7,1.1,1.0
1627613382,2.6,64275.6,4668.6,26448.7,17.5,1.3
1627613383,0.3,64275.6,4668.6,26448.7,2.3,0.8
1627613384,0.5,64275.6,4668.6,26448.7,16.9,3.6
1627613385,0.4,64275.6,4668.6,26448.7,1.0,0.7
1627613386,0.8,64275.6,4668.6,26448.7,1.6,2.1
1627613387,0.3,64275.6,4668.6,26448.7,1.1,1.0
1627613388,1.5,64275.6,4668.6,26448.6,3.1,2.4
1627613389,0.6,64275.6,4668.6,26448.8,2.0,2.3
1627613390,1.4,64275.6,4668.6,26448.5,5.6,111.2
1627613391,0.4,64275.6,4668.6,26448.7,0.9,0.8
1627613392,0.8,64275.6,4668.6,26448.7,1.2,1.2
1627613393,0.9,64275.6,4668.6,26448.5,1.6,1.4
1627613395,1.2,64275.6,4668.6,26449.8,3.7,2.0
1627613396,0.8,64275.6,4668.6,26474.6,2.9,23.7
1627613397,0.3,64275.6,4668.6,26474.4,1.0,0.8
1627613398,0.4,64275.6,4668.6,26449.4,1.5,1.0
1627613399,1.5,64275.6,4668.6,26449.0,21.3,3.5
1627613400,0.7,64275.6,4668.6,26475.3,3.1,23.8
1627613401,1.9,64275.6,4668.6,26476.1,21.1,14.0
1627613402,0.8,64275.6,4668.6,26474.7,7.5,167.0
1627613403,0.6,64275.6,4668.6,26475.0,16.6,2.8
1627613404,1.4,64275.6,4668.6,26449.7,2.6,1.2
1627613405,0.7,64275.6,4668.6,26449.4,1.1,0.8
1627613406,0.5,64275.6,4668.6,26449.8,1.0,0.7
1627613407,0.4,64275.6,4668.6,26449.4,1.2,0.8
1627613408,0.9,64275.6,4668.6,26449.8,34.1,4.2
1627613409,1.9,64275.6,4668.6,26450.5,17.5,2.4
1627613410,0.8,64275.6,4668.6,26475.0,20.7,26.4
1627613411,1.1,64275.6,4668.6,26475.1,1.8,0.9
1627613412,0.9,64275.6,4668.6,26450.0,20.1,57.2
1627613413,1.6,64275.6,4668.6,26449.4,1.3,1.0
1627613414,1.8,64275.6,4668.6,26450.2,17.7,2.5
1627613415,0.7,64275.6,4668.6,26451.5,5.3,3.0
1627613416,0.7,64275.6,4668.6,26476.2,6.5,27.8
1627613417,0.6,64275.6,4668.6,26500.7,2.6,23.4
1627613418,0.3,64275.6,4668.6,26500.7,1.2,0.9
1627613419,1.1,64275.6,4668.6,26500.6,2.9,2.4
1627613420,0.4,64275.6,4668.7,26474.8,2.3,2.6
1627613421,1.5,64275.6,4668.7,26474.8,1.6,1.0
1627613422,0.6,64275.6,4668.7,26475.1,2.9,11.7
1627613423,0.3,64275.6,4668.7,26475.1,1.9,1.4
1627613424,1.4,64275.6,4668.7,26475.1,1.1,0.7
1627613425,0.6,64275.6,4668.7,26475.1,1.5,0.9
1627613426,0.4,64275.6,4668.7,26475.5,0.9,0.5
1627613427,0.4,64275.6,4668.7,26475.1,1.0,0.7
1627613428,0.4,64275.6,4668.7,26475.1,1.7,1.6
1627613429,1.8,64275.6,4668.7,26475.0,19.0,2.7
1627613430,0.4,64275.6,4668.7,26475.1,1.3,1.0
1627613431,1.4,64275.6,4668.7,26475.2,16.4,2.3
1627613432,0.4,64275.6,4668.7,26475.3,2.9,28.9
1627613433,1.1,64275.6,4668.7,26475.2,17.8,4.4
1627613434,1.4,64275.6,4668.7,26475.2,2.5,1.1
1627613435,0.4,64275.6,4668.7,26475.2,1.2,1.1
1627613436,0.6,64275.6,4668.7,26475.5,1.1,0.8
1627613437,0.4,64275.6,4668.7,26475.2,1.3,0.8
1627613438,1.6,64275.6,4668.7,26475.2,33.8,4.0
1627613439,1.3,64275.6,4668.7,26475.2,17.4,2.4
1627613440,0.4,64275.6,4668.7,26475.4,16.3,2.6
1627613441,1.4,64275.6,4668.7,26474.9,1.0,0.7
1627613442,0.9,64275.6,4668.7,26475.4,19.2,30.2
1627613443,1.4,64275.6,4668.7,26475.2,9.5,5.6
1627613444,1.1,64275.6,4668.7,26475.2,16.5,2.5
1627613445,0.9,64275.6,4668.7,26475.5,4.2,3.8
1627613446,0.5,64275.6,4668.7,26475.2,1.6,2.1
1627613447,0.8,64275.6,4668.7,26475.2,1.0,0.8
1627613448,0.4,64275.6,4668.7,26475.2,2.4,1.2
1627613449,1.4,64275.6,4668.7,26475.2,1.8,2.5
1627613450,0.3,64275.6,4668.7,26475.2,2.0,2.4
1627613451,1.2,64275.6,4668.7,26475.6,1.0,0.6
1627613452,0.7,64275.6,4668.7,26475.2,3.5,63.0
1627613453,0.4,64275.6,4668.7,26475.2,1.5,0.9
1627613454,1.8,64275.6,4668.7,26475.3,1.8,1.3
1627613455,0.7,64275.6,4668.7,26476.3,3.6,1.7
1627613456,0.9,64275.6,4668.7,26501.2,13.3,30.7
1627613457,0.4,64275.6,4668.7,26500.9,0.9,0.5
1627613458,0.3,64275.6,4668.7,26500.9,2.4,1.0
1627613459,1.2,64275.6,4668.7,26500.3,17.6,2.5
1627613460,0.4,64275.6,4668.7,26475.2,1.3,0.9
1627613461,1.9,64275.6,4668.7,26475.2,16.4,2.4
1627613462,0.6,64275.6,4668.7,26475.2,2.2,11.3
1627613463,0.6,64275.6,4668.7,26475.5,17.6,2.5
1627613464,1.4,64275.6,4668.7,26475.5,1.2,0.8
1627613465,0.4,64275.6,4668.8,26475.5,1.3,1.0
1627613466,0.9,64275.6,4668.8,26475.9,4.3,2.4
1627613467,0.7,64275.6,4668.8,26476.7,51.1,32.4
1627613468,1.3,64275.6,4668.8,26501.2,37.6,28.6
1627613469,1.9,64275.6,4668.8,26501.2,17.5,2.4
1627613470,0.4,64275.6,4668.8,26501.2,16.6,2.6
1627613471,1.4,64275.6,4668.8,26501.3,1.0,0.7
1627613472,0.9,64275.6,4668.8,26501.3,18.9,12.3
1627613473,1.6,64275.6,4668.8,26475.6,2.6,1.2
1627613474,1.4,64275.6,4668.8,26475.6,16.5,2.6
1627613475,0.5,64275.6,4668.8,26475.7,1.8,2.3
1627613476,0.4,64275.6,4668.8,26475.4,1.6,2.1
1627613477,0.8,64275.6,4668.8,26475.4,0.9,0.7
1627613478,0.4,64275.6,4668.8,26475.6,3.2,2.6
1627613479,1.1,64275.6,4668.8,26475.1,1.2,1.2
1627613480,0.3,64275.6,4668.8,26475.6,1.8,2.4
1627613481,1.2,64275.6,4668.8,26476.0,1.1,1.0
1627613482,0.8,64275.6,4668.8,26475.9,2.5,11.7
1627613483,0.4,64275.6,4668.8,26475.6,1.4,1.1
1627613484,1.4,64275.6,4668.8,26475.6,1.4,1.0
1627613485,0.6,64275.6,4668.8,26475.9,1.2,1.0
1627613486,0.5,64275.6,4668.8,26475.6,1.1,0.8
1627613487,0.4,64275.6,4668.8,26475.6,1.1,0.9
1627613488,0.4,64275.6,4668.8,26475.6,2.4,1.0
1627613489,2.1,64275.6,4668.8,26475.6,17.5,2.6
1627613490,0.4,64275.6,4668.8,26475.6,1.1,0.8
1627613491,1.1,64275.6,4668.8,26475.6,16.3,2.6
1627613492,0.6,64275.6,4668.8,26475.6,18.0,13.5
1627613493,0.9,64275.6,4668.8,26475.6,2.4,1.2
1627613494,1.4,64275.6,4668.8,26475.6,1.2,1.1
1627613495,0.4,64275.6,4668.8,26475.6,1.1,0.7
1627613496,0.5,64275.6,4668.8,26475.5,1.1,0.7
1627613497,0.4,64275.6,4668.8,26482.7,1.2,2.3
1627613498,1.3,64275.6,4668.8,26475.6,33.8,2.7
1627613499,1.3,64275.6,4668.8,26475.6,32.6,4.0
1627613500,0.3,64275.6,4668.8,26475.6,0.9,0.5
1627613501,1.5,64275.6,4668.8,26475.7,1.0,0.6
1627613502,1.0,64275.6,4668.8,26475.8,18.5,2.0
