timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613501,1.9,64275.6,4928.0,54665.5,6.0,16.0
1627613502,0.4,64275.6,4928.0,54665.4,5.2,6.9
1627613503,0.6,64275.6,4928.0,54665.4,21.9,9.1
1627613504,0.4,64275.6,4928.0,54665.4,20.5,8.5
1627613505,0.7,64275.6,4928.0,54665.2,15.3,13.5
1627613506,0.6,64275.6,4928.0,54665.7,6.1,8.1
1627613507,0.8,64275.6,4928.0,54665.4,5.1,6.6
1627613508,0.5,64275.6,4928.0,54665.6,5.4,8.2
1627613509,2.1,64275.6,4928.0,54665.5,42.2,9.0
1627613510,0.9,64275.6,4928.0,54665.5,5.1,6.7
1627613511,2.5,64275.6,4928.0,54666.7,24.8,18.1
1627613512,0.6,64275.6,4928.0,54666.7,6.5,7.0
1627613513,0.7,64275.6,4928.0,54691.2,8.1,29.7
1627613514,0.3,64275.6,4928.0,54691.2,6.1,8.3
1627613515,1.6,64275.6,4928.0,54691.2,23.8,8.5
1627613516,0.7,64275.6,4928.0,54691.8,20.4,8.5
1627613517,0.6,64275.6,4928.0,54666.4,5.5,6.9
1627613518,0.5,64275.6,4928.0,54665.5,21.5,8.8
1627613519,1.4,64275.6,4928.0,54665.9,5.3,6.8
1627613520,0.4,64275.6,4928.0,54665.9,5.7,8.1
1627613521,1.8,64275.6,4928.0,54665.9,6.5,16.1
1627613522,0.4,64275.6,4928.0,54665.9,5.1,6.6
1627613523,0.8,64275.6,4928.1,54666.4,23.2,8.2
1627613524,0.4,64275.6,4928.1,54665.9,5.1,6.8
1627613525,0.4,64275.6,4928.1,54665.9,5.3,6.8
1627613526,0.6,64275.6,4928.1,54666.0,6.1,8.4
1627613527,0.8,64275.6,4928.1,54665.9,5.4,6.8
1627613528,0.8,64275.6,4928.1,54665.9,6.4,6.9
1627613529,1.6,64275.6,4928.1,54665.9,5.1,6.7
1627613530,0.4,64275.6,4928.1,54665.9,5.2,6.7
1627613531,1.6,64275.6,4928.1,54665.1,6.9,32.9
1627613532,0.4,64275.6,4928.1,54666.0,5.1,6.7
1627613533,1.1,64275.6,4928.1,54666.0,23.2,10.6
1627613534,0.4,64275.6,4928.1,54666.0,20.3,8.4
1627613535,0.4,64275.6,4928.1,54666.0,6.2,8.4
1627613536,0.6,64275.6,4928.1,54666.3,13.4,11.9
1627613537,0.4,64275.6,4928.1,54666.0,5.0,6.6
1627613538,0.9,64275.6,4928.1,54666.2,23.6,8.8
1627613539,2.2,64275.6,4928.1,54665.9,23.4,8.6
1627613540,0.3,64275.6,4928.1,54666.1,5.3,6.9
1627613541,2.4,64275.6,4928.1,54666.2,23.6,17.4
1627613542,0.3,64275.6,4928.1,54666.1,6.4,6.8
1627613543,0.6,64275.6,4928.1,54666.1,5.3,6.8
1627613544,0.5,64275.6,4928.1,54666.1,6.1,8.4
1627613545,0.7,64275.6,4928.1,54666.0,24.2,8.9
1627613546,1.1,64275.6,4928.1,54666.1,20.3,8.3
1627613547,0.5,64275.6,4928.1,54666.1,20.6,8.4
1627613548,0.4,64275.6,4928.1,54666.1,6.4,6.9
1627613549,1.5,64275.6,4928.1,54666.6,5.4,6.9
1627613550,0.5,64275.6,4928.1,54666.6,6.6,9.3
1627613551,1.8,64275.6,4928.1,54666.3,7.1,16.3
1627613552,0.7,64275.6,4928.1,54666.6,5.4,6.6
1627613553,0.8,64275.6,4928.1,54666.9,23.4,8.3
1627613554,0.5,64275.6,4928.1,54666.6,5.1,6.7
1627613555,1.0,64275.6,4928.1,54666.6,5.1,6.6
1627613556,0.7,64275.6,4928.1,54666.7,6.8,8.6
1627613557,0.4,64275.6,4928.1,54666.7,6.7,7.0
1627613558,0.4,64275.6,4928.1,54666.6,5.1,6.6
1627613559,1.4,64275.6,4928.1,54666.6,5.3,6.8
1627613560,0.3,64275.6,4928.1,54666.6,5.3,6.7
1627613561,1.7,64275.6,4928.1,54666.7,6.5,16.2
1627613562,0.4,64275.6,4928.1,54666.7,5.6,7.0
1627613563,0.5,64275.6,4928.1,54666.7,21.7,8.7
1627613564,0.6,64275.6,4928.1,54666.7,21.6,15.6
1627613565,0.4,64275.6,4928.1,54666.7,6.4,9.2
1627613566,0.6,64275.6,4928.1,54666.7,5.3,6.9
1627613567,0.8,64275.6,4928.1,54666.7,5.2,6.9
1627613568,0.9,64275.6,4928.1,54676.0,23.9,8.7
1627613569,2.3,64275.6,4928.1,54666.7,23.6,8.5
1627613570,0.4,64275.6,4928.1,54666.7,5.2,6.7
1627613571,1.9,64275.6,4928.1,54666.2,25.8,18.6
1627613572,0.3,64275.6,4928.1,54666.7,6.5,6.8
1627613573,0.4,64275.6,4928.1,54666.7,5.0,6.8
1627613574,0.4,64275.6,4928.1,54666.7,5.8,8.1
1627613575,1.2,64275.6,4928.1,54667.0,24.1,8.8
1627613576,1.0,64275.6,4928.1,54668.1,22.6,9.3
1627613577,0.9,64275.6,4928.1,54692.9,22.4,31.9
1627613579,0.6,64275.6,4928.1,54709.5,9.0,7.6
1627613580,1.3,64275.6,4928.1,54680.9,7.6,11.0
1627613581,0.9,64275.6,4928.1,54681.4,7.2,9.0
1627613582,2.2,64275.6,4928.2,54706.1,10.0,39.3
1627613583,0.5,64275.6,4928.2,54706.1,5.2,6.6
1627613584,0.7,64275.6,4928.1,54706.3,23.6,8.4
1627613585,0.9,64275.6,4928.2,54692.9,56.0,39.0
1627613586,0.4,64275.6,4928.1,54692.4,5.4,7.1
1627613587,1.1,64275.6,4928.1,54667.8,6.6,9.4
1627613588,0.5,64275.6,4928.1,54667.0,6.3,6.9
1627613589,0.7,64275.6,4928.1,54674.9,5.2,6.8
1627613590,1.0,64275.6,4928.2,54666.4,5.0,6.9
1627613591,0.4,64275.6,4928.2,54666.4,5.7,7.2
1627613592,1.4,64275.6,4928.2,54666.7,6.5,16.5
1627613593,0.9,64275.6,4928.2,54666.4,5.6,7.2
1627613594,0.9,64275.6,4928.2,54667.0,24.0,9.3
1627613595,0.5,64275.6,4928.2,54667.5,20.4,8.4
1627613596,0.4,64275.6,4928.2,54667.5,16.2,15.1
1627613597,1.1,64275.6,4928.2,54667.7,5.1,6.9
1627613598,0.4,64275.6,4928.2,54667.6,5.0,6.6
1627613599,1.9,64275.6,4928.2,54667.7,23.9,8.8
1627613600,1.1,64275.6,4928.2,54667.8,26.4,11.2
1627613601,0.9,64275.6,4928.2,54667.8,5.3,6.8
1627613602,2.1,64275.6,4928.2,54671.0,23.3,17.0
1627613603,0.6,64275.6,4928.2,54667.8,6.4,6.7
1627613604,0.5,64275.6,4928.2,54692.1,7.0,29.6
1627613605,0.6,64275.6,4928.2,54692.2,5.9,8.3
1627613606,0.7,64275.6,4928.2,54692.5,24.2,8.9
1627613607,1.2,64275.6,4928.2,54692.2,20.1,8.4
1627613608,0.4,64275.6,4928.2,54666.5,22.3,10.8
1627613609,1.5,64275.6,4928.2,54666.6,6.5,6.7
1627613610,0.8,64275.6,4928.2,54667.2,5.8,7.2
1627613611,0.4,64275.6,4928.2,54667.2,5.8,8.1
1627613612,1.2,64275.6,4928.2,54667.3,6.4,6.9
1627613613,1.1,64275.6,4928.2,54667.3,13.9,21.0
1627613614,0.7,64275.6,4928.2,54667.3,23.4,8.3
1627613615,0.6,64275.6,4928.2,54667.3,5.2,6.6
1627613616,0.4,64275.6,4928.2,54667.3,5.4,6.6
1627613617,1.1,64275.6,4928.2,54667.6,6.5,8.7
1627613618,0.4,64275.6,4928.2,54667.3,6.3,6.8
1627613619,1.1,64275.6,4928.2,54667.2,5.6,7.1
1627613620,0.6,64275.6,4928.2,54667.3,5.1,6.6
1627613621,0.5,64275.6,4928.2,54667.3,5.5,7.0
1627613622,1.6,64275.6,4928.2,54667.4,5.5,7.0
1627613623,0.6,64275.6,4928.2,54667.5,8.2,16.5
1627613624,0.9,64275.6,4928.2,54667.4,35.0,10.0
1627613625,0.4,64275.6,4928.2,54667.4,5.2,6.7
1627613626,0.4,64275.6,4928.2,54667.4,5.9,8.3
1627613627,0.9,64275.6,4928.2,54667.4,5.4,6.8
1627613628,0.3,64275.6,4928.2,54667.4,5.0,6.7
1627613629,1.9,64275.6,4928.2,54667.4,23.5,8.4
1627613630,0.9,64275.6,4928.2,54667.5,23.5,8.9
1627613631,0.4,64275.6,4928.2,54667.4,5.5,7.0
1627613632,1.9,64275.6,4928.2,54667.4,22.2,7.9
1627613633,0.8,64275.6,4928.2,54667.4,7.7,16.0
1627613634,0.4,64275.6,4928.2,54667.4,5.5,6.8
1627613635,0.4,64275.6,4928.2,54674.6,6.2,9.8
1627613636,1.1,64275.6,4928.2,54667.4,23.5,7.0
1627613637,1.1,64275.6,4928.2,54667.4,20.3,8.6
1627613638,0.4,64275.6,4928.2,54667.4,21.7,8.9
1627613639,1.4,64275.6,4928.2,54667.5,5.6,7.3
1627613640,0.5,64275.6,4928.2,54667.5,6.1,8.5
1627613641,0.4,64275.6,4928.2,54667.5,5.2,7.0
1627613642,1.2,64275.6,4928.2,54667.5,5.4,6.8
1627613643,0.9,64275.6,4928.2,54667.5,6.6,16.0
1627613644,0.7,64275.6,4928.2,54667.5,23.4,8.4
1627613645,0.6,64275.6,4928.2,54667.5,5.1,6.6
1627613646,0.3,64275.6,4928.2,54667.5,6.0,8.4
1627613647,0.6,64275.6,4928.2,54667.3,5.6,7.0
1627613648,0.7,64275.6,4928.2,54667.5,6.4,6.9
1627613649,2.0,64275.6,4928.3,54668.8,7.5,7.4
1627613650,0.7,64275.6,4928.3,54693.3,7.1,29.6
1627613651,0.4,64275.6,4928.3,54693.3,5.2,6.8
1627613652,1.2,64275.6,4928.3,54693.7,5.7,7.2
1627613653,0.6,64275.6,4928.3,54693.3,23.2,18.0
1627613654,0.4,64275.6,4928.2,54667.6,22.2,10.9
1627613655,1.0,64275.6,4928.2,54667.6,5.7,6.8
1627613656,0.4,64275.6,4928.2,54667.6,5.8,8.1
1627613657,0.6,64275.6,4928.2,54667.9,5.2,6.9
1627613658,0.4,64275.6,4928.2,54667.6,5.3,7.0
1627613659,2.0,64275.6,4928.3,54667.8,23.6,8.3
1627613660,1.3,64275.6,4928.3,54667.7,23.5,8.4
1627613661,0.7,64275.6,4928.3,54667.7,7.7,8.6
1627613662,1.3,64275.6,4928.3,54667.7,21.8,7.3
1627613663,1.3,64275.6,4928.3,54667.7,8.5,40.9
1627613664,0.4,64275.6,4928.3,54667.7,5.1,6.7
1627613665,0.8,64275.6,4928.3,54667.7,24.7,10.1
1627613666,0.3,64275.6,4928.3,54667.7,5.1,6.7
1627613667,0.9,64275.6,4928.3,54667.6,20.5,8.8
1627613668,0.8,64275.6,4928.3,54667.7,21.8,8.6
1627613669,1.4,64275.6,4928.3,54668.1,5.1,6.7
1627613670,0.5,64275.6,4928.3,54668.1,6.2,8.2
1627613671,0.6,64275.6,4928.3,54668.1,5.2,6.7
1627613672,1.2,64275.6,4928.3,54668.1,5.4,6.8
1627613673,1.1,64275.6,4928.3,54669.8,7.3,34.1
1627613674,1.0,64275.6,4928.3,54668.1,23.4,7.0
1627613675,0.9,64275.6,4928.3,54668.1,56.0,38.7
1627613676,0.4,64275.6,4928.3,54668.5,6.2,8.8
1627613677,0.7,64275.6,4928.3,54668.0,5.6,6.8
1627613678,0.9,64275.6,4928.3,54668.1,6.8,7.3
1627613679,1.2,64275.6,4928.3,54668.2,5.5,7.0
1627613680,0.6,64275.6,4928.3,54668.2,5.4,7.1
1627613681,0.4,64275.6,4928.3,54668.2,5.2,6.9
1627613682,1.2,64275.6,4928.3,54668.3,5.2,6.8
1627613683,1.0,64275.6,4928.3,54668.4,24.8,73.7
1627613684,0.7,64275.6,4928.3,54668.2,20.4,8.7
1627613685,0.4,64275.6,4928.3,54668.2,5.5,6.9
1627613686,0.6,64275.6,4928.3,54668.2,15.9,14.8
1627613687,0.8,64275.6,4928.3,54669.2,7.8,7.7
1627613688,0.6,64275.6,4928.3,54693.8,8.7,33.7
1627613689,2.7,64275.6,4928.3,54693.3,42.3,10.7
1627613690,0.4,64275.6,4928.3,54693.9,5.0,6.7
1627613691,0.9,64275.6,4928.3,54693.9,22.0,7.7
1627613692,1.4,64275.6,4928.3,54668.1,5.6,7.0
1627613693,1.1,64275.6,4928.3,54668.4,10.1,116.2
1627613694,0.6,64275.6,4928.3,54668.2,5.1,6.9
1627613695,1.1,64275.6,4928.3,54668.4,24.4,10.2
1627613696,0.5,64275.6,4928.3,54669.4,6.4,7.0
1627613697,1.0,64275.6,4928.3,54669.7,21.8,9.1
1627613698,0.8,64275.6,4928.3,54669.4,21.5,8.8
1627613699,1.3,64275.6,4928.3,54669.3,5.0,6.7
1627613700,0.9,64275.6,4928.3,54669.6,6.1,8.3
1627613701,0.4,64275.6,4928.3,54669.6,5.5,7.1
1627613702,1.1,64275.6,4928.3,54669.6,5.2,7.0
1627613703,1.7,64275.6,4928.3,54669.8,38.5,182.1
1627613704,0.4,64275.6,4928.3,54669.6,5.7,7.0
1627613705,0.4,64275.6,4928.3,54669.6,5.1,6.7
1627613706,0.3,64275.6,4928.3,54669.6,6.4,8.4
1627613707,0.7,64275.6,4928.3,54669.5,6.4,7.2
1627613708,3.0,64275.6,4928.4,54699.5,12.2,53.1
1627613709,6.2,64275.6,4928.4,54727.1,8.7,33.1
1627613710,6.6,64275.6,4928.4,54703.8,5.5,7.2
1627613711,6.0,64275.6,4928.4,54600.2,5.2,6.9
1627613712,1.5,64275.6,4928.4,54600.3,5.3,6.9
1627613713,0.6,64275.6,4928.3,54575.6,23.9,18.5
1627613714,1.0,64275.6,4928.3,54575.3,21.8,33.6
1627613715,0.4,64275.6,4928.3,54575.3,6.3,7.3
1627613716,0.7,64275.6,4928.3,54599.9,9.1,31.6
1627613717,0.6,64275.6,4928.4,54599.9,5.3,7.0
1627613718,0.3,64275.6,4928.4,54599.9,5.3,6.8
1627613719,2.2,64275.6,4928.4,54599.8,42.2,10.6
1627613720,0.5,64275.6,4928.4,54600.0,5.3,6.9
1627613721,0.9,64275.6,4928.4,54574.3,21.9,7.7
1627613722,1.6,64275.6,4928.4,54574.3,5.0,6.7
1627613723,0.4,64275.6,4928.4,54574.3,7.3,6.8
1627613724,1.2,64275.6,4928.4,54574.3,6.1,17.2
1627613725,0.8,64275.6,4928.4,54574.5,23.6,8.6
1627613726,0.9,64275.6,4928.4,54574.3,20.5,8.7
1627613727,0.6,64275.6,4928.4,54574.7,5.1,6.8
1627613728,0.7,64275.6,4928.4,54574.3,21.8,8.7
1627613729,1.3,64275.6,4928.4,54574.4,5.1,6.7
1627613730,0.5,64275.6,4928.4,54574.7,6.0,8.1
1627613731,0.5,64275.6,4928.4,54575.9,5.0,6.7
1627613732,1.1,64275.6,4928.4,54574.7,5.4,6.9
1627613733,1.2,64275.6,4928.4,54574.7,25.3,10.2
1627613734,0.7,64275.6,4928.4,54574.7,6.9,32.8
1627613735,0.7,64275.6,4928.4,54574.7,5.2,6.6
1627613736,0.3,64275.6,4928.4,54575.0,6.2,8.4
1627613737,0.8,64275.6,4928.4,54574.9,5.7,6.8
1627613738,0.4,64275.6,4928.4,54574.8,6.4,6.9
1627613739,1.7,64275.6,4928.4,54574.3,5.4,6.8
1627613740,1.0,64275.6,4928.4,54574.8,5.2,6.9
1627613741,0.5,64275.6,4928.4,54590.8,5.3,7.3
1627613742,1.0,64275.6,4928.4,54575.2,5.2,7.0
1627613743,0.6,64275.6,4928.4,54574.8,22.0,8.9
1627613744,0.9,64275.6,4928.4,54574.8,22.0,34.9
1627613745,0.3,64275.6,4928.4,54574.8,5.2,6.9
1627613746,0.5,64275.6,4928.4,54574.8,6.2,8.4
1627613747,0.6,64275.6,4928.4,54575.0,5.5,6.9
1627613748,0.3,64275.6,4928.4,54574.8,5.2,6.8
1627613749,2.5,64275.6,4928.4,54574.9,41.8,10.3
1627613750,0.9,64275.6,4928.4,54574.9,5.1,6.6
1627613751,1.3,64275.6,4928.4,54577.3,24.4,9.2
1627613752,1.2,64275.6,4928.4,54574.9,5.4,6.7
1627613753,0.7,64275.6,4928.4,54575.8,6.7,7.0
1627613754,0.6,64275.6,4928.4,54575.8,8.4,68.8
1627613755,0.9,64275.6,4928.4,54576.1,23.7,8.6
1627613756,0.7,64275.6,4928.4,54576.1,22.6,9.0
1627613757,0.9,64275.6,4928.4,54576.3,5.1,6.7
1627613758,0.4,64275.6,4928.4,54576.1,21.8,8.7
1627613759,1.3,64275.6,4928.4,54576.2,5.4,6.9
1627613760,0.5,64275.6,4928.4,54576.2,5.9,8.3
1627613761,0.9,64275.6,4928.4,54582.2,5.2,6.9
1627613762,0.7,64275.6,4928.4,54576.4,5.2,7.1
1627613763,1.6,64275.6,4928.4,54576.4,24.1,8.9
1627613764,1.1,64275.6,4928.4,54601.4,20.3,45.9
1627613765,0.8,64275.6,4928.4,54600.7,44.6,32.0
1627613766,0.4,64275.6,4928.4,54600.7,6.0,8.1
1627613767,0.6,64275.6,4928.4,54601.6,5.3,6.8
1627613768,0.4,64275.6,4928.4,54575.0,6.7,7.1
1627613769,1.1,64275.6,4928.4,54575.0,5.1,6.7
1627613770,0.9,64275.6,4928.4,54575.0,5.6,7.0
1627613771,1.0,64275.6,4928.4,54574.7,5.3,7.0
1627613772,0.6,64275.6,4928.4,54575.1,5.4,6.8
1627613773,0.6,64275.6,4928.4,54575.1,21.9,8.6
1627613774,0.6,64275.6,4928.4,54575.2,21.5,17.7
1627613775,0.6,64275.6,4928.4,54575.1,15.6,13.3
1627613776,0.7,64275.6,4928.4,54575.1,7.5,10.1
1627613777,0.6,64275.6,4928.4,54575.1,5.5,7.0
1627613778,0.6,64275.6,4928.4,54575.4,5.4,8.3
1627613779,2.7,64275.6,4928.5,54575.2,41.7,8.8
1627613780,0.6,64275.6,4928.5,54575.2,5.3,7.0
1627613781,1.6,64275.6,4928.5,54576.3,23.3,8.0
1627613782,0.7,64275.6,4928.5,54576.1,6.6,7.3
1627613783,0.7,64275.6,4928.5,54600.7,8.6,29.8
1627613784,0.6,64275.6,4928.5,54601.0,7.0,17.6
1627613785,1.3,64275.6,4928.5,54600.9,23.9,8.8
1627613786,0.6,64275.6,4928.5,54600.9,20.4,8.7
1627613787,0.6,64275.6,4928.5,54575.3,5.5,7.1
1627613788,0.5,64275.6,4928.5,54575.2,21.7,8.4
1627613789,1.5,64275.6,4928.5,54576.7,7.5,7.7
1627613790,1.2,64275.6,4928.5,54600.9,10.0,35.1
1627613791,1.5,64275.6,4928.5,54600.9,5.3,7.0
1627613792,0.9,64275.6,4928.5,54601.3,13.4,12.2
1627613793,0.9,64275.6,4928.5,54575.6,24.0,8.8
1627613794,0.6,64275.6,4928.5,54575.8,6.4,15.8
1627613795,0.4,64275.6,4928.5,54575.6,5.0,6.6
1627613796,0.8,64275.6,4928.5,54575.6,6.6,8.6
1627613797,0.7,64275.6,4928.5,54575.9,5.3,6.8
1627613798,0.4,64275.6,4928.5,54575.5,6.5,6.9
1627613799,1.1,64275.6,4928.5,54575.7,5.3,6.6
1627613800,0.6,64275.6,4928.5,54575.7,5.4,6.9
1627613801,1.1,64275.6,4928.5,54574.8,5.1,6.8
1627613802,0.6,64275.6,4928.5,54575.8,5.3,6.8
1627613803,0.9,64275.6,4928.5,54575.7,21.7,8.7
1627613804,0.7,64275.6,4928.5,54575.9,21.5,17.6
1627613805,0.8,64275.6,4928.5,54575.7,5.8,8.2
1627613806,0.4,64275.6,4928.5,54575.7,5.0,6.7
1627613807,0.7,64275.6,4928.5,54576.1,5.1,6.8
1627613808,1.2,64275.6,4928.5,54575.7,23.9,8.7
1627613809,1.7,64275.6,4928.5,54575.7,23.6,8.7
1627613810,0.6,64275.6,4928.5,54575.7,5.2,6.7
1627613811,1.8,64275.6,4928.5,54575.1,22.0,7.8
1627613812,0.6,64275.6,4928.5,54584.1,6.7,7.1
1627613813,0.4,64275.6,4928.5,54575.8,5.0,6.9
1627613814,0.7,64275.6,4928.5,54576.2,8.0,18.2
1627613815,0.7,64275.6,4928.5,54576.0,23.6,8.6
1627613816,0.5,64275.6,4928.5,54575.8,20.1,8.4
1627613817,0.9,64275.6,4928.5,54580.2,20.3,8.4
1627613818,0.6,64275.6,4928.5,54575.8,6.6,6.9
1627613819,1.4,64275.6,4928.5,54575.8,5.2,6.9
1627613820,1.1,64275.6,4928.5,54577.6,7.6,8.7
1627613821,1.2,64275.6,4928.5,54578.3,8.2,10.7
1627613822,0.7,64275.6,4928.5,54604.8,9.7,15.4
1627613823,1.3,64275.6,4928.5,54603.4,23.4,8.4
1627613824,0.5,64275.6,4928.5,54603.8,7.3,16.3
1627613825,0.5,64275.6,4928.5,54576.2,5.8,7.5
1627613826,0.4,64275.6,4928.5,54575.9,6.2,8.2
1627613827,0.4,64275.6,4928.5,54576.0,6.5,6.8
1627613828,1.1,64275.6,4928.5,54575.9,5.1,6.6
1627613829,1.4,64275.6,4928.5,54575.9,5.6,7.4
1627613830,0.5,64275.6,4928.5,54575.9,5.6,7.1
1627613831,1.4,64275.6,4928.5,54576.0,5.8,7.2
1627613832,0.5,64275.6,4928.5,54576.2,5.1,6.8
1627613833,0.6,64275.6,4928.5,54575.9,21.5,8.5
1627613834,0.9,64275.6,4928.5,54575.9,21.2,8.3
1627613835,0.6,64275.6,4928.6,54575.9,7.1,34.3
1627613836,0.3,64275.6,4928.6,54575.9,5.4,6.8
1627613837,0.6,64275.6,4928.6,54576.2,5.3,7.0
1627613838,1.0,64275.6,4928.6,54583.1,24.0,8.6
1627613839,1.9,64275.6,4928.6,54577.3,23.9,8.8
1627613840,0.7,64275.6,4928.6,54577.2,7.8,7.5
1627613841,2.0,64275.6,4928.6,54601.3,26.4,32.5
1627613842,0.4,64275.6,4928.6,54601.7,6.4,7.0
1627613843,0.9,64275.6,4928.6,54601.6,5.1,6.8
1627613844,0.4,64275.6,4928.6,54601.7,6.2,8.3
1627613846,0.9,64275.6,4928.6,54576.5,25.5,18.2
1627613847,0.9,64275.6,4928.6,54576.0,20.4,8.6
1627613848,0.9,64275.6,4928.6,54576.2,20.3,8.7
1627613849,0.9,64275.6,4928.6,54591.9,6.7,7.2
1627613850,1.3,64275.6,4928.6,54577.5,6.5,8.1
1627613851,0.6,64275.6,4928.6,54577.5,7.4,8.6
1627613852,1.1,64275.6,4928.6,54602.0,7.2,29.8
1627613853,0.5,64275.6,4928.6,54602.1,5.5,6.6
1627613854,1.6,64275.6,4928.6,54576.7,23.7,8.6
1627613855,0.9,64275.6,4928.6,54576.4,55.3,38.6
1627613856,0.5,64275.6,4928.6,54576.6,6.5,16.0
1627613857,0.4,64275.6,4928.6,54576.4,8.0,10.5
1627613858,0.4,64275.6,4928.6,54576.4,6.4,6.8
1627613859,1.2,64275.6,4928.6,54595.2,5.1,6.8
1627613860,0.8,64275.6,4928.6,54576.5,5.1,6.9
1627613861,1.1,64275.6,4928.6,54576.5,5.4,6.9
1627613862,0.9,64275.6,4928.6,54576.6,5.2,6.9
1627613863,0.6,64275.6,4928.6,54576.5,5.2,6.9
1627613864,0.6,64275.6,4928.6,54576.5,22.4,9.6
1627613865,0.7,64275.6,4928.6,54576.5,20.0,8.3
1627613866,0.6,64275.6,4928.6,54576.5,17.6,24.1
1627613867,0.4,64275.6,4928.6,54576.5,5.1,6.9
1627613868,0.4,64275.6,4928.6,54576.5,5.3,6.9
1627613869,1.5,64275.6,4928.6,54584.7,24.0,8.7
1627613870,1.6,64275.6,4928.6,54576.6,23.9,8.7
1627613871,0.6,64275.6,4928.6,54576.6,5.3,6.7
1627613872,1.7,64275.6,4928.6,54577.2,23.0,7.9
1627613873,1.0,64275.6,4928.6,54577.8,8.4,8.4
1627613874,1.1,64275.6,4928.6,54602.2,6.7,29.7
1627613875,0.4,64275.6,4928.6,54602.2,5.9,8.5
1627613876,0.9,64275.6,4928.6,54602.5,25.2,17.8
1627613877,1.0,64275.6,4928.6,54602.2,20.5,8.5
1627613878,0.4,64275.6,4928.6,54576.6,20.3,9.1
1627613879,1.3,64275.6,4928.6,54576.7,6.7,7.1
1627613880,0.6,64275.6,4928.6,54576.7,5.2,7.2
1627613881,0.6,64275.6,4928.6,54576.7,6.4,8.2
1627613882,1.0,64275.6,4928.6,54576.7,5.3,6.8
1627613883,0.6,64275.6,4928.6,54576.7,13.3,11.7
1627613884,1.3,64275.6,4928.6,54576.7,23.5,8.4
1627613885,0.5,64275.6,4928.6,54576.7,5.1,6.6
1627613886,0.9,64275.6,4928.6,54576.7,6.7,16.3
1627613887,0.5,64275.6,4928.6,54576.7,6.0,8.1
1627613888,0.4,64275.6,4928.6,54576.7,6.3,6.8
1627613889,1.5,64275.6,4928.6,54576.5,5.0,6.7
1627613890,0.6,64275.6,4928.6,54576.7,5.1,6.9
1627613891,0.7,64275.6,4928.6,54576.7,5.4,7.1
1627613892,1.1,64275.6,4928.6,54576.0,5.0,7.0
1627613893,0.5,64275.6,4928.6,54576.8,6.8,7.2
1627613894,0.6,64275.6,4928.6,54576.8,35.6,10.2
1627613895,0.8,64275.6,4928.6,54576.8,4.9,6.4
1627613896,0.5,64275.6,4928.6,54576.9,7.8,17.6
1627613897,1.4,64275.6,4928.7,54579.9,6.8,29.3
1627613898,1.3,64275.6,4928.7,54578.0,9.7,11.4
1627613899,1.8,64275.6,4928.7,54602.7,26.7,33.6
1627613900,1.4,64275.6,4928.7,54602.7,24.4,10.0
1627613901,1.1,64275.6,4928.7,54602.6,5.2,7.0
1627613902,1.8,64275.6,4928.7,54602.6,22.0,7.7
1627613903,0.5,64275.6,4928.7,54576.9,6.8,7.1
1627613904,0.9,64275.6,4928.7,54576.9,5.3,6.7
1627613905,0.5,64275.6,4928.7,54580.5,6.1,9.3
1627613906,0.8,64275.6,4928.7,54576.9,25.0,16.5
1627613907,0.6,64275.6,4928.7,54576.9,20.2,8.3
1627613908,0.8,64275.6,4928.7,54576.9,21.7,8.8
1627613909,1.6,64275.6,4928.7,54577.0,5.1,6.8
1627613910,0.4,64275.6,4928.7,54577.3,6.1,8.8
1627613911,0.7,64275.6,4928.7,54577.3,5.1,6.7
1627613912,1.6,64275.6,4928.7,54577.3,5.3,6.8
1627613913,0.9,64275.6,4928.7,54577.3,5.2,6.8
1627613914,0.9,64275.6,4928.7,54577.3,23.9,8.5
1627613915,0.4,64275.6,4928.7,54577.3,5.0,6.7
1627613916,0.5,64275.6,4928.7,54577.3,7.3,17.6
1627613917,0.7,64275.6,4928.7,54578.4,8.6,8.4
1627613918,0.6,64275.6,4928.7,54579.4,6.8,7.5
1627613919,1.7,64275.6,4928.7,54579.5,5.2,7.1
1627613920,0.4,64275.6,4928.7,54579.5,5.2,7.0
1627613921,0.9,64275.6,4928.7,54580.7,9.4,8.2
1627613922,1.5,64275.6,4928.7,54605.5,8.6,30.7
1627613923,0.8,64275.6,4928.7,54630.0,23.5,31.7
1627613924,0.6,64275.6,4928.7,54630.0,20.3,8.6
1627613925,1.0,64275.6,4928.7,54630.0,5.2,6.7
1627613926,0.5,64275.6,4928.7,54605.1,8.2,18.3
1627613927,0.4,64275.6,4928.7,54578.6,5.5,7.3
1627613928,0.8,64275.6,4928.7,54578.6,5.3,6.7
1627613929,2.3,64275.6,4928.7,54603.2,25.4,31.3
1627613930,0.8,64275.6,4928.7,54603.2,23.7,8.6
1627613931,0.9,64275.6,4928.7,54603.2,8.2,8.8
1627613932,1.4,64275.6,4928.7,54603.2,21.5,7.0
1627613933,0.6,64275.6,4928.7,54577.5,7.0,7.1
1627613934,0.9,64275.6,4928.7,54577.5,5.7,7.1
1627613935,0.9,64275.6,4928.7,54577.7,24.1,9.8
1627613936,0.5,64275.6,4928.7,54577.7,7.0,16.4
1627613937,0.6,64275.6,4928.7,54577.5,20.5,8.6
