timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613134,1.6,64275.6,4831.1,55574.8,8.3,5.4
1627613135,0.9,64275.6,4831.1,55574.9,15.7,2.6
1627613136,0.6,64275.6,4831.1,55575.2,2.7,25.7
1627613137,0.6,64275.6,4831.1,55574.9,30.0,4.2
1627613138,0.9,64275.6,4831.1,55575.7,1.1,0.9
1627613139,0.4,64275.6,4831.1,55576.0,4.3,5.0
1627613140,1.1,64275.6,4831.1,55600.5,4.1,24.1
1627613141,1.1,64275.6,4831.1,55600.9,27.3,8.9
1627613142,0.6,64275.6,4831.1,55600.5,18.6,2.7
1627613143,0.8,64275.6,4831.1,55600.5,2.4,1.0
1627613144,1.3,64275.6,4831.1,55600.8,1.1,0.8
1627613145,0.7,64275.6,4831.1,55575.1,32.4,4.7
1627613146,0.7,64275.6,4831.1,55574.9,3.5,59.5
1627613147,0.3,64275.6,4831.1,55574.9,0.9,0.7
1627613148,1.3,64275.6,4831.1,55574.9,1.2,0.9
1627613149,0.4,64275.6,4831.1,55574.9,1.1,0.7
1627613150,0.9,64275.6,4831.1,55574.9,0.9,0.7
1627613151,1.1,64275.6,4831.1,55574.9,17.4,1.6
1627613152,0.9,64275.6,4831.1,55576.7,40.2,25.1
1627613153,0.6,64275.6,4831.1,55576.2,15.4,9.7
1627613154,1.3,64275.6,4831.1,55600.6,3.3,24.8
1627613155,0.4,64275.6,4831.1,55600.6,1.1,0.9
1627613156,0.6,64275.6,4831.1,55600.7,2.4,7.9
1627613157,0.6,64275.6,4831.1,55600.7,2.4,0.8
1627613158,1.1,64275.6,4831.1,55575.0,2.4,1.1
1627613159,0.4,64275.6,4831.1,55575.1,1.2,1.0
1627613160,0.4,64275.6,4831.1,55575.0,1.8,2.5
1627613161,0.4,64275.6,4831.1,55574.9,1.4,1.2
1627613162,0.7,64275.6,4831.1,55575.0,1.7,2.2
1627613163,0.7,64275.6,4831.1,55575.0,17.2,2.4
1627613164,1.4,64275.6,4831.1,55575.0,1.0,0.7
1627613165,0.6,64275.6,4831.1,55575.4,17.3,4.5
1627613166,0.8,64275.6,4831.1,55582.7,9.9,12.6
1627613167,0.8,64275.6,4831.1,55575.4,30.1,4.1
1627613168,1.1,64275.6,4831.2,55575.4,1.1,0.7
1627613169,0.4,64275.6,4831.2,55575.4,1.7,2.3
1627613170,0.9,64275.6,4831.2,55575.4,1.2,1.0
1627613171,0.8,64275.6,4831.2,55575.4,17.5,2.9
1627613172,1.3,64275.6,4831.2,55576.6,21.2,3.8
1627613173,0.5,64275.6,4831.2,55601.1,4.2,23.9
1627613174,1.4,64275.6,4831.2,55601.1,3.5,2.4
1627613175,0.7,64275.6,4831.2,55601.1,32.3,4.5
1627613176,0.6,64275.6,4831.2,55601.1,2.0,1.2
1627613177,0.5,64275.6,4831.2,55575.8,1.9,8.2
1627613178,1.4,64275.6,4831.2,55575.7,1.2,0.8
1627613179,0.3,64275.6,4831.2,55575.5,1.3,1.1
1627613180,0.5,64275.6,4831.2,55575.5,1.0,0.7
1627613181,1.2,64275.6,4831.2,55575.5,17.3,1.5
1627613182,0.4,64275.6,4831.2,55575.5,1.3,1.1
1627613183,0.4,64275.6,4831.2,55575.5,1.0,0.8
1627613184,1.6,64275.6,4831.2,55575.6,2.0,2.5
1627613185,0.3,64275.6,4831.2,55575.6,0.9,0.6
1627613186,0.9,64275.6,4831.2,55576.1,1.2,0.7
1627613187,0.7,64275.6,4831.2,55576.3,3.7,7.9
1627613188,1.6,64275.6,4831.2,55575.3,2.7,1.1
1627613189,0.4,64275.6,4831.2,55575.6,1.0,0.7
1627613190,0.4,64275.6,4831.2,55575.6,2.1,2.5
1627613191,0.6,64275.6,4831.2,55575.6,1.1,0.7
1627613192,0.8,64275.6,4831.2,55575.6,1.7,2.0
1627613193,0.6,64275.6,4831.2,55575.7,17.2,2.2
1627613194,1.2,64275.6,4831.2,55575.5,1.0,0.7
1627613195,0.4,64275.6,4831.2,55575.7,15.6,2.5
1627613196,0.8,64275.6,4831.2,55576.0,1.2,1.0
1627613197,0.7,64275.6,4831.2,55575.7,31.2,11.4
1627613198,1.0,64275.6,4831.2,55575.7,1.6,2.0
1627613199,0.4,64275.6,4831.2,55575.7,0.9,0.6
1627613200,0.5,64275.6,4831.2,55575.7,0.9,0.5
1627613201,1.2,64275.6,4831.2,55575.7,17.4,2.4
1627613202,0.7,64275.6,4831.2,55575.7,18.6,2.6
1627613203,0.4,64275.6,4831.2,55575.7,2.2,0.7
1627613204,1.2,64275.6,4831.2,55575.7,0.9,0.5
1627613205,1.4,64275.6,4831.2,55575.9,32.1,4.3
1627613206,0.6,64275.6,4831.2,55576.0,1.2,1.0
1627613207,0.4,64275.6,4831.2,55575.7,2.4,8.2
1627613208,1.2,64275.6,4831.2,55575.7,1.4,1.1
1627613209,0.5,64275.6,4831.2,55575.9,1.0,0.8
1627613210,0.6,64275.6,4831.2,55575.7,1.1,1.1
1627613211,1.6,64275.6,4831.2,55575.8,17.6,2.0
1627613212,0.4,64275.6,4831.2,55575.8,1.2,1.1
1627613213,0.2,64275.6,4831.2,55575.8,0.9,0.6
1627613214,1.2,64275.6,4831.2,55575.8,1.8,2.3
1627613215,0.3,64275.6,4831.2,55575.8,1.1,0.8
1627613216,0.5,64275.6,4831.2,55575.8,1.1,0.9
1627613217,0.6,64275.6,4831.2,55575.8,3.7,8.2
1627613218,0.9,64275.6,4831.2,55575.8,2.4,1.3
1627613219,0.4,64275.6,4831.2,55575.8,0.9,0.9
1627613220,0.9,64275.6,4831.2,55575.8,2.7,3.9
1627613221,0.5,64275.6,4831.2,55575.8,1.1,1.1
1627613222,0.4,64275.6,4831.2,55575.8,1.6,2.2
1627613223,0.9,64275.6,4831.2,55575.8,17.3,2.6
1627613224,1.9,64275.6,4831.2,55575.6,15.6,2.3
1627613225,0.3,64275.6,4831.2,55576.2,0.9,0.7
1627613226,0.4,64275.6,4831.2,55576.2,1.1,0.9
1627613227,0.8,64275.6,4831.2,55576.2,31.8,28.0
1627613228,1.1,64275.6,4831.2,55576.0,1.8,2.3
1627613229,0.4,64275.6,4831.2,55576.2,8.3,5.3
1627613230,0.7,64275.6,4831.2,55576.2,1.0,0.5
1627613231,0.9,64275.6,4831.2,55576.8,27.7,9.0
1627613232,0.7,64275.6,4831.2,55576.2,18.4,2.3
1627613233,0.8,64275.6,4831.3,55576.2,2.5,1.2
1627613234,1.3,64275.6,4831.3,55576.3,15.8,2.5
1627613235,0.6,64275.6,4831.3,55576.3,17.5,2.5
1627613236,0.7,64275.6,4831.3,55576.7,1.5,1.0
1627613237,0.4,64275.6,4831.3,55576.3,2.7,8.4
1627613238,1.2,64275.6,4831.3,55576.3,1.0,0.8
1627613239,0.4,64275.6,4831.3,55576.3,1.2,1.0
1627613240,1.2,64275.6,4831.3,55576.3,1.2,1.1
1627613241,1.2,64275.6,4831.3,55576.7,17.4,1.6
1627613242,0.7,64275.6,4831.3,55576.3,51.1,32.6
1627613243,0.5,64275.6,4831.3,55576.3,1.0,1.1
1627613244,1.1,64275.6,4831.3,55576.4,1.7,2.2
1627613245,0.3,64275.6,4831.3,55576.4,1.0,0.8
1627613246,1.0,64275.6,4831.3,55576.5,1.4,1.1
1627613247,0.4,64275.6,4831.3,55576.4,3.5,8.1
1627613248,1.1,64275.6,4831.3,55576.4,2.7,1.1
1627613249,0.4,64275.6,4831.3,55576.4,1.3,0.9
1627613250,0.5,64275.6,4831.3,55576.4,1.8,2.2
1627613251,0.4,64275.6,4831.3,55576.2,1.7,2.3
1627613252,1.1,64275.6,4831.3,55576.4,17.0,2.8
1627613253,0.6,64275.6,4831.3,55576.4,1.1,0.7
1627613254,1.2,64275.6,4831.3,55576.5,15.6,2.4
1627613255,0.7,64275.6,4831.3,55576.5,1.0,0.6
1627613256,0.6,64275.6,4831.3,55576.5,1.1,0.7
1627613257,0.6,64275.6,4831.3,55576.6,31.6,11.4
1627613258,1.3,64275.6,4831.3,55576.5,1.8,2.3
1627613259,0.4,64275.6,4831.3,55576.5,1.1,0.7
1627613260,0.7,64275.6,4831.3,55576.5,1.1,0.7
1627613261,0.9,64275.6,4831.3,55576.5,18.7,4.3
1627613262,0.7,64275.6,4831.3,55576.8,18.5,2.6
1627613263,0.5,64275.6,4831.3,55576.6,2.2,0.9
1627613264,1.9,64275.6,4831.3,55576.6,18.4,4.4
1627613265,0.6,64275.6,4831.3,55576.6,17.5,2.8
1627613266,0.6,64275.6,4831.3,55577.0,1.0,0.7
1627613267,0.4,64275.6,4831.3,55576.6,2.5,8.0
1627613268,0.9,64275.6,4831.3,55576.6,1.4,1.2
1627613269,0.7,64275.6,4831.3,55576.6,1.0,1.0
1627613270,0.9,64275.6,4831.3,55576.6,17.3,1.8
1627613271,0.5,64275.6,4831.3,55577.0,1.3,1.2
1627613272,0.4,64275.6,4831.3,55576.6,1.1,1.0
1627613273,0.4,64275.6,4831.3,55576.6,1.1,0.8
1627613274,1.0,64275.6,4831.3,55576.8,1.7,2.3
1627613275,0.3,64275.6,4831.3,55576.6,1.0,0.8
1627613276,1.2,64275.6,4831.3,55576.8,1.1,0.8
1627613277,0.5,64275.6,4831.3,55576.6,3.7,7.8
1627613278,1.4,64275.6,4831.3,55576.5,2.5,1.0
1627613279,0.4,64275.6,4831.3,55576.7,1.8,2.3
1627613280,0.4,64275.6,4831.3,55576.7,1.3,1.1
1627613281,0.5,64275.6,4831.3,55577.0,2.2,2.6
1627613282,1.0,64275.6,4831.3,55576.7,17.2,2.3
1627613283,0.7,64275.6,4831.3,55576.7,1.5,0.8
1627613284,1.1,64275.6,4831.3,55577.0,15.6,2.4
1627613285,0.3,64275.6,4831.3,55577.0,1.3,0.9
1627613286,0.6,64275.6,4831.3,55577.5,15.8,2.7
1627613287,0.4,64275.6,4831.3,55584.2,16.9,9.7
1627613288,1.4,64275.6,4831.3,55577.0,1.7,2.1
1627613289,0.5,64275.6,4831.3,55577.9,2.3,1.1
1627613290,0.8,64275.6,4831.3,55602.2,4.4,24.6
1627613291,0.8,64275.6,4831.4,55602.7,17.4,2.4
1627613292,1.4,64275.6,4831.4,55602.7,20.0,4.4
1627613293,0.4,64275.6,4831.4,55602.7,2.4,0.8
1627613294,1.4,64275.6,4831.4,55577.1,15.9,2.6
1627613295,0.7,64275.6,4831.4,55577.1,17.4,2.6
1627613296,0.8,64275.6,4831.4,55577.5,1.0,0.9
1627613297,0.3,64275.6,4831.4,55577.1,2.0,0.9
1627613298,1.6,64275.6,4831.4,55577.1,1.9,8.1
1627613299,0.4,64275.6,4831.4,55577.1,1.0,0.7
1627613300,0.9,64275.6,4831.4,55577.1,17.3,1.6
1627613301,0.6,64275.6,4831.4,55577.5,1.1,0.9
1627613302,0.4,64275.6,4831.4,55577.1,1.1,0.8
1627613303,0.8,64275.6,4831.4,55588.2,2.4,1.2
1627613304,1.5,64275.6,4831.4,55578.4,4.1,3.4
1627613305,0.6,64275.6,4831.4,55602.8,3.0,23.6
1627613306,0.6,64275.6,4831.4,55602.8,1.1,0.7
1627613307,0.4,64275.6,4831.4,55577.3,3.1,1.5
1627613308,1.2,64275.6,4831.4,55577.1,3.6,8.2
1627613309,0.4,64275.6,4831.4,55577.2,1.8,2.4
1627613310,0.4,64275.6,4831.4,55577.2,1.4,1.1
1627613311,1.1,64275.6,4831.4,55577.1,1.7,2.1
1627613312,1.1,64275.6,4831.4,55577.5,17.2,2.4
1627613313,0.9,64275.6,4831.4,55588.8,1.0,0.7
1627613314,1.2,64275.6,4831.4,55576.9,15.7,2.6
1627613315,0.6,64275.6,4831.4,55578.2,2.2,1.1
1627613316,0.8,64275.6,4831.4,55578.6,31.9,5.2
1627613317,0.6,64275.6,4831.4,55603.0,2.7,23.4
1627613318,1.2,64275.6,4831.4,55602.4,2.8,9.2
1627613319,0.8,64275.6,4831.4,55577.6,8.5,5.6
1627613320,0.4,64275.6,4831.4,55577.3,1.1,2.2
1627613321,1.1,64275.6,4831.4,55577.6,43.7,9.4
1627613322,0.4,64275.6,4831.4,55577.3,2.3,0.9
1627613323,0.9,64275.6,4831.4,55585.4,2.3,0.9
1627613324,1.2,64275.6,4831.4,55577.4,15.7,2.5
1627613325,0.8,64275.6,4831.4,55577.4,17.4,2.6
1627613326,0.5,64275.6,4831.4,55577.3,1.0,0.7
1627613327,0.4,64275.6,4831.4,55577.4,1.3,0.8
1627613328,1.5,64275.6,4831.4,55577.7,2.3,7.9
1627613329,0.8,64275.6,4831.4,55577.4,1.1,0.8
1627613330,0.9,64275.6,4831.4,55577.4,17.5,1.7
1627613331,0.6,64275.6,4831.4,55577.6,1.1,0.7
1627613332,0.8,64275.6,4831.4,55577.4,51.4,32.6
1627613333,1.1,64275.6,4831.4,55577.1,1.1,0.7
1627613334,0.4,64275.6,4831.4,55577.1,1.7,2.4
1627613335,0.3,64275.6,4831.4,55577.5,0.9,0.6
1627613336,0.4,64275.6,4831.4,55577.9,2.4,0.9
1627613337,0.5,64275.6,4831.4,55591.4,1.0,0.7
1627613338,1.6,64275.6,4831.4,55578.2,3.9,8.2
1627613339,0.4,64275.6,4831.4,55577.5,2.1,2.4
1627613340,0.3,64275.6,4831.4,55577.5,1.1,0.8
1627613341,0.4,64275.6,4831.4,55577.5,1.7,2.1
1627613342,1.1,64275.6,4831.4,55577.5,17.1,2.5
1627613343,1.3,64275.6,4831.4,55577.0,1.0,0.8
1627613344,0.5,64275.6,4831.4,55577.9,16.0,2.5
1627613345,0.4,64275.6,4831.4,55577.9,1.1,0.7
1627613346,0.6,64275.6,4831.4,55578.1,30.2,4.0
1627613348,1.0,64275.6,4831.4,55580.0,1.1,0.8
1627613349,0.9,64275.6,4831.4,55578.3,3.0,9.4
1627613350,0.8,64275.6,4831.4,55578.1,1.1,0.8
1627613351,0.6,64275.6,4831.4,55577.9,17.3,2.3
1627613352,0.9,64275.6,4831.4,55577.8,18.7,2.5
1627613353,1.1,64275.6,4831.5,55577.9,1.1,0.9
1627613354,1.2,64275.6,4831.5,55577.8,2.3,0.9
1627613355,1.0,64275.6,4831.5,55578.1,34.6,5.8
1627613356,0.2,64275.6,4831.5,55577.9,1.1,0.7
1627613357,0.6,64275.6,4831.5,55578.2,1.1,1.0
1627613358,1.2,64275.6,4831.5,55584.6,8.3,5.5
1627613359,1.2,64275.6,4831.5,55578.0,3.4,32.9
1627613360,0.5,64275.6,4831.5,55578.2,1.1,0.7
1627613361,1.1,64275.6,4831.5,55578.0,17.5,1.8
1627613362,0.6,64275.6,4831.5,55578.0,1.1,1.1
1627613363,0.3,64275.6,4831.5,55578.0,1.1,1.1
1627613364,1.6,64275.6,4831.5,55577.6,2.1,2.8
1627613365,0.4,64275.6,4831.5,55578.0,1.1,0.9
1627613366,0.3,64275.6,4831.5,55578.0,1.2,1.0
1627613367,0.9,64275.6,4831.5,55577.9,2.4,0.7
1627613368,1.1,64275.6,4831.5,55577.9,1.4,0.9
1627613369,0.5,64275.6,4831.5,55578.1,4.1,25.0
1627613370,0.5,64275.6,4831.5,55578.3,1.8,2.3
1627613371,0.4,64275.6,4831.5,55578.0,1.3,1.2
1627613372,0.8,64275.6,4831.5,55578.3,1.7,2.5
1627613373,0.8,64275.6,4831.5,55578.2,17.1,2.4
1627613374,1.2,64275.6,4831.5,55577.8,1.1,0.8
1627613375,1.2,64275.6,4831.5,55578.1,15.6,2.4
1627613376,0.3,64275.6,4831.5,55578.1,1.1,0.8
1627613377,0.6,64275.6,4831.5,55578.6,30.3,4.2
1627613378,1.1,64275.6,4831.5,55578.2,1.2,1.0
1627613379,0.6,64275.6,4831.5,55578.2,3.4,26.5
1627613380,0.0,64275.6,4831.5,55578.2,2.0,39.3
1627613381,0.7,64275.6,4831.5,55578.1,17.4,2.5
1627613382,0.7,64275.6,4831.5,55578.4,18.7,2.6
1627613383,0.4,64275.6,4831.5,55578.1,2.3,0.7
1627613384,1.1,64275.6,4831.5,55577.5,1.0,0.7
1627613385,1.7,64275.6,4831.5,55578.2,32.1,4.2
1627613386,0.2,64275.6,4831.5,55578.2,0.9,0.5
1627613387,0.5,64275.6,4831.5,55578.3,1.1,0.7
1627613388,0.9,64275.6,4831.5,55578.2,0.9,0.7
1627613389,0.3,64275.6,4831.5,55578.2,1.9,0.9
1627613390,1.0,64275.6,4831.5,55578.6,5.1,119.9
1627613391,1.2,64275.6,4831.5,55578.2,17.6,1.9
1627613392,0.6,64275.6,4831.5,55578.3,1.1,1.0
1627613393,0.2,64275.6,4831.5,55578.2,1.1,1.1
1627613394,1.2,64275.6,4831.5,55578.4,1.8,2.3
1627613395,0.6,64275.6,4831.5,55578.3,1.1,0.9
1627613396,0.4,64275.6,4831.5,55578.3,1.0,0.7
1627613397,0.5,64275.6,4831.5,55578.6,2.5,1.0
1627613398,1.0,64275.6,4831.5,55578.3,2.3,1.1
1627613399,1.2,64275.6,4831.5,55578.3,1.0,1.0
1627613400,1.1,64275.6,4831.5,55579.1,7.6,152.9
1627613401,0.2,64275.6,4831.5,55578.3,1.2,1.0
1627613402,0.6,64275.6,4831.5,55586.7,3.3,4.3
1627613403,0.9,64275.6,4831.5,55578.3,17.2,2.3
1627613404,1.8,64275.6,4831.5,55603.7,5.6,24.6
1627613405,0.5,64275.6,4831.5,55603.9,15.6,2.3
1627613406,0.3,64275.6,4831.5,55604.4,1.1,0.7
1627613407,0.5,64275.6,4831.5,55610.8,30.3,3.9
1627613408,1.1,64275.6,4831.5,55578.7,1.2,0.9
1627613409,0.3,64275.6,4831.5,55578.7,1.6,2.0
1627613410,1.0,64275.6,4831.5,55578.7,3.1,33.2
1627613411,0.9,64275.6,4831.5,55578.7,28.1,9.8
1627613412,0.9,64275.6,4831.6,55579.1,19.3,2.9
1627613413,0.4,64275.6,4831.5,55578.7,2.2,0.7
1627613414,1.7,64275.6,4831.6,55578.8,1.0,0.7
1627613415,0.8,64275.6,4831.6,55578.8,33.5,5.9
1627613416,0.8,64275.6,4831.6,55578.8,1.0,0.9
1627613417,0.4,64275.6,4831.6,55578.8,0.9,0.8
1627613418,1.0,64275.6,4831.6,55578.8,1.0,0.7
1627613419,0.3,64275.6,4831.6,55578.8,1.2,1.0
1627613420,1.0,64275.6,4831.6,55579.2,2.6,8.1
1627613421,1.1,64275.6,4831.6,55578.8,17.3,1.4
1627613422,0.8,64275.6,4831.6,55579.6,49.1,31.2
1627613423,0.4,64275.6,4831.6,55579.3,4.3,2.8
1627613424,1.3,64275.6,4831.6,55578.7,1.9,2.3
1627613425,0.4,64275.6,4831.6,55579.5,2.3,1.1
1627613426,0.5,64275.6,4831.6,55580.0,2.7,1.7
1627613427,0.6,64275.6,4831.6,55592.3,4.0,4.4
1627613428,1.5,64275.6,4831.6,55592.5,2.9,1.3
1627613429,0.4,64275.6,4831.6,55592.5,1.1,0.7
1627613430,0.7,64275.6,4831.6,55578.9,3.7,27.0
1627613431,0.4,64275.6,4831.6,55578.9,1.1,0.9
1627613432,0.9,64275.6,4831.6,55587.3,2.0,2.6
1627613433,0.7,64275.6,4831.6,55578.9,17.0,2.4
1627613434,1.7,64275.6,4831.6,55579.0,1.2,0.8
1627613435,0.4,64275.6,4831.6,55579.2,15.6,2.4
1627613436,0.5,64275.6,4831.6,55579.0,1.1,0.9
1627613437,1.1,64275.6,4831.6,55585.4,30.4,4.2
1627613438,1.2,64275.6,4831.6,55579.0,1.8,2.4
1627613439,0.3,64275.6,4831.6,55579.0,1.2,1.0
1627613440,0.7,64275.6,4831.6,55579.0,2.6,25.6
1627613441,0.9,64275.6,4831.6,55579.0,17.3,2.6
1627613442,0.7,64275.6,4831.6,55585.4,18.9,2.8
1627613443,0.4,64275.6,4831.6,55579.0,2.3,0.9
1627613444,1.3,64275.6,4831.6,55580.3,6.3,3.3
1627613445,1.3,64275.6,4831.6,55604.7,33.8,27.1
1627613446,0.4,64275.6,4831.6,55604.8,0.9,0.6
1627613447,0.5,64275.6,4831.6,55606.9,1.4,1.3
1627613448,1.2,64275.6,4831.6,55604.8,8.2,5.3
1627613449,0.3,64275.6,4831.6,55579.1,1.6,1.1
1627613450,0.9,64275.6,4831.6,55579.1,3.7,59.5
1627613451,1.2,64275.6,4831.6,55579.1,17.6,1.6
1627613452,1.2,64275.6,4831.6,55579.1,1.3,0.9
1627613453,0.9,64275.6,4831.6,55579.1,0.9,0.6
1627613454,1.1,64275.6,4831.6,55579.1,1.7,2.2
1627613455,0.3,64275.6,4831.6,55579.1,1.0,0.7
1627613456,0.4,64275.6,4831.6,55579.1,1.1,0.8
1627613457,0.4,64275.6,4831.6,55579.1,2.2,0.7
1627613458,1.1,64275.6,4831.6,55579.2,2.2,0.7
1627613459,0.3,64275.6,4831.6,55579.2,1.0,0.8
1627613460,1.0,64275.6,4831.6,55579.6,3.4,9.8
1627613461,0.4,64275.6,4831.6,55579.2,1.1,0.7
1627613462,0.4,64275.6,4831.6,55579.2,1.7,2.0
1627613463,0.7,64275.6,4831.6,55579.2,17.4,2.6
1627613464,2.1,64275.6,4831.6,55579.5,16.1,2.8
1627613465,0.3,64275.6,4831.6,55579.5,0.9,0.7
1627613466,0.3,64275.6,4831.6,55579.5,1.1,1.0
1627613467,0.6,64275.6,4831.6,55579.5,30.3,3.9
1627613468,1.1,64275.6,4831.6,55579.5,1.7,2.1
1627613469,0.3,64275.6,4831.6,55579.5,1.0,0.7
1627613470,1.4,64275.6,4831.6,55579.8,2.4,8.2
1627613471,0.7,64275.6,4831.6,55579.8,17.3,2.4
1627613472,0.7,64275.6,4831.7,55579.7,18.6,2.4
1627613473,0.4,64275.6,4831.6,55579.5,2.4,0.9
1627613474,1.7,64275.6,4831.6,55579.2,15.6,2.3
1627613475,0.8,64275.6,4831.7,55579.6,17.3,2.5
1627613476,0.6,64275.6,4831.7,55579.6,1.0,0.8
1627613477,0.3,64275.6,4831.7,55579.6,0.9,0.8
1627613478,1.3,64275.6,4831.7,55579.6,1.0,0.9
1627613479,0.3,64275.6,4831.7,55579.6,1.2,1.3
1627613480,0.9,64275.6,4831.7,55579.7,2.5,8.1
1627613481,0.9,64275.6,4831.7,55579.6,17.4,1.7
1627613482,0.4,64275.6,4831.7,55579.6,1.1,0.8
1627613483,0.6,64275.6,4831.7,55579.6,1.3,1.0
1627613484,1.0,64275.6,4831.7,55580.1,1.6,2.0
1627613485,0.4,64275.6,4831.7,55579.9,1.1,0.9
1627613486,0.5,64275.6,4831.7,55579.7,1.1,0.9
1627613487,0.3,64275.6,4831.7,55579.7,2.4,1.0
1627613488,1.5,64275.6,4831.7,55579.5,2.7,1.1
1627613489,0.5,64275.6,4831.7,55581.1,0.9,0.7
1627613490,0.9,64275.6,4831.7,55579.7,2.8,2.8
1627613491,0.6,64275.6,4831.7,55579.9,2.1,9.4
1627613492,1.1,64275.6,4831.7,55579.9,17.4,2.6
1627613493,0.7,64275.6,4831.7,55579.7,1.1,0.8
1627613494,1.3,64275.6,4831.7,55581.3,17.1,2.7
1627613495,0.2,64275.6,4831.7,55580.9,2.2,1.4
1627613496,0.5,64275.6,4831.7,55580.9,3.5,0.9
1627613497,0.8,64275.6,4831.7,55580.9,30.6,4.5
1627613498,1.2,64275.6,4831.7,55605.5,3.4,24.7
1627613499,0.4,64275.6,4831.7,55607.8,0.9,0.5
1627613500,0.6,64275.6,4831.7,55605.5,1.8,0.8
