timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613501,0.7,64275.6,5277.9,53866.3,4.0,11.9
1627613502,0.4,64275.6,5277.9,53865.9,1.0,0.7
1627613503,0.9,64275.6,5277.9,53866.3,2.4,1.0
1627613504,1.8,64275.6,5277.9,53866.3,36.0,3.4
1627613505,2.2,64275.6,5277.9,53840.7,1.1,1.1
1627613506,0.3,64275.6,5277.9,53840.7,1.2,1.1
1627613507,0.6,64275.6,5277.9,53840.9,0.9,0.5
1627613508,1.2,64275.6,5277.9,53840.8,19.3,2.6
1627613509,0.6,64275.6,5277.9,53840.7,16.9,2.5
1627613510,0.4,64275.6,5277.9,53840.7,15.7,2.4
1627613511,0.6,64275.6,5277.9,53840.7,2.5,8.9
1627613512,0.4,64275.6,5277.9,53840.8,1.2,0.9
1627613513,0.7,64275.6,5277.9,53840.6,1.0,0.7
1627613514,0.4,64275.6,5277.9,53840.7,1.3,1.1
1627613515,2.1,64275.6,5277.9,53840.7,1.1,0.7
1627613516,0.4,64275.6,5277.9,53840.7,1.1,0.7
1627613517,0.4,64275.6,5277.9,53840.7,1.2,1.0
1627613518,0.4,64275.6,5277.9,53840.5,2.3,0.8
1627613519,0.5,64275.6,5277.9,53840.9,1.9,3.6
1627613520,1.4,64275.6,5277.9,53840.7,19.3,1.0
1627613521,0.6,64275.6,5277.9,53840.7,2.3,8.7
1627613522,0.3,64275.6,5277.9,53840.9,1.0,0.6
1627613523,0.8,64275.6,5277.9,53841.2,1.1,0.7
1627613524,0.7,64275.6,5277.9,53840.8,20.9,2.7
1627613525,2.1,64275.6,5277.9,53840.6,16.0,2.8
1627613526,0.4,64275.6,5277.9,53840.8,1.0,0.9
1627613527,0.6,64275.6,5277.9,53841.9,2.0,2.5
1627613528,0.6,64275.6,5277.9,53842.0,3.5,1.6
1627613529,0.8,64275.6,5277.9,53866.4,17.4,25.1
1627613530,0.4,64275.6,5277.9,53866.4,1.3,1.0
1627613531,0.9,64275.6,5277.9,53841.6,5.2,29.7
1627613532,0.4,64275.6,5277.9,53840.8,1.0,0.5
1627613533,0.7,64275.6,5277.9,53841.3,2.2,0.7
1627613534,1.1,64275.6,5277.9,53841.3,36.0,3.4
1627613535,2.1,64275.6,5277.9,53841.3,1.0,0.7
1627613536,0.4,64275.6,5277.9,53841.3,6.8,4.2
1627613537,1.2,64275.6,5277.9,53841.3,3.2,2.0
1627613538,0.8,64275.6,5277.9,53841.3,19.3,2.9
1627613539,0.5,64275.6,5277.9,53841.3,17.2,2.9
1627613540,0.3,64275.6,5277.9,53841.3,15.8,2.7
1627613541,0.8,64275.6,5277.9,53842.6,5.1,9.7
1627613542,0.6,64275.6,5277.9,53867.1,3.0,23.8
1627613543,1.2,64275.6,5277.9,53867.7,0.9,0.6
1627613544,0.4,64275.6,5277.9,53867.1,1.4,1.1
1627613545,1.8,64275.6,5278.0,53867.6,0.9,0.7
1627613546,0.6,64275.6,5277.9,53842.5,2.6,1.3
1627613547,0.6,64275.6,5277.9,53842.6,2.5,1.6
1627613548,0.7,64275.6,5277.9,53867.0,4.3,23.7
1627613549,1.2,64275.6,5277.9,53867.2,20.1,4.1
1627613550,0.6,64275.6,5278.0,53867.1,11.0,7.0
1627613551,1.5,64275.6,5278.0,53867.5,2.5,9.0
1627613552,0.4,64275.6,5278.0,53841.9,1.3,0.8
1627613553,0.7,64275.6,5277.9,53841.8,1.2,0.8
1627613554,0.7,64275.6,5278.0,53841.5,20.7,2.7
1627613555,2.5,64275.6,5278.0,53841.4,15.7,2.4
1627613556,0.4,64275.6,5278.0,53841.4,1.3,0.8
1627613557,0.5,64275.6,5278.0,53841.7,1.6,2.0
1627613558,0.6,64275.6,5278.0,53841.3,1.1,0.7
1627613559,0.6,64275.6,5278.0,53841.5,16.4,3.8
1627613560,0.4,64275.6,5278.0,53841.5,0.9,0.5
1627613561,0.5,64275.6,5278.0,53841.5,3.9,11.8
1627613562,0.4,64275.6,5278.0,53841.6,1.0,0.7
1627613563,1.2,64275.6,5278.0,53841.6,2.3,0.8
1627613564,1.4,64275.6,5278.0,53841.7,35.8,3.3
1627613565,2.1,64275.6,5278.0,53841.7,1.3,1.1
1627613566,0.6,64275.6,5278.0,53841.7,1.1,1.1
1627613567,0.4,64275.6,5278.0,53841.9,0.9,0.6
1627613568,1.3,64275.6,5278.0,53841.9,19.3,2.6
1627613569,0.7,64275.6,5278.0,53842.0,67.8,34.6
1627613570,0.4,64275.6,5278.0,53841.8,15.9,2.5
1627613571,0.5,64275.6,5278.0,53841.9,2.7,8.8
1627613572,0.4,64275.6,5278.0,53841.8,1.1,0.8
1627613573,1.1,64275.6,5278.0,53841.9,0.9,0.6
1627613574,0.4,64275.6,5278.0,53841.8,1.1,0.7
1627613575,1.6,64275.6,5278.0,53841.8,1.3,1.1
1627613576,0.4,64275.6,5278.0,53841.8,1.1,0.8
1627613577,0.4,64275.6,5278.0,53842.0,1.2,1.0
1627613578,0.5,64275.6,5278.0,53842.2,2.4,0.9
1627613579,1.1,64275.6,5278.0,53841.8,21.7,6.1
1627613580,0.2,64275.6,5278.0,53841.8,1.1,0.9
1627613581,0.9,64275.6,5278.0,53842.1,2.6,8.7
1627613582,0.4,64275.6,5278.0,53841.8,1.0,0.6
1627613583,0.7,64275.6,5278.0,53841.9,1.3,1.0
1627613584,1.2,64275.6,5278.0,53849.0,20.5,2.5
1627613585,1.8,64275.6,5278.0,53842.0,15.9,2.8
1627613586,0.4,64275.6,5278.0,53841.9,3.5,2.2
1627613587,0.5,64275.6,5278.0,53842.9,1.9,2.5
1627613588,0.4,64275.6,5278.0,53843.0,3.4,1.4
1627613589,0.8,64275.6,5278.0,53843.0,15.7,2.7
1627613590,0.4,64275.6,5278.0,53843.0,1.7,2.5
1627613591,0.5,64275.6,5278.0,53852.2,3.2,9.7
1627613592,0.5,64275.6,5278.0,53843.1,1.1,1.6
1627613593,1.0,64275.6,5278.0,53843.2,3.6,1.4
1627613594,2.2,64275.6,5278.0,53886.3,37.7,26.3
1627613595,2.0,64275.6,5278.0,53867.6,1.1,0.8
1627613596,0.5,64275.6,5278.0,53867.9,1.0,0.7
1627613597,0.5,64275.6,5278.0,53868.0,1.1,0.6
1627613598,0.9,64275.6,5278.0,53867.7,19.3,2.4
1627613599,0.4,64275.6,5278.0,53867.9,17.1,2.5
1627613600,0.4,64275.6,5278.0,53842.4,15.7,2.4
1627613601,0.9,64275.6,5278.0,53842.2,2.0,0.9
1627613602,0.7,64275.6,5278.0,53842.6,2.4,9.0
1627613603,0.5,64275.6,5278.0,53842.2,0.9,0.5
1627613604,0.8,64275.6,5278.0,53844.8,1.1,0.8
1627613605,1.2,64275.6,5278.0,53842.4,1.2,0.8
1627613606,0.3,64275.6,5278.0,53842.2,1.3,1.1
1627613607,0.6,64275.6,5278.0,53842.3,1.3,1.0
1627613608,0.6,64275.6,5278.0,53842.3,2.2,0.9
1627613609,1.2,64275.6,5278.0,53842.5,20.2,4.0
1627613610,0.3,64275.6,5278.0,53842.3,0.9,0.6
1627613611,0.9,64275.6,5278.0,53842.3,1.2,0.8
1627613612,1.0,64275.6,5278.0,53842.6,10.4,13.8
1627613614,0.7,64275.6,5278.0,53843.6,1.4,2.2
1627613615,1.4,64275.6,5278.1,53860.0,35.2,2.8
1627613616,1.4,64275.6,5278.0,53842.3,1.3,0.8
1627613617,0.3,64275.6,5278.1,53842.3,1.1,0.9
1627613618,0.4,64275.6,5278.1,53842.5,1.8,2.3
1627613619,0.4,64275.6,5278.1,53842.3,1.0,0.7
1627613620,0.6,64275.6,5278.1,53842.3,15.6,2.3
1627613621,0.3,64275.6,5278.1,53842.3,3.2,4.2
1627613622,0.4,64275.6,5278.1,53842.3,1.9,2.4
1627613623,0.8,64275.6,5278.1,53842.6,2.4,8.9
1627613624,1.2,64275.6,5278.1,53842.8,2.4,2.2
1627613625,2.1,64275.6,5278.1,53863.1,35.7,1.8
1627613626,1.1,64275.6,5278.1,53842.5,1.2,0.9
1627613627,0.4,64275.6,5278.1,53842.6,1.2,1.0
1627613628,0.4,64275.6,5278.1,53842.6,1.0,0.6
1627613629,1.3,64275.6,5278.1,53842.6,33.7,4.0
1627613630,0.4,64275.6,5278.1,53842.6,2.3,1.0
1627613631,0.4,64275.6,5278.1,53842.6,15.9,2.8
1627613632,0.4,64275.6,5278.1,53842.6,1.2,1.0
1627613633,1.1,64275.6,5278.1,53844.1,3.7,9.1
1627613634,0.6,64275.6,5278.1,53843.8,1.0,1.0
1627613635,1.7,64275.6,5278.1,53852.1,2.4,0.9
1627613636,0.6,64275.6,5278.1,53843.9,1.0,0.7
1627613637,0.4,64275.6,5278.1,53843.9,1.4,1.1
1627613638,0.8,64275.6,5278.1,53868.3,3.0,24.0
1627613639,0.6,64275.6,5278.1,53868.3,2.6,1.3
1627613640,1.6,64275.6,5278.1,53868.4,20.3,4.4
1627613641,0.4,64275.6,5278.1,53868.4,11.3,7.4
1627613642,0.4,64275.6,5278.1,53842.7,1.2,0.9
1627613643,0.7,64275.6,5278.1,53843.3,2.3,8.7
1627613644,1.2,64275.6,5278.1,53842.7,19.6,2.7
1627613645,1.9,64275.6,5278.1,53843.8,18.4,2.9
1627613646,0.4,64275.6,5278.1,53843.9,2.5,1.5
1627613647,0.6,64275.6,5278.1,53868.4,3.9,25.7
1627613648,0.8,64275.6,5278.1,53869.5,2.4,1.5
1627613649,0.7,64275.6,5278.1,53868.4,4.3,23.6
1627613650,0.5,64275.6,5278.1,53868.4,15.7,2.4
1627613651,0.4,64275.6,5278.1,53842.7,2.1,2.5
1627613652,0.4,64275.6,5278.1,53842.7,1.7,2.2
1627613653,0.8,64275.6,5278.1,53843.0,2.5,8.8
1627613654,1.7,64275.6,5278.1,53843.0,36.8,3.4
1627613655,2.4,64275.6,5278.1,53843.0,1.0,0.7
1627613656,0.6,64275.6,5278.1,53843.0,1.1,0.7
1627613657,0.3,64275.6,5278.1,53843.0,1.1,0.7
1627613658,0.4,64275.6,5278.1,53843.0,1.0,0.6
1627613659,1.2,64275.6,5278.1,53843.0,35.3,4.3
1627613660,0.8,64275.6,5278.1,53843.0,66.5,34.3
1627613661,0.4,64275.6,5278.1,53843.0,1.0,0.7
1627613662,0.5,64275.6,5278.1,53843.0,1.2,0.9
1627613663,0.7,64275.6,5278.1,53843.7,3.3,33.4
1627613664,0.5,64275.6,5278.1,53843.1,1.1,0.8
1627613665,2.1,64275.6,5278.1,53843.1,1.2,0.9
1627613666,0.7,64275.6,5278.1,53844.0,2.2,0.9
1627613667,0.4,64275.6,5278.1,53844.2,2.7,1.7
1627613668,0.6,64275.6,5278.1,53868.7,4.4,24.0
1627613669,0.5,64275.6,5278.1,53868.7,1.7,2.0
1627613670,0.8,64275.6,5278.1,53868.8,19.6,2.6
1627613671,0.3,64275.6,5278.1,53868.8,1.2,0.9
1627613672,0.9,64275.6,5278.1,53843.1,1.5,1.2
1627613673,0.7,64275.6,5278.1,53843.5,2.7,25.5
1627613674,1.4,64275.6,5278.1,53843.2,20.6,2.8
1627613675,1.9,64275.6,5278.1,53843.2,16.1,2.6
1627613676,0.7,64275.6,5278.1,53843.1,3.9,2.5
1627613677,0.3,64275.6,5278.1,53843.1,2.2,2.5
1627613678,0.5,64275.6,5278.1,53843.2,1.1,0.8
1627613679,0.6,64275.6,5278.1,53843.2,15.4,2.4
1627613680,0.6,64275.6,5278.1,53843.2,1.1,1.0
1627613681,0.4,64275.6,5278.1,53843.2,1.7,2.5
1627613682,0.9,64275.6,5278.1,53844.3,3.2,3.1
1627613683,1.3,64275.6,5278.2,53868.8,9.0,101.3
1627613684,1.4,64275.6,5278.2,53868.9,35.7,3.3
1627613685,2.1,64275.6,5278.2,53843.2,1.3,1.0
1627613686,0.6,64275.6,5278.2,53843.2,0.9,0.9
1627613687,0.9,64275.6,5278.2,53843.2,1.1,1.1
1627613688,0.4,64275.6,5278.2,53843.2,1.1,0.7
1627613689,1.0,64275.6,5278.2,53843.2,35.1,4.4
1627613690,0.4,64275.6,5278.2,53843.2,16.0,2.4
1627613691,0.8,64275.6,5278.2,53843.2,1.1,0.8
1627613692,0.2,64275.6,5278.2,53843.2,1.1,0.9
1627613693,0.8,64275.6,5278.2,53843.6,2.9,24.1
1627613694,0.7,64275.6,5278.2,53844.3,4.7,85.3
1627613695,2.4,64275.6,5278.2,53868.8,4.0,23.8
1627613696,0.4,64275.6,5278.2,53869.0,1.0,0.8
1627613697,0.7,64275.6,5278.2,53869.0,1.6,1.1
1627613698,0.6,64275.6,5278.2,53843.7,2.6,1.3
1627613699,0.6,64275.6,5278.2,53843.3,1.6,2.1
1627613700,0.7,64275.6,5278.2,53843.3,19.6,2.8
1627613701,0.9,64275.6,5278.2,53843.3,1.2,1.0
1627613702,0.7,64275.6,5278.2,53843.3,0.9,0.8
1627613703,0.7,64275.6,5278.2,53843.3,9.8,5.9
1627613704,1.3,64275.6,5278.2,53844.0,24.4,152.2
1627613705,2.1,64275.6,5278.2,53843.3,17.2,4.4
1627613706,0.4,64275.6,5278.2,53843.3,1.0,0.9
1627613707,0.4,64275.6,5278.2,53843.3,1.7,2.1
1627613708,0.3,64275.6,5278.2,53843.5,1.2,0.9
1627613709,0.7,64275.6,5278.2,53843.4,15.5,2.4
1627613710,0.6,64275.6,5278.2,53871.3,0.9,0.5
1627613711,3.6,64275.6,5278.2,53850.8,4.6,27.7
1627613712,6.5,64275.6,5278.2,53850.9,1.1,0.7
1627613713,6.8,64275.6,5278.2,53854.2,3.0,1.0
1627613714,4.8,64275.6,5278.2,53749.3,37.0,36.3
1627613715,2.1,64275.6,5278.2,53749.4,0.9,0.7
1627613716,0.3,64275.6,5278.2,53749.4,1.0,1.0
1627613717,0.8,64275.6,5278.2,53749.4,1.1,1.0
1627613718,0.8,64275.6,5278.2,53750.0,19.2,2.7
1627613719,0.6,64275.6,5278.2,53749.4,17.1,2.7
1627613720,0.4,64275.6,5278.2,53749.4,15.6,2.4
1627613721,0.3,64275.6,5278.2,53749.4,1.1,0.8
1627613722,0.3,64275.6,5278.2,53749.4,1.0,0.6
1627613723,1.0,64275.6,5278.2,53749.5,1.1,0.8
1627613724,0.7,64275.6,5278.2,53749.5,2.1,8.6
1627613725,1.8,64275.6,5278.2,53749.5,1.1,0.8
1627613726,0.6,64275.6,5278.2,53749.5,1.1,0.9
1627613727,0.5,64275.6,5278.2,53749.5,1.3,1.1
1627613728,0.3,64275.6,5278.2,53749.5,2.2,0.9
1627613729,1.0,64275.6,5278.2,53749.5,2.0,2.4
1627613730,0.8,64275.6,5278.2,53749.5,19.3,2.6
1627613731,1.0,64275.6,5278.2,53749.5,11.2,7.2
1627613732,0.7,64275.6,5278.2,53749.5,1.0,0.7
1627613733,0.6,64275.6,5278.2,53749.6,1.3,0.8
1627613734,1.3,64275.6,5278.2,53749.6,22.1,27.5
1627613735,2.3,64275.6,5278.2,53749.6,15.7,2.4
1627613736,0.4,64275.6,5278.2,53749.5,1.3,0.9
1627613737,0.4,64275.6,5278.2,53749.5,2.0,2.0
1627613738,0.4,64275.6,5278.2,53749.5,1.2,1.1
1627613739,0.7,64275.6,5278.2,53750.0,15.8,2.6
1627613740,0.3,64275.6,5278.2,53749.6,1.1,0.9
1627613741,0.4,64275.6,5278.2,53749.6,3.9,6.0
1627613742,0.4,64275.6,5278.2,53749.6,1.2,1.1
1627613743,1.1,64275.6,5278.2,53749.7,2.4,1.2
1627613744,1.5,64275.6,5278.3,53749.7,37.4,28.6
1627613745,2.1,64275.6,5278.3,53749.6,1.0,0.6
1627613746,0.5,64275.6,5278.3,53749.7,0.9,0.6
1627613747,0.7,64275.6,5278.3,53749.7,1.1,1.2
1627613748,0.9,64275.6,5278.3,53750.1,19.4,2.5
1627613749,0.9,64275.6,5278.3,53750.1,41.1,17.9
1627613750,0.6,64275.6,5278.3,53749.7,42.3,19.3
1627613751,0.4,64275.6,5278.3,53749.7,0.9,0.5
1627613752,0.7,64275.6,5278.3,53749.7,1.2,0.8
1627613753,0.6,64275.6,5278.3,53749.8,1.1,0.7
1627613754,0.7,64275.6,5278.3,53749.8,3.5,59.9
1627613755,2.1,64275.6,5278.3,53749.8,12.3,1459.0
1627613756,0.9,64275.6,5278.3,53749.8,3.4,3.0
1627613757,0.3,64275.6,5278.3,53749.8,1.1,0.6
1627613758,0.5,64275.6,5278.3,53750.8,3.7,1.1
1627613759,1.1,64275.6,5278.3,53751.0,3.7,3.4
1627613760,0.7,64275.6,5278.3,53751.1,19.3,2.5
1627613761,0.8,64275.6,5278.3,53751.1,1.1,1.0
1627613762,0.4,64275.6,5278.3,53751.1,0.9,0.8
1627613763,0.6,64275.6,5278.3,53751.0,1.1,1.0
1627613764,1.4,64275.6,5278.3,53751.1,22.1,10.7
1627613765,1.9,64275.6,5278.3,53751.1,15.7,2.5
1627613766,1.0,64275.6,5278.3,53775.6,5.1,25.2
1627613767,0.7,64275.6,5278.3,53775.6,1.7,2.1
1627613768,0.3,64275.6,5278.3,53775.6,1.0,0.9
1627613769,0.6,64275.6,5278.3,53775.6,15.6,2.3
1627613770,0.4,64275.6,5278.3,53775.7,1.3,0.9
1627613771,0.4,64275.6,5278.3,53775.7,2.4,3.7
1627613772,0.3,64275.6,5278.3,53775.7,0.9,0.7
1627613773,0.8,64275.6,5278.3,53776.2,2.3,0.9
1627613774,2.0,64275.6,5278.3,53750.3,37.1,11.3
1627613775,2.2,64275.6,5278.3,53750.7,1.2,0.8
1627613776,0.5,64275.6,5278.3,53750.3,1.0,0.7
1627613777,0.4,64275.6,5278.3,53750.3,0.9,0.6
1627613778,1.1,64275.6,5278.3,53750.6,19.4,2.7
1627613779,0.6,64275.6,5278.3,53750.7,16.8,2.5
1627613780,0.5,64275.6,5278.3,53750.3,15.8,2.8
1627613781,0.4,64275.6,5278.3,53750.3,1.8,1.3
1627613782,0.3,64275.6,5278.3,53750.3,1.1,0.7
1627613783,0.7,64275.6,5278.3,53750.9,1.3,0.9
1627613784,0.8,64275.6,5278.3,53751.6,5.0,9.6
1627613785,2.3,64275.6,5278.3,53775.7,3.4,24.4
1627613786,0.4,64275.6,5278.3,53776.1,1.1,1.0
1627613787,0.4,64275.6,5278.3,53750.7,1.5,1.1
1627613788,0.4,64275.6,5278.3,53751.5,3.7,1.7
1627613789,1.2,64275.6,5278.3,53776.3,4.9,26.7
1627613790,0.5,64275.6,5278.3,53776.2,19.4,1.3
1627613791,1.3,64275.6,5278.3,53776.2,1.4,1.2
1627613792,0.4,64275.6,5278.3,53776.2,1.0,0.8
1627613793,0.9,64275.6,5278.3,53750.5,9.5,6.2
1627613794,1.1,64275.6,5278.3,53750.8,21.6,10.4
1627613795,2.4,64275.6,5278.3,53750.5,15.8,2.4
1627613796,0.3,64275.6,5278.3,53750.4,1.3,1.1
1627613797,0.4,64275.6,5278.3,53750.4,1.7,2.1
1627613798,0.4,64275.6,5278.3,53751.5,1.2,0.8
1627613799,0.7,64275.6,5278.3,53751.7,18.1,3.3
1627613800,0.7,64275.6,5278.3,53775.8,3.0,24.1
1627613801,0.8,64275.6,5278.3,53776.2,2.4,3.7
1627613802,0.3,64275.6,5278.3,53776.2,1.3,0.9
1627613803,0.7,64275.6,5278.3,53776.7,2.3,0.9
1627613804,1.7,64275.6,5278.4,53752.0,37.4,11.4
1627613805,2.3,64275.6,5278.3,53751.0,1.1,0.8
1627613806,1.0,64275.6,5278.3,53751.0,1.1,0.7
1627613807,0.4,64275.6,5278.3,53751.0,1.0,0.7
1627613808,0.6,64275.6,5278.3,53751.1,19.4,2.8
1627613809,0.6,64275.6,5278.3,53751.4,16.9,2.7
1627613810,0.4,64275.6,5278.3,53751.0,15.9,2.5
1627613811,0.8,64275.6,5278.4,53751.0,1.2,0.9
1627613812,0.4,64275.6,5278.4,53751.0,1.1,0.7
1627613813,0.6,64275.6,5278.4,53751.1,0.9,0.7
1627613814,0.6,64275.6,5278.4,53751.4,2.0,1.1
1627613815,1.8,64275.6,5278.4,53751.1,1.2,8.6
1627613816,0.4,64275.6,5278.4,53751.1,1.1,0.9
1627613817,0.9,64275.6,5278.4,53751.1,1.2,0.9
1627613818,0.4,64275.6,5278.4,53751.2,2.5,1.1
1627613819,1.4,64275.6,5278.4,53752.4,22.9,5.3
1627613820,0.8,64275.6,5278.4,53776.7,13.0,30.1
1627613821,0.4,64275.6,5278.4,53776.7,1.2,0.9
1627613822,0.3,64275.6,5278.4,53776.8,1.1,0.8
1627613823,1.1,64275.6,5278.4,53776.9,1.1,0.8
1627613824,0.9,64275.6,5278.4,53752.0,20.9,3.1
1627613825,2.1,64275.6,5278.4,53752.3,19.6,11.4
1627613826,1.0,64275.6,5278.4,53764.5,2.7,4.1
1627613827,0.4,64275.6,5278.4,53764.7,3.2,4.0
1627613828,0.4,64275.6,5278.4,53765.0,1.0,0.7
1627613829,0.7,64275.6,5278.4,53751.0,15.8,2.7
1627613830,0.3,64275.6,5278.4,53751.0,1.3,1.3
1627613831,0.5,64275.6,5278.4,53751.2,3.1,4.9
1627613832,0.3,64275.6,5278.4,53751.2,0.9,0.7
1627613833,1.1,64275.6,5278.4,53751.4,2.5,0.9
1627613834,1.4,64275.6,5278.4,53751.4,35.5,3.1
1627613835,2.4,64275.6,5278.4,53751.7,3.0,25.6
1627613836,0.5,64275.6,5278.4,53751.4,0.9,0.7
1627613837,0.6,64275.6,5278.4,53752.3,1.2,0.9
1627613838,1.7,64275.6,5278.4,53754.3,24.3,4.4
1627613839,1.4,64275.6,5278.4,53803.4,71.2,80.0
1627613840,0.4,64275.6,5278.4,53802.9,15.6,2.3
1627613841,0.5,64275.6,5278.4,53752.3,2.0,1.7
1627613842,0.3,64275.6,5278.4,53751.4,1.2,1.1
1627613843,0.6,64275.6,5278.4,53751.6,0.9,0.7
1627613844,0.9,64275.6,5278.4,53751.8,1.2,1.0
1627613845,1.9,64275.6,5278.4,53751.5,2.4,8.8
1627613846,0.4,64275.6,5278.4,53751.5,1.1,1.0
1627613847,0.4,64275.6,5278.4,53751.5,1.4,1.3
1627613848,0.4,64275.6,5278.4,53751.7,2.5,1.1
1627613849,1.4,64275.6,5278.4,53753.2,21.4,5.1
1627613850,0.5,64275.6,5278.4,53752.7,2.4,0.9
1627613851,0.6,64275.6,5278.4,53752.7,1.3,1.0
1627613852,0.3,64275.6,5278.4,53752.7,1.0,0.7
1627613853,1.1,64275.6,5278.4,53752.8,1.4,1.0
1627613854,1.6,64275.6,5278.4,53781.2,22.2,25.3
1627613855,1.8,64275.6,5278.4,53777.3,17.0,10.3
1627613856,0.5,64275.6,5278.4,53777.3,3.8,2.6
1627613857,0.7,64275.6,5278.4,53777.3,1.6,2.1
1627613858,0.6,64275.6,5278.4,53752.0,1.2,0.8
1627613859,0.6,64275.6,5278.4,53758.0,15.5,2.3
1627613860,0.4,64275.6,5278.4,53751.6,1.7,2.3
1627613861,0.4,64275.6,5278.4,53751.6,1.9,2.4
1627613862,0.3,64275.6,5278.4,53751.6,1.2,1.1
1627613863,0.8,64275.6,5278.4,53751.9,2.2,0.7
1627613864,1.7,64275.6,5278.4,53772.2,36.4,4.4
1627613865,2.1,64275.6,5278.4,53751.9,2.7,8.9
1627613866,0.4,64275.6,5278.4,53751.9,1.1,1.0
1627613867,0.4,64275.6,5278.4,53751.9,1.2,1.0
1627613868,1.1,64275.6,5278.4,53752.3,20.9,4.7
1627613869,0.5,64275.6,5278.4,53751.9,16.7,2.3
1627613870,0.7,64275.6,5278.4,53751.9,15.8,2.4
1627613871,0.4,64275.6,5278.4,53751.9,1.0,0.8
1627613872,0.5,64275.6,5278.4,53751.9,1.3,1.1
1627613873,0.5,64275.6,5278.4,53751.9,1.0,0.8
1627613874,0.6,64275.6,5278.4,53770.1,1.2,0.9
1627613875,2.2,64275.6,5278.5,53751.9,2.1,8.5
1627613876,0.5,64275.6,5278.5,53751.9,1.1,0.9
1627613877,0.4,64275.6,5278.5,53751.9,1.2,1.1
1627613878,0.4,64275.6,5278.5,53752.1,2.4,1.2
1627613879,1.2,64275.6,5278.5,53752.2,20.1,4.3
1627613880,0.4,64275.6,5278.5,53751.9,1.1,0.6
1627613881,0.8,64275.6,5278.5,53751.9,1.1,0.9
1627613882,0.4,64275.6,5278.5,53751.9,9.1,5.8
1627613883,0.5,64275.6,5278.5,53752.0,1.2,1.0
1627613884,1.4,64275.6,5278.5,53771.6,35.0,4.1
1627613885,1.7,64275.6,5278.5,53752.0,2.3,8.9
1627613886,0.3,64275.6,5278.5,53752.0,0.9,0.5
1627613887,0.4,64275.6,5278.5,53752.0,1.7,2.1
1627613889,0.4,64275.6,5278.5,53752.0,0.9,0.7
1627613890,0.7,64275.6,5278.5,53752.0,15.5,2.5
1627613891,1.1,64275.6,5278.5,53752.0,1.7,2.3
1627613892,0.4,64275.6,5278.5,53752.0,1.9,2.6
1627613893,0.7,64275.6,5278.5,53752.3,1.1,0.9
1627613894,1.9,64275.6,5278.5,53753.4,4.5,26.1
1627613895,1.7,64275.6,5278.5,53768.5,35.7,1.9
1627613896,2.0,64275.6,5278.5,53752.4,2.5,8.7
1627613897,0.3,64275.6,5278.5,53752.4,1.0,0.7
1627613898,0.4,64275.6,5278.5,53752.4,1.1,0.7
1627613899,0.8,64275.6,5278.5,53752.8,34.1,4.6
1627613900,0.4,64275.6,5278.5,53752.4,2.2,1.0
1627613901,0.6,64275.6,5278.5,53752.4,15.6,2.5
1627613902,0.9,64275.6,5278.5,53752.4,1.6,1.1
1627613903,0.6,64275.6,5278.5,53752.5,1.2,0.7
1627613904,0.5,64275.6,5278.5,53752.5,1.0,0.6
1627613905,1.2,64275.6,5278.5,53758.7,1.1,0.6
1627613906,1.2,64275.6,5278.5,53752.9,2.3,8.7
1627613907,0.2,64275.6,5278.5,53752.5,1.2,0.9
1627613908,0.4,64275.6,5278.5,53752.5,1.1,1.0
1627613909,0.8,64275.6,5278.5,53752.5,2.4,1.0
1627613910,0.8,64275.6,5278.5,53752.6,20.0,4.3
1627613911,0.6,64275.6,5278.5,53752.5,11.1,7.0
1627613912,0.9,64275.6,5278.5,53752.5,1.4,1.1
1627613913,0.6,64275.6,5278.5,53752.5,1.1,0.6
1627613914,1.3,64275.6,5278.5,53752.8,19.8,2.8
1627613915,1.9,64275.6,5278.5,53752.7,17.1,2.7
1627613916,1.3,64275.6,5278.5,53752.5,2.6,9.0
1627613917,0.4,64275.6,5278.5,53752.5,1.0,1.0
1627613918,0.4,64275.6,5278.5,53752.5,1.7,2.2
1627613919,0.4,64275.6,5278.5,53752.7,1.4,1.2
1627613920,0.6,64275.6,5278.5,53752.6,15.5,2.3
1627613921,0.5,64275.6,5278.5,53753.0,2.1,2.4
1627613922,0.7,64275.6,5278.5,53752.6,2.1,2.5
1627613923,0.7,64275.6,5278.5,53752.6,1.2,1.1
1627613924,1.3,64275.6,5278.5,53752.9,37.3,3.6
1627613925,1.6,64275.6,5278.5,53752.6,1.0,0.7
1627613926,1.0,64275.6,5278.5,53754.9,3.9,9.3
1627613927,1.3,64275.6,5278.5,53754.9,4.7,1.4
1627613928,0.9,64275.6,5278.5,53779.3,3.4,24.9
1627613929,0.8,64275.6,5278.5,53779.4,35.3,4.3
1627613930,1.0,64275.6,5278.5,53779.4,51.5,34.0
1627613931,0.8,64275.6,5278.6,53779.4,15.8,1.1
1627613932,0.6,64275.6,5278.6,53754.9,4.2,2.2
1627613933,0.8,64275.6,5278.6,53779.5,3.0,23.8
1627613934,0.7,64275.6,5278.6,53780.7,3.6,1.4
1627613935,1.9,64275.6,5278.6,53805.3,3.1,23.7
1627613936,0.8,64275.6,5278.6,53805.3,2.0,0.9
1627613937,0.6,64275.6,5278.6,53752.7,3.6,9.9
