timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613119,5.7,64275.6,4995.2,50071.5,172.6,3764.0
1627613120,4.6,64275.6,4995.2,50072.6,117.5,3809.9
1627613121,5.8,64275.6,4995.2,50072.5,129.5,4254.1
1627613122,5.2,64275.6,4995.2,50073.6,144.9,4311.6
1627613123,4.4,64275.6,4995.2,50069.3,126.2,4081.0
1627613124,5.1,64275.6,4995.2,50071.7,127.4,3744.2
1627613125,4.8,64275.6,4995.2,50072.1,117.1,3809.1
1627613126,5.0,64275.6,4995.2,50073.6,124.1,3960.2
1627613127,4.5,64275.6,4995.2,50071.1,120.5,3859.6
1627613128,6.0,64275.6,4995.2,50070.7,150.5,4292.4
1627613129,5.5,64275.6,4995.2,50071.5,129.9,4238.3
1627613130,5.0,64275.6,4995.2,50073.1,127.1,3713.2
1627613131,5.5,64275.6,4995.2,50073.5,123.1,3903.4
1627613132,4.7,64275.6,4995.2,50073.3,130.5,4244.6
1627613133,4.8,64275.6,4995.2,50068.9,130.2,4213.8
1627613134,5.8,64275.6,4995.2,50069.6,138.1,4127.5
1627613135,4.6,64275.6,4995.2,50073.9,121.1,3692.5
1627613136,5.4,64275.6,4995.2,50072.5,150.6,3925.4
1627613137,4.9,64275.6,4995.2,50072.8,124.6,4340.7
1627613138,5.6,64275.6,4995.2,50070.1,126.1,4320.8
1627613139,5.9,64275.6,4995.2,50073.1,123.6,3623.4
1627613140,5.1,64275.6,4995.2,50071.6,121.3,3691.3
1627613141,5.4,64275.6,4995.2,50074.0,122.3,3731.3
1627613142,4.5,64275.6,4995.2,50070.0,127.4,4217.8
1627613143,5.5,64275.6,4995.2,50099.0,131.4,4413.8
1627613144,5.7,64275.6,4995.2,50095.8,155.5,4037.1
1627613145,5.4,64275.6,4995.2,50073.4,146.4,3705.7
1627613146,4.7,64275.6,4995.2,50072.6,120.0,3779.3
1627613147,5.0,64275.6,4995.2,50073.9,113.3,3650.9
1627613148,4.9,64275.6,4995.2,50073.3,133.5,3842.5
1627613149,5.2,64275.6,4995.2,50075.6,132.2,4103.2
1627613150,4.8,64275.6,4995.2,50081.9,123.9,3931.0
1627613151,5.5,64275.6,4995.2,50074.0,127.4,4223.0
1627613152,4.9,64275.6,4995.2,50070.0,139.5,4073.4
1627613153,4.9,64275.6,4995.2,50072.8,121.4,3697.6
1627613154,4.4,64275.6,4995.2,50073.8,114.2,3677.6
1627613155,5.1,64275.6,4995.2,50072.6,120.2,3730.0
1627613156,4.3,64275.6,4995.2,50074.2,107.4,3622.6
1627613157,4.8,64275.6,4995.2,50074.3,123.7,3682.5
1627613158,5.1,64275.6,4995.3,50071.8,141.9,4009.5
1627613159,5.7,64275.6,4995.3,50073.1,114.2,3639.8
1627613160,5.1,64275.6,4995.3,50089.3,130.4,4281.4
1627613161,4.9,64275.6,4995.3,50072.0,120.2,3747.3
1627613162,4.5,64275.6,4995.3,50074.0,123.2,3983.9
1627613163,4.5,64275.6,4995.3,50072.5,125.2,3994.5
1627613164,4.8,64275.6,4995.3,50071.1,119.7,3834.1
1627613165,4.5,64275.6,4995.3,50071.7,115.1,3677.6
1627613166,5.4,64275.6,4995.3,50074.6,158.2,3703.7
1627613167,5.1,64275.6,4995.3,50072.3,121.8,3704.3
1627613168,4.9,64275.6,4995.3,50073.3,115.5,3807.4
1627613169,5.8,64275.6,4995.3,50068.6,141.2,4057.5
1627613170,5.3,64275.6,4995.3,50078.8,125.9,4137.4
1627613171,4.9,64275.6,4995.3,50067.4,115.4,3729.8
1627613172,4.6,64275.6,4995.3,50074.2,131.1,4245.6
1627613173,6.1,64275.6,4995.3,50074.6,139.9,3799.8
1627613174,5.0,64275.6,4995.3,50072.9,142.7,3742.4
1627613175,5.3,64275.6,4995.3,50070.4,135.6,3809.9
1627613176,4.6,64275.6,4995.3,50074.2,115.6,3678.5
1627613177,5.2,64275.6,4995.3,50068.3,117.9,3795.9
1627613178,4.8,64275.6,4995.3,50071.5,141.4,4050.3
1627613179,6.1,64275.6,4995.3,50074.1,132.1,4271.9
1627613180,5.8,64275.6,4995.3,50086.8,133.3,4226.4
1627613181,5.1,64275.6,4995.3,50088.1,114.2,3678.9
1627613182,4.9,64275.6,4995.3,50088.4,141.8,3813.7
1627613183,4.6,64275.6,4995.3,50073.8,123.9,3976.3
1627613184,4.9,64275.6,4995.3,50071.9,134.7,4465.7
1627613185,4.6,64275.6,4995.3,50071.4,131.2,4238.1
1627613186,5.1,64275.6,4995.3,50072.9,120.3,3688.7
1627613187,4.7,64275.6,4995.3,50073.5,109.7,3644.9
1627613188,4.8,64275.6,4995.3,50073.6,136.4,3680.5
1627613189,6.3,64275.6,4995.3,50098.4,124.6,3715.5
1627613190,5.5,64275.6,4995.3,50099.5,120.4,3732.3
1627613191,4.5,64275.6,4995.3,50076.2,120.3,3709.3
1627613192,5.0,64275.6,4995.3,50074.6,119.8,3950.3
1627613193,5.0,64275.6,4995.3,50068.5,134.3,4390.9
1627613194,5.0,64275.6,4995.3,50074.5,133.9,4402.8
1627613195,5.0,64275.6,4995.3,50074.2,119.8,3686.7
1627613196,4.9,64275.6,4995.3,50074.0,152.2,3739.9
1627613197,4.4,64275.6,4995.3,50074.0,106.0,3326.0
1627613198,4.6,64275.6,4995.3,50074.0,117.8,3954.1
1627613199,6.1,64275.6,4995.3,50074.6,135.2,3692.5
1627613200,5.3,64275.6,4995.3,50074.4,120.1,3731.3
1627613201,4.5,64275.6,4995.3,50074.5,114.6,3637.2
1627613202,4.5,64275.6,4995.3,50076.3,116.5,3649.6
1627613203,5.4,64275.6,4995.3,50090.1,139.6,3726.0
1627613204,5.8,64275.6,4995.3,50113.8,153.9,3705.0
1627613205,4.6,64275.6,4995.3,50100.9,128.1,4245.3
1627613206,5.3,64275.6,4995.3,50069.3,128.0,4144.5
1627613207,4.9,64275.6,4995.3,50075.2,94.9,2866.5
1627613208,5.0,64275.6,4995.3,50081.3,192.4,4112.9
1627613209,5.7,64275.6,4995.3,50074.8,128.3,4140.6
1627613210,5.5,64275.6,4995.3,50070.5,124.2,4000.0
1627613211,5.4,64275.6,4995.3,50074.1,124.1,4036.6
1627613212,5.0,64275.6,4995.3,50074.3,141.4,3718.3
1627613213,4.6,64275.6,4995.3,50074.3,119.6,3907.2
1627613214,5.0,64275.6,4995.3,50073.8,142.9,4717.0
1627613215,4.6,64275.6,4995.3,50072.8,128.7,4183.5
1627613216,5.3,64275.6,4995.3,50074.2,128.4,3744.1
1627613217,5.8,64275.6,4995.4,50074.4,115.5,3657.1
1627613218,5.1,64275.6,4995.4,50084.6,137.8,3811.0
1627613219,4.9,64275.6,4995.4,50074.2,116.4,3751.0
1627613220,5.5,64275.6,4995.4,50075.0,130.3,4213.5
1627613221,5.2,64275.6,4995.4,50075.3,137.0,4383.4
1627613222,4.8,64275.6,4995.4,50071.0,123.5,3942.5
1627613223,4.9,64275.6,4995.4,50075.1,128.5,3703.8
1627613224,5.3,64275.6,4995.4,50074.1,117.8,3721.3
1627613225,4.4,64275.6,4995.4,50075.1,116.9,3840.2
1627613226,4.8,64275.6,4995.4,50075.5,143.5,3681.3
1627613227,5.3,64275.6,4995.4,50074.1,115.1,3641.5
1627613228,5.1,64275.6,4995.4,50082.5,122.2,3947.4
1627613229,5.6,64275.6,4995.4,50074.1,151.2,4438.0
1627613230,5.4,64275.6,4995.4,50072.2,138.0,4299.6
1627613231,5.5,64275.6,4995.4,50074.5,116.3,3685.5
1627613232,5.1,64275.6,4995.4,50100.3,127.1,3733.8
1627613233,4.8,64275.6,4995.4,50100.5,143.6,4112.6
1627613234,6.0,64275.6,4995.4,50074.7,172.6,4466.3
1627613235,4.4,64275.6,4995.4,50074.2,123.5,4023.6
1627613236,4.6,64275.6,4995.4,50072.2,120.5,3891.9
1627613237,5.6,64275.6,4995.4,50074.4,110.7,3485.3
1627613238,4.9,64275.6,4995.4,50073.9,123.9,3376.9
1627613239,4.6,64275.6,4995.4,50074.8,113.1,3624.3
1627613240,5.1,64275.6,4995.4,50070.4,113.3,3531.6
1627613241,4.9,64275.6,4995.4,50100.3,128.0,4092.8
1627613242,5.2,64275.6,4995.4,50100.4,137.4,3973.5
1627613243,5.2,64275.6,4995.4,50099.0,127.9,3743.9
1627613244,4.5,64275.6,4995.4,50098.8,117.3,3807.5
1627613245,4.9,64275.6,4995.4,50075.4,124.5,3997.2
1627613246,4.9,64275.6,4995.4,50074.0,126.0,4125.3
1627613247,5.0,64275.6,4995.4,50075.6,117.7,3715.0
1627613248,6.1,64275.6,4995.4,50073.8,148.5,4250.6
1627613249,4.3,64275.6,4995.4,50074.6,112.7,3564.8
1627613250,4.9,64275.6,4995.4,50074.6,121.9,4000.0
1627613251,5.5,64275.6,4995.4,50074.9,119.7,3721.0
1627613252,4.9,64275.6,4995.4,50073.6,128.3,3713.0
1627613253,4.6,64275.6,4995.4,50075.2,119.3,3978.2
1627613254,4.8,64275.6,4995.4,50076.1,134.9,4420.3
1627613255,5.0,64275.6,4995.4,50073.7,126.1,4070.3
1627613256,5.3,64275.6,4995.4,50072.0,153.8,4019.5
1627613257,4.7,64275.6,4995.4,50075.8,102.3,3180.1
1627613258,5.9,64275.6,4995.4,50075.7,144.0,4159.6
1627613259,5.4,64275.6,4995.4,50074.8,119.2,3687.2
1627613260,5.2,64275.6,4995.4,50075.4,122.9,3736.1
1627613261,4.6,64275.6,4995.4,50076.0,116.1,3809.9
1627613262,4.5,64275.6,4995.4,50070.0,130.2,4254.7
1627613263,5.6,64275.6,4995.4,50070.5,139.2,3855.7
1627613264,5.2,64275.6,4995.4,50075.3,162.5,4060.7
1627613265,4.5,64275.6,4995.4,50074.8,127.3,4122.0
1627613266,5.0,64275.6,4995.4,50072.5,114.5,3675.6
1627613267,5.8,64275.6,4995.4,50076.9,121.2,3668.3
1627613268,5.5,64275.6,4995.4,50074.3,137.6,3739.6
1627613269,4.6,64275.6,4995.4,50073.9,117.1,3806.4
1627613270,5.4,64275.6,4995.4,50076.2,126.7,4118.2
1627613271,5.0,64275.6,4995.4,50075.7,128.5,4175.6
1627613272,5.3,64275.6,4995.4,50072.9,147.8,4256.9
1627613273,4.8,64275.6,4995.4,50074.4,119.7,3777.8
1627613274,4.9,64275.6,4995.4,50075.7,127.9,3744.2
1627613275,4.6,64275.6,4995.4,50075.7,118.4,3806.5
1627613276,4.6,64275.6,4995.4,50070.3,125.8,4051.4
1627613277,6.0,64275.6,4995.4,50075.1,126.4,4967.6
1627613278,6.1,64275.6,4995.4,50075.9,153.3,4437.1
1627613279,4.6,64275.6,4995.4,50074.9,130.7,4293.6
1627613280,5.8,64275.6,4995.5,50075.6,128.3,3780.9
1627613281,4.8,64275.6,4995.4,50076.6,122.8,3859.9
1627613282,5.1,64275.6,4995.4,50074.3,138.0,4455.2
1627613283,4.9,64275.6,4995.5,50074.3,130.6,4259.4
1627613284,4.9,64275.6,4995.5,50076.2,124.9,3871.5
1627613285,5.4,64275.6,4995.5,50074.1,138.8,3737.1
1627613286,4.9,64275.6,4995.5,50075.3,141.9,4190.1
1627613287,5.6,64275.6,4995.5,50083.2,144.0,4343.3
1627613288,6.2,64275.6,4995.5,50073.8,142.3,4146.4
1627613289,4.8,64275.6,4995.5,50074.8,117.3,3759.2
1627613290,5.6,64275.6,4995.5,50075.8,127.6,3744.8
1627613291,5.0,64275.6,4995.5,50076.0,115.8,3678.5
1627613292,4.5,64275.6,4995.5,50070.7,124.8,4157.9
1627613293,4.7,64275.6,4995.5,50077.5,138.2,3807.4
1627613294,5.6,64275.6,4995.5,50074.4,155.0,3766.5
1627613295,4.8,64275.6,4995.5,50070.7,125.4,4000.2
1627613296,4.9,64275.6,4995.5,50075.8,129.2,4155.5
1627613297,6.4,64275.6,4995.5,50102.0,127.2,3923.5
1627613298,5.8,64275.6,4995.5,50102.8,181.4,3721.6
1627613299,5.1,64275.6,4995.5,50077.1,120.0,3688.4
1627613300,5.2,64275.6,4995.5,50077.6,125.2,3696.6
1627613301,4.9,64275.6,4995.5,50089.2,118.5,3723.1
1627613302,4.5,64275.6,4995.5,50088.2,134.2,3873.9
1627613303,5.0,64275.6,4995.5,50071.3,132.0,4321.5
1627613304,5.1,64275.6,4995.5,50076.3,135.7,4468.2
1627613305,5.2,64275.6,4995.5,50076.7,118.5,3796.4
1627613306,4.6,64275.6,4995.5,50075.8,118.3,3691.5
1627613307,5.1,64275.6,4995.5,50076.2,123.4,3830.1
1627613308,4.8,64275.6,4995.5,50075.8,128.3,3504.9
1627613309,5.0,64275.6,4995.5,50076.3,121.4,3732.4
1627613310,5.4,64275.6,4995.5,50077.0,124.5,3931.9
1627613311,5.1,64275.6,4995.5,50076.0,128.7,4149.9
1627613312,4.5,64275.6,4995.5,50075.0,131.2,4229.6
1627613313,5.5,64275.6,4995.5,50075.8,129.2,4138.9
1627613314,4.6,64275.6,4995.5,50076.7,117.6,3687.8
1627613315,4.9,64275.6,4995.5,50075.3,137.4,3738.2
1627613316,5.1,64275.6,4995.5,50075.6,132.3,3808.9
1627613317,5.1,64275.6,4995.5,50075.8,120.4,3874.6
1627613318,5.7,64275.6,4995.5,50074.3,130.3,3463.3
1627613319,4.7,64275.6,4995.5,50098.0,122.1,3578.0
1627613320,5.2,64275.6,4995.5,50100.2,121.3,4021.3
1627613321,5.1,64275.6,4995.5,50076.4,125.3,4100.5
1627613322,4.4,64275.6,4995.5,50075.8,127.9,4204.3
1627613323,4.9,64275.6,4995.5,50070.9,125.7,3300.1
1627613324,5.3,64275.6,4995.5,50076.9,149.5,3594.1
1627613325,4.6,64275.6,4995.5,50076.6,115.9,3659.0
1627613326,4.3,64275.6,4995.5,50074.6,109.7,3544.3
1627613327,4.4,64275.6,4995.5,50070.4,103.7,3183.5
1627613328,5.7,64275.6,4995.5,50078.0,131.2,3424.4
1627613329,3.7,64275.6,4995.5,50078.4,104.0,3588.8
1627613330,5.3,64275.6,4995.5,50090.8,115.6,3559.4
1627613331,5.2,64275.6,4995.5,50090.3,133.1,3824.9
1627613332,4.3,64275.6,4995.5,50076.7,121.0,3667.6
1627613333,4.7,64275.6,4995.5,50075.4,121.1,3730.2
1627613334,4.3,64275.6,4995.5,50076.1,113.2,3680.1
1627613335,4.6,64275.6,4995.5,50081.0,118.8,3976.0
1627613336,5.0,64275.6,4995.5,50076.1,121.5,3922.7
1627613337,5.0,64275.6,4995.5,50076.1,123.5,3276.4
1627613338,4.9,64275.6,4995.5,50101.3,106.0,3481.8
1627613339,4.1,64275.6,4995.5,50097.8,106.2,3320.4
1627613340,5.7,64275.6,4995.6,50105.5,123.6,3873.5
1627613341,4.3,64275.6,4995.5,50101.4,97.4,2970.3
1627613342,4.7,64275.6,4995.5,50077.2,123.7,3928.3
1627613343,4.4,64275.6,4995.5,50075.7,119.6,3800.2
1627613344,4.6,64275.6,4995.5,50072.8,127.5,4175.9
1627613345,5.2,64275.6,4995.5,50082.2,144.7,3681.0
1627613346,5.6,64275.6,4995.5,50076.2,121.2,3692.6
1627613348,5.2,64275.6,4995.5,50077.5,120.5,3668.9
1627613349,4.9,64275.6,4995.6,50073.1,121.7,3619.9
1627613350,4.2,64275.6,4995.6,50076.0,114.9,3678.3
1627613351,5.7,64275.6,4995.6,50077.0,119.9,3689.0
1627613352,4.8,64275.6,4995.6,50076.9,122.3,3733.8
1627613353,4.3,64275.6,4995.6,50078.1,113.6,3620.0
1627613354,5.3,64275.6,4995.6,50077.4,134.3,3680.8
1627613355,5.3,64275.6,4995.6,50076.4,163.7,4176.4
1627613356,4.9,64275.6,4995.6,50076.6,113.4,3578.6
1627613357,4.6,64275.6,4995.6,50075.9,106.7,3417.1
1627613358,4.8,64275.6,4995.6,50076.5,135.6,3755.1
1627613359,5.7,64275.6,4995.6,50076.8,113.9,3769.4
1627613360,4.4,64275.6,4995.6,50076.9,115.2,3873.2
1627613361,5.8,64275.6,4995.6,50071.5,130.0,4243.9
1627613362,5.1,64275.6,4995.6,50076.5,142.8,4164.1
1627613363,4.2,64275.6,4995.6,50075.1,114.7,3612.9
1627613364,4.4,64275.6,4995.6,50076.6,111.5,3535.7
1627613365,4.6,64275.6,4995.6,50073.3,119.5,3799.0
1627613366,4.4,64275.6,4995.6,50076.2,115.4,3678.6
1627613367,5.1,64275.6,4995.6,50075.5,108.2,3464.8
1627613368,5.3,64275.6,4995.6,50075.7,141.1,3923.7
1627613369,4.9,64275.6,4995.6,50075.9,100.3,3042.6
1627613370,4.7,64275.6,4995.6,50076.4,123.9,3980.1
1627613371,5.2,64275.6,4995.6,50076.6,123.6,3813.4
1627613372,5.7,64275.6,4995.6,50076.8,120.9,3902.1
1627613373,4.8,64275.6,4995.6,50076.3,128.6,3674.3
1627613374,4.8,64275.6,4995.6,50103.0,117.4,3742.5
1627613375,4.4,64275.6,4995.6,50102.0,114.0,3676.2
1627613376,4.8,64275.6,4995.6,50075.6,145.5,3681.8
1627613377,5.4,64275.6,4995.6,50075.8,116.5,3633.1
1627613378,4.7,64275.6,4995.6,50077.0,115.9,3555.5
1627613379,5.6,64275.6,4995.6,50076.5,132.4,3705.5
1627613380,4.6,64275.6,4995.6,50076.9,116.8,3716.2
1627613381,5.0,64275.6,4995.6,50076.6,114.9,3708.7
1627613382,4.3,64275.6,4995.6,50077.4,106.9,3618.7
1627613383,4.3,64275.6,4995.6,50078.4,114.7,3617.5
1627613384,5.5,64275.6,4995.6,50075.5,153.4,3683.5
1627613385,4.7,64275.6,4995.6,50074.9,133.5,3679.6
1627613386,5.0,64275.6,4995.6,50077.4,123.7,3737.1
1627613387,4.6,64275.6,4995.6,50076.3,117.1,3806.3
1627613388,5.3,64275.6,4995.6,50077.3,142.1,3660.3
1627613389,5.1,64275.6,4995.6,50080.9,152.9,3543.2
1627613390,5.4,64275.6,4995.6,50080.1,120.7,3834.7
1627613391,5.1,64275.6,4995.6,50077.6,115.3,3676.5
1627613392,4.6,64275.6,4995.6,50077.5,131.9,3812.1
1627613393,4.8,64275.6,4995.6,50075.4,119.8,3835.9
1627613394,4.6,64275.6,4995.6,50075.0,125.9,4061.7
1627613395,4.8,64275.6,4995.6,50074.9,128.1,4184.8
1627613396,4.6,64275.6,4995.6,50074.8,125.7,4118.2
1627613397,4.9,64275.6,4995.6,50075.0,117.9,3806.1
1627613398,6.0,64275.6,4995.6,50077.0,147.3,3715.5
1627613399,5.8,64275.6,4995.6,50076.6,114.5,3679.3
1627613400,4.0,64275.6,4995.6,50092.3,108.7,3762.3
1627613401,5.4,64275.6,4995.6,50075.6,126.4,3692.4
1627613402,4.7,64275.6,4995.6,50076.9,121.7,3731.5
1627613403,4.5,64275.6,4995.6,50077.1,117.2,3777.1
1627613404,4.7,64275.6,4995.6,50077.0,121.7,3838.7
1627613405,5.6,64275.6,4995.6,50102.4,133.4,4261.5
1627613406,4.9,64275.6,4995.6,50103.1,153.1,3979.0
1627613407,4.8,64275.6,4995.6,50077.4,126.7,4082.6
1627613408,4.7,64275.6,4995.6,50073.9,114.9,3648.4
1627613409,5.8,64275.6,4995.6,50077.0,136.9,3890.4
1627613410,5.1,64275.6,4995.7,50094.3,97.6,2876.5
1627613411,4.5,64275.6,4995.7,50103.7,100.6,3503.9
1627613412,5.0,64275.6,4995.6,50101.7,123.8,4027.3
1627613413,4.9,64275.6,4995.7,50102.7,140.4,3903.3
1627613414,5.0,64275.6,4995.7,50102.6,126.4,3392.9
1627613415,4.8,64275.6,4995.7,50076.3,142.5,3983.8
1627613416,4.4,64275.6,4995.7,50074.3,122.4,3911.8
1627613417,5.9,64275.6,4995.7,50077.3,121.9,3693.5
1627613418,5.0,64275.6,4995.7,50078.3,138.7,3660.9
1627613419,5.4,64275.6,4995.7,50090.3,118.6,3724.7
1627613420,5.1,64275.6,4995.7,50096.8,118.4,3687.5
1627613421,4.4,64275.6,4995.7,50088.6,114.3,3638.3
1627613422,4.8,64275.6,4995.7,50077.0,118.6,3655.4
1627613423,4.2,64275.6,4995.7,50076.2,119.0,3658.0
1627613424,5.1,64275.6,4995.7,50075.6,109.3,3633.5
1627613425,4.2,64275.6,4995.7,50077.6,114.2,3617.2
1627613426,4.5,64275.6,4995.7,50077.4,102.3,3575.8
1627613427,4.9,64275.6,4995.7,50075.9,115.8,3746.3
1627613428,4.7,64275.6,4995.7,50077.7,121.3,3549.5
1627613429,5.1,64275.6,4995.7,50073.5,123.3,3950.7
1627613430,5.3,64275.6,4995.7,50076.6,92.3,3104.3
1627613431,4.6,64275.6,4995.7,50078.4,119.7,3649.8
1627613432,4.7,64275.6,4995.7,50077.2,111.9,3755.8
1627613433,4.3,64275.6,4995.7,50078.0,115.7,3619.4
1627613434,4.5,64275.6,4995.7,50077.2,120.5,3860.1
1627613435,4.4,64275.6,4995.7,50071.9,109.2,3527.4
1627613436,5.1,64275.6,4995.7,50075.7,142.6,3520.4
1627613437,5.2,64275.6,4995.7,50077.8,109.9,3727.2
1627613438,4.4,64275.6,4995.7,50077.9,107.3,3607.1
1627613439,6.4,64275.6,4995.7,50077.4,137.1,4096.1
1627613440,4.8,64275.6,4995.7,50077.2,102.3,3164.1
1627613441,4.9,64275.6,4995.7,50078.5,113.6,3550.1
1627613442,4.6,64275.6,4995.7,50071.6,117.4,3806.5
1627613443,4.8,64275.6,4995.7,50076.4,134.7,3650.9
1627613444,5.4,64275.6,4995.7,50076.8,154.5,3734.4
1627613445,4.9,64275.6,4995.7,50071.8,130.7,4306.5
1627613446,4.8,64275.6,4995.7,50077.0,133.4,4324.3
1627613447,5.4,64275.6,4995.7,50077.0,120.5,3825.0
1627613448,4.4,64275.6,4995.7,50077.3,121.7,3041.7
1627613449,4.7,64275.6,4995.7,50077.5,108.6,3371.3
1627613450,5.3,64275.6,4995.7,50077.1,111.2,3456.1
1627613451,4.7,64275.6,4995.7,50072.7,120.2,3816.7
1627613452,5.1,64275.6,4995.7,50077.5,140.0,4097.0
1627613453,4.9,64275.6,4995.7,50072.7,127.7,4113.5
1627613454,4.4,64275.6,4995.7,50077.1,123.7,3993.8
1627613455,5.0,64275.6,4995.7,50076.9,118.4,3684.7
1627613456,4.9,64275.6,4995.7,50077.8,125.4,3740.6
1627613457,5.1,64275.6,4995.7,50078.2,115.3,3677.3
1627613458,5.5,64275.6,4995.7,50083.2,140.1,3949.6
1627613459,5.3,64275.6,4995.7,50077.9,127.9,4134.1
1627613460,5.2,64275.6,4995.7,50079.8,103.0,3028.6
1627613461,4.6,64275.6,4995.7,50088.6,121.1,3703.1
1627613462,4.6,64275.6,4995.7,50091.6,122.7,3954.5
1627613463,4.8,64275.6,4995.7,50071.8,132.4,4248.0
1627613464,3.9,64275.6,4995.7,50077.3,99.6,3053.8
1627613465,4.8,64275.6,4995.7,50078.7,129.2,4201.4
1627613466,5.1,64275.6,4995.7,50074.3,159.5,4242.1
1627613467,5.4,64275.6,4995.7,50078.8,123.1,3627.6
1627613468,4.8,64275.6,4995.7,50092.7,123.8,3951.8
1627613469,6.8,64275.6,4995.7,50078.6,137.9,3693.2
1627613470,5.0,64275.6,4995.8,50078.5,115.6,3679.0
1627613471,4.6,64275.6,4995.7,50078.3,111.2,3669.1
1627613472,4.3,64275.6,4995.7,50084.6,118.8,3683.7
1627613473,5.5,64275.6,4995.7,50078.7,136.4,3658.2
1627613474,5.1,64275.6,4995.8,50075.9,147.4,3667.7
1627613475,4.2,64275.6,4995.8,50074.9,116.1,3677.1
1627613476,4.4,64275.6,4995.8,50078.4,115.4,3649.0
1627613477,4.4,64275.6,4995.8,50083.0,115.7,3677.9
1627613478,5.7,64275.6,4995.8,50083.7,179.7,3675.5
1627613479,5.4,64275.6,4995.8,50079.5,119.9,3709.0
1627613480,5.4,64275.6,4995.8,50103.0,117.4,3680.3
1627613481,4.6,64275.6,4995.8,50105.1,101.4,3576.3
1627613482,5.0,64275.6,4995.8,50102.7,141.6,3717.5
1627613483,5.0,64275.6,4995.8,50104.5,114.1,3658.3
1627613484,4.5,64275.6,4995.8,50078.8,116.4,3677.4
1627613485,4.5,64275.6,4995.8,50076.7,129.8,4303.2
1627613486,4.9,64275.6,4995.8,50077.3,126.9,4094.8
1627613487,5.7,64275.6,4995.8,50078.2,130.6,4264.3
