timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613103,1.4,64275.6,5201.7,55120.4,11.7,127.4
1627613104,0.5,64275.6,5201.7,55120.4,8.2,7.2
1627613105,4.7,64275.6,5201.7,55118.7,13.7,16.6
1627613106,3.4,64275.6,5201.7,55118.7,32.7,86.2
1627613107,2.4,64275.6,5201.7,55119.5,6.4,6.1
1627613108,1.4,64275.6,5201.7,55118.9,33.0,55.1
1627613109,1.4,64275.6,5201.7,55119.2,4.8,5.0
1627613110,0.5,64275.6,5201.7,55119.0,5.4,4.9
1627613111,1.6,64275.6,5201.7,55120.6,12.2,54.0
1627613112,0.5,64275.6,5201.7,55120.6,6.0,4.5
1627613113,3.1,64275.6,5201.8,55121.3,44.2,54.5
1627613114,2.5,64275.6,5201.8,55122.7,9.6,7.4
1627613115,0.9,64275.6,5201.8,55123.5,8.4,7.9
1627613116,1.3,64275.6,5201.8,55172.6,13.4,105.4
1627613117,5.0,64275.6,5201.8,55172.7,37.5,27.3
1627613118,3.0,64275.6,5201.8,55172.7,9.7,51.3
1627613119,2.4,64275.6,5201.8,55171.9,5.1,4.5
1627613120,4.5,64275.6,5203.5,55120.5,15.2,18.0
1627613121,7.4,64275.6,5204.3,55122.0,10.2,52.0
1627613122,5.1,64275.6,5201.7,55119.0,4.9,4.4
1627613123,1.2,64275.6,5201.7,55119.6,11.7,53.3
1627613124,0.7,64275.6,5201.7,55119.7,14.0,10.4
1627613125,0.7,64275.6,5201.7,55119.8,6.3,7.4
1627613126,4.0,64275.6,5201.7,55119.2,28.9,80.8
1627613127,1.2,64275.6,5201.8,55121.2,7.7,8.1
1627613128,1.2,64275.6,5201.8,55121.3,33.5,55.1
1627613129,2.0,64275.6,5201.8,55122.3,20.9,24.5
1627613130,4.1,64275.6,5201.8,55122.3,26.5,6.6
1627613131,1.2,64275.6,5201.8,55122.4,26.0,54.2
1627613132,3.1,64275.6,5201.8,55122.4,7.0,6.4
1627613133,1.6,64275.6,5201.8,55122.4,11.5,54.5
1627613134,0.4,64275.6,5201.8,55122.4,8.0,7.0
1627613135,1.4,64275.6,5201.8,55120.5,28.4,8.2
1627613136,0.8,64275.6,5201.8,55120.5,10.9,77.6
1627613137,1.1,64275.6,5201.8,55121.6,6.7,6.6
1627613138,3.1,64275.6,5201.8,55120.7,32.8,55.1
1627613139,2.2,64275.6,5201.8,55120.7,5.8,5.9
1627613140,0.4,64275.6,5201.8,55120.7,5.4,4.9
1627613141,5.7,64275.6,5201.8,55121.7,29.3,72.8
1627613142,0.4,64275.6,5201.8,55121.7,4.8,4.6
1627613143,2.7,64275.6,5201.8,55121.7,44.4,54.9
1627613144,0.5,64275.6,5201.8,55121.8,7.2,8.5
1627613145,0.6,64275.6,5201.8,55122.3,3.9,3.8
1627613146,0.8,64275.6,5201.8,55122.5,12.1,112.0
1627613147,3.9,64275.6,5201.8,55122.0,23.6,9.5
1627613148,0.4,64275.6,5201.8,55122.1,9.6,51.4
1627613149,1.3,64275.6,5201.8,55122.2,4.7,4.5
1627613150,0.5,64275.6,5201.8,55122.3,8.5,9.4
1627613151,1.2,64275.6,5201.8,55121.6,10.6,52.5
1627613152,0.4,64275.6,5201.8,55121.6,4.8,4.6
1627613153,5.3,64275.6,5201.8,55120.7,25.3,71.1
1627613154,0.6,64275.6,5201.8,55120.9,4.8,4.5
1627613155,0.6,64275.6,5201.8,55121.0,5.0,4.6
1627613156,4.6,64275.6,5201.8,55135.1,29.7,64.0
1627613157,1.4,64275.6,5201.8,55122.9,6.3,6.2
1627613158,0.9,64275.6,5201.8,55122.9,35.0,57.3
1627613159,1.4,64275.6,5201.8,55123.0,4.8,4.6
1627613160,1.8,64275.6,5201.8,55152.6,31.3,31.3
1627613161,4.3,64275.6,5201.8,55148.7,26.1,54.3
1627613162,0.6,64275.6,5201.8,55147.7,4.7,4.4
1627613163,1.5,64275.6,5201.8,55147.7,10.1,52.5
1627613164,0.4,64275.6,5201.8,55147.7,7.9,6.7
1627613165,6.4,64275.6,5204.0,55121.5,45.5,23.8
1627613166,7.2,64275.6,5204.3,55143.7,11.1,60.1
1627613167,7.9,64275.6,5204.4,55120.5,6.3,6.1
1627613168,5.6,64275.6,5201.8,55117.8,50.7,78.3
1627613169,1.8,64275.6,5201.8,55117.9,5.0,5.1
1627613170,0.6,64275.6,5201.8,55131.8,5.4,4.8
1627613171,4.4,64275.6,5201.8,55120.1,13.8,54.2
1627613172,1.2,64275.6,5201.8,55120.1,5.1,5.1
1627613173,1.5,64275.6,5201.8,55120.2,44.1,54.4
1627613174,0.4,64275.6,5201.8,55120.5,7.2,8.4
1627613175,0.6,64275.6,5201.8,55120.6,4.8,4.6
1627613176,4.1,64275.6,5201.8,55118.6,28.4,63.9
1627613177,4.3,64275.6,5201.8,55119.3,21.9,24.0
1627613178,3.4,64275.6,5201.9,55119.5,9.5,51.3
1627613179,1.4,64275.6,5201.9,55120.4,5.0,4.9
1627613180,0.9,64275.6,5201.9,55140.7,8.5,9.5
1627613181,1.4,64275.6,5201.9,55133.3,14.6,53.5
1627613182,0.9,64275.6,5201.9,55146.8,6.5,27.1
1627613183,5.3,64275.6,5201.9,55144.0,26.8,71.5
1627613184,0.9,64275.6,5201.9,55169.0,6.8,27.8
1627613185,1.1,64275.6,5201.9,55168.7,72.8,40.9
1627613186,4.4,64275.6,5201.9,55150.8,15.8,64.9
1627613187,0.5,64275.6,5201.9,55143.0,4.9,5.2
1627613188,1.5,64275.6,5201.9,55117.4,33.6,55.5
1627613189,5.1,64275.6,5201.9,55119.3,13.5,15.1
1627613190,7.4,64275.6,5204.4,55127.9,27.2,7.2
1627613191,7.0,64275.6,5204.4,55121.6,25.9,54.5
1627613192,1.8,64275.6,5201.8,55118.7,6.3,5.8
1627613193,1.4,64275.6,5201.8,55118.4,10.2,52.4
1627613194,1.0,64275.6,5201.8,55118.0,8.0,7.0
1627613195,1.1,64275.6,5201.9,55117.4,27.4,7.2
1627613196,1.4,64275.6,5201.8,55116.7,11.4,53.1
1627613197,0.7,64275.6,5201.9,55117.2,7.3,13.6
1627613198,4.4,64275.6,5201.9,55128.4,32.2,56.0
1627613199,1.0,64275.6,5201.9,55117.4,6.1,5.7
1627613200,1.3,64275.6,5201.9,55118.8,11.6,52.1
1627613201,4.3,64275.6,5201.9,55119.7,20.6,24.4
1627613202,1.2,64275.6,5201.9,55119.8,21.6,5.2
1627613203,5.1,64275.6,5201.9,55118.2,29.7,55.9
1627613204,0.4,64275.6,5201.9,55118.2,5.1,6.3
1627613205,0.6,64275.6,5201.9,55118.7,9.6,51.6
1627613206,1.3,64275.6,5201.9,55119.4,24.6,10.3
1627613207,0.4,64275.6,5201.9,55120.4,6.1,13.5
1627613208,1.1,64275.6,5201.9,55138.5,9.5,51.3
1627613209,0.7,64275.6,5201.9,55120.3,6.8,6.5
1627613210,1.7,64275.6,5201.9,55120.5,11.8,55.3
1627613211,3.1,64275.6,5201.9,55120.9,4.8,4.5
1627613212,0.6,64275.6,5201.9,55119.0,7.7,8.0
1627613213,5.1,64275.6,5201.9,55119.3,27.3,70.6
1627613214,1.1,64275.6,5201.9,55119.0,8.7,6.9
1627613215,1.0,64275.6,5201.9,55119.1,27.2,54.9
1627613216,4.1,64275.6,5201.9,55121.0,7.7,6.4
1627613217,1.2,64275.6,5201.9,55120.2,27.5,15.5
1627613218,1.6,64275.6,5201.9,55120.6,12.8,54.4
1627613219,0.4,64275.6,5201.9,55120.4,4.8,4.9
1627613220,2.1,64275.6,5201.9,55120.3,47.4,55.7
1627613221,3.6,64275.6,5201.9,55120.6,5.4,5.9
1627613222,0.4,64275.6,5201.9,55120.6,5.9,6.3
1627613223,1.0,64275.6,5201.9,55120.5,9.4,51.2
1627613224,1.0,64275.6,5201.9,55119.4,10.7,9.4
1627613225,5.1,64275.6,5201.9,55118.7,37.1,61.3
1627613226,4.2,64275.6,5201.9,55119.7,6.5,6.3
1627613227,0.9,64275.6,5201.9,55118.8,6.6,30.2
1627613228,1.6,64275.6,5201.9,55118.7,30.8,53.0
1627613229,1.1,64275.6,5201.9,55120.3,8.3,6.3
1627613230,1.5,64275.6,5201.9,55146.4,14.3,76.6
1627613231,3.2,64275.6,5201.9,55146.4,9.1,6.5
1627613232,1.0,64275.6,5201.9,55146.5,21.5,5.1
1627613233,1.2,64275.6,5201.9,55146.6,29.8,56.0
1627613234,0.4,64275.6,5201.9,55121.4,5.5,6.7
1627613235,0.7,64275.6,5201.9,55121.1,9.8,51.3
1627613236,2.9,64275.6,5201.9,55120.7,24.8,10.5
1627613237,4.0,64275.6,5201.9,55121.4,12.0,21.6
1627613238,4.1,64275.6,5201.9,55121.5,9.8,51.6
1627613239,0.6,64275.6,5202.0,55121.5,7.0,6.5
1627613240,1.9,64275.6,5201.9,55121.5,11.5,54.5
1627613241,0.7,64275.6,5202.0,55122.0,4.9,4.7
1627613242,0.6,64275.6,5202.0,55119.6,6.7,6.4
1627613243,1.1,64275.6,5202.0,55119.8,9.4,51.6
1627613244,0.4,64275.6,5202.0,55119.8,4.2,4.0
1627613245,4.2,64275.6,5202.0,55120.1,30.0,60.0
1627613246,7.3,64275.6,5204.5,55120.2,19.0,21.1
1627613247,7.6,64275.6,5204.5,55122.6,26.7,14.3
1627613248,3.0,64275.6,5201.9,55121.7,15.3,57.5
1627613249,4.1,64275.6,5201.9,55122.5,10.4,12.7
1627613250,2.1,64275.6,5202.0,55121.4,47.1,54.0
1627613251,0.7,64275.6,5202.0,55122.3,5.2,5.3
1627613252,0.9,64275.6,5202.0,55122.3,5.4,5.9
1627613253,1.1,64275.6,5202.0,55122.5,9.5,51.2
1627613254,1.2,64275.6,5202.0,55120.6,7.9,7.1
1627613255,2.4,64275.6,5202.0,55120.5,42.4,61.3
1627613256,2.9,64275.6,5202.0,55120.1,6.8,6.4
1627613257,0.9,64275.6,5202.0,55121.3,6.5,13.8
1627613258,2.1,64275.6,5202.0,55121.8,33.3,53.9
1627613259,0.8,64275.6,5202.0,55146.0,7.9,28.5
1627613260,2.9,64275.6,5202.0,55147.8,13.7,55.9
1627613261,3.5,64275.6,5202.0,55147.9,11.6,11.5
1627613262,1.1,64275.6,5202.0,55148.0,21.6,5.3
1627613263,1.6,64275.6,5202.0,55122.2,29.5,56.1
1627613264,3.2,64275.6,5202.0,55121.2,5.1,6.6
1627613265,0.4,64275.6,5202.0,55121.5,9.5,51.2
1627613266,1.5,64275.6,5202.0,55122.5,21.7,7.6
1627613267,0.7,64275.6,5202.0,55122.2,6.1,13.5
1627613268,0.8,64275.6,5202.0,55122.0,9.6,51.6
1627613269,0.7,64275.6,5202.0,55122.5,4.9,4.9
1627613270,2.9,64275.6,5202.0,55122.6,12.0,55.5
1627613271,1.9,64275.6,5202.0,55122.8,4.7,4.7
1627613272,1.7,64275.6,5202.0,55122.0,12.3,14.1
1627613273,4.5,64275.6,5202.0,55121.2,14.0,56.5
1627613274,1.1,64275.6,5202.0,55121.7,53.7,35.6
1627613275,0.8,64275.6,5202.0,55121.3,27.8,54.7
1627613276,4.3,64275.6,5202.0,55123.7,7.6,6.2
1627613277,1.9,64275.6,5202.0,55123.5,27.8,15.3
1627613278,0.9,64275.6,5202.0,55124.0,14.0,55.2
1627613279,0.9,64275.6,5202.0,55123.8,27.8,8.4
1627613280,1.8,64275.6,5202.0,55122.7,26.0,54.2
1627613281,2.7,64275.6,5202.0,55122.2,5.0,4.7
1627613282,1.4,64275.6,5202.0,55122.2,5.5,5.7
1627613283,1.0,64275.6,5202.0,55122.0,9.5,51.2
1627613284,2.3,64275.6,5202.4,55121.7,20.4,22.1
1627613285,6.9,64275.6,5204.5,55122.6,34.6,57.3
1627613286,6.9,64275.6,5204.5,55127.0,6.7,6.4
1627613287,0.9,64275.6,5202.0,55123.7,8.2,15.5
1627613288,1.3,64275.6,5202.0,55123.5,30.7,52.7
1627613289,1.3,64275.6,5202.0,55123.5,5.6,5.4
1627613290,3.2,64275.6,5202.0,55123.0,12.7,54.3
1627613291,1.5,64275.6,5202.0,55123.5,6.2,4.7
1627613292,1.1,64275.6,5202.0,55123.9,23.0,5.5
1627613293,1.7,64275.6,5202.0,55149.1,32.9,79.9
1627613294,0.6,64275.6,5202.0,55149.1,4.9,6.0
1627613295,0.9,64275.6,5202.0,55123.7,9.5,51.5
1627613296,4.0,64275.6,5202.0,55124.8,25.7,12.2
1627613297,2.1,64275.6,5202.0,55123.8,11.4,20.3
1627613298,3.9,64275.6,5202.0,55123.6,8.8,50.4
1627613299,0.6,64275.6,5202.0,55123.1,7.2,6.7
1627613300,1.4,64275.6,5202.0,55123.5,11.7,54.8
1627613301,1.6,64275.6,5202.0,55148.8,9.5,28.8
1627613302,0.4,64275.6,5202.0,55148.4,7.0,6.5
1627613303,1.3,64275.6,5202.0,55123.3,18.6,57.0
1627613304,3.4,64275.6,5202.0,55122.5,6.3,7.0
1627613306,0.6,64275.6,5202.0,55122.7,27.2,55.0
1627613307,1.6,64275.6,5202.0,55123.3,7.8,8.1
1627613308,0.7,64275.6,5202.0,55123.4,27.4,6.8
1627613309,2.5,64275.6,5202.0,55124.3,28.9,83.3
1627613310,3.9,64275.6,5202.0,55124.6,29.4,10.1
1627613311,1.3,64275.6,5202.0,55124.7,25.8,54.2
1627613312,3.7,64275.6,5202.0,55125.0,7.0,6.4
1627613313,0.3,64275.6,5202.1,55124.5,5.9,6.2
1627613314,1.8,64275.6,5202.1,55124.3,9.1,50.8
1627613315,0.7,64275.6,5202.1,55123.1,10.0,9.1
1627613316,0.8,64275.6,5202.1,55123.6,31.0,53.3
1627613317,4.2,64275.6,5202.1,55123.9,6.1,6.1
1627613318,1.0,64275.6,5202.1,55122.9,4.7,4.4
1627613319,1.5,64275.6,5202.1,55123.4,32.5,62.5
1627613320,0.6,64275.6,5202.1,55122.9,6.0,5.2
1627613321,4.2,64275.6,5202.1,55124.8,18.8,61.6
1627613322,5.6,64275.6,5202.1,55125.2,9.2,7.6
1627613323,1.0,64275.6,5202.1,55126.9,22.8,6.4
1627613324,1.3,64275.6,5202.1,55124.3,26.1,52.9
1627613325,0.6,64275.6,5202.1,55123.9,5.2,6.5
1627613326,0.9,64275.6,5202.1,55123.9,9.3,51.1
1627613327,1.5,64275.6,5202.1,55125.7,24.1,9.8
1627613328,0.3,64275.6,5202.1,55124.6,4.9,4.5
1627613329,4.2,64275.6,5202.1,55125.1,10.7,60.1
1627613330,0.8,64275.6,5202.1,55124.8,4.9,4.5
1627613331,1.0,64275.6,5202.1,55124.5,12.0,55.1
1627613332,0.9,64275.6,5202.1,55125.5,4.9,4.6
1627613333,3.3,64275.6,5202.1,55137.6,13.2,14.7
1627613334,6.1,64275.6,5204.4,55123.5,9.7,51.1
1627613335,6.5,64275.6,5204.6,55126.1,4.9,4.6
1627613336,3.5,64275.6,5202.2,55123.4,27.2,55.0
1627613337,1.4,64275.6,5202.1,55125.6,7.6,6.2
1627613338,1.2,64275.6,5202.1,55124.5,31.5,53.9
1627613339,4.9,64275.6,5202.1,55124.9,7.6,14.0
1627613340,1.4,64275.6,5202.1,55124.8,26.5,6.3
1627613341,1.0,64275.6,5202.1,55125.2,26.1,54.5
1627613342,0.9,64275.6,5202.1,55124.3,4.8,4.4
1627613343,0.7,64275.6,5202.1,55127.0,10.1,51.9
1627613344,0.9,64275.6,5202.1,55124.2,4.8,4.6
1627613345,4.2,64275.6,5202.1,55124.9,19.2,21.2
1627613346,2.3,64275.6,5202.1,55123.5,42.5,59.9
1627613347,3.9,64275.6,5202.1,55123.7,6.3,6.0
1627613348,0.8,64275.6,5202.1,55123.9,32.5,54.0
1627613349,1.0,64275.6,5202.1,55124.4,6.5,14.3
1627613350,1.3,64275.6,5202.1,55124.0,4.3,3.6
1627613351,5.4,64275.6,5202.1,55121.0,12.2,53.8
1627613352,1.4,64275.6,5202.1,55121.0,6.4,4.9
1627613353,3.4,64275.6,5202.1,55122.1,41.8,8.9
1627613354,2.4,64275.6,5202.1,55147.2,13.6,76.3
1627613355,0.8,64275.6,5202.1,55147.5,5.3,7.1
1627613356,1.0,64275.6,5202.1,55122.7,12.6,52.2
1627613357,4.6,64275.6,5202.1,55147.3,35.7,45.5
1627613358,4.2,64275.6,5202.1,55147.3,5.0,5.1
1627613359,1.0,64275.6,5202.2,55147.5,11.9,84.9
1627613360,0.9,64275.6,5202.2,55147.5,8.7,9.8
1627613361,1.1,64275.6,5202.1,55121.9,10.4,52.2
1627613362,1.1,64275.6,5202.1,55121.9,5.1,5.0
1627613363,1.1,64275.6,5202.2,55120.0,6.8,6.5
1627613364,3.4,64275.6,5202.2,55120.2,9.5,51.5
1627613365,1.1,64275.6,5202.2,55120.3,57.3,39.6
1627613366,0.6,64275.6,5202.2,55120.5,26.8,54.5
1627613367,1.5,64275.6,5202.2,55121.1,8.0,8.4
1627613368,0.9,64275.6,5202.2,55121.2,28.3,8.3
1627613369,5.4,64275.6,5202.2,55122.2,20.4,88.2
1627613370,1.6,64275.6,5202.2,55122.3,26.4,6.7
1627613371,1.3,64275.6,5202.2,55122.6,26.2,54.6
1627613372,4.8,64275.6,5202.2,55121.7,17.7,20.0
1627613373,4.0,64275.6,5202.2,55121.5,10.1,52.2
1627613374,1.9,64275.6,5202.2,55121.4,7.9,6.9
1627613375,1.1,64275.6,5202.2,55120.4,26.4,6.3
1627613376,0.4,64275.6,5202.2,55120.5,9.3,51.3
1627613377,1.3,64275.6,5202.2,55122.9,6.3,6.2
1627613378,4.9,64275.6,5202.2,55122.9,31.0,52.9
1627613379,1.1,64275.6,5202.2,55122.9,9.6,86.2
1627613380,1.1,64275.6,5202.2,55122.9,5.4,4.5
1627613381,5.1,64275.6,5203.8,55123.4,19.2,62.8
1627613382,6.8,64275.6,5204.7,55125.4,6.2,4.7
1627613383,5.7,64275.6,5202.2,55123.6,45.1,55.8
1627613384,0.5,64275.6,5202.2,55123.6,7.2,6.5
1627613385,0.6,64275.6,5202.2,55123.8,4.7,6.1
1627613386,0.4,64275.6,5202.2,55123.8,9.3,51.0
1627613387,4.8,64275.6,5202.2,55123.5,25.4,10.2
1627613388,0.4,64275.6,5202.2,55123.5,10.7,51.0
1627613389,0.9,64275.6,5202.2,55123.8,8.7,113.1
1627613390,1.1,64275.6,5202.2,55123.8,7.7,8.1
1627613391,1.3,64275.6,5202.2,55147.4,12.2,76.0
1627613392,0.9,64275.6,5202.2,55147.7,4.9,4.8
1627613393,5.4,64275.6,5202.2,55147.0,18.4,61.7
1627613394,0.8,64275.6,5202.2,55121.4,13.7,10.3
1627613395,0.4,64275.6,5202.2,55121.5,5.0,4.7
1627613396,0.6,64275.6,5202.2,55121.7,28.7,55.1
1627613397,3.9,64275.6,5202.2,55123.8,6.3,6.2
1627613398,1.2,64275.6,5202.2,55123.3,32.4,54.4
1627613399,1.1,64275.6,5202.2,55123.8,8.5,15.8
1627613400,2.3,64275.6,5202.2,55123.6,31.0,149.5
1627613401,1.1,64275.6,5202.2,55123.4,25.3,53.3
1627613402,3.3,64275.6,5202.2,55122.4,7.0,6.6
1627613403,1.5,64275.6,5202.2,55123.5,12.7,53.0
1627613404,0.7,64275.6,5202.2,55148.2,9.9,29.8
1627613405,5.0,64275.6,5202.2,55147.7,42.4,26.5
1627613406,0.9,64275.6,5202.2,55158.9,9.3,51.0
1627613407,3.8,64275.6,5202.2,55147.7,6.2,6.0
1627613408,0.9,64275.6,5202.2,55122.1,35.3,57.1
1627613409,0.8,64275.6,5202.2,55122.2,5.8,5.2
1627613410,1.6,64275.6,5202.2,55122.3,6.5,38.8
1627613411,1.2,64275.6,5202.2,55123.9,16.4,55.9
1627613412,3.2,64275.6,5202.2,55123.9,4.7,4.4
1627613413,1.9,64275.6,5202.2,55124.0,43.6,53.9
1627613414,0.6,64275.6,5202.2,55123.9,7.5,8.4
1627613415,0.6,64275.6,5202.2,55124.2,4.9,4.6
1627613416,1.0,64275.6,5202.2,55140.3,9.3,51.2
1627613417,6.2,64275.6,5203.4,55124.4,37.5,27.4
1627613418,6.5,64275.6,5204.8,55125.2,9.4,50.8
1627613419,3.4,64275.6,5202.2,55149.7,10.7,28.9
1627613420,1.8,64275.6,5202.2,55183.6,13.5,42.3
1627613421,1.1,64275.6,5202.2,55148.7,10.3,52.1
1627613422,3.6,64275.6,5202.2,55123.0,5.3,4.9
1627613423,1.5,64275.6,5202.2,55122.2,11.4,52.6
1627613424,0.5,64275.6,5202.2,55122.4,4.9,4.5
1627613425,0.7,64275.6,5202.2,55122.6,21.8,8.9
1627613426,0.8,64275.6,5202.2,55123.3,14.7,56.9
1627613427,1.2,64275.6,5202.2,55123.4,4.8,4.7
1627613428,2.2,64275.6,5202.2,55123.4,33.2,55.0
1627613429,4.5,64275.6,5202.2,55124.4,21.1,24.5
1627613430,3.1,64275.6,5202.2,55142.6,28.4,32.7
1627613431,1.0,64275.6,5202.2,55124.5,26.1,54.3
1627613432,0.6,64275.6,5202.2,55124.5,7.1,6.7
1627613433,3.0,64275.6,5202.2,55124.1,10.3,52.4
1627613434,1.8,64275.6,5202.2,55123.5,8.0,7.0
1627613435,5.4,64275.6,5202.2,55123.4,52.5,32.5
1627613436,1.1,64275.6,5202.3,55124.2,10.9,52.8
1627613437,0.7,64275.6,5202.3,55123.2,4.7,4.4
1627613438,1.4,64275.6,5202.3,55123.3,30.6,52.6
1627613439,0.8,64275.6,5202.3,55123.5,6.2,5.8
1627613440,1.3,64275.6,5202.3,55131.8,7.3,32.0
1627613441,5.2,64275.6,5202.3,55125.8,19.7,62.4
1627613442,1.1,64275.6,5202.3,55125.8,21.7,5.3
1627613443,1.7,64275.6,5202.3,55124.2,27.3,53.8
1627613444,0.9,64275.6,5202.3,55124.2,7.4,8.5
1627613445,0.6,64275.6,5202.3,55124.3,4.7,4.6
1627613446,1.4,64275.6,5202.3,55124.8,27.0,54.4
1627613447,3.8,64275.6,5202.3,55125.9,4.7,4.6
1627613448,0.6,64275.6,5202.3,55135.2,9.4,51.1
1627613449,0.9,64275.6,5202.3,55126.1,4.1,3.8
1627613450,2.1,64275.6,5202.3,55124.6,10.0,69.1
1627613451,0.5,64275.6,5202.3,55124.5,9.5,51.1
1627613452,3.6,64275.6,5202.3,55124.7,3.7,3.4
1627613453,5.5,64275.6,5202.3,55123.9,18.2,61.4
1627613454,0.5,64275.6,5202.3,55124.1,4.7,4.5
1627613455,1.1,64275.6,5202.3,55124.1,71.3,38.4
1627613456,1.9,64275.6,5202.3,55126.5,12.1,52.8
1627613457,0.6,64275.6,5202.3,55130.9,4.9,5.8
1627613458,4.0,64275.6,5202.3,55143.8,33.0,53.5
1627613459,0.7,64275.6,5202.3,55126.0,4.8,4.5
1627613460,2.4,64275.6,5202.3,55126.3,44.3,17.8
1627613461,0.7,64275.6,5202.3,55125.1,9.8,51.7
1627613462,0.6,64275.6,5202.3,55125.2,4.9,4.5
1627613463,3.1,64275.6,5202.3,55125.0,10.1,51.9
1627613464,1.6,64275.6,5202.3,55124.8,10.6,9.1
1627613465,5.9,64275.6,5204.4,55124.6,35.3,19.0
1627613466,6.8,64275.6,5202.4,55124.6,10.9,52.9
1627613467,2.9,64275.6,5202.3,55124.5,6.9,6.3
1627613468,2.0,64275.6,5202.3,55124.5,30.3,52.3
1627613469,0.7,64275.6,5202.3,55124.6,5.7,5.4
1627613470,1.5,64275.6,5202.3,55125.9,10.5,19.4
1627613471,4.7,64275.6,5202.3,55126.9,26.8,71.7
1627613472,1.4,64275.6,5202.3,55127.3,21.7,5.1
1627613473,3.5,64275.6,5202.3,55127.1,29.3,55.6
1627613474,0.9,64275.6,5202.3,55127.1,5.2,6.4
1627613475,0.6,64275.6,5202.3,55127.4,4.8,4.6
1627613476,1.3,64275.6,5202.3,55127.2,29.5,58.0
1627613477,4.4,64275.6,5202.3,55126.9,18.0,21.0
1627613478,3.3,64275.6,5202.3,55126.9,9.6,51.2
1627613479,1.0,64275.6,5202.3,55127.0,6.9,6.8
1627613480,1.9,64275.6,5202.3,55127.0,8.4,17.3
1627613481,0.6,64275.6,5202.3,55127.1,9.3,51.1
1627613482,1.0,64275.6,5202.3,55125.8,6.9,6.4
1627613483,1.4,64275.6,5202.3,55126.5,19.5,56.8
1627613484,0.7,64275.6,5202.3,55126.6,6.5,5.4
1627613485,0.9,64275.6,5202.3,55151.4,25.4,33.2
1627613486,3.5,64275.6,5202.4,55151.7,12.6,54.9
1627613487,1.3,64275.6,5202.3,55125.9,26.5,6.9
1627613488,0.9,64275.6,5202.3,55126.7,16.6,57.8
1627613489,4.1,64275.6,5202.3,55127.4,16.6,19.9
1627613490,2.3,64275.6,5202.4,55127.4,44.0,17.9
1627613491,3.1,64275.6,5202.4,55128.0,11.8,54.0
1627613492,1.1,64275.6,5202.4,55127.8,6.4,7.1
1627613493,0.9,64275.6,5202.4,55128.2,9.0,50.6
1627613494,0.8,64275.6,5202.4,55126.7,10.1,8.9
1627613495,1.3,64275.6,5202.4,55125.9,26.4,6.4
1627613496,1.7,64275.6,5202.4,55126.2,10.9,52.8
1627613497,3.1,64275.6,5202.4,55125.8,9.9,11.0
1627613498,4.4,64275.6,5202.4,55126.6,41.3,65.6
1627613499,6.5,64275.6,5204.9,55126.9,5.5,5.2
1627613500,7.6,64275.6,5204.9,55130.1,11.6,11.7
