timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627613501,1.1,64275.6,4948.0,51637.2,16.1,10.3
1627613502,0.9,64275.6,4948.0,51637.2,1.2,0.9
1627613503,0.5,64275.6,4948.0,51637.2,12.5,7.6
1627613504,1.7,64275.6,4948.0,51640.6,18.6,3.1
1627613505,0.7,64275.6,4948.0,51662.7,4.7,26.1
1627613506,0.4,64275.6,4948.0,51662.7,1.0,0.7
1627613507,0.5,64275.6,4948.0,51637.2,1.5,1.0
1627613508,0.3,64275.6,4948.0,51637.2,1.0,0.6
1627613509,0.5,64275.6,4948.0,51641.1,15.8,2.4
1627613510,0.4,64275.6,4948.0,51637.2,1.4,1.2
1627613511,1.3,64275.6,4948.0,51637.3,2.5,9.1
1627613512,1.6,64275.6,4948.0,51637.3,17.3,1.5
1627613513,1.1,64275.6,4948.0,51637.3,3.6,3.4
1627613514,0.9,64275.6,4948.0,51644.4,1.3,1.2
1627613515,0.4,64275.6,4948.0,51637.3,0.9,0.5
1627613516,0.6,64275.6,4948.0,51637.3,1.1,0.7
1627613517,0.4,64275.6,4948.0,51637.3,1.0,0.7
1627613518,0.3,64275.6,4948.0,51637.3,2.9,2.2
1627613519,0.4,64275.6,4948.0,51644.4,2.3,0.7
1627613520,0.4,64275.6,4948.0,51637.3,2.4,3.5
1627613521,0.9,64275.6,4948.0,51641.3,2.8,8.9
1627613522,1.4,64275.6,4948.0,51637.7,17.4,2.6
1627613523,0.6,64275.6,4948.0,51638.5,2.2,0.8
1627613524,1.5,64275.6,4948.0,51648.0,34.0,5.3
1627613525,0.9,64275.6,4948.0,51638.6,1.1,1.0
1627613526,0.9,64275.6,4948.0,51638.9,20.0,7.0
1627613527,0.4,64275.6,4948.0,51638.9,1.6,1.0
1627613528,1.0,64275.6,4948.0,51638.6,17.5,3.0
1627613529,0.4,64275.6,4948.0,51638.6,1.0,0.7
1627613530,0.9,64275.6,4948.0,51638.6,0.9,0.5
1627613531,1.5,64275.6,4948.0,51675.3,19.3,49.7
1627613532,0.9,64275.6,4948.0,51663.3,1.0,0.6
1627613533,0.7,64275.6,4948.0,51663.7,40.9,25.4
1627613534,1.3,64275.6,4948.0,51663.6,29.4,10.3
1627613535,0.8,64275.6,4948.0,51663.3,1.1,0.8
1627613536,0.5,64275.6,4948.0,51663.3,1.1,0.6
1627613537,0.3,64275.6,4948.0,51663.3,1.2,0.8
1627613538,0.4,64275.6,4948.0,51663.3,1.0,0.9
1627613539,0.5,64275.6,4948.0,51663.6,16.2,3.0
1627613540,0.5,64275.6,4948.0,51638.8,3.7,1.8
1627613541,1.4,64275.6,4948.0,51659.2,4.6,12.4
1627613542,1.1,64275.6,4948.0,51651.3,17.2,1.4
1627613543,1.2,64275.6,4948.0,51651.3,1.1,0.8
1627613544,1.5,64275.6,4948.0,51651.5,3.7,2.4
1627613545,0.4,64275.6,4948.0,51637.7,1.4,0.8
1627613546,0.7,64275.6,4948.0,51638.9,3.6,1.8
1627613547,0.6,64275.6,4948.0,51663.4,2.9,23.5
1627613548,0.4,64275.6,4948.0,51663.3,2.9,2.1
1627613549,0.5,64275.6,4948.0,51663.5,2.2,0.8
1627613550,0.4,64275.6,4948.0,51663.3,2.5,3.7
1627613551,1.7,64275.6,4948.0,51637.6,2.8,9.3
1627613552,0.9,64275.6,4948.0,51637.8,26.0,9.0
1627613553,1.1,64275.6,4948.0,51637.8,1.2,0.7
1627613554,1.7,64275.6,4948.0,51638.0,32.3,4.2
1627613555,0.4,64275.6,4948.0,51637.8,1.0,0.7
1627613556,1.2,64275.6,4948.0,51638.1,18.1,4.0
1627613557,0.4,64275.6,4948.0,51637.8,1.1,0.7
1627613558,0.6,64275.6,4948.1,51637.8,17.2,2.3
1627613559,0.5,64275.6,4948.1,51638.8,1.2,0.7
1627613560,0.4,64275.6,4948.1,51639.0,3.4,1.3
1627613561,2.3,64275.6,4948.1,51664.1,18.9,33.3
1627613562,0.4,64275.6,4948.1,51663.7,1.0,0.8
1627613563,0.8,64275.6,4948.1,51663.7,2.3,0.9
1627613564,1.1,64275.6,4948.1,51663.9,17.4,3.0
1627613565,0.7,64275.6,4948.1,51638.1,1.4,1.2
1627613566,0.4,64275.6,4948.1,51638.1,1.0,0.7
1627613567,0.4,64275.6,4948.1,51638.1,1.3,0.9
1627613568,0.3,64275.6,4948.1,51638.1,1.1,0.7
1627613569,1.0,64275.6,4948.1,51638.1,16.0,2.5
1627613570,0.4,64275.6,4948.1,51638.1,1.2,0.7
1627613571,1.7,64275.6,4948.1,51637.9,2.2,8.6
1627613572,0.9,64275.6,4948.1,51638.1,17.3,1.6
1627613573,0.6,64275.6,4948.1,51638.1,1.4,1.0
1627613574,0.9,64275.6,4948.1,51638.2,1.0,0.8
1627613575,0.4,64275.6,4948.1,51638.1,1.2,0.9
1627613576,0.9,64275.6,4948.1,51638.5,0.9,0.8
1627613577,0.4,64275.6,4948.1,51638.1,0.9,0.8
1627613578,0.4,64275.6,4948.1,51638.1,3.0,2.2
1627613579,0.4,64275.6,4948.1,51638.3,3.1,2.7
1627613580,0.2,64275.6,4948.1,51638.1,1.8,2.4
1627613581,1.9,64275.6,4948.1,51638.1,2.5,8.7
1627613582,1.0,64275.6,4948.1,51638.1,17.3,2.4
1627613583,0.6,64275.6,4948.1,51639.0,3.6,1.6
1627613584,1.6,64275.6,4948.1,51663.9,33.8,26.9
1627613585,0.6,64275.6,4948.1,51663.9,1.4,1.3
1627613586,1.2,64275.6,4948.1,51664.1,18.1,3.9
1627613587,0.4,64275.6,4948.1,51663.9,1.2,1.0
1627613589,0.6,64275.6,4948.1,51638.2,17.8,3.2
1627613590,0.4,64275.6,4948.1,51638.5,1.2,1.2
1627613591,0.4,64275.6,4948.1,51638.5,1.0,1.1
1627613592,2.1,64275.6,4948.1,51638.3,17.7,11.0
1627613593,0.6,64275.6,4948.1,51638.5,1.0,0.8
1627613594,0.5,64275.6,4948.1,51638.5,12.3,7.1
1627613595,1.3,64275.6,4948.1,51638.5,17.0,2.4
1627613596,0.6,64275.6,4948.1,51638.5,1.2,0.9
1627613597,0.4,64275.6,4948.1,51638.5,1.2,0.9
1627613598,0.4,64275.6,4948.1,51638.5,1.2,0.8
1627613599,0.9,64275.6,4948.1,51638.5,1.1,0.7
1627613600,0.9,64275.6,4948.1,51664.2,20.4,26.3
1627613601,0.8,64275.6,4948.1,51664.1,1.2,0.8
1627613602,1.4,64275.6,4948.1,51663.9,2.4,1.2
1627613603,1.2,64275.6,4948.1,51638.6,17.8,9.5
1627613604,0.5,64275.6,4948.1,51638.6,1.1,0.7
1627613605,1.4,64275.6,4948.1,51638.6,1.0,0.7
1627613606,0.4,64275.6,4948.1,51638.6,1.1,0.8
1627613607,0.5,64275.6,4948.1,51638.8,1.1,0.9
1627613608,0.4,64275.6,4948.1,51638.6,0.9,0.7
1627613609,0.4,64275.6,4948.1,51638.5,2.9,2.1
1627613610,0.3,64275.6,4948.1,51638.6,3.0,2.2
1627613611,0.6,64275.6,4948.1,51639.4,3.0,2.5
1627613612,1.7,64275.6,4948.1,51665.0,5.2,25.8
1627613613,1.1,64275.6,4948.1,51664.3,17.9,8.9
1627613614,0.4,64275.6,4948.1,51638.6,1.3,0.8
1627613615,2.2,64275.6,4948.1,51638.6,32.1,3.9
1627613616,0.6,64275.6,4948.1,51638.6,1.2,0.9
1627613617,0.9,64275.6,4948.1,51638.9,18.1,4.0
1627613618,0.4,64275.6,4948.1,51639.7,2.3,1.0
1627613619,1.2,64275.6,4948.1,51639.9,18.6,3.1
1627613620,0.6,64275.6,4948.1,51664.3,2.9,23.6
1627613621,0.4,64275.6,4948.1,51664.3,0.9,0.7
1627613622,1.6,64275.6,4948.1,51664.5,15.9,2.5
1627613623,0.6,64275.6,4948.2,51664.6,2.4,8.7
1627613624,1.3,64275.6,4948.2,51638.9,52.9,33.0
1627613625,1.1,64275.6,4948.2,51638.9,17.3,2.7
1627613626,0.5,64275.6,4948.2,51638.9,1.2,0.9
1627613627,0.5,64275.6,4948.2,51639.3,1.1,0.7
1627613628,0.2,64275.6,4948.2,51638.9,1.3,0.9
1627613629,0.5,64275.6,4948.2,51638.9,15.6,2.3
1627613630,0.4,64275.6,4948.2,51639.0,1.2,1.1
1627613631,0.7,64275.6,4948.2,51639.0,1.2,1.1
1627613632,1.3,64275.6,4948.2,51645.3,1.1,0.9
1627613633,1.6,64275.6,4948.2,51639.0,18.8,9.7
1627613634,0.5,64275.6,4948.2,51639.0,1.1,0.7
1627613635,1.1,64275.6,4948.2,51638.9,3.7,2.5
1627613636,0.6,64275.6,4948.2,51639.8,3.6,1.5
1627613637,0.7,64275.6,4948.2,51670.9,3.5,25.4
1627613638,0.9,64275.6,4948.2,51664.6,2.2,0.9
1627613639,0.4,64275.6,4948.2,51639.0,2.0,2.8
1627613640,0.4,64275.6,4948.2,51639.1,3.0,2.5
1627613641,0.4,64275.6,4948.2,51639.0,1.8,2.3
1627613642,1.5,64275.6,4948.2,51645.6,24.7,7.1
1627613643,1.0,64275.6,4948.2,51639.3,2.4,8.7
1627613644,0.4,64275.6,4948.2,51639.1,1.1,0.7
1627613645,1.3,64275.6,4948.2,51639.1,32.1,4.0
1627613646,0.4,64275.6,4948.2,51639.1,1.7,2.3
1627613647,1.0,64275.6,4948.2,51641.5,17.4,2.3
1627613648,0.5,64275.6,4948.2,51639.1,1.5,0.8
1627613649,0.7,64275.6,4948.2,51639.1,19.0,4.5
1627613650,0.3,64275.6,4948.2,51639.3,1.1,0.7
1627613651,1.1,64275.6,4948.2,51640.1,17.0,2.6
1627613652,1.9,64275.6,4948.2,51639.9,3.1,2.1
1627613653,0.7,64275.6,4948.2,51640.3,3.6,8.8
1627613654,0.4,64275.6,4948.2,51640.4,1.0,0.6
1627613655,1.2,64275.6,4948.2,51640.4,17.2,2.5
1627613656,0.4,64275.6,4948.2,51640.4,1.4,1.0
1627613657,0.4,64275.6,4948.2,51640.4,1.2,0.8
1627613658,0.4,64275.6,4948.2,51640.8,1.0,0.5
1627613659,1.0,64275.6,4948.2,51664.9,17.3,24.6
1627613660,0.3,64275.6,4948.2,51665.1,1.1,0.7
1627613661,0.4,64275.6,4948.2,51664.9,1.5,1.1
1627613662,1.1,64275.6,4948.2,51664.7,1.4,1.2
1627613663,1.3,64275.6,4948.2,51665.0,19.4,34.3
1627613664,0.4,64275.6,4948.2,51665.0,1.2,1.0
1627613665,1.4,64275.6,4948.2,51665.0,1.2,0.9
1627613666,0.6,64275.6,4948.2,51665.8,1.1,0.7
1627613667,0.6,64275.6,4948.2,51666.1,3.6,1.7
1627613668,0.7,64275.6,4948.2,51665.6,4.4,23.8
1627613669,0.9,64275.6,4948.2,51665.2,1.6,2.0
1627613670,0.4,64275.6,4948.2,51664.9,3.1,2.4
1627613671,0.4,64275.6,4948.2,51664.9,1.7,2.0
1627613672,1.9,64275.6,4948.2,51639.8,17.7,2.8
1627613673,0.8,64275.6,4948.2,51639.6,2.8,25.4
1627613674,0.6,64275.6,4948.2,51650.7,15.6,2.1
1627613675,1.7,64275.6,4948.2,51639.8,18.7,4.3
1627613676,0.6,64275.6,4948.2,51639.3,1.6,2.0
1627613677,0.7,64275.6,4948.2,51639.3,17.3,2.3
1627613678,0.4,64275.6,4948.2,51639.3,1.4,1.0
1627613679,1.2,64275.6,4948.2,51640.3,19.8,3.5
1627613680,0.6,64275.6,4948.2,51653.2,2.9,4.4
1627613681,0.7,64275.6,4948.3,51654.0,18.5,3.6
1627613682,1.5,64275.6,4948.3,51678.8,3.1,23.8
1627613683,0.9,64275.6,4948.3,51679.1,14.9,70.9
1627613684,1.5,64275.6,4948.3,51656.0,2.8,1.1
1627613685,1.1,64275.6,4948.3,51639.7,16.0,2.6
1627613686,0.3,64275.6,4948.3,51640.5,1.3,1.2
1627613687,0.6,64275.6,4948.3,51640.8,3.6,1.7
1627613688,0.7,64275.6,4948.3,51665.4,2.9,23.6
1627613689,0.4,64275.6,4948.3,51665.4,15.6,2.4
1627613690,0.3,64275.6,4948.3,51665.4,1.5,0.8
1627613691,0.4,64275.6,4948.3,51639.6,1.3,1.1
1627613692,1.3,64275.6,4948.3,51639.1,1.1,0.8
1627613693,2.1,64275.6,4948.3,51639.7,22.6,123.2
1627613694,0.9,64275.6,4948.3,51647.4,1.1,0.8
1627613695,0.8,64275.6,4948.3,51664.8,5.6,25.0
1627613696,0.4,64275.6,4948.3,51665.0,1.1,0.8
1627613697,0.4,64275.6,4948.3,51665.4,1.2,0.9
1627613698,0.6,64275.6,4948.3,51639.7,2.5,1.2
1627613699,0.4,64275.6,4948.3,51639.7,2.9,2.1
1627613700,0.7,64275.6,4948.3,51639.7,1.8,2.3
1627613701,0.4,64275.6,4948.3,51639.7,1.9,2.4
1627613702,1.5,64275.6,4948.3,51639.8,17.5,2.9
1627613703,1.1,64275.6,4948.3,51639.7,3.6,61.7
1627613704,1.5,64275.6,4948.3,51639.6,18.2,91.4
1627613705,1.0,64275.6,4948.3,51639.8,17.4,2.5
1627613706,0.3,64275.6,4948.3,51639.8,1.7,2.2
1627613707,1.1,64275.6,4948.3,51639.9,17.3,2.3
1627613708,0.7,64275.6,4948.3,51640.0,1.5,2.4
1627613709,2.0,64275.6,4948.3,51644.1,18.9,23.7
1627613710,4.3,64275.6,4950.2,51646.5,1.6,2.1
1627613711,6.5,64275.6,4950.2,51648.8,16.0,2.7
1627613712,7.4,64275.6,4950.2,51650.8,1.0,0.8
1627613713,0.9,64275.6,4948.6,51547.2,3.5,1.1
1627613714,2.2,64275.6,4948.6,51547.3,54.0,65.9
1627613715,0.5,64275.6,4948.6,51547.5,15.9,2.6
1627613716,0.3,64275.6,4948.6,51547.2,1.3,1.2
1627613717,0.4,64275.6,4948.6,51547.2,1.4,1.3
1627613718,0.4,64275.6,4948.6,51547.7,1.1,0.9
1627613719,0.4,64275.6,4948.6,51547.2,15.8,2.5
1627613720,0.6,64275.6,4948.6,51548.0,1.3,1.1
1627613721,0.7,64275.6,4948.6,51572.6,5.2,24.3
1627613722,1.9,64275.6,4948.6,51572.9,1.1,0.7
1627613723,1.1,64275.6,4948.7,51573.4,18.1,1.8
1627613724,1.1,64275.6,4948.6,51572.6,2.0,8.9
1627613725,0.7,64275.6,4948.6,51547.6,3.8,2.5
1627613726,0.4,64275.6,4948.6,51547.3,1.1,1.1
1627613727,0.4,64275.6,4948.6,51547.3,1.0,0.9
1627613728,0.5,64275.6,4948.7,51547.7,2.7,1.4
1627613729,0.8,64275.6,4948.7,51547.3,3.0,2.2
1627613730,0.4,64275.6,4948.7,51547.4,1.7,2.1
1627613731,0.4,64275.6,4948.7,51547.3,1.8,2.2
1627613732,1.7,64275.6,4948.7,51547.4,24.6,7.0
1627613733,1.0,64275.6,4948.7,51547.4,1.3,0.7
1627613734,1.2,64275.6,4948.7,51547.8,17.6,27.2
1627613735,0.9,64275.6,4948.7,51547.4,17.4,2.3
1627613736,0.4,64275.6,4948.7,51547.4,1.7,2.1
1627613737,1.5,64275.6,4948.7,51547.2,17.3,2.2
1627613738,0.7,64275.6,4948.7,51547.5,17.7,2.8
1627613739,0.3,64275.6,4948.7,51547.4,1.1,0.9
1627613740,0.5,64275.6,4948.7,51547.4,0.9,0.8
1627613741,0.9,64275.6,4948.7,51547.4,15.8,2.8
1627613742,1.4,64275.6,4948.7,51547.1,1.2,1.1
1627613743,0.6,64275.6,4948.7,51547.8,2.4,1.0
1627613744,1.6,64275.6,4948.7,51548.5,6.3,26.9
1627613745,0.7,64275.6,4948.7,51561.7,18.6,7.2
1627613746,0.4,64275.6,4948.7,51561.4,1.2,0.9
1627613747,0.4,64275.6,4948.7,51561.4,1.4,1.1
1627613748,0.8,64275.6,4948.7,51561.4,1.8,1.1
1627613749,0.6,64275.6,4948.7,51561.4,16.0,2.7
1627613750,0.4,64275.6,4948.7,51561.4,1.5,1.1
1627613751,0.7,64275.6,4948.7,51561.4,1.1,0.6
1627613752,0.9,64275.6,4948.7,51561.4,1.2,1.1
1627613753,0.9,64275.6,4948.7,51561.6,17.4,1.1
1627613754,1.6,64275.6,4948.7,51561.5,4.3,60.4
1627613755,1.0,64275.6,4948.7,51561.5,1.0,0.7
1627613756,0.5,64275.6,4948.7,51562.6,2.2,1.3
1627613757,0.6,64275.6,4948.7,51562.6,2.5,0.8
1627613758,0.7,64275.6,4948.7,51587.2,4.6,24.9
1627613759,0.3,64275.6,4948.7,51587.2,2.9,1.4
1627613760,0.6,64275.6,4948.7,51587.2,2.4,3.8
1627613761,0.6,64275.6,4948.7,51587.2,1.2,1.0
1627613762,1.6,64275.6,4948.7,51561.5,17.9,3.4
1627613763,0.6,64275.6,4948.7,51561.5,1.1,0.8
1627613764,1.4,64275.6,4948.7,51562.9,18.7,12.1
1627613765,1.3,64275.6,4948.7,51587.1,20.6,26.1
1627613766,0.6,64275.6,4948.7,51587.3,18.0,3.9
1627613767,0.4,64275.6,4948.7,51587.2,1.1,0.8
1627613768,1.0,64275.6,4948.7,51588.3,20.2,3.8
1627613769,0.9,64275.6,4948.7,51587.2,3.2,23.6
1627613770,0.3,64275.6,4948.7,51587.3,1.0,0.7
1627613771,0.9,64275.6,4948.7,51561.6,16.6,3.0
1627613772,1.1,64275.6,4948.7,51561.6,1.1,0.9
1627613773,1.3,64275.6,4948.7,51562.7,15.1,8.3
1627613774,1.3,64275.6,4948.7,51587.2,19.7,11.6
1627613775,1.0,64275.6,4948.7,51587.3,2.1,23.0
1627613776,0.3,64275.6,4948.7,51587.3,1.1,0.8
1627613777,0.4,64275.6,4948.7,51587.4,1.1,0.8
1627613778,0.5,64275.6,4948.7,51561.6,1.3,1.1
1627613779,0.6,64275.6,4948.7,51561.6,17.1,4.3
1627613780,0.4,64275.6,4948.7,51561.8,1.2,1.0
1627613781,0.7,64275.6,4948.7,51561.7,1.2,0.9
1627613782,1.3,64275.6,4948.7,51561.7,17.3,1.5
1627613783,1.0,64275.6,4948.7,51561.7,1.1,0.7
1627613784,1.3,64275.6,4948.8,51561.7,2.4,8.8
1627613785,0.5,64275.6,4948.8,51561.9,1.1,0.8
1627613786,0.3,64275.6,4948.8,51561.7,1.3,1.0
1627613787,0.4,64275.6,4948.8,51561.7,1.0,0.8
1627613788,0.5,64275.6,4948.8,51561.7,3.0,2.3
1627613789,0.4,64275.6,4948.8,51561.7,2.4,1.1
1627613790,1.1,64275.6,4948.8,51561.8,2.5,3.7
1627613791,0.7,64275.6,4948.8,51570.9,1.0,0.8
1627613792,1.2,64275.6,4948.8,51561.8,17.4,2.6
1627613793,0.6,64275.6,4948.8,51561.7,1.4,1.0
1627613794,2.2,64275.6,4948.8,51561.8,33.8,12.1
1627613795,0.5,64275.6,4948.8,51561.8,1.3,0.9
1627613796,0.9,64275.6,4948.8,51562.1,19.3,5.6
1627613797,0.4,64275.6,4948.8,51561.8,1.1,0.8
1627613798,0.7,64275.6,4948.8,51561.8,17.5,2.6
1627613799,0.4,64275.6,4948.8,51561.8,1.3,0.8
1627613800,0.6,64275.6,4948.8,51562.9,3.7,1.6
1627613801,1.4,64275.6,4948.8,51604.0,17.6,25.3
1627613802,0.8,64275.6,4948.8,51587.9,1.3,1.0
1627613803,0.9,64275.6,4948.8,51588.3,36.1,22.2
1627613804,1.4,64275.6,4948.8,51587.9,34.9,21.0
1627613805,0.9,64275.6,4948.8,51562.5,1.6,1.1
1627613806,0.6,64275.6,4948.8,51587.4,5.5,24.6
1627613807,0.4,64275.6,4948.8,51588.0,1.0,0.8
1627613808,0.9,64275.6,4948.8,51588.0,1.0,0.7
1627613809,0.6,64275.6,4948.8,51588.0,15.9,2.6
1627613810,0.4,64275.6,4948.8,51562.9,1.6,1.0
1627613811,1.1,64275.6,4948.8,51570.3,1.2,0.8
1627613812,1.1,64275.6,4948.8,51562.3,17.4,1.6
1627613813,0.6,64275.6,4948.8,51562.3,1.0,0.8
1627613814,1.7,64275.6,4948.8,51562.7,4.7,10.4
1627613815,0.6,64275.6,4948.8,51562.3,0.9,0.8
1627613816,0.4,64275.6,4948.8,51562.3,1.1,0.8
1627613817,0.4,64275.6,4948.8,51562.3,1.2,1.0
1627613818,0.5,64275.6,4948.8,51562.3,3.0,2.2
1627613819,0.4,64275.6,4948.8,51562.3,2.5,1.1
1627613820,0.4,64275.6,4948.8,51562.6,2.3,3.6
1627613821,1.4,64275.6,4948.8,51562.9,1.4,1.1
1627613822,1.1,64275.6,4948.8,51563.5,26.8,7.6
1627613823,0.7,64275.6,4948.8,51564.0,2.6,1.2
1627613824,2.6,64275.6,4948.8,51588.2,34.5,27.1
1627613825,0.7,64275.6,4948.8,51588.1,1.6,8.5
1627613826,0.7,64275.6,4948.8,51588.3,18.0,3.7
1627613827,0.4,64275.6,4948.8,51588.1,1.1,0.5
1627613828,1.2,64275.6,4948.8,51563.0,18.3,3.9
1627613829,0.4,64275.6,4948.8,51562.4,1.2,0.9
1627613830,0.4,64275.6,4948.8,51562.4,1.3,1.1
1627613831,1.4,64275.6,4948.8,51561.9,16.2,2.9
1627613832,0.4,64275.6,4948.8,51562.5,1.1,0.9
1627613833,0.6,64275.6,4948.8,51562.6,2.2,0.7
1627613834,1.5,64275.6,4948.8,51562.5,17.7,2.5
1627613835,0.6,64275.6,4948.8,51562.6,2.2,25.5
1627613836,0.4,64275.6,4948.8,51562.6,1.1,0.8
1627613837,0.4,64275.6,4948.8,51562.5,1.1,1.0
1627613838,0.4,64275.6,4948.8,51562.8,0.9,0.7
1627613839,0.4,64275.6,4948.8,51562.5,16.1,2.8
1627613840,0.4,64275.6,4948.8,51562.6,1.3,1.1
1627613841,1.2,64275.6,4948.8,51562.6,1.9,1.5
1627613842,1.2,64275.6,4948.8,51562.5,17.4,1.7
1627613843,0.6,64275.6,4948.8,51562.6,1.3,0.9
1627613844,1.8,64275.6,4948.8,51563.7,3.5,1.9
1627613845,1.1,64275.6,4948.8,51588.4,4.9,32.2
1627613846,0.3,64275.6,4948.8,51588.3,1.1,1.0
1627613847,0.4,64275.6,4948.8,51562.6,1.4,1.3
1627613848,0.6,64275.6,4948.8,51562.5,2.9,2.5
1627613849,0.4,64275.6,4948.8,51562.5,2.9,2.5
1627613851,0.4,64275.6,4948.8,51562.6,1.8,2.3
1627613852,1.8,64275.6,4948.9,51562.8,1.4,1.1
1627613853,0.6,64275.6,4948.9,51562.6,17.2,2.3
1627613854,1.2,64275.6,4948.9,51562.6,1.2,0.9
1627613855,1.4,64275.6,4948.9,51562.6,32.0,4.2
1627613856,0.6,64275.6,4948.9,51562.8,2.5,8.5
1627613857,1.2,64275.6,4948.9,51562.8,18.1,3.8
1627613858,0.3,64275.6,4948.9,51563.7,2.3,1.0
1627613859,1.4,64275.6,4948.9,51563.8,19.9,3.3
1627613860,0.5,64275.6,4948.9,51588.3,3.0,23.8
1627613861,0.4,64275.6,4948.9,51588.6,0.9,0.7
1627613862,1.3,64275.6,4948.9,51563.1,16.3,3.0
1627613863,0.8,64275.6,4948.9,51563.0,0.9,0.7
1627613864,0.6,64275.6,4948.9,51549.4,12.6,7.2
1627613865,1.1,64275.6,4948.9,51549.4,17.1,2.7
1627613866,0.9,64275.6,4948.9,51549.4,2.6,9.0
1627613867,0.3,64275.6,4948.9,51549.4,1.1,0.9
1627613868,0.3,64275.6,4948.9,51549.4,0.9,0.7
1627613869,0.9,64275.6,4948.9,51549.4,1.0,0.7
1627613870,0.6,64275.6,4948.9,51549.4,15.8,2.4
1627613871,0.4,64275.6,4948.9,51549.6,1.1,0.6
1627613872,1.1,64275.6,4948.9,51549.1,1.5,1.1
1627613873,1.2,64275.6,4948.9,51549.5,17.4,1.8
1627613874,0.6,64275.6,4948.9,51549.5,1.2,0.9
1627613875,1.2,64275.6,4948.9,51549.6,0.9,0.6
1627613876,1.6,64275.6,4948.9,51549.7,2.3,8.5
1627613877,0.4,64275.6,4948.9,51549.5,1.2,0.9
1627613878,0.3,64275.6,4948.9,51549.5,1.4,1.4
1627613879,0.5,64275.6,4948.9,51549.5,2.9,2.4
1627613880,0.3,64275.6,4948.9,51549.5,3.1,2.6
1627613881,0.4,64275.6,4948.9,51549.7,1.8,2.1
1627613882,1.9,64275.6,4948.9,51549.6,1.2,2.2
1627613883,0.4,64275.6,4948.9,51549.6,17.5,1.1
1627613884,0.6,64275.6,4948.9,51549.6,1.0,0.7
1627613885,1.7,64275.6,4948.9,51549.7,31.8,4.0
1627613886,0.5,64275.6,4948.9,51550.0,2.3,8.7
1627613887,0.7,64275.6,4948.9,51549.6,18.0,3.8
1627613888,0.3,64275.6,4948.9,51549.6,1.3,1.0
1627613889,2.2,64275.6,4948.9,51552.7,20.4,25.5
1627613890,0.9,64275.6,4948.9,51550.8,3.4,3.3
1627613891,0.6,64275.6,4948.9,51575.6,2.6,23.6
1627613892,1.6,64275.6,4948.9,51575.2,15.8,2.8
1627613893,0.3,64275.6,4948.9,51575.8,2.5,1.0
1627613894,1.4,64275.6,4948.9,51575.8,52.1,32.9
1627613895,1.1,64275.6,4948.9,51550.1,17.1,2.6
1627613896,0.7,64275.6,4948.9,51550.4,2.6,8.8
1627613897,0.8,64275.6,4948.9,51550.1,0.9,0.5
1627613898,0.2,64275.6,4948.9,51550.1,1.0,0.7
1627613899,0.9,64275.6,4948.9,51551.3,18.5,3.6
1627613900,0.4,64275.6,4948.9,51551.4,1.8,1.6
1627613901,1.1,64275.6,4948.9,51600.8,7.0,48.2
1627613902,1.3,64275.6,4948.9,51601.3,1.5,1.6
1627613903,0.8,64275.6,4948.9,51601.6,17.5,1.5
1627613904,1.0,64275.6,4948.9,51575.9,1.3,0.9
1627613905,1.2,64275.6,4948.9,51575.9,3.6,2.1
1627613906,0.5,64275.6,4948.9,51550.2,2.6,9.0
1627613907,0.4,64275.6,4948.9,51550.2,1.1,0.7
1627613908,0.4,64275.6,4948.9,51550.2,2.5,1.4
1627613909,0.6,64275.6,4948.9,51550.2,1.7,2.3
1627613910,0.7,64275.6,4948.9,51550.2,4.7,4.7
1627613911,0.4,64275.6,4948.9,51550.4,1.7,2.1
1627613912,2.1,64275.6,4948.9,51550.1,24.2,6.8
1627613913,0.5,64275.6,4948.9,51550.3,1.9,1.3
1627613914,0.9,64275.6,4948.9,51550.3,1.1,0.6
1627613915,1.6,64275.6,4948.9,51550.3,32.1,4.4
1627613916,0.6,64275.6,4948.9,51550.5,3.3,10.3
1627613917,1.2,64275.6,4948.9,51550.7,17.3,2.5
1627613918,0.3,64275.6,4948.9,51550.3,1.1,0.9
1627613919,0.9,64275.6,4948.9,51550.3,17.4,2.7
1627613920,0.3,64275.6,4948.9,51550.3,1.1,0.8
1627613921,0.5,64275.6,4949.0,51550.5,17.3,4.4
1627613922,1.2,64275.6,4949.0,51550.4,1.4,1.2
1627613923,1.0,64275.6,4949.0,51551.1,4.8,1.8
1627613924,0.8,64275.6,4949.0,51576.0,3.1,23.8
1627613925,1.1,64275.6,4949.0,51576.8,17.0,2.6
1627613926,1.0,64275.6,4949.0,51577.7,5.3,10.1
1627613927,0.6,64275.6,4949.0,51602.1,3.1,23.8
1627613928,0.3,64275.6,4949.0,51575.9,1.2,0.8
1627613929,1.1,64275.6,4949.0,51576.4,15.8,2.3
1627613930,0.9,64275.6,4949.0,51575.9,1.1,0.8
1627613931,0.5,64275.6,4949.0,51550.7,1.3,0.9
1627613932,1.2,64275.6,4949.0,51550.4,1.2,0.9
1627613933,0.8,64275.6,4949.0,51550.3,17.3,1.4
1627613934,0.6,64275.6,4949.0,51550.3,1.4,0.9
1627613935,0.9,64275.6,4949.0,51550.3,1.0,0.7
1627613936,0.9,64275.6,4949.0,51551.1,2.3,8.7
1627613937,0.4,64275.6,4949.0,51550.3,0.9,0.7
