timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189260,24.5,64275.6,4297.0,26241.9,1630.1,6.1
1625189261,17.9,64275.6,4297.1,26282.5,1618.4,0.0
1625189262,32.7,64275.6,4297.3,26294.2,0.0,2.8
1625189263,9.3,64275.6,4297.4,26423.9,0.0,16.0
1625189264,19.1,64275.6,4297.4,26523.5,0.0,20.4
1625189265,29.0,64275.6,4297.4,26595.0,0.0,25.1
1625189266,19.7,64275.6,4297.4,27043.6,0.0,27.0
1625189267,14.8,64275.6,4297.4,27087.4,0.0,22.1
1625189268,16.2,64275.6,4297.4,27134.5,0.0,20.7
1625189269,4.0,64275.6,4297.4,27160.3,0.0,19.7
1625189270,1.1,64275.6,4297.5,27198.9,0.0,24.4
1625189271,5.9,64275.6,4297.5,27317.3,0.0,22.7
1625189272,22.8,64275.6,4297.7,27627.4,0.0,27.5
1625189273,32.1,64275.6,4298.4,27650.5,0.0,139.6
1625189274,26.6,64275.6,4298.4,27750.1,0.0,52.1
1625189275,31.8,64275.6,4298.4,27769.6,0.0,96.5
1625189276,1.2,64275.6,4298.4,27842.3,0.0,101.8
1625189277,23.6,64275.6,4298.4,28375.7,0.0,73.7
1625189278,18.4,64275.6,4298.4,28504.3,0.0,29.5
1625189279,20.9,64275.6,4298.4,28931.9,0.0,0.3
1625189280,7.4,64275.6,4298.4,28938.8,0.0,61.1
1625189281,0.4,64275.6,4298.4,28939.1,0.0,68.0
1625189282,0.6,64275.6,4298.4,28926.8,0.0,66.9
1625189283,1.4,64275.6,4298.4,28923.2,0.0,69.0
1625189284,1.1,64275.6,4298.4,28914.4,0.0,53.1
1625189285,5.2,64275.6,4298.4,29038.8,0.0,34.6
1625189286,0.2,64275.6,4298.4,29039.0,0.0,46.1
1625189287,0.9,64275.6,4298.4,29038.8,0.0,83.4
1625189288,23.7,64275.6,4298.5,29226.8,0.0,62.2
1625189289,18.7,64275.6,4298.4,29705.0,0.0,53.2
1625189290,0.7,64275.6,4298.5,29704.9,0.0,52.1
1625189291,0.3,64275.6,4298.5,29705.0,0.0,53.1
1625189292,6.4,64275.6,4298.5,29706.9,0.0,0.4
1625189293,1.0,64275.6,4298.5,29698.7,0.0,83.1
1625189294,1.2,64275.6,4298.5,29698.9,0.0,256.0
1625189295,2.1,64275.6,4298.5,29698.8,0.0,85.3
1625189296,4.2,64275.6,4298.5,29813.2,0.0,139.6
1625189297,0.5,64275.6,4298.5,29813.2,0.0,171.0
1625189298,13.0,64275.6,4298.5,29902.9,0.0,1.5
1625189299,2.2,64275.6,4298.5,29912.0,0.0,112.6
1625189300,3.3,64275.6,4298.5,29887.2,0.0,78.7
1625189301,0.2,64275.6,4298.5,29887.2,0.0,0.0
1625189302,0.3,64275.6,4298.5,29889.2,0.0,0.0
1625189303,2.0,64275.6,4298.5,29893.5,0.0,0.7
1625189304,5.2,64275.6,4298.5,29894.9,0.0,0.0
1625189305,1.2,64275.6,4298.5,29907.5,0.0,0.0
1625189306,1.0,64275.6,4298.5,29907.7,0.0,0.7
1625189307,0.4,64275.6,4298.5,29902.4,0.0,0.0
1625189308,1.4,64275.6,4298.5,29902.4,0.0,0.0
1625189309,3.6,64275.6,4298.5,30134.4,0.0,0.0
1625189310,4.3,64275.6,4298.5,30472.9,0.0,0.0
1625189311,8.4,64275.6,4298.5,30497.0,0.0,0.0
1625189312,0.2,64275.6,4298.5,30497.3,0.0,0.0
1625189313,0.4,64275.6,4298.5,30495.0,0.0,0.7
1625189314,0.9,64275.6,4298.5,30494.9,0.0,0.0
1625189315,0.1,64275.6,4298.5,30494.9,0.0,0.0
1625189316,0.3,64275.6,4298.5,30495.0,0.0,0.0
1625189317,0.4,64275.6,4298.5,30495.3,0.0,0.0
1625189318,0.7,64275.6,4298.5,30495.8,0.0,0.0
1625189319,1.0,64275.6,4298.5,30496.5,0.0,0.0
1625189320,0.4,64275.6,4298.5,30496.6,0.0,0.0
1625189321,0.8,64275.6,4298.5,30521.0,0.0,0.0
1625189322,0.5,64275.6,4298.5,30521.1,0.0,0.0
1625189323,0.6,64275.6,4298.5,30521.3,0.0,0.7
1625189324,1.4,64275.6,4298.5,30521.2,0.0,0.0
1625189325,0.1,64275.6,4298.5,30495.7,0.0,0.0
1625189326,0.3,64275.6,4298.5,30496.7,0.0,0.0
1625189327,1.6,64275.6,4298.5,30568.8,0.0,0.0
1625189328,0.8,64275.6,4298.6,30645.3,0.0,0.0
1625189329,1.1,64275.6,4298.5,30644.7,0.0,0.0
1625189330,0.9,64275.6,4298.6,30646.5,0.0,0.0
1625189331,0.3,64275.6,4298.6,30620.8,0.0,0.0
1625189332,3.1,64275.6,4298.6,30823.9,0.0,0.0
1625189333,4.3,64275.6,4298.6,31187.7,0.0,0.7
1625189334,0.9,64275.6,4298.6,31187.4,0.0,0.0
1625189335,0.1,64275.6,4298.6,31187.8,0.0,0.0
1625189336,0.4,64275.6,4298.6,31162.4,0.0,0.0
1625189337,2.0,64275.6,4298.6,31260.4,0.0,0.0
1625189338,5.7,64275.6,4298.6,31732.1,0.0,0.0
1625189339,3.3,64275.6,4298.6,31925.9,0.0,0.0
1625189340,0.5,64275.6,4298.6,31926.2,0.0,0.0
1625189341,5.4,64275.6,4298.6,32396.2,0.0,0.0
1625189342,3.1,64275.6,4298.6,32596.3,0.0,0.0
1625189343,0.2,64275.6,4298.6,32596.3,0.0,0.7
1625189344,0.8,64275.6,4298.6,32596.3,0.0,0.0
1625189345,0.2,64275.6,4298.6,32596.3,0.0,0.0
1625189346,0.1,64275.6,4298.6,32596.3,0.0,0.0
1625189347,0.3,64275.6,4298.6,32596.6,0.0,0.0
1625189348,0.2,64275.6,4298.6,32596.3,0.0,0.0
1625189349,1.0,64275.6,4298.6,32596.5,0.0,0.0
1625189350,0.6,64275.6,4298.6,32596.6,0.0,0.0
1625189351,0.5,64275.6,4298.6,32598.8,0.0,0.0
1625189352,0.6,64275.6,4298.6,32623.4,0.0,0.0
1625189353,0.6,64275.6,4298.6,32647.8,0.0,0.7
1625189354,1.4,64275.6,4298.6,32623.1,0.0,0.0
1625189355,0.1,64275.6,4298.6,32622.6,0.0,0.0
1625189356,2.7,64275.6,4298.6,32599.8,0.0,4.4
1625189357,41.7,64275.6,4298.6,32688.5,0.0,20.5
1625189358,26.8,64275.6,4298.6,32751.2,0.0,9.4
1625189359,8.6,64275.6,4298.6,32791.4,0.0,9.1
1625189360,31.8,64275.6,4298.6,32845.1,0.0,5.4
1625189361,18.2,64275.6,4298.6,32892.1,0.0,3.4
1625189362,1.5,64275.6,4298.6,32893.3,0.0,3.3
1625189363,61.8,64275.6,4298.7,32972.3,0.0,127.4
1625189364,17.1,64275.6,4298.7,32993.6,0.0,73.0
1625189365,17.6,64275.6,4298.6,33117.5,0.0,43.1
1625189366,21.2,64275.6,4298.7,33173.9,0.0,72.5
1625189367,29.1,64275.6,4298.8,33224.5,0.0,95.8
1625189368,27.6,64275.6,4298.9,33247.5,0.0,108.1
1625189369,23.5,64275.6,4299.0,33258.1,0.0,103.4
1625189370,22.6,64275.6,4299.1,33288.5,0.0,68.1
1625189371,22.3,64275.6,4299.1,33323.6,0.0,113.1
1625189372,22.7,64275.6,4299.2,33359.9,0.0,170.4
1625189373,21.4,64275.6,4299.3,33383.4,0.0,128.9
1625189374,18.2,64275.6,4299.0,33422.8,0.0,111.3
1625189375,18.4,64275.6,4298.8,33442.0,0.0,108.6
1625189376,22.8,64275.6,4298.9,33486.7,0.0,100.7
1625189377,7.2,64275.6,4298.9,33500.9,0.0,102.3
1625189378,14.0,64275.6,4299.0,33516.2,0.0,98.5
1625189379,14.7,64275.6,4299.1,33529.7,0.0,100.1
1625189380,12.4,64275.6,4299.1,33544.1,0.0,98.1
1625189381,15.7,64275.6,4298.9,33575.4,0.0,79.7
1625189382,20.4,64275.6,4298.8,33588.6,0.0,100.6
1625189383,7.3,64275.6,4298.8,33599.0,0.0,89.5
1625189384,41.1,64275.6,4298.9,33869.5,0.0,7.9
1625189385,0.1,64275.6,4298.9,33870.4,0.0,4.4
1625189386,0.6,64275.6,4298.9,33910.7,0.0,23.5
1625189387,0.9,64275.6,4298.9,33906.8,0.0,15.6
1625189388,0.5,64275.6,4298.9,33906.8,0.0,14.4
1625189389,0.8,64275.6,4298.9,33894.6,0.0,14.9
1625189390,0.7,64275.6,4298.9,33894.9,0.0,15.1
1625189391,0.3,64275.6,4298.9,33895.0,0.0,16.2
1625189392,0.8,64275.6,4298.9,33895.4,0.0,15.7
1625189393,0.2,64275.6,4298.9,33894.9,0.0,17.4
1625189394,1.1,64275.6,4298.9,33894.9,0.0,16.0
1625189395,4.8,64275.6,4298.9,34144.2,0.0,16.6
1625189396,1.4,64275.6,4298.9,34220.3,0.0,15.9
1625189397,0.4,64275.6,4298.9,34220.5,0.0,15.7
1625189398,0.6,64275.6,4298.9,34229.7,0.0,15.5
1625189399,1.0,64275.6,4298.9,34220.2,0.0,17.1
1625189400,0.7,64275.6,4298.9,34220.5,0.0,47.2
1625189401,7.4,64275.6,4298.9,34237.9,0.0,21.3
1625189402,1.0,64275.6,4298.9,34238.2,0.0,15.3
1625189403,0.2,64275.6,4298.9,34237.9,0.0,17.7
1625189404,0.9,64275.6,4298.9,34237.9,0.0,15.9
1625189405,0.9,64275.6,4298.9,34287.9,0.0,15.5
1625189406,4.9,64275.6,4298.9,34556.1,0.0,16.7
1625189407,0.4,64275.6,4298.9,34556.2,0.0,16.5
1625189408,9.3,64275.6,4298.9,34573.7,0.0,4.0
1625189409,1.1,64275.6,4298.9,34557.6,0.0,11.9
1625189410,0.4,64275.6,4298.9,34557.6,0.0,22.2
1625189411,0.4,64275.6,4298.9,34558.0,0.0,23.7
1625189412,0.8,64275.6,4298.9,34558.0,0.0,16.3
1625189413,3.7,64275.6,4298.9,34553.8,0.0,19.9
1625189414,1.1,64275.6,4298.9,34554.0,0.0,31.2
1625189415,1.8,64275.6,4298.9,34666.0,0.0,19.1
1625189416,3.2,64275.6,4298.9,34870.3,0.0,16.7
1625189417,0.3,64275.6,4298.9,34870.0,0.0,18.0
1625189418,0.8,64275.6,4298.9,34878.7,0.0,19.6
1625189419,1.2,64275.6,4298.9,34872.8,0.0,22.2
1625189420,1.6,64275.6,4298.9,34894.9,0.0,20.1
1625189421,1.6,64275.6,4298.9,34972.9,0.0,23.0
1625189422,3.5,64275.6,4298.9,35199.4,0.0,24.3
1625189423,0.3,64275.6,4298.9,35193.1,0.0,27.4
1625189424,1.3,64275.6,4298.9,35166.5,0.0,48.1
1625189425,1.6,64275.6,4298.9,35167.6,0.0,25.3
1625189426,3.6,64275.6,4298.9,35168.0,0.0,9.7
1625189427,0.2,64275.6,4299.0,35171.8,0.0,63.5
1625189428,1.1,64275.6,4299.0,35167.6,0.0,74.6
1625189429,2.3,64275.6,4299.0,35167.4,0.0,91.4
1625189430,3.1,64275.6,4299.0,35167.4,0.0,4.1
1625189431,0.5,64275.6,4299.0,35168.1,0.0,0.0
1625189432,0.4,64275.6,4299.0,35167.7,0.0,0.0
1625189433,17.9,64275.6,4299.0,35194.9,0.0,70.4
1625189434,29.4,64275.6,4299.0,35238.6,0.0,5.8
1625189435,0.2,64275.6,4299.0,35238.9,0.0,0.0
1625189436,0.3,64275.6,4299.0,35258.9,0.0,22.8
1625189437,0.2,64275.6,4299.0,35258.7,0.0,39.9
1625189438,1.8,64275.6,4299.0,35259.4,0.0,15.1
1625189439,16.3,64275.6,4299.0,35266.3,0.0,15.1
1625189440,0.9,64275.6,4299.0,35266.3,0.0,16.7
1625189441,0.6,64275.6,4299.0,35242.2,0.0,16.4
1625189442,0.7,64275.6,4299.0,35241.6,0.0,16.1
1625189443,5.4,64275.6,4299.0,35269.5,0.0,17.3
1625189444,1.1,64275.6,4299.0,35262.5,0.0,17.4
1625189445,2.9,64275.6,4299.0,35236.9,0.0,15.4
1625189446,1.8,64275.6,4299.0,35238.5,0.0,15.5
1625189447,9.8,64275.6,4299.0,35574.8,0.0,15.6
1625189448,3.2,64275.6,4299.0,35591.1,0.0,17.4
1625189449,6.2,64275.6,4299.0,35593.0,0.0,16.7
1625189450,0.6,64275.6,4299.0,35593.0,0.0,30.1
1625189451,0.2,64275.6,4299.0,35593.1,0.0,23.5
1625189452,5.6,64275.6,4299.0,35618.8,0.0,15.2
1625189453,0.9,64275.6,4299.0,35634.8,0.0,17.7
1625189454,4.8,64275.6,4299.1,35625.1,0.0,16.4
1625189455,0.2,64275.6,4299.1,35625.1,0.0,15.9
1625189456,3.6,64275.6,4299.1,35599.8,0.0,15.1
1625189457,3.4,64275.6,4299.1,35599.3,0.0,15.5
1625189458,17.2,64275.6,4299.1,35949.7,0.0,6.3
1625189459,5.1,64275.6,4299.1,35949.6,0.0,11.0
1625189460,4.1,64275.6,4299.1,35949.7,0.0,31.5
1625189461,0.2,64275.6,4299.1,35949.8,0.0,17.7
1625189462,0.7,64275.6,4299.1,35949.8,0.0,17.2
1625189464,0.6,64275.6,4299.1,35967.9,0.0,20.6
1625189465,0.6,64275.6,4299.1,35950.0,0.0,32.5
1625189466,0.2,64275.6,4299.1,35949.9,0.0,21.2
1625189467,0.3,64275.6,4299.1,35949.9,0.0,19.4
1625189468,2.4,64275.6,4299.1,36091.9,0.0,20.8
1625189469,5.5,64275.6,4299.1,36295.2,0.0,21.5
1625189470,0.4,64275.6,4299.1,36319.8,0.0,23.9
1625189471,0.6,64275.6,4299.1,36319.8,0.0,21.8
1625189472,0.3,64275.6,4299.1,36320.0,0.0,20.4
1625189473,0.4,64275.6,4299.1,36319.9,0.0,25.5
1625189474,1.1,64275.6,4299.1,36300.4,0.0,51.2
1625189475,10.2,64275.6,4299.1,36646.1,0.0,13.9
1625189476,1.4,64275.6,4299.1,36718.1,0.0,31.3
1625189477,1.6,64275.6,4299.1,36718.2,0.0,34.9
1625189478,0.9,64275.6,4299.1,36718.2,0.0,3.3
1625189479,1.3,64275.6,4299.1,36718.4,0.0,0.0
1625189480,0.2,64275.6,4299.1,36718.3,0.0,0.0
1625189481,0.3,64275.6,4299.1,36718.2,0.0,0.0
1625189482,0.1,64275.6,4299.1,36718.2,0.0,0.0
1625189483,1.1,64275.6,4299.1,36718.2,0.0,0.6
1625189484,0.9,64275.6,4299.1,36718.4,0.0,0.7
1625189485,11.2,64275.6,4299.2,36738.3,0.0,89.8
1625189486,31.2,64275.6,4299.3,36795.2,0.0,9.9
1625189487,0.3,64275.6,4299.3,36815.3,0.0,0.0
1625189488,6.7,64275.6,4299.3,37013.3,0.0,18.6
1625189489,16.0,64275.6,4299.3,37568.7,0.0,28.2
1625189490,2.3,64275.6,4298.9,37735.4,0.0,45.3
1625189491,0.7,64275.6,4298.9,37760.1,0.0,37.2
1625189492,0.3,64275.6,4298.9,37754.4,0.0,37.6
1625189493,0.5,64275.6,4298.9,37753.8,0.0,39.1
1625189494,1.3,64275.6,4298.9,37754.1,0.0,36.5
1625189495,3.7,64275.6,4299.0,37798.1,0.0,39.1
1625189496,6.8,64275.6,4298.9,37772.5,0.0,40.9
1625189497,0.6,64275.6,4298.9,37772.7,0.0,38.2
1625189498,6.4,64275.6,4298.9,37773.1,0.0,25.0
1625189499,11.3,64275.6,4299.0,37773.0,0.0,0.3
1625189500,0.2,64275.6,4299.0,37773.3,0.0,38.1
1625189501,0.9,64275.6,4299.0,37773.3,0.0,35.6
1625189502,13.8,64275.6,4299.0,37934.6,0.0,34.0
1625189503,15.6,64275.6,4299.0,38495.8,0.0,37.3
1625189504,1.1,64275.6,4299.0,38508.0,0.0,38.5
1625189505,4.8,64275.6,4299.0,38533.9,0.0,38.9
1625189506,3.9,64275.6,4299.0,38537.9,0.0,40.8
1625189507,0.5,64275.6,4299.0,38537.9,0.0,37.8
1625189508,0.8,64275.6,4299.0,38537.9,0.0,41.9
1625189509,14.5,64275.6,4299.0,39290.3,0.0,0.0
1625189510,7.9,64275.6,4299.0,39484.0,0.0,20.2
1625189511,0.4,64275.6,4299.0,39484.0,0.0,51.1
1625189512,0.2,64275.6,4299.0,39484.2,0.0,76.2
1625189513,4.5,64275.6,4299.0,39690.1,0.0,35.8
1625189514,10.2,64275.6,4299.0,39874.0,0.0,3.6
1625189515,0.6,64275.6,4299.0,39874.0,0.0,0.0
1625189516,0.7,64275.6,4299.0,39874.0,0.0,0.3
1625189517,6.1,64275.6,4299.0,39874.3,0.0,0.0
1625189518,0.3,64275.6,4299.0,39874.3,0.0,0.0
1625189519,1.4,64275.6,4299.0,39873.8,0.0,0.6
1625189520,0.6,64275.6,4299.0,39874.1,0.0,0.0
1625189521,0.1,64275.6,4299.0,39874.1,0.0,0.0
1625189522,0.6,64275.6,4299.0,39874.4,0.0,0.0
1625189523,0.2,64275.6,4299.0,39874.0,0.0,0.7
1625189524,1.2,64275.6,4299.0,39874.0,0.0,0.0
1625189525,0.3,64275.6,4299.0,39874.0,0.0,0.0
1625189526,0.2,64275.6,4299.0,39874.0,0.0,0.0
1625189527,0.2,64275.6,4299.0,39874.0,0.0,0.0
1625189528,0.4,64275.6,4299.0,39874.0,0.0,0.0
1625189529,1.1,64275.6,4299.0,39874.1,0.0,0.0
1625189530,0.2,64275.6,4299.0,39874.1,0.0,0.0
1625189531,0.2,64275.6,4299.0,39874.1,0.0,0.0
1625189532,0.2,64275.6,4299.0,39874.1,0.0,0.0
1625189533,0.2,64275.6,4299.0,39874.1,0.0,0.7
1625189534,1.7,64275.6,4299.0,39874.1,0.0,0.0
1625189535,1.3,64275.6,4299.0,39874.1,0.0,0.0
1625189536,0.1,64275.6,4299.0,39874.1,0.0,0.0
1625189537,0.6,64275.6,4299.1,39899.7,0.0,0.0
1625189538,0.1,64275.6,4299.1,39899.7,0.0,0.0
1625189539,1.1,64275.6,4299.1,39873.9,0.0,0.0
1625189540,0.5,64275.6,4299.1,39874.2,0.0,0.0
1625189541,9.9,64275.6,4299.1,39930.5,0.0,15.1
1625189542,29.0,64275.6,4299.3,40010.6,0.0,2.0
1625189543,0.3,64275.6,4299.3,40010.8,0.0,1.9
1625189544,1.3,64275.6,4299.3,40045.1,0.0,26.0
1625189545,0.2,64275.6,4299.3,40039.2,0.0,22.2
1625189546,0.3,64275.6,4299.3,40039.2,0.0,22.6
1625189547,0.6,64275.6,4299.3,40063.8,0.0,22.3
1625189548,1.6,64275.6,4299.3,40064.6,0.0,22.4
1625189549,1.3,64275.6,4299.3,40065.7,0.0,22.2
1625189550,3.4,64275.6,4299.3,40211.3,0.0,22.6
1625189551,5.9,64275.6,4299.3,40377.8,0.0,22.5
1625189552,0.4,64275.6,4299.3,40373.2,0.0,22.4
1625189553,0.4,64275.6,4299.3,40373.1,0.0,24.3
1625189554,1.2,64275.6,4299.3,40373.2,0.0,21.9
1625189555,0.3,64275.6,4299.3,40373.1,0.0,21.9
1625189556,6.4,64275.6,4299.3,40664.3,0.0,23.9
1625189557,0.4,64275.6,4299.3,40665.0,0.0,22.4
1625189558,0.5,64275.6,4299.3,40664.7,0.0,22.5
1625189559,2.2,64275.6,4299.3,40665.9,0.0,25.4
1625189560,20.5,64275.6,4299.3,41279.1,0.0,6.4
1625189561,1.1,64275.6,4299.3,41365.6,0.0,36.8
1625189562,0.6,64275.6,4299.3,41391.4,0.0,23.8
1625189563,0.4,64275.6,4299.3,41393.4,0.0,24.0
1625189564,2.1,64275.6,4299.3,41368.5,0.0,23.0
1625189565,0.3,64275.6,4299.3,41367.8,0.0,22.8
1625189566,1.9,64275.6,4299.3,41503.8,0.0,24.2
1625189567,2.3,64275.6,4299.3,41707.8,0.0,25.3
1625189568,0.2,64275.6,4299.3,41707.8,0.0,25.7
1625189569,1.4,64275.6,4299.3,41706.8,0.0,25.4
1625189570,0.5,64275.6,4299.3,41707.0,0.0,25.1
1625189571,3.9,64275.6,4299.3,42023.0,0.0,26.2
1625189572,2.8,64275.6,4299.3,42247.2,0.0,14.0
1625189573,1.4,64275.6,4299.3,42328.5,0.0,3.9
1625189574,5.0,64275.6,4299.4,42328.5,0.0,0.0
1625189575,0.6,64275.6,4299.3,42303.4,0.0,0.0
1625189576,0.4,64275.6,4299.3,42303.4,0.0,0.0
1625189577,0.3,64275.6,4299.3,42303.0,0.0,0.0
1625189578,0.3,64275.6,4299.3,42302.9,0.0,0.6
1625189579,1.2,64275.6,4299.4,42302.9,0.0,0.0
1625189580,5.1,64275.6,4299.4,42369.0,0.0,0.0
1625189581,0.1,64275.6,4299.4,42369.0,0.0,0.0
1625189582,0.2,64275.6,4299.4,42369.0,0.0,0.0
1625189583,0.2,64275.6,4299.4,42369.0,0.0,0.7
1625189584,4.7,64275.6,4299.4,42491.6,0.0,0.0
1625189585,0.4,64275.6,4299.4,42495.0,0.0,0.0
1625189586,2.7,64275.6,4299.4,42511.0,0.0,0.0
1625189587,3.2,64275.6,4299.4,42513.2,0.0,0.0
1625189588,2.0,64275.6,4299.4,42513.0,0.0,0.0
1625189589,1.6,64275.6,4299.4,42513.0,0.0,0.0
1625189590,0.3,64275.6,4299.4,42515.2,0.0,0.0
1625189591,0.1,64275.6,4299.4,42515.2,0.0,0.0
1625189592,24.1,64275.6,4302.5,42627.8,0.0,34.0
1625189593,4.3,64275.6,4302.6,42637.8,0.0,1.9
1625189594,1.2,64275.6,4302.6,42647.0,0.0,0.0
1625189595,0.3,64275.6,4302.6,42667.0,0.0,28.6
