timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189234,0.4,64275.6,4359.1,24845.2,26.0,0.0
1625189235,1.1,64275.6,4359.1,24845.0,0.8,0.0
1625189236,1.3,64275.6,4359.1,24853.7,0.0,0.0
1625189237,4.9,64275.6,4359.1,24848.5,0.0,0.0
1625189238,39.2,64275.6,4359.1,25053.7,0.0,0.0
1625189239,3.3,64275.6,4359.1,25124.4,0.0,0.0
1625189240,0.6,64275.6,4359.1,25124.4,0.0,0.0
1625189241,2.6,64275.6,4359.1,25124.2,0.0,0.0
1625189242,0.5,64275.6,4359.1,25124.1,0.0,0.0
1625189243,0.9,64275.6,4359.1,25123.9,0.8,0.0
1625189244,6.1,64275.6,4359.1,25463.4,0.0,0.0
1625189245,0.9,64275.6,4359.1,25454.3,0.8,0.0
1625189246,0.3,64275.6,4359.1,25454.2,0.0,0.0
1625189247,7.9,64275.6,4359.1,25543.2,0.0,0.0
1625189248,5.1,64275.6,4359.1,25544.2,0.2,0.0
1625189249,0.6,64275.6,4359.1,25569.2,0.0,0.0
1625189250,0.2,64275.6,4359.1,25569.2,26.0,0.0
1625189251,0.4,64275.6,4359.1,25568.9,0.0,0.9
1625189252,3.2,64275.6,4359.1,25561.5,0.0,0.5
1625189253,2.5,64275.6,4359.1,25563.2,0.8,0.0
1625189254,32.6,64275.6,4359.1,25636.3,0.0,3.1
1625189255,1.0,64275.6,4359.1,25661.3,0.8,0.0
1625189256,1.4,64275.6,4359.1,25661.3,0.0,0.0
1625189257,0.6,64275.6,4359.1,25654.5,0.0,0.0
1625189258,0.4,64275.6,4359.1,25654.1,0.0,0.0
1625189259,21.0,64275.6,4359.1,25727.4,0.0,0.0
1625189260,10.4,64275.6,4359.1,25733.8,0.0,0.0
1625189261,1.9,64275.6,4359.1,25733.9,0.0,0.0
1625189262,0.7,64275.6,4359.1,25734.3,0.0,0.0
1625189263,3.8,64275.6,4359.1,25734.5,0.8,0.0
1625189264,0.5,64275.6,4359.1,25733.1,0.0,0.0
1625189265,1.2,64275.6,4359.1,25730.3,0.8,0.0
1625189266,3.7,64275.6,4359.1,25730.3,0.0,0.0
1625189267,18.7,64275.6,4359.1,25776.4,0.0,0.0
1625189268,14.1,64275.6,4359.2,25782.6,0.2,0.0
1625189269,1.4,64275.6,4359.2,25783.4,0.0,0.0
1625189270,0.7,64275.6,4359.2,25782.9,0.0,0.0
1625189271,1.6,64275.6,4359.2,25782.9,0.0,0.0
1625189272,1.0,64275.6,4359.2,25778.1,0.0,0.0
1625189273,1.1,64275.6,4359.2,25778.1,0.8,0.0
1625189274,7.0,64275.6,4359.2,25794.3,0.0,0.0
1625189275,7.7,64275.6,4359.2,25820.1,0.8,0.0
1625189276,1.2,64275.6,4359.2,25840.9,0.0,0.0
1625189277,5.1,64275.6,4359.4,25820.8,0.0,0.0
1625189278,8.9,64275.6,4359.5,25942.8,0.0,0.0
1625189279,23.2,64275.6,4359.5,26037.1,0.0,0.0
1625189280,21.7,64275.6,4359.5,26150.2,0.0,0.0
1625189281,22.2,64275.6,4359.5,26615.5,0.0,0.0
1625189282,23.3,64275.6,4359.5,26808.2,0.0,0.0
1625189283,19.7,64275.6,4359.5,26847.9,0.0,0.0
1625189284,7.3,64275.6,4359.5,26842.3,0.0,0.0
1625189285,1.3,64275.6,4359.5,26865.6,0.0,0.0
1625189286,0.5,64275.6,4359.5,26883.0,0.0,0.0
1625189287,12.1,64275.6,4359.8,27300.0,0.0,0.0
1625189288,24.4,64275.6,4360.5,27333.4,0.0,0.0
1625189289,25.3,64275.6,4360.5,27417.1,0.0,0.0
1625189290,35.0,64275.6,4360.5,27451.1,0.0,0.0
1625189291,19.2,64275.6,4360.5,27506.2,0.0,0.0
1625189292,3.9,64275.6,4360.5,27506.4,0.0,0.0
1625189293,7.8,64275.6,4360.5,27494.0,0.0,0.0
1625189294,0.9,64275.6,4360.5,27494.1,0.0,0.0
1625189295,0.6,64275.6,4360.5,27494.1,0.0,0.0
1625189296,1.4,64275.6,4360.5,27494.1,0.0,0.0
1625189297,0.9,64275.6,4360.5,27494.1,0.0,0.0
1625189298,0.3,64275.6,4360.5,27494.1,0.0,0.0
1625189299,0.6,64275.6,4360.5,27494.1,0.0,0.0
1625189300,10.6,64275.6,4360.5,27524.3,0.0,0.0
1625189301,1.4,64275.6,4360.5,27524.1,0.0,0.0
1625189302,0.9,64275.6,4360.5,27524.1,0.0,0.0
1625189303,0.8,64275.6,4360.5,27524.2,0.0,0.0
1625189304,7.4,64275.6,4360.5,27525.9,0.0,0.0
1625189305,1.4,64275.6,4360.5,27526.5,0.0,0.0
1625189306,0.7,64275.6,4360.5,27526.4,0.0,0.0
1625189307,0.7,64275.6,4360.5,27526.5,0.0,0.0
1625189308,0.7,64275.6,4360.5,27526.7,0.0,0.0
1625189309,5.2,64275.6,4360.5,27534.7,0.0,0.0
1625189310,5.7,64275.6,4360.5,27536.8,0.0,0.0
1625189311,0.4,64275.6,4360.5,27536.8,0.0,0.0
1625189312,0.8,64275.6,4360.5,27537.1,0.0,0.0
1625189313,1.4,64275.6,4360.5,27535.4,0.0,0.0
1625189314,0.9,64275.6,4360.5,27535.1,0.0,0.0
1625189315,9.9,64275.6,4360.5,27638.2,0.0,0.0
1625189316,27.9,64275.6,4360.5,28111.6,0.0,0.0
1625189317,0.7,64275.6,4360.5,28112.1,0.0,0.0
1625189318,0.2,64275.6,4360.5,28106.6,0.0,0.0
1625189319,0.2,64275.6,4360.5,28106.6,0.0,0.0
1625189320,0.4,64275.6,4360.5,28106.7,0.0,0.0
1625189321,0.5,64275.6,4360.5,28106.7,0.0,0.0
1625189322,0.5,64275.6,4360.5,28106.8,0.0,0.0
1625189323,1.2,64275.6,4360.5,28106.9,0.0,0.0
1625189324,0.8,64275.6,4360.5,28106.9,0.0,0.0
1625189325,4.4,64275.6,4360.6,28211.0,0.0,0.0
1625189326,0.2,64275.6,4360.6,28211.0,0.0,0.0
1625189327,0.8,64275.6,4360.6,28211.3,0.0,0.0
1625189328,0.2,64275.6,4360.6,28211.0,0.0,0.0
1625189329,0.2,64275.6,4360.6,28211.1,0.0,0.0
1625189330,0.7,64275.6,4360.6,28211.4,0.0,0.0
1625189331,6.6,64275.6,4360.6,28213.1,0.0,0.0
1625189332,1.0,64275.6,4360.6,28213.6,0.0,0.0
1625189333,0.7,64275.6,4360.6,28213.2,0.0,0.0
1625189334,2.1,64275.6,4360.6,28213.2,0.0,0.0
1625189335,0.2,64275.6,4360.6,28213.2,0.0,0.0
1625189336,10.4,64275.6,4360.6,28273.8,0.0,0.0
1625189337,0.5,64275.6,4360.6,28274.0,0.0,0.0
1625189338,0.1,64275.6,4360.6,28274.0,0.0,0.0
1625189339,0.7,64275.6,4360.6,28274.0,0.0,0.0
1625189340,0.3,64275.6,4360.6,28274.0,0.0,0.0
1625189341,0.9,64275.6,4360.6,28274.0,0.0,0.0
1625189342,0.4,64275.6,4360.6,28274.2,0.0,0.0
1625189343,0.8,64275.6,4360.6,28274.0,0.0,0.0
1625189344,0.7,64275.6,4360.6,28274.1,0.0,0.0
1625189345,0.1,64275.6,4360.6,28274.1,0.0,0.0
1625189346,0.4,64275.6,4360.6,28274.1,0.0,0.0
1625189347,0.7,64275.6,4360.6,28275.1,0.0,0.0
1625189348,0.1,64275.6,4360.6,28274.8,0.0,0.0
1625189349,0.2,64275.6,4360.6,28274.8,0.0,0.0
1625189350,0.3,64275.6,4360.6,28274.9,0.0,0.0
1625189351,0.3,64275.6,4360.6,28274.8,0.0,0.0
1625189352,0.9,64275.6,4360.6,28275.8,0.0,0.0
1625189353,1.0,64275.6,4360.6,28275.9,0.0,0.0
1625189354,1.0,64275.6,4360.6,28275.9,0.0,0.0
1625189355,0.4,64275.6,4360.6,28300.5,0.0,0.0
1625189356,3.9,64275.6,4360.6,28300.5,0.0,0.0
1625189357,53.8,64275.6,4360.6,28356.6,0.0,0.0
1625189358,31.1,64275.6,4360.6,28344.4,0.0,0.0
1625189359,7.1,64275.6,4360.6,28345.4,0.0,0.0
1625189360,35.3,64275.6,4360.6,28370.1,0.0,0.0
1625189361,20.6,64275.6,4360.6,28373.6,0.0,0.0
1625189362,6.9,64275.6,4360.6,28398.5,0.0,0.0
1625189363,58.9,64275.6,4360.7,28438.4,0.0,0.0
1625189364,21.8,64275.6,4360.8,28445.1,0.0,0.0
1625189365,32.3,64275.6,4360.7,28595.4,0.0,0.0
1625189366,23.6,64275.6,4360.8,28623.3,0.0,0.0
1625189367,23.1,64275.6,4360.9,28645.7,0.0,0.0
1625189368,30.6,64275.6,4361.0,28700.9,0.0,0.0
1625189369,16.1,64275.6,4361.2,28724.3,0.0,0.0
1625189370,24.5,64275.6,4361.3,28799.0,0.0,0.0
1625189371,28.0,64275.6,4361.4,28782.8,0.0,0.0
1625189372,19.8,64275.6,4361.6,28793.5,0.0,0.0
1625189373,18.5,64275.6,4361.6,28790.4,0.0,0.0
1625189374,13.1,64275.6,4360.8,28787.6,0.0,0.0
1625189375,13.9,64275.6,4360.9,28788.3,0.0,0.0
1625189376,15.2,64275.6,4361.0,28790.0,0.0,0.0
1625189377,12.2,64275.6,4361.1,28825.3,0.0,0.0
1625189378,17.4,64275.6,4361.1,28847.7,0.0,0.0
1625189379,12.9,64275.6,4361.2,28840.2,0.0,0.0
1625189380,12.5,64275.6,4361.3,28840.5,0.0,0.0
1625189381,14.0,64275.6,4360.8,28817.1,0.0,0.0
1625189382,14.1,64275.6,4360.8,28811.1,0.0,0.0
1625189383,7.1,64275.6,4361.1,28811.6,0.0,0.0
1625189384,38.6,64275.6,4361.1,29047.3,0.0,0.0
1625189385,0.5,64275.6,4361.1,29047.8,0.0,0.0
1625189386,0.1,64275.6,4361.1,29067.8,0.0,0.0
1625189387,0.7,64275.6,4361.1,29068.1,0.0,0.0
1625189388,0.6,64275.6,4361.1,29054.8,0.0,0.0
1625189389,0.4,64275.6,4361.1,29054.8,0.0,0.0
1625189390,0.3,64275.6,4361.1,29054.8,0.0,0.0
1625189391,0.9,64275.6,4361.1,29054.8,0.0,0.0
1625189392,0.6,64275.6,4361.1,29055.0,0.0,0.0
1625189393,0.9,64275.6,4361.1,29054.8,0.0,0.0
1625189394,1.1,64275.6,4361.1,29054.8,0.0,0.0
1625189395,0.3,64275.6,4361.1,29054.8,0.0,0.0
1625189396,4.9,64275.6,4361.1,29058.0,0.0,0.0
1625189397,1.9,64275.6,4361.1,29058.6,0.0,0.0
1625189398,0.4,64275.6,4361.1,29059.0,0.0,0.0
1625189399,0.2,64275.6,4361.1,29058.8,0.0,0.0
1625189400,0.3,64275.6,4361.1,29058.8,0.0,0.0
1625189401,6.1,64275.6,4361.1,29060.6,0.0,0.0
1625189402,0.5,64275.6,4361.1,29060.6,0.0,0.0
1625189403,1.3,64275.6,4361.1,29060.7,0.0,0.0
1625189404,2.2,64275.6,4361.1,29060.7,0.0,0.0
1625189405,5.1,64275.6,4361.1,29076.8,0.0,0.0
1625189406,1.6,64275.6,4361.1,29076.8,0.0,0.0
1625189407,4.2,64275.6,4361.1,29089.2,0.0,0.0
1625189408,0.2,64275.6,4361.1,29089.4,0.0,0.0
1625189409,0.4,64275.6,4361.1,29089.4,0.0,0.0
1625189410,0.2,64275.6,4361.1,29089.4,0.0,0.0
1625189411,0.7,64275.6,4361.1,29089.8,0.0,0.0
1625189412,3.0,64275.6,4361.1,29093.4,0.0,0.0
1625189413,1.5,64275.6,4361.1,29093.6,0.0,0.0
1625189414,1.2,64275.6,4361.1,29093.6,0.0,0.0
1625189415,0.4,64275.6,4361.1,29093.6,0.0,0.0
1625189416,4.2,64275.6,4361.1,29095.6,0.0,0.0
1625189417,1.0,64275.6,4361.1,29096.1,0.0,0.0
1625189418,0.2,64275.6,4361.1,29095.5,0.0,0.0
1625189419,4.6,64275.6,4361.2,29409.0,0.0,0.0
1625189420,0.1,64275.6,4361.2,29409.0,0.0,0.0
1625189421,2.1,64275.6,4361.2,29410.2,0.0,0.0
1625189422,1.7,64275.6,4361.2,29467.8,0.0,0.0
1625189423,4.9,64275.6,4361.2,29729.4,0.0,0.0
1625189424,1.2,64275.6,4361.2,29730.8,0.0,0.0
1625189425,4.5,64275.6,4361.2,29853.3,0.0,0.0
1625189426,11.5,64275.6,4361.2,30100.6,0.0,0.0
1625189427,0.4,64275.6,4361.2,30101.3,0.0,0.0
1625189428,4.0,64275.6,4361.2,30124.9,0.0,0.0
1625189429,4.6,64275.6,4361.2,30141.2,0.0,0.0
1625189430,0.5,64275.6,4361.2,30141.0,0.0,0.0
1625189431,0.4,64275.6,4361.2,30115.8,0.0,0.0
1625189432,0.6,64275.6,4361.2,30108.2,0.0,0.0
1625189433,20.1,64275.6,4361.2,30116.2,0.0,0.0
1625189434,34.8,64275.6,4361.2,30251.3,0.0,0.0
1625189435,5.1,64275.6,4361.2,30247.4,0.0,0.0
1625189436,10.9,64275.6,4361.2,30257.2,0.0,0.0
1625189437,0.9,64275.6,4361.2,30289.1,0.0,0.0
1625189438,0.2,64275.6,4361.2,30289.0,0.0,0.0
1625189439,0.4,64275.6,4361.2,30277.5,0.0,0.0
1625189440,0.2,64275.6,4361.2,30277.3,0.0,0.0
1625189441,0.8,64275.6,4361.2,30265.1,0.0,0.0
1625189442,0.9,64275.6,4361.3,30264.9,0.0,0.0
1625189443,0.6,64275.6,4361.2,30261.9,0.0,0.0
1625189444,0.9,64275.6,4361.3,30261.7,0.0,0.0
1625189446,0.4,64275.6,4361.3,30262.5,0.0,0.0
1625189447,0.4,64275.6,4361.3,30262.9,0.0,0.0
1625189448,1.0,64275.6,4361.3,30263.3,0.0,0.0
1625189449,0.2,64275.6,4361.3,30262.9,0.0,0.0
1625189450,0.3,64275.6,4361.3,30262.9,0.0,0.0
1625189451,6.5,64275.6,4361.3,30267.7,0.0,0.0
1625189452,6.4,64275.6,4361.3,30392.0,0.0,0.0
1625189453,13.7,64275.6,4361.3,30663.5,0.0,0.0
1625189454,0.3,64275.6,4361.3,30658.4,0.0,0.0
1625189455,6.6,64275.6,4361.3,30658.4,0.0,0.0
1625189456,0.4,64275.6,4361.3,30658.4,0.0,0.0
1625189457,0.2,64275.6,4361.3,30658.4,0.0,0.0
1625189458,0.6,64275.6,4361.3,30658.4,0.0,0.0
1625189459,0.4,64275.6,4361.3,30627.5,0.0,0.0
1625189460,4.0,64275.6,4361.3,30631.6,0.0,0.0
1625189461,0.2,64275.6,4361.3,30631.7,0.0,0.0
1625189462,0.6,64275.6,4361.3,30631.8,0.0,0.0
1625189463,1.2,64275.6,4361.3,30632.6,0.0,0.0
1625189464,0.3,64275.6,4361.3,30631.9,0.0,0.0
1625189465,1.6,64275.6,4361.3,30631.9,0.0,0.0
1625189466,0.6,64275.6,4361.3,30632.7,0.0,0.0
1625189467,0.9,64275.6,4361.3,30657.7,0.0,0.0
1625189468,1.6,64275.6,4361.3,30667.9,0.0,0.0
1625189469,5.0,64275.6,4361.3,30759.8,0.0,0.0
1625189470,10.6,64275.6,4361.3,31308.0,0.0,0.0
1625189471,0.1,64275.6,4361.3,31308.0,0.0,0.0
1625189472,0.4,64275.6,4361.3,31308.0,0.0,0.0
1625189473,4.6,64275.6,4361.3,31316.3,0.0,0.0
1625189474,1.8,64275.6,4361.3,31352.1,0.0,0.0
1625189475,1.2,64275.6,4361.3,31370.1,0.0,0.0
1625189476,8.6,64275.6,4361.3,32032.1,0.0,0.0
1625189477,0.4,64275.6,4361.3,32044.2,0.0,0.0
1625189478,4.3,64275.6,4361.3,32336.6,0.0,0.0
1625189479,1.4,64275.6,4361.3,32330.3,0.0,0.0
1625189480,0.6,64275.6,4361.3,32330.2,0.0,0.0
1625189481,0.1,64275.6,4361.3,32330.2,0.0,0.0
1625189482,0.4,64275.6,4361.3,32330.2,0.0,0.0
1625189483,1.4,64275.6,4361.3,32332.4,0.0,0.0
1625189484,0.6,64275.6,4361.3,32330.2,0.0,0.0
1625189485,10.9,64275.6,4361.4,32360.8,0.0,0.0
1625189486,40.2,64275.6,4361.5,32486.7,0.0,0.0
1625189487,0.4,64275.6,4361.5,32506.8,0.0,0.0
1625189488,0.4,64275.6,4361.5,32502.3,0.0,0.0
1625189489,12.9,64275.6,4361.5,32823.5,0.0,0.0
1625189490,11.1,64275.6,4361.0,33543.6,0.0,0.0
1625189491,0.6,64275.6,4361.0,33553.7,0.0,0.0
1625189492,0.7,64275.6,4361.0,33553.8,0.0,0.0
1625189493,9.7,64275.6,4361.0,33807.9,0.0,0.0
1625189494,16.4,64275.6,4361.0,34764.9,0.0,0.0
1625189495,18.5,64275.6,4361.0,35562.8,0.0,0.0
1625189496,7.2,64275.6,4361.0,35856.8,0.0,0.0
1625189497,0.6,64275.6,4361.0,35856.8,0.0,0.0
1625189498,0.8,64275.6,4361.0,35856.8,0.0,0.0
1625189499,4.6,64275.6,4361.0,36201.2,0.0,0.0
1625189500,10.6,64275.6,4361.0,37167.2,0.0,0.0
1625189501,2.6,64275.6,4361.0,37417.4,0.0,0.0
1625189502,3.5,64275.6,4361.0,37417.4,0.0,0.0
1625189503,11.7,64275.6,4361.0,37746.4,0.0,0.0
1625189504,6.7,64275.6,4361.0,37772.7,0.0,0.0
1625189505,1.0,64275.6,4361.0,37765.7,0.0,0.0
1625189506,5.6,64275.6,4361.0,38213.7,0.0,0.0
1625189507,10.3,64275.6,4361.0,39219.8,0.0,0.0
1625189508,1.4,64275.6,4361.0,39317.9,0.0,0.0
1625189509,2.0,64275.6,4361.0,39440.0,0.0,0.0
1625189510,5.3,64275.6,4361.0,39782.0,0.0,0.0
1625189511,6.0,64275.6,4361.0,40282.0,0.0,0.0
1625189512,3.8,64275.6,4361.0,40552.0,0.0,0.0
1625189513,7.8,64275.6,4361.0,40563.9,0.0,0.0
1625189514,5.1,64275.6,4361.0,40789.1,0.0,0.0
1625189515,7.4,64275.6,4361.0,41343.8,0.0,0.0
1625189516,7.8,64275.6,4361.0,41439.9,0.0,0.0
1625189517,1.4,64275.6,4361.0,41439.9,0.0,0.0
1625189518,2.2,64275.6,4361.0,41442.0,0.0,0.0
1625189519,7.0,64275.6,4361.1,41864.0,0.0,0.0
1625189520,2.2,64275.6,4361.0,42026.2,0.0,0.0
1625189521,0.4,64275.6,4361.0,42026.2,0.0,0.0
1625189522,5.4,64275.6,4361.0,42466.2,0.0,0.0
1625189523,3.7,64275.6,4361.0,42812.5,0.0,0.0
1625189524,0.8,64275.6,4361.1,42818.5,0.0,0.0
1625189525,5.7,64275.6,4361.1,43270.4,0.0,0.0
1625189526,3.1,64275.6,4361.1,43596.3,0.0,0.0
1625189527,2.6,64275.6,4361.1,43730.3,0.0,0.0
1625189528,6.4,64275.6,4361.1,44352.4,0.0,0.0
1625189529,1.1,64275.6,4361.1,44388.4,0.0,0.0
1625189530,0.1,64275.6,4361.1,44388.7,0.0,0.0
1625189531,0.2,64275.6,4361.1,44388.4,0.0,0.0
1625189532,0.2,64275.6,4361.1,44388.4,0.0,0.0
1625189533,1.0,64275.6,4361.1,44388.2,0.0,0.0
1625189534,1.1,64275.6,4361.1,44388.4,0.0,0.0
1625189535,0.5,64275.6,4361.1,44388.4,0.0,0.0
1625189536,0.2,64275.6,4361.1,44388.4,0.0,0.0
1625189537,0.1,64275.6,4361.1,44388.4,0.0,0.0
1625189538,0.3,64275.6,4361.1,44388.4,0.0,0.0
1625189539,0.3,64275.6,4361.1,44388.5,0.0,0.0
1625189540,0.3,64275.6,4361.1,44388.5,0.0,0.0
1625189541,10.4,64275.6,4361.2,44461.4,0.0,0.0
1625189542,21.0,64275.6,4361.2,44527.0,0.0,0.0
1625189543,1.4,64275.6,4361.2,44526.8,0.0,0.0
1625189544,1.2,64275.6,4361.3,44544.1,0.0,0.0
1625189545,0.4,64275.6,4361.3,44562.0,0.0,0.0
1625189546,0.2,64275.6,4361.3,44564.1,0.0,0.0
1625189547,0.3,64275.6,4361.3,44564.0,0.0,0.0
1625189548,0.4,64275.6,4361.3,44564.1,0.0,0.0
1625189549,0.9,64275.6,4361.3,44546.7,0.0,0.0
1625189550,0.4,64275.6,4361.3,44542.9,0.0,0.0
1625189551,0.5,64275.6,4361.3,44542.9,0.0,0.0
1625189552,0.6,64275.6,4361.3,44542.8,0.0,0.0
1625189553,10.6,64275.6,4361.3,44923.2,0.0,0.0
1625189554,2.4,64275.6,4361.3,44985.5,0.0,0.0
1625189555,7.7,64275.6,4361.3,45292.8,0.0,0.0
1625189556,0.4,64275.6,4361.3,45292.9,0.0,0.0
1625189557,1.0,64275.6,4361.3,45292.9,0.0,0.0
1625189558,2.4,64275.6,4361.3,45415.3,0.0,0.0
1625189559,2.5,64275.6,4361.3,45507.8,0.0,0.0
1625189560,7.3,64275.6,4361.3,45808.1,0.0,0.0
1625189561,0.8,64275.6,4361.3,45856.8,0.0,0.0
1625189562,0.4,64275.6,4361.3,45856.9,0.0,0.0
1625189563,2.1,64275.6,4361.3,45856.9,0.0,0.0
1625189564,1.4,64275.6,4361.3,45857.0,0.0,0.0
1625189565,0.4,64275.6,4361.3,45856.9,0.0,0.0
1625189566,0.2,64275.6,4361.3,45856.9,0.0,0.0
1625189567,3.1,64275.6,4361.3,46029.0,0.0,0.0
1625189568,3.0,64275.6,4361.3,46225.0,0.0,0.0
1625189569,4.3,64275.6,4361.3,46582.1,0.0,0.0
1625189570,0.4,64275.6,4361.3,46584.1,0.0,0.0
1625189571,0.6,64275.6,4361.3,46584.1,0.0,0.0
1625189572,1.9,64275.6,4361.3,46636.1,0.0,0.0
1625189573,4.3,64275.6,4361.3,46952.2,0.0,0.0
1625189574,2.0,64275.6,4361.3,46952.2,0.0,0.0
1625189575,4.0,64275.6,4361.3,47292.2,0.0,0.0
1625189576,0.5,64275.6,4361.3,47292.2,0.0,0.0
1625189577,0.9,64275.6,4361.3,47292.2,0.0,0.0
1625189578,8.2,64275.6,4361.3,48018.2,0.0,0.0
1625189579,0.6,64275.6,4361.3,48018.2,0.0,0.0
1625189580,0.2,64275.6,4361.3,48018.3,0.0,0.0
1625189581,6.2,64275.6,4361.3,48564.3,0.0,0.0
1625189582,4.4,64275.6,4361.3,48942.3,0.0,0.0
1625189583,4.9,64275.6,4361.3,49246.1,0.0,0.0
1625189584,1.1,64275.6,4361.3,49253.9,0.0,0.0
1625189585,0.4,64275.6,4361.3,49246.3,0.0,0.0
1625189586,5.2,64275.6,4361.3,49662.3,0.0,0.0
1625189587,1.4,64275.6,4361.3,49662.4,0.0,0.0
1625189588,0.1,64275.6,4361.3,49662.3,0.0,0.0
1625189589,0.4,64275.6,4361.3,49662.1,0.0,0.0
1625189590,0.6,64275.6,4361.3,49662.3,0.0,0.0
1625189591,0.2,64275.6,4361.3,49662.3,0.0,0.0
1625189592,26.5,64275.6,4363.4,49806.1,0.0,0.0
1625189593,8.9,64275.6,4364.2,49853.6,0.0,0.0
1625189594,1.2,64275.6,4364.2,49876.6,0.0,0.0
1625189595,0.7,64275.6,4364.2,49916.8,0.0,0.0
1625189596,0.2,64275.6,4364.2,49916.8,0.0,0.0
