timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189227,1.1,64275.6,4313.0,23965.9,0.0,5777.3
1625189228,1.0,64275.6,4313.0,23968.3,0.0,7448.2
1625189229,11.5,64275.6,4313.0,23967.4,0.0,803.2
1625189230,0.5,64275.6,4313.0,23967.5,0.0,5357.5
1625189231,0.6,64275.6,4313.0,23969.9,0.0,4564.5
1625189232,4.6,64275.6,4313.1,24040.6,0.0,4715.7
1625189233,10.5,64275.6,4313.3,24038.5,0.0,875.9
1625189234,13.2,64275.6,4313.4,24156.7,0.0,5420.5
1625189235,28.2,64275.6,4313.4,24234.9,0.0,4940.8
1625189236,19.9,64275.6,4313.4,24594.1,0.0,4244.9
1625189237,20.9,64275.6,4313.4,24625.5,0.0,1833.3
1625189238,1.7,64275.6,4313.4,24620.0,0.0,5311.6
1625189239,1.1,64275.6,4313.4,24620.5,0.0,10741.2
1625189240,3.9,64275.6,4313.4,24620.3,0.0,2280.1
1625189241,0.4,64275.6,4313.4,24620.3,0.0,13042.0
1625189242,6.5,64275.6,4313.4,24622.3,0.0,2702.1
1625189243,0.2,64275.6,4313.4,24622.3,0.0,12452.3
1625189244,4.7,64275.6,4313.4,24622.5,0.0,3225.6
1625189245,0.1,64275.6,4313.4,24622.5,0.0,0.6
1625189246,0.1,64275.6,4313.4,24622.5,0.0,0.9
1625189247,0.7,64275.6,4313.4,24622.5,0.0,0.6
1625189248,0.9,64275.6,4313.4,24623.1,0.0,1.7
1625189249,1.9,64275.6,4313.4,24648.4,0.0,40.7
1625189250,1.6,64275.6,4313.4,24651.3,0.0,0.6
1625189251,0.4,64275.6,4313.4,24652.4,0.0,2.0
1625189252,0.6,64275.6,4313.4,24677.1,0.0,24.4
1625189253,7.4,64275.6,4313.4,24684.4,0.0,1377.0
1625189254,23.4,64275.6,4313.4,24776.5,0.0,30085.7
1625189255,14.5,64275.6,4313.4,24818.1,0.0,30032.8
1625189256,0.9,64275.6,4313.4,24847.8,0.0,30945.9
1625189257,1.1,64275.6,4313.4,24873.6,0.0,24250.8
1625189258,9.6,64275.6,4313.6,25267.0,0.0,1754.0
1625189259,19.9,64275.6,4313.7,25331.2,0.0,1876.8
1625189260,22.3,64275.6,4314.4,25356.2,0.0,1674.7
1625189261,31.4,64275.6,4314.4,25390.9,0.0,1685.9
1625189262,23.5,64275.6,4314.4,25418.7,0.0,1889.1
1625189263,1.4,64275.6,4314.4,25419.0,0.0,3052.8
1625189264,1.6,64275.6,4314.4,25407.7,0.0,12224.7
1625189265,1.1,64275.6,4314.4,25407.7,0.0,5252.7
1625189266,8.2,64275.6,4314.4,25416.0,0.0,2894.6
1625189267,0.7,64275.6,4314.4,25416.2,0.0,4272.3
1625189268,0.8,64275.6,4314.4,25416.2,0.0,7371.9
1625189269,1.9,64275.6,4314.4,25416.4,0.0,5557.3
1625189270,0.4,64275.6,4314.4,25418.3,0.0,5273.9
1625189271,14.9,64275.6,4314.4,25518.3,0.0,3759.8
1625189272,27.3,64275.6,4314.4,25916.1,0.0,1718.9
1625189273,0.9,64275.6,4314.4,25974.1,0.0,2544.1
1625189274,1.1,64275.6,4314.4,25973.9,0.0,3639.2
1625189275,0.4,64275.6,4314.4,25974.3,0.0,4092.2
1625189276,8.6,64275.6,4314.4,25981.1,0.0,3733.5
1625189277,14.3,64275.6,4314.4,26039.0,0.0,2949.9
1625189278,0.7,64275.6,4314.4,26038.8,0.0,5519.7
1625189279,5.2,64275.6,4314.4,26177.3,0.0,4440.5
1625189280,0.5,64275.6,4314.4,26177.4,0.0,4874.6
1625189281,0.7,64275.6,4314.4,26177.4,0.0,4027.3
1625189282,0.4,64275.6,4314.4,26177.4,0.0,4057.1
1625189283,0.6,64275.6,4314.4,26177.4,0.0,4485.5
1625189284,1.6,64275.6,4314.4,26178.0,0.0,4059.0
1625189285,0.7,64275.6,4314.4,26178.1,0.0,3815.2
1625189286,2.8,64275.6,4314.5,26178.1,0.0,2757.4
1625189287,8.0,64275.6,4314.6,26212.2,0.0,2565.0
1625189288,4.0,64275.6,4314.9,26198.1,0.0,4171.8
1625189289,16.6,64275.6,4314.9,26393.8,0.0,3383.3
1625189290,31.6,64275.6,4315.0,26479.4,0.0,3736.0
1625189291,15.5,64275.6,4315.0,26821.5,0.0,4576.3
1625189292,23.5,64275.6,4315.0,26897.4,0.0,33661.2
1625189293,11.4,64275.6,4315.0,26984.5,0.0,75801.1
1625189294,8.3,64275.6,4315.0,27093.6,0.0,12251.1
1625189295,24.3,64275.6,4315.2,27429.4,0.0,3847.9
1625189296,29.0,64275.6,4315.9,27443.5,0.0,4365.5
1625189297,21.0,64275.6,4315.9,27509.2,0.0,3817.8
1625189298,29.8,64275.6,4315.9,27520.7,0.0,3562.0
1625189299,2.1,64275.6,4315.9,27537.0,0.0,5966.6
1625189300,0.9,64275.6,4315.9,27536.7,0.0,6605.6
1625189301,0.2,64275.6,4315.9,27536.7,0.0,6059.0
1625189302,11.2,64275.6,4315.9,27569.1,0.0,4671.4
1625189303,1.5,64275.6,4315.9,27582.9,0.0,5784.7
1625189304,1.2,64275.6,4315.9,27568.9,0.0,7035.2
1625189305,8.8,64275.6,4315.9,27578.6,0.0,5858.4
1625189306,0.6,64275.6,4315.9,27603.1,0.0,7158.1
1625189307,5.6,64275.6,4315.9,27603.3,0.0,5799.6
1625189308,4.5,64275.6,4315.9,27609.2,0.0,5819.6
1625189309,0.7,64275.6,4316.0,27610.8,0.0,7535.2
1625189310,16.2,64275.6,4316.0,27724.0,0.0,6634.6
1625189311,28.0,64275.6,4316.0,28191.2,0.0,2544.1
1625189312,0.4,64275.6,4316.0,28166.2,0.0,2572.0
1625189313,1.2,64275.6,4316.0,28172.5,0.0,3088.1
1625189314,2.8,64275.6,4316.0,28186.0,0.0,7978.9
1625189315,0.9,64275.6,4316.0,28210.8,0.0,7115.4
1625189316,4.4,64275.6,4316.0,28339.1,0.0,4652.0
1625189317,0.7,64275.6,4316.0,28339.4,0.0,9969.1
1625189318,4.5,64275.6,4316.0,28315.3,0.0,10460.8
1625189319,3.5,64275.6,4316.0,28290.1,0.0,2809.6
1625189320,0.6,64275.6,4316.0,28289.8,0.0,6220.6
1625189321,0.4,64275.6,4316.0,28289.9,0.0,8471.9
1625189322,1.0,64275.6,4316.0,28290.0,0.0,7429.3
1625189323,4.8,64275.6,4316.0,28290.0,0.0,5903.2
1625189324,9.1,64275.6,4316.0,28326.4,0.0,8040.2
1625189325,8.3,64275.6,4316.0,28390.6,0.0,7681.8
1625189326,4.4,64275.6,4316.0,28391.0,0.0,8181.2
1625189327,3.5,64275.6,4316.0,28390.8,0.0,8186.0
1625189328,1.3,64275.6,4316.0,28391.1,0.0,13017.0
1625189329,10.1,64275.6,4316.0,28416.5,0.0,2.7
1625189330,1.1,64275.6,4316.0,28441.5,0.0,31.3
1625189331,0.1,64275.6,4316.0,28441.3,0.0,1.0
1625189332,0.6,64275.6,4316.0,28415.9,0.0,1.6
1625189333,0.9,64275.6,4316.0,28414.9,0.0,1.3
1625189334,0.5,64275.6,4316.0,28414.8,0.0,1.1
1625189335,0.2,64275.6,4316.0,28415.3,0.0,1.0
1625189336,0.1,64275.6,4316.0,28415.3,0.0,0.5
1625189337,0.5,64275.6,4316.0,28415.7,0.0,0.8
1625189338,0.7,64275.6,4316.0,28415.7,0.0,4.1
1625189339,0.2,64275.6,4316.0,28415.5,0.0,0.9
1625189340,0.3,64275.6,4316.0,28415.6,0.0,8.6
1625189341,0.1,64275.6,4316.0,28415.5,0.0,1.0
1625189342,0.2,64275.6,4316.0,28415.6,0.0,0.8
1625189343,1.1,64275.6,4316.0,28416.3,0.0,1.2
1625189344,0.7,64275.6,4316.0,28416.3,0.0,0.7
1625189345,0.1,64275.6,4316.1,28415.7,0.0,1.1
1625189346,0.2,64275.6,4316.1,28415.7,0.0,0.6
1625189347,0.3,64275.6,4316.1,28416.6,0.0,1.4
1625189348,1.3,64275.6,4316.1,28416.4,0.0,1.5
1625189349,0.6,64275.6,4316.1,28416.9,0.0,1.0
1625189350,0.3,64275.6,4316.1,28417.2,0.0,8.4
1625189351,0.2,64275.6,4316.1,28441.5,0.0,26.4
1625189352,0.2,64275.6,4316.1,28441.6,0.0,3.8
1625189353,0.6,64275.6,4316.1,28441.6,0.0,0.9
1625189354,0.4,64275.6,4316.1,28417.0,0.0,2.7
1625189355,0.3,64275.6,4316.1,28418.0,0.0,1.6
1625189356,10.6,64275.6,4316.1,28447.5,0.0,203.2
1625189357,57.4,64275.6,4316.1,28518.6,0.0,269.1
1625189358,19.7,64275.6,4316.1,28545.4,0.0,33.9
1625189359,10.2,64275.6,4316.1,28565.1,0.0,186.2
1625189360,36.3,64275.6,4316.1,28601.0,0.0,102.6
1625189361,13.6,64275.6,4316.1,28602.5,0.0,22.8
1625189362,15.7,64275.6,4316.1,28583.3,0.0,142.4
1625189363,46.9,64275.6,4316.2,28628.3,0.0,464.5
1625189364,21.2,64275.6,4316.2,28665.6,0.0,458.8
1625189365,22.1,64275.6,4316.2,28661.8,0.0,419.9
1625189366,29.3,64275.6,4316.3,28706.0,0.0,483.7
1625189367,23.4,64275.6,4316.4,28730.4,0.0,429.3
1625189368,20.9,64275.6,4316.5,28700.9,0.0,427.7
1625189369,20.6,64275.6,4316.6,28700.5,0.0,427.9
1625189370,21.2,64275.6,4316.7,28724.6,0.0,489.2
1625189371,20.7,64275.6,4316.9,28735.2,0.0,507.9
1625189372,21.4,64275.6,4316.9,28747.5,0.0,450.0
1625189373,26.3,64275.6,4316.4,28768.1,0.0,415.0
1625189374,16.9,64275.6,4316.3,28767.7,0.0,531.8
1625189375,13.1,64275.6,4316.4,28770.1,0.0,549.4
1625189376,14.9,64275.6,4316.4,28773.7,0.0,513.0
1625189377,10.9,64275.6,4316.6,28775.9,0.0,542.5
1625189378,14.8,64275.6,4316.6,28757.5,0.0,432.1
1625189379,18.5,64275.6,4316.8,28804.0,0.0,552.8
1625189380,18.2,64275.6,4316.8,28809.8,0.0,460.1
1625189381,16.8,64275.6,4316.3,28820.7,0.0,588.5
1625189382,23.7,64275.6,4316.3,28839.2,0.0,533.8
1625189383,10.3,64275.6,4316.4,28806.8,0.0,484.6
1625189384,43.9,64275.6,4316.4,29065.2,0.0,242.5
1625189385,0.2,64275.6,4316.5,29086.0,0.0,2497.7
1625189386,0.4,64275.6,4316.5,29126.0,0.0,6533.2
1625189387,0.8,64275.6,4316.5,29126.3,0.0,5317.0
1625189388,1.1,64275.6,4316.5,29102.0,0.0,5074.0
1625189389,0.6,64275.6,4316.5,29097.3,0.0,5137.7
1625189390,0.3,64275.6,4316.5,29097.8,0.0,5163.3
1625189391,0.7,64275.6,4316.5,29122.3,0.0,5477.8
1625189392,0.7,64275.6,4316.5,29122.5,0.0,5093.1
1625189393,5.1,64275.6,4316.5,29123.7,0.0,4890.6
1625189394,10.8,64275.6,4316.5,29119.7,0.0,1392.7
1625189395,0.4,64275.6,4316.5,29120.9,0.0,5243.7
1625189396,0.7,64275.6,4316.5,29119.6,0.0,7722.8
1625189397,0.4,64275.6,4316.5,29119.7,0.0,5659.1
1625189399,2.9,64275.6,4316.5,29119.7,0.0,4411.4
1625189400,4.1,64275.6,4316.5,29121.1,0.0,4282.1
1625189401,0.8,64275.6,4316.5,29097.2,0.0,5713.0
1625189402,0.9,64275.6,4316.5,29095.7,0.0,4927.1
1625189403,0.5,64275.6,4316.5,29095.7,0.0,4921.6
1625189404,12.8,64275.6,4316.5,29100.4,0.0,2212.6
1625189405,0.5,64275.6,4316.5,29100.5,0.0,4570.5
1625189406,0.5,64275.6,4316.5,29125.1,0.0,5039.8
1625189407,0.6,64275.6,4316.5,29125.2,0.0,6221.0
1625189408,0.4,64275.6,4316.5,29099.4,0.0,5713.0
1625189409,1.4,64275.6,4316.5,29099.5,0.0,4847.7
1625189410,0.4,64275.6,4316.5,29099.5,0.0,5062.6
1625189411,0.2,64275.6,4316.5,29099.5,0.0,4813.3
1625189412,0.6,64275.6,4316.5,29099.5,0.0,4808.4
1625189413,5.9,64275.6,4316.5,29153.6,0.0,3743.2
1625189414,8.6,64275.6,4316.5,29265.9,0.0,2346.3
1625189415,0.4,64275.6,4316.5,29265.9,0.0,6630.9
1625189416,0.5,64275.6,4316.5,29265.9,0.0,7761.2
1625189417,0.4,64275.6,4316.5,29265.9,0.0,7326.1
1625189418,0.7,64275.6,4316.6,29265.7,0.0,6570.4
1625189419,1.1,64275.6,4316.6,29265.7,0.0,6715.0
1625189420,1.6,64275.6,4316.6,29289.1,0.0,8002.5
1625189421,10.5,64275.6,4316.6,29311.1,0.0,5975.8
1625189422,0.7,64275.6,4316.6,29311.2,0.0,13136.9
1625189423,11.1,64275.6,4316.6,29581.9,0.0,1153.4
1625189424,1.5,64275.6,4316.6,29631.8,0.0,4277.7
1625189425,0.9,64275.6,4316.6,29630.8,0.0,5430.8
1625189426,0.5,64275.6,4316.6,29632.2,0.0,4175.9
1625189427,1.3,64275.6,4316.6,29724.0,0.0,3135.8
1625189428,6.3,64275.6,4316.6,29916.0,0.0,5976.6
1625189429,3.6,64275.6,4316.6,29916.0,0.0,9907.3
1625189430,2.9,64275.6,4316.6,29915.7,0.0,1.2
1625189431,0.4,64275.6,4316.6,29915.6,0.0,0.4
1625189432,0.3,64275.6,4316.6,29915.6,0.0,8.9
1625189433,0.2,64275.6,4316.6,29915.5,0.0,1.1
1625189434,16.3,64275.6,4316.6,29926.5,0.0,352.8
1625189435,22.6,64275.6,4316.6,29958.9,0.0,369.7
1625189436,0.3,64275.6,4316.6,29978.7,0.0,7818.1
1625189437,0.7,64275.6,4316.6,29998.8,0.0,10623.2
1625189438,0.6,64275.6,4316.6,29998.7,0.0,6209.6
1625189439,14.6,64275.6,4316.6,29995.5,0.0,3984.1
1625189440,0.3,64275.6,4316.6,29995.2,0.0,4648.2
1625189441,0.4,64275.6,4316.6,29995.2,0.0,5014.7
1625189442,0.9,64275.6,4316.6,29985.3,0.0,5010.5
1625189443,0.7,64275.6,4316.6,30010.2,0.0,5043.6
1625189444,1.0,64275.6,4316.7,30009.6,0.0,5020.2
1625189445,2.9,64275.6,4316.7,30034.2,0.0,4664.4
1625189446,8.4,64275.6,4316.7,30051.2,0.0,4716.0
1625189447,9.2,64275.6,4316.7,30015.8,0.0,7808.4
1625189448,5.9,64275.6,4316.6,30015.6,0.0,6748.1
1625189449,1.8,64275.6,4316.7,30027.9,0.0,4610.7
1625189450,0.4,64275.6,4316.7,30027.9,0.0,5033.6
1625189451,2.1,64275.6,4316.7,30027.8,0.0,4665.6
1625189452,5.7,64275.6,4316.7,30029.4,0.0,4389.2
1625189453,0.7,64275.6,4316.7,30029.2,0.0,4877.6
1625189454,7.3,64275.6,4316.7,30245.6,0.0,3703.4
1625189455,4.8,64275.6,4316.7,30336.2,0.0,4548.8
1625189456,0.6,64275.6,4316.7,30360.8,0.0,5282.9
1625189457,0.5,64275.6,4316.7,30360.8,0.0,5306.5
1625189458,0.7,64275.6,4316.7,30336.6,0.0,9001.2
1625189459,1.1,64275.6,4316.7,30360.8,0.0,5369.6
1625189460,0.6,64275.6,4316.7,30360.8,0.0,5073.7
1625189461,4.4,64275.6,4316.7,30360.8,0.0,4440.0
1625189462,3.7,64275.6,4316.7,30377.6,0.0,4761.1
1625189463,0.7,64275.6,4316.7,30365.9,0.0,5738.0
1625189464,14.1,64275.6,4316.7,31046.4,0.0,3077.4
1625189465,2.6,64275.6,4316.7,31046.5,0.0,5327.5
1625189466,0.2,64275.6,4316.7,31046.5,0.0,5695.8
1625189467,2.2,64275.6,4316.7,31046.5,0.0,10582.7
1625189468,2.1,64275.6,4316.7,31046.8,0.0,3281.2
1625189469,0.7,64275.6,4316.7,31046.6,0.0,3113.0
1625189470,4.5,64275.6,4316.7,31376.5,0.0,673.7
1625189471,0.2,64275.6,4316.7,31376.5,0.0,3243.2
1625189472,1.3,64275.6,4316.7,31444.5,0.0,5727.6
1625189473,1.8,64275.6,4316.7,31552.5,0.0,9.6
1625189474,1.5,64275.6,4316.7,31552.5,0.0,1.1
1625189475,0.4,64275.6,4316.7,31552.5,0.0,1.3
1625189476,0.1,64275.6,4316.7,31552.5,0.0,1.1
1625189477,0.1,64275.6,4316.7,31552.5,0.0,0.5
1625189478,0.4,64275.6,4316.7,31561.7,0.0,1.5
1625189479,0.7,64275.6,4316.7,31552.4,0.0,0.6
1625189480,0.5,64275.6,4316.7,31552.4,0.0,1.3
1625189481,0.5,64275.6,4316.7,31552.4,0.0,0.7
1625189482,0.2,64275.6,4316.7,31552.4,0.0,1.2
1625189483,0.6,64275.6,4316.7,31552.5,0.0,8.9
1625189484,0.9,64275.6,4316.7,31552.7,0.0,0.8
1625189485,15.3,64275.6,4316.9,31567.3,0.0,671.8
1625189486,17.8,64275.6,4316.9,31598.1,0.0,37.1
1625189487,0.2,64275.6,4316.9,31618.1,0.0,52.8
1625189488,2.0,64275.6,4316.9,31658.0,0.0,3782.8
1625189489,1.2,64275.6,4316.9,31665.7,0.0,7116.2
1625189490,4.2,64275.6,4316.4,31735.8,0.0,6440.0
1625189491,0.4,64275.6,4316.4,31735.8,0.0,6058.1
1625189492,7.1,64275.6,4316.4,31910.7,0.0,4675.4
1625189493,10.2,64275.6,4316.4,32495.9,0.0,3141.8
1625189494,1.3,64275.6,4316.4,32508.0,0.0,7951.9
1625189495,0.6,64275.6,4316.4,32508.0,0.0,9136.1
1625189496,0.4,64275.6,4316.4,32508.2,0.0,8687.8
1625189497,6.6,64275.6,4316.4,33015.1,0.0,3039.9
1625189498,4.6,64275.6,4316.4,33357.9,0.0,4319.6
1625189499,17.6,64275.6,4316.5,33529.8,0.0,4331.9
1625189500,2.6,64275.6,4316.5,33529.8,0.0,5655.0
1625189501,0.2,64275.6,4316.5,33529.8,0.0,7551.1
1625189502,9.2,64275.6,4316.5,33562.3,0.0,6577.6
1625189503,15.0,64275.6,4316.5,34050.1,0.0,1652.1
1625189504,3.6,64275.6,4316.5,34278.4,0.0,3884.3
1625189505,0.4,64275.6,4316.5,34278.4,0.0,6367.3
1625189506,0.5,64275.6,4316.5,34278.5,0.0,6068.8
1625189507,0.3,64275.6,4316.5,34278.5,0.0,7064.4
1625189508,3.3,64275.6,4316.5,34436.3,0.0,6323.9
1625189509,5.3,64275.6,4316.5,34911.5,0.0,3602.9
1625189510,4.4,64275.6,4316.5,34911.6,0.0,2297.1
1625189511,5.2,64275.6,4316.5,34911.6,0.0,1705.6
1625189512,0.4,64275.6,4316.5,34936.2,0.0,4156.9
1625189513,0.7,64275.6,4316.5,34936.4,0.0,3746.8
1625189514,1.3,64275.6,4316.5,34910.5,0.0,4979.4
1625189515,6.6,64275.6,4316.5,35260.5,0.0,3428.2
1625189516,7.2,64275.6,4316.5,35526.5,0.0,1563.9
1625189517,2.1,64275.6,4316.5,35668.6,0.0,2531.5
1625189518,0.9,64275.6,4316.5,35668.7,0.0,2214.5
1625189519,0.3,64275.6,4316.5,35668.6,0.0,3151.1
1625189520,0.2,64275.6,4316.5,35668.6,0.0,3526.2
1625189521,0.6,64275.6,4316.5,35668.6,0.0,3473.9
1625189522,4.5,64275.6,4316.5,36018.5,0.0,1525.8
1625189523,4.3,64275.6,4316.5,36437.0,0.0,8.8
1625189524,1.0,64275.6,4316.5,36437.5,0.0,3253.1
1625189525,0.6,64275.6,4316.5,36438.2,0.0,10590.8
1625189526,4.4,64275.6,4316.5,36782.5,0.0,3204.0
1625189527,4.8,64275.6,4316.5,37228.9,0.0,1.0
1625189528,5.4,64275.6,4316.5,37577.4,0.0,17048.7
1625189529,6.0,64275.6,4316.5,38103.1,0.0,4166.8
1625189530,0.8,64275.6,4316.5,38167.1,0.0,0.7
1625189531,0.1,64275.6,4316.5,38167.1,0.0,1.0
1625189532,0.1,64275.6,4316.5,38167.1,0.0,1.3
1625189533,0.3,64275.6,4316.5,38167.1,0.0,1.2
1625189534,1.0,64275.6,4316.5,38167.2,0.0,8.8
1625189535,1.9,64275.6,4316.5,38167.2,0.0,1.6
1625189536,0.4,64275.6,4316.5,38168.1,0.0,1.8
1625189537,0.4,64275.6,4316.5,38192.8,0.0,24.7
1625189538,0.9,64275.6,4316.5,38192.4,0.0,0.8
1625189539,0.2,64275.6,4316.6,38167.4,0.0,1.2
1625189540,0.4,64275.6,4316.6,38183.8,0.0,4.2
1625189541,22.7,64275.6,4316.6,38280.5,0.0,338.8
1625189542,15.2,64275.6,4316.6,38336.4,0.0,10.6
1625189543,0.4,64275.6,4316.7,38359.6,0.0,488.9
1625189544,1.6,64275.6,4316.7,38338.3,0.0,2697.1
1625189545,0.7,64275.6,4316.7,38362.2,0.0,2994.7
1625189546,0.2,64275.6,4316.7,38362.2,0.0,3455.3
1625189547,0.3,64275.6,4316.7,38336.5,0.0,3926.5
1625189548,1.5,64275.6,4316.7,38336.0,0.0,4008.8
1625189549,0.5,64275.6,4316.8,38321.5,0.0,4047.1
1625189550,0.4,64275.6,4316.8,38319.7,0.0,4023.4
1625189551,0.2,64275.6,4316.8,38319.8,0.0,4473.1
1625189552,0.3,64275.6,4316.8,38319.8,0.0,5071.4
1625189553,7.7,64275.6,4316.8,38605.3,0.0,3751.8
1625189554,2.4,64275.6,4316.8,38686.3,0.0,3408.9
1625189555,0.7,64275.6,4316.8,38686.7,0.0,4186.9
1625189556,0.4,64275.6,4316.8,38686.3,0.0,4050.4
1625189557,0.1,64275.6,4316.8,38686.3,0.0,4406.6
1625189558,2.1,64275.6,4316.8,38708.2,0.0,4756.2
1625189559,10.7,64275.6,4316.8,39209.0,0.0,3332.2
1625189560,4.9,64275.6,4316.8,39394.1,0.0,5192.3
1625189561,0.9,64275.6,4316.8,39394.3,0.0,4757.9
1625189562,4.1,64275.6,4316.8,39750.3,0.0,3178.7
1625189563,1.0,64275.6,4316.8,39778.1,0.0,3542.5
1625189564,1.1,64275.6,4316.8,39763.0,0.0,4440.8
1625189565,0.3,64275.6,4316.8,39762.7,0.0,4097.8
1625189566,0.4,64275.6,4316.8,39762.6,0.0,4423.2
1625189567,0.2,64275.6,4316.8,39762.6,0.0,4904.1
1625189568,0.9,64275.6,4316.8,39762.2,0.0,4651.7
1625189569,0.9,64275.6,4316.8,39762.6,0.0,4669.8
1625189570,0.4,64275.6,4316.8,39762.6,0.0,5086.2
1625189571,7.8,64275.6,4316.8,40358.6,0.0,2501.5
1625189572,1.8,64275.6,4316.8,40455.9,0.0,4135.6
1625189573,4.8,64275.6,4316.8,40770.3,0.0,5346.4
1625189574,1.4,64275.6,4316.8,40764.9,0.0,4607.0
1625189575,0.6,64275.6,4316.8,40740.2,0.0,6218.5
1625189576,0.7,64275.6,4316.8,40740.5,0.0,4496.6
1625189577,4.3,64275.6,4316.8,41106.8,0.0,4215.1
1625189578,1.4,64275.6,4316.8,41131.2,0.0,17126.2
1625189579,4.0,64275.6,4316.8,41499.5,0.0,3732.6
1625189580,1.5,64275.6,4316.8,41595.5,0.0,6935.7
1625189581,3.0,64275.6,4316.8,41844.6,0.0,7011.2
1625189582,2.0,64275.6,4316.8,41936.0,0.0,14500.8
1625189583,3.9,64275.6,4316.8,42225.8,0.0,9456.1
1625189584,4.0,64275.6,4316.8,42550.0,0.0,9705.3
1625189585,4.0,64275.6,4316.8,42803.4,0.0,19810.4
1625189586,7.4,64275.6,4316.8,43425.2,0.0,20603.5
1625189587,2.7,64275.6,4316.8,43619.2,0.0,17055.0
