timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189289,0.4,64275.6,4335.7,39722.0,0.0,52.0
1625189290,0.6,64275.6,4335.7,39722.0,0.0,51.8
1625189291,0.3,64275.6,4335.7,39721.7,0.0,58.5
1625189292,18.9,64275.6,4335.7,39863.9,0.0,28.6
1625189293,45.5,64275.6,4335.7,40418.8,0.0,0.0
1625189294,18.4,64275.6,4335.7,40865.4,0.0,42.2
1625189295,0.4,64275.6,4335.7,40865.3,0.0,154.5
1625189296,1.4,64275.6,4335.7,40865.0,0.0,137.3
1625189297,5.1,64275.6,4335.7,40966.2,0.0,50.3
1625189298,7.4,64275.6,4335.7,41084.6,0.0,179.7
1625189299,11.2,64275.6,4335.7,41094.6,0.0,115.4
1625189300,3.4,64275.6,4335.7,41096.6,0.0,58.0
1625189301,6.4,64275.6,4335.7,41098.7,0.0,65.5
1625189302,2.8,64275.6,4335.7,41099.4,0.0,293.4
1625189303,2.0,64275.6,4335.7,41092.8,0.0,116.6
1625189304,0.4,64275.6,4335.7,41092.9,0.0,211.3
1625189305,10.9,64275.6,4335.7,41163.2,0.0,58.2
1625189306,3.1,64275.6,4335.7,41163.7,0.0,195.1
1625189307,0.8,64275.6,4335.7,41163.6,0.0,144.1
1625189308,9.6,64275.6,4335.7,41187.9,0.0,56.0
1625189309,0.2,64275.6,4335.7,41187.7,0.0,0.0
1625189310,1.9,64275.6,4335.7,41187.7,0.0,0.0
1625189311,0.2,64275.6,4335.7,41188.5,0.0,0.0
1625189312,1.0,64275.6,4335.7,41188.8,0.0,0.3
1625189313,0.7,64275.6,4335.8,41212.9,0.0,0.6
1625189314,0.8,64275.6,4335.8,41226.8,0.0,0.0
1625189315,0.1,64275.6,4335.8,41227.2,0.0,0.0
1625189316,1.2,64275.6,4335.8,41227.3,0.0,0.0
1625189317,0.5,64275.6,4335.8,41188.6,0.0,0.7
1625189318,12.0,64275.6,4335.8,41218.5,0.0,0.0
1625189319,1.1,64275.6,4335.8,41219.4,0.0,0.0
1625189320,0.8,64275.6,4335.8,41219.5,0.0,0.0
1625189321,0.3,64275.6,4335.8,41244.0,0.0,0.0
1625189322,0.6,64275.6,4335.8,41245.6,0.0,0.0
1625189323,1.5,64275.6,4335.8,41269.7,0.0,0.0
1625189324,1.1,64275.6,4335.8,41270.0,0.0,0.0
1625189325,0.3,64275.6,4335.8,41244.0,0.0,0.0
1625189326,1.1,64275.6,4335.8,41244.7,0.0,0.0
1625189327,8.6,64275.6,4335.8,41250.0,0.0,0.7
1625189328,4.7,64275.6,4335.8,41274.0,0.0,0.0
1625189329,0.1,64275.6,4335.8,41274.3,0.0,0.0
1625189330,1.9,64275.6,4335.8,41274.2,0.0,0.0
1625189331,0.4,64275.6,4335.8,41274.1,0.0,0.0
1625189332,9.7,64275.6,4335.8,41278.8,0.0,0.0
1625189333,2.6,64275.6,4335.8,41278.5,0.0,0.0
1625189334,2.6,64275.6,4335.8,41278.6,0.0,0.0
1625189335,10.1,64275.6,4335.8,41306.6,0.0,0.0
1625189336,2.1,64275.6,4335.8,41306.2,0.0,0.0
1625189337,4.6,64275.6,4335.8,41306.9,0.0,0.7
1625189338,8.3,64275.6,4335.8,41338.6,0.0,0.0
1625189339,2.0,64275.6,4335.8,41339.5,0.0,0.0
1625189340,11.0,64275.6,4335.8,41551.9,0.0,0.0
1625189341,0.8,64275.6,4335.8,41576.7,0.0,0.0
1625189342,0.6,64275.6,4335.8,41576.6,0.0,0.0
1625189343,0.4,64275.6,4335.8,41551.0,0.0,0.0
1625189344,0.2,64275.6,4335.8,41551.0,0.0,0.0
1625189345,0.1,64275.6,4335.8,41551.0,0.0,0.0
1625189346,1.4,64275.6,4335.8,41576.5,0.0,0.0
1625189347,0.4,64275.6,4335.8,41583.0,0.0,0.7
1625189348,1.1,64275.6,4335.8,41551.3,0.0,0.0
1625189349,0.2,64275.6,4335.8,41551.6,0.0,0.0
1625189350,0.7,64275.6,4335.8,41552.4,0.0,0.0
1625189351,0.2,64275.6,4335.8,41552.2,0.0,0.0
1625189352,0.2,64275.6,4335.8,41558.5,0.0,0.0
1625189353,0.4,64275.6,4335.8,41576.7,0.0,0.0
1625189354,0.3,64275.6,4335.8,41576.9,0.0,0.0
1625189355,0.6,64275.6,4335.8,41576.8,0.0,0.0
1625189356,8.8,64275.6,4335.8,41556.5,0.0,9.8
1625189357,52.5,64275.6,4335.8,41600.6,0.0,23.1
1625189358,21.0,64275.6,4335.9,41601.2,0.0,3.4
1625189359,8.0,64275.6,4335.9,41608.2,0.0,11.2
1625189360,38.4,64275.6,4335.9,41633.0,0.0,3.1
1625189361,13.1,64275.6,4335.9,41642.2,0.0,3.4
1625189362,14.4,64275.6,4335.9,41665.7,0.0,30.9
1625189363,47.8,64275.6,4335.9,41700.0,0.0,101.8
1625189364,21.7,64275.6,4335.9,41709.7,0.0,112.1
1625189365,24.4,64275.6,4335.9,41766.2,0.0,111.1
1625189366,28.6,64275.6,4336.0,41789.7,0.0,84.6
1625189367,24.1,64275.6,4336.1,41798.8,0.0,102.6
1625189368,22.5,64275.6,4336.1,41813.9,0.0,109.1
1625189369,34.6,64275.6,4336.3,41861.8,0.0,74.9
1625189370,17.6,64275.6,4336.3,41871.4,0.0,94.6
1625189371,27.5,64275.6,4336.4,41885.7,0.0,104.6
1625189372,28.5,64275.6,4336.5,41904.7,0.0,111.2
1625189373,27.2,64275.6,4336.2,41921.2,0.0,111.5
1625189374,13.7,64275.6,4336.0,41924.0,0.0,96.4
1625189375,0.0,64275.6,4336.1,41927.5,0.0,86.5
1625189376,13.2,64275.6,4336.2,41930.9,0.0,106.2
1625189377,14.5,64275.6,4336.2,41957.0,0.0,103.7
1625189378,15.2,64275.6,4336.3,41929.6,0.0,93.7
1625189379,9.8,64275.6,4336.3,41904.7,0.0,65.3
1625189380,10.9,64275.6,4336.4,41905.7,0.0,162.9
1625189381,17.7,64275.6,4336.2,41942.4,0.0,116.4
1625189382,12.7,64275.6,4336.0,41928.0,0.0,91.6
1625189383,6.1,64275.6,4336.1,41924.2,0.0,237.5
1625189384,42.5,64275.6,4336.1,42195.0,0.0,3.9
1625189385,0.7,64275.6,4336.1,42215.4,0.0,7.8
1625189386,1.1,64275.6,4336.1,42209.7,0.0,27.3
1625189387,0.4,64275.6,4336.1,42205.1,0.0,28.4
1625189388,1.4,64275.6,4336.1,42206.5,0.0,28.3
1625189389,0.4,64275.6,4336.1,42230.9,0.0,27.6
1625189390,0.2,64275.6,4336.1,42230.9,0.0,28.1
1625189391,0.4,64275.6,4336.1,42205.2,0.0,28.2
1625189392,0.6,64275.6,4336.1,42205.2,0.0,28.1
1625189393,0.5,64275.6,4336.1,42205.3,0.0,27.5
1625189394,0.6,64275.6,4336.1,42205.2,0.0,28.6
1625189395,0.4,64275.6,4336.1,42205.2,0.0,28.2
1625189396,8.2,64275.6,4336.1,42208.1,0.0,29.1
1625189397,0.2,64275.6,4336.1,42208.5,0.0,31.2
1625189399,1.4,64275.6,4336.2,42208.4,0.0,30.4
1625189400,10.0,64275.6,4336.2,42221.9,0.0,3.8
1625189401,0.9,64275.6,4336.2,42253.1,0.0,33.8
1625189402,6.6,64275.6,4336.2,42544.2,0.0,26.1
1625189403,1.3,64275.6,4336.2,42568.8,0.0,27.3
1625189404,5.2,64275.6,4336.2,42568.9,0.0,27.4
1625189405,0.4,64275.6,4336.2,42543.7,0.0,28.3
1625189406,0.6,64275.6,4336.2,42543.7,0.0,28.4
1625189407,0.9,64275.6,4336.2,42543.9,0.0,28.2
1625189408,0.4,64275.6,4336.2,42544.6,0.0,31.6
1625189409,1.3,64275.6,4336.2,42545.0,0.0,27.3
1625189410,0.5,64275.6,4336.2,42545.0,0.0,27.1
1625189411,0.5,64275.6,4336.2,42569.5,0.0,27.9
1625189412,0.4,64275.6,4336.2,42570.9,0.0,27.2
1625189413,5.1,64275.6,4336.2,42570.8,0.0,30.8
1625189414,8.6,64275.6,4336.2,42596.2,0.0,16.9
1625189415,1.7,64275.6,4336.2,42570.3,0.0,15.7
1625189416,0.3,64275.6,4336.2,42544.6,0.0,0.0
1625189417,5.2,64275.6,4336.2,42862.4,0.0,0.0
1625189418,0.6,64275.6,4336.2,42857.2,0.0,0.7
1625189419,0.9,64275.6,4336.2,42856.9,0.0,0.0
1625189420,0.8,64275.6,4336.2,42857.0,0.0,0.6
1625189421,3.7,64275.6,4336.2,42856.7,0.0,0.0
1625189422,0.3,64275.6,4336.2,42857.1,0.0,0.0
1625189423,2.7,64275.6,4336.2,42856.8,0.0,0.0
1625189424,6.4,64275.6,4336.2,42878.9,0.0,0.0
1625189425,0.9,64275.6,4336.2,42893.8,0.0,0.0
1625189426,6.9,64275.6,4336.2,43071.4,0.0,0.0
1625189427,4.5,64275.6,4336.2,43215.6,0.0,0.0
1625189428,0.2,64275.6,4336.2,43215.3,0.0,0.7
1625189429,1.1,64275.6,4336.3,43215.3,0.0,0.0
1625189430,2.1,64275.6,4336.2,43347.1,0.0,0.0
1625189431,2.1,64275.6,4336.2,43491.0,0.0,0.0
1625189432,0.3,64275.6,4336.2,43491.5,0.0,0.0
1625189433,0.7,64275.6,4336.3,43493.0,0.0,0.0
1625189434,17.0,64275.6,4336.3,43519.3,0.0,60.0
1625189435,24.9,64275.6,4336.3,43545.6,0.0,8.2
1625189436,0.8,64275.6,4336.3,43573.1,0.0,0.0
1625189437,0.9,64275.6,4336.3,43585.7,0.0,16.7
1625189438,0.3,64275.6,4336.3,43582.4,0.0,25.7
1625189439,1.2,64275.6,4336.3,43581.8,0.0,34.2
1625189440,0.3,64275.6,4336.3,43581.9,0.0,40.6
1625189441,0.2,64275.6,4336.3,43581.7,0.0,36.9
1625189442,0.7,64275.6,4336.3,43569.5,0.0,37.0
1625189443,0.2,64275.6,4336.3,43555.3,0.0,37.3
1625189444,0.6,64275.6,4336.3,43554.6,0.0,37.1
1625189445,2.2,64275.6,4336.3,43554.6,0.0,37.5
1625189446,12.4,64275.6,4336.3,43595.9,0.0,36.6
1625189447,2.5,64275.6,4336.3,43582.1,0.0,34.0
1625189448,13.2,64275.6,4336.3,43595.7,0.0,4.8
1625189449,1.1,64275.6,4336.3,43595.4,0.0,40.1
1625189450,0.6,64275.6,4336.3,43595.6,0.0,37.3
1625189451,1.1,64275.6,4336.3,43627.4,0.0,36.7
1625189452,10.6,64275.6,4336.4,43650.1,0.0,36.0
1625189453,0.6,64275.6,4336.3,43642.3,0.0,36.5
1625189454,0.8,64275.6,4336.4,43666.8,0.0,38.3
1625189455,0.3,64275.6,4336.4,43666.8,0.0,36.8
1625189456,4.7,64275.6,4336.4,43688.9,0.0,37.1
1625189457,1.9,64275.6,4336.4,43667.9,0.0,40.7
1625189458,4.4,64275.6,4336.4,43642.4,0.0,25.0
1625189459,2.4,64275.6,4336.4,43643.3,0.0,28.5
1625189460,0.6,64275.6,4336.4,43668.3,0.0,37.0
1625189461,0.4,64275.6,4336.4,43692.8,0.0,36.3
1625189462,0.5,64275.6,4336.4,43668.2,0.0,36.6
1625189463,1.1,64275.6,4336.4,43667.9,0.0,37.7
1625189464,4.8,64275.6,4336.4,43668.2,0.0,39.7
1625189465,0.4,64275.6,4336.4,43693.0,0.0,39.3
1625189466,3.4,64275.6,4336.4,43701.0,0.0,46.9
1625189467,2.1,64275.6,4336.4,43667.1,0.0,46.9
1625189468,6.9,64275.6,4336.4,43669.1,0.0,8.8
1625189469,0.9,64275.6,4336.4,43643.2,0.0,50.6
1625189470,0.7,64275.6,4336.4,43643.2,0.0,56.5
1625189471,0.4,64275.6,4336.4,43643.2,0.0,47.8
1625189472,5.3,64275.6,4336.4,43645.2,0.0,49.2
1625189473,0.4,64275.6,4336.4,43645.4,0.0,57.6
1625189474,3.5,64275.6,4336.4,43645.3,0.0,35.0
1625189475,1.2,64275.6,4336.4,43645.4,0.0,64.9
1625189476,1.2,64275.6,4336.4,43645.1,0.0,91.6
1625189477,2.5,64275.6,4336.4,43645.0,0.0,59.1
1625189478,2.1,64275.6,4336.4,43646.2,0.0,5.4
1625189479,1.2,64275.6,4336.4,43646.6,0.0,0.0
1625189480,0.4,64275.6,4336.4,43671.5,0.0,0.0
1625189481,0.1,64275.6,4336.4,43671.5,0.0,0.0
1625189482,0.2,64275.6,4336.4,43645.4,0.0,0.0
1625189483,0.6,64275.6,4336.4,43645.4,0.0,0.6
1625189484,0.7,64275.6,4336.4,43645.4,0.0,0.0
1625189485,17.2,64275.6,4336.5,43650.4,0.0,115.7
1625189486,32.9,64275.6,4336.5,43676.3,0.0,15.4
1625189487,0.1,64275.6,4336.5,43696.3,0.0,0.0
1625189488,0.4,64275.6,4336.5,43712.5,0.0,5.4
1625189489,1.4,64275.6,4336.5,43721.7,0.0,22.3
1625189490,1.4,64275.6,4336.2,43730.5,0.0,34.3
1625189491,0.2,64275.6,4336.2,43730.7,0.0,28.9
1625189492,0.4,64275.6,4336.2,43730.7,0.0,27.9
1625189493,0.3,64275.6,4336.2,43720.7,0.0,27.8
1625189494,0.7,64275.6,4336.2,43721.2,0.0,27.4
1625189495,2.7,64275.6,4336.2,43721.4,0.0,28.5
1625189496,15.3,64275.6,4336.2,43738.3,0.0,28.2
1625189497,2.0,64275.6,4336.2,43928.0,0.0,27.9
1625189498,0.4,64275.6,4336.2,43934.9,0.0,29.9
1625189499,1.0,64275.6,4336.2,43923.9,0.0,28.2
1625189500,0.6,64275.6,4336.2,43923.9,0.0,28.4
1625189501,0.6,64275.6,4336.2,43923.6,0.0,30.8
1625189502,10.5,64275.6,4336.2,43933.6,0.0,10.5
1625189503,19.1,64275.6,4336.2,43947.2,0.0,0.3
1625189504,9.6,64275.6,4336.2,44017.4,0.0,31.3
1625189505,3.2,64275.6,4336.2,44017.6,0.0,31.1
1625189506,1.4,64275.6,4336.2,44017.6,0.0,28.9
1625189507,0.4,64275.6,4336.2,44017.6,0.0,30.6
1625189508,0.6,64275.6,4336.2,44031.3,0.0,32.0
1625189509,1.3,64275.6,4336.2,44018.8,0.0,31.6
1625189510,5.8,64275.6,4336.3,44081.3,0.0,32.1
1625189511,6.2,64275.6,4336.3,44082.3,0.0,33.3
1625189512,2.1,64275.6,4336.3,44056.8,0.0,36.6
1625189513,0.5,64275.6,4336.3,44082.5,0.0,36.0
1625189514,1.7,64275.6,4336.3,44107.3,0.0,39.3
1625189515,8.0,64275.6,4336.3,44775.3,0.0,0.3
1625189516,6.8,64275.6,4336.3,45324.9,0.0,14.9
1625189517,0.1,64275.6,4336.3,45273.8,0.0,43.6
1625189518,0.7,64275.6,4336.3,45277.8,0.0,40.5
1625189519,0.7,64275.6,4336.3,45273.8,0.0,54.8
1625189520,0.2,64275.6,4336.3,45274.0,0.0,67.2
1625189521,0.2,64275.6,4336.3,45273.8,0.0,67.7
1625189522,4.3,64275.6,4336.3,45629.8,0.0,25.5
1625189523,4.2,64275.6,4336.3,46040.2,0.0,30.9
1625189524,0.7,64275.6,4336.3,46039.9,0.0,178.7
1625189525,3.6,64275.6,4336.3,46338.0,0.0,42.0
1625189526,5.2,64275.6,4336.3,46805.1,0.0,35.7
1625189527,3.2,64275.6,4336.3,47049.5,0.0,171.7
1625189528,6.4,64275.6,4336.3,47446.9,0.0,5.6
1625189529,0.5,64275.6,4336.3,47471.7,0.0,0.0
1625189530,0.2,64275.6,4336.3,47471.8,0.0,0.0
1625189531,0.1,64275.6,4336.3,47446.1,0.0,0.0
1625189532,0.1,64275.6,4336.3,47445.9,0.0,0.0
1625189533,0.5,64275.6,4336.3,47445.9,0.0,0.6
1625189534,0.9,64275.6,4336.3,47445.9,0.0,0.0
1625189535,0.2,64275.6,4336.3,47445.9,0.0,0.0
1625189536,1.2,64275.6,4336.3,47446.7,0.0,0.0
1625189537,0.2,64275.6,4336.3,47447.1,0.0,0.7
1625189538,1.4,64275.6,4336.3,47471.3,0.0,0.0
1625189539,0.6,64275.6,4336.3,47471.7,0.0,0.0
1625189540,0.3,64275.6,4336.3,47458.3,0.0,1.4
1625189541,15.6,64275.6,4336.4,47538.3,0.0,7.3
1625189542,12.1,64275.6,4336.5,47593.5,0.0,0.3
1625189543,0.1,64275.6,4336.5,47581.7,0.0,0.0
1625189544,0.6,64275.6,4336.5,47633.5,0.0,11.0
1625189545,0.3,64275.6,4336.5,47620.1,0.0,23.0
1625189546,1.6,64275.6,4336.5,47619.9,0.0,24.0
1625189547,1.4,64275.6,4336.5,47614.4,0.0,26.1
1625189548,1.4,64275.6,4336.5,47614.3,0.0,24.1
1625189549,0.6,64275.6,4336.5,47605.4,0.0,24.2
1625189550,0.3,64275.6,4336.5,47604.9,0.0,24.3
1625189551,0.2,64275.6,4336.5,47604.9,0.0,24.6
1625189552,0.7,64275.6,4336.5,47605.1,0.0,25.2
1625189553,1.4,64275.6,4336.5,47593.4,0.0,24.4
1625189554,0.7,64275.6,4336.5,47593.8,0.0,25.3
1625189555,0.3,64275.6,4336.5,47594.7,0.0,26.1
1625189556,1.4,64275.6,4336.6,47593.8,0.0,24.8
1625189557,0.3,64275.6,4336.6,47593.8,0.0,30.5
1625189558,1.9,64275.6,4336.6,47595.7,0.0,25.8
1625189559,3.7,64275.6,4336.6,47734.0,0.0,17.7
1625189560,15.2,64275.6,4336.6,48424.8,0.0,5.0
1625189561,6.3,64275.6,4336.6,48696.3,0.0,26.5
1625189562,0.2,64275.6,4336.6,48696.4,0.0,25.1
1625189563,0.2,64275.6,4336.6,48696.4,0.0,24.8
1625189564,1.2,64275.6,4336.6,48696.7,0.0,25.7
1625189565,0.3,64275.6,4336.6,48696.5,0.0,24.3
1625189566,2.9,64275.6,4336.6,48810.1,0.0,25.7
1625189567,0.2,64275.6,4336.6,48810.5,0.0,28.5
1625189568,0.8,64275.6,4336.6,48810.4,0.0,25.7
1625189569,0.9,64275.6,4336.6,48810.6,0.0,28.3
1625189570,0.3,64275.6,4336.6,48810.8,0.0,27.0
1625189571,0.2,64275.6,4336.6,48810.6,0.0,32.6
1625189572,0.4,64275.6,4336.6,48811.3,0.0,32.8
1625189573,0.7,64275.6,4336.6,48841.3,0.0,35.5
1625189574,8.0,64275.6,4336.6,49457.8,0.0,4.7
1625189575,1.1,64275.6,4336.6,49528.6,0.0,46.1
1625189576,1.6,64275.6,4336.6,49528.8,0.0,45.3
1625189577,0.1,64275.6,4336.6,49528.8,0.0,58.1
1625189578,1.1,64275.6,4336.6,49528.7,0.0,61.4
1625189579,0.6,64275.6,4336.6,49553.6,0.0,75.0
1625189580,3.7,64275.6,4336.6,49905.5,0.0,9.5
1625189581,4.1,64275.6,4336.6,50273.3,0.0,54.3
1625189582,0.9,64275.6,4336.6,50272.4,0.0,73.9
1625189583,1.7,64275.6,4336.6,50340.8,0.0,77.0
1625189584,4.3,64275.6,4336.6,50621.0,0.0,3.2
1625189585,3.1,64275.6,4336.6,50897.7,0.0,0.0
1625189586,4.9,64275.6,4336.6,51266.0,0.0,0.0
1625189587,0.9,64275.6,4336.6,51310.1,0.0,0.7
1625189588,1.1,64275.6,4336.6,51319.1,0.0,0.0
1625189589,0.7,64275.6,4336.6,51322.8,0.0,0.6
1625189590,0.1,64275.6,4336.6,51322.8,0.0,0.0
1625189591,0.1,64275.6,4336.6,51322.6,0.0,1.2
1625189592,24.2,64275.6,4339.6,51487.4,0.0,9.9
1625189593,0.6,64275.6,4339.9,51487.7,0.0,0.0
1625189594,0.8,64275.6,4339.9,51549.1,0.0,2.5
1625189595,0.4,64275.6,4339.9,51575.4,0.0,19.9
1625189596,7.4,64275.6,4339.9,51887.6,0.0,23.3
