timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1625189354,0.7,64275.6,4252.4,44052.9,0.0,2.3
1625189355,1.1,64275.6,4252.4,44053.4,0.0,1.4
1625189356,13.0,64275.6,4252.4,44064.4,0.0,192.1
1625189357,45.8,64275.6,4252.4,44121.6,0.0,250.4
1625189358,25.8,64275.6,4252.4,44150.2,0.0,5.4
1625189359,8.2,64275.6,4252.4,44145.8,0.0,201.4
1625189360,39.4,64275.6,4252.4,44163.9,0.0,98.6
1625189361,18.3,64275.6,4252.4,44191.1,0.0,18.4
1625189362,19.6,64275.6,4252.4,44198.6,0.0,167.2
1625189363,42.4,64275.6,4252.5,44231.3,0.0,389.1
1625189364,27.5,64275.6,4252.5,44262.9,0.0,478.1
1625189365,23.5,64275.6,4252.5,44280.0,0.0,458.2
1625189366,20.7,64275.6,4252.6,44316.7,0.0,483.5
1625189367,22.5,64275.6,4252.6,44333.0,0.0,528.5
1625189368,26.7,64275.6,4252.8,44372.8,0.0,416.3
1625189369,27.0,64275.6,4252.8,44383.5,0.0,441.7
1625189370,18.9,64275.6,4252.9,44392.5,0.0,430.2
1625189371,28.0,64275.6,4253.0,44386.9,0.0,521.3
1625189372,16.6,64275.6,4253.1,44389.5,0.0,367.0
1625189373,16.7,64275.6,4252.9,44379.2,0.0,415.6
1625189374,14.5,64275.6,4252.6,44364.5,0.0,442.9
1625189375,14.3,64275.6,4252.7,44360.2,0.0,435.8
1625189376,10.9,64275.6,4252.8,44360.8,0.0,432.4
1625189377,12.8,64275.6,4252.8,44365.1,0.0,498.4
1625189378,15.1,64275.6,4252.9,44372.7,0.0,495.8
1625189379,10.9,64275.6,4252.9,44363.8,0.0,509.6
1625189380,14.9,64275.6,4253.0,44388.4,0.0,513.6
1625189381,11.4,64275.6,4252.6,44389.1,0.0,553.7
1625189382,17.7,64275.6,4252.6,44412.6,0.0,445.9
1625189383,5.3,64275.6,4252.7,44413.3,0.0,504.1
1625189385,39.8,64275.6,4252.7,44658.8,0.0,247.5
1625189386,1.2,64275.6,4252.7,44646.7,0.0,294.8
1625189387,0.5,64275.6,4252.7,44686.8,0.0,1326.0
1625189388,0.5,64275.6,4252.7,44686.8,0.0,2966.9
1625189389,0.7,64275.6,4252.7,44688.3,0.0,3291.6
1625189390,0.4,64275.6,4252.7,44666.4,0.0,3275.8
1625189391,0.2,64275.6,4252.7,44666.4,0.0,3212.4
1625189392,0.9,64275.6,4252.7,44666.2,0.0,3286.8
1625189393,0.6,64275.6,4252.7,44666.5,0.0,3188.0
1625189394,0.2,64275.6,4252.7,44666.5,0.0,3254.3
1625189395,0.9,64275.6,4252.7,44659.1,0.0,3262.4
1625189396,0.8,64275.6,4252.7,44657.1,0.0,3318.6
1625189397,0.4,64275.6,4252.7,44657.5,0.0,3245.4
1625189398,0.7,64275.6,4252.7,44657.1,0.0,3567.5
1625189399,1.0,64275.6,4252.7,44656.8,0.0,3403.6
1625189400,4.9,64275.6,4252.7,44657.9,0.0,2658.0
1625189401,3.1,64275.6,4252.7,44658.3,0.0,2788.7
1625189402,6.9,64275.6,4252.7,44659.5,0.0,2144.0
1625189403,0.2,64275.6,4252.7,44659.2,0.0,2870.1
1625189404,0.2,64275.6,4252.7,44659.2,0.0,3380.4
1625189405,1.6,64275.6,4252.7,44659.5,0.0,3731.7
1625189406,0.6,64275.6,4252.7,44659.0,0.0,3838.4
1625189407,5.4,64275.6,4252.7,44660.8,0.0,2831.0
1625189408,1.2,64275.6,4252.7,44661.1,0.0,2991.0
1625189409,0.8,64275.6,4252.7,44660.7,0.0,3409.9
1625189410,0.2,64275.6,4252.7,44661.5,0.0,3278.0
1625189411,0.4,64275.6,4252.7,44661.4,0.0,3171.9
1625189412,0.9,64275.6,4252.7,44661.9,0.0,3183.4
1625189413,0.2,64275.6,4252.7,44661.2,0.0,3240.3
1625189414,2.7,64275.6,4252.7,44661.2,0.0,3095.7
1625189415,2.9,64275.6,4252.7,44661.2,0.0,3384.3
1625189416,0.5,64275.6,4252.7,44661.4,0.0,3891.5
1625189417,7.9,64275.6,4252.7,44666.0,0.0,2530.2
1625189418,0.6,64275.6,4252.7,44665.6,0.0,3620.1
1625189419,1.4,64275.6,4252.7,44665.4,0.0,4971.9
1625189420,0.4,64275.6,4252.8,44665.1,0.0,6442.6
1625189421,0.2,64275.6,4252.8,44665.1,0.0,5658.4
1625189422,5.9,64275.6,4252.7,44670.2,0.0,5972.4
1625189423,2.2,64275.6,4252.8,44670.0,0.0,5373.6
1625189424,3.7,64275.6,4252.8,44744.8,0.0,6277.7
1625189425,4.9,64275.6,4252.8,44737.5,0.0,4043.3
1625189426,3.1,64275.6,4252.8,44737.3,0.0,5976.0
1625189427,2.1,64275.6,4252.8,44737.2,0.0,13624.3
1625189428,4.9,64275.6,4252.8,44737.1,0.0,11492.9
1625189429,2.2,64275.6,4252.8,44737.4,0.0,27312.2
1625189430,11.6,64275.6,4252.8,44765.0,0.0,11468.9
1625189431,5.3,64275.6,4252.8,44764.6,0.0,17048.4
1625189432,8.2,64275.6,4252.8,44866.6,0.0,9365.0
1625189433,5.4,64275.6,4252.8,44872.6,0.0,10440.6
1625189434,18.1,64275.6,4252.8,44891.4,0.0,378.4
1625189435,21.8,64275.6,4252.8,44896.9,0.0,365.3
1625189436,0.6,64275.6,4252.8,44897.3,0.0,10.8
1625189437,0.3,64275.6,4252.8,44897.3,0.0,2546.5
1625189438,0.4,64275.6,4252.8,44896.9,0.0,7002.9
1625189439,0.6,64275.6,4252.8,44896.9,0.0,3487.6
1625189440,0.2,64275.6,4252.8,44892.2,0.0,3200.5
1625189441,0.2,64275.6,4252.8,44892.0,0.0,3115.9
1625189442,0.6,64275.6,4252.8,44882.6,0.0,3268.7
1625189443,0.7,64275.6,4252.8,44880.5,0.0,3217.7
1625189444,0.3,64275.6,4252.8,44880.2,0.0,3079.2
1625189445,0.9,64275.6,4252.8,44879.8,0.0,3067.2
1625189446,0.7,64275.6,4252.8,44879.7,0.0,3151.2
1625189447,0.4,64275.6,4252.8,44879.6,0.0,3044.6
1625189448,0.6,64275.6,4252.8,44879.7,0.0,3716.3
1625189449,9.5,64275.6,4252.9,44916.4,0.0,3631.4
1625189450,4.4,64275.6,4252.9,45001.7,0.0,2416.0
1625189451,0.2,64275.6,4252.9,45001.7,0.0,4661.1
1625189452,10.3,64275.6,4252.9,45018.2,0.0,2674.1
1625189453,2.6,64275.6,4252.9,45018.4,0.0,2545.2
1625189454,9.7,64275.6,4252.9,45070.5,0.0,3175.7
1625189455,1.4,64275.6,4252.9,45067.2,0.0,5526.1
1625189456,0.4,64275.6,4252.9,45067.5,0.0,3126.2
1625189457,0.4,64275.6,4252.9,45067.7,0.0,3034.6
1625189458,0.4,64275.6,4252.9,45067.7,0.0,3050.2
1625189459,0.9,64275.6,4252.9,45067.2,0.0,3177.7
1625189460,0.3,64275.6,4252.9,45067.7,0.0,4199.0
1625189461,0.4,64275.6,4252.9,45067.7,0.0,3553.6
1625189462,5.7,64275.6,4252.9,45067.8,0.0,2366.9
1625189463,0.4,64275.6,4252.9,45067.7,0.0,3378.4
1625189464,0.2,64275.6,4252.9,45067.7,0.0,4333.3
1625189465,1.2,64275.6,4252.9,45067.7,0.0,4925.7
1625189466,0.4,64275.6,4252.9,45067.8,0.0,4937.6
1625189467,1.4,64275.6,4252.9,45067.7,0.0,4090.0
1625189468,6.5,64275.6,4252.9,45241.8,0.0,6440.4
1625189469,3.6,64275.6,4252.9,45425.9,0.0,7250.1
1625189470,3.8,64275.6,4252.9,45426.0,0.0,8505.3
1625189471,2.4,64275.6,4252.9,45518.0,0.0,2604.6
1625189472,2.7,64275.6,4252.9,45532.0,0.0,2608.9
1625189473,6.6,64275.6,4252.9,45650.1,0.0,1647.0
1625189474,0.2,64275.6,4252.9,45650.1,0.0,2.3
1625189475,1.9,64275.6,4252.9,45649.9,0.0,0.9
1625189476,0.4,64275.6,4252.9,45652.3,0.0,2.2
1625189477,0.2,64275.6,4252.9,45652.3,0.0,0.5
1625189478,0.2,64275.6,4252.9,45652.2,0.0,1.2
1625189479,0.7,64275.6,4252.9,45651.8,0.0,0.6
1625189480,0.2,64275.6,4252.9,45652.1,0.0,1.0
1625189481,0.1,64275.6,4252.9,45652.1,0.0,0.6
1625189482,0.6,64275.6,4252.9,45652.1,0.0,0.9
1625189483,0.7,64275.6,4252.9,45652.2,0.0,8.9
1625189484,0.1,64275.6,4252.9,45652.2,0.0,0.8
1625189485,24.5,64275.6,4253.0,45685.2,0.0,692.6
1625189486,8.8,64275.6,4253.0,45700.4,0.0,10.9
1625189487,0.2,64275.6,4253.0,45700.8,0.0,0.4
1625189488,0.8,64275.6,4253.0,45760.8,0.0,2524.4
1625189489,2.8,64275.6,4252.8,45840.0,0.0,4797.8
1625189490,0.5,64275.6,4252.8,45840.4,0.0,4925.8
1625189491,0.2,64275.6,4252.8,45840.4,0.0,4988.9
1625189492,0.4,64275.6,4252.8,45840.4,0.0,4969.3
1625189493,1.4,64275.6,4252.8,45840.4,0.0,5186.6
1625189494,0.7,64275.6,4252.8,45840.5,0.0,5180.9
1625189495,1.3,64275.6,4252.8,45840.9,0.0,5414.9
1625189496,0.2,64275.6,4252.8,45840.9,0.0,5279.0
1625189497,0.3,64275.6,4252.8,45840.9,0.0,5632.4
1625189498,33.7,64275.6,4252.8,46228.8,0.0,2181.5
1625189499,33.2,64275.6,4252.8,46777.4,0.0,0.6
1625189500,2.1,64275.6,4252.8,46901.4,0.0,3266.5
1625189501,0.1,64275.6,4252.8,46901.4,0.0,4468.8
1625189502,0.4,64275.6,4252.8,46901.4,0.0,5224.1
1625189503,1.6,64275.6,4252.8,46901.6,0.0,5463.9
1625189504,0.2,64275.6,4252.8,46898.2,0.0,5662.5
1625189505,7.3,64275.6,4252.8,46898.3,0.0,4088.6
1625189506,5.3,64275.6,4252.8,46905.3,0.0,4921.0
1625189507,0.4,64275.6,4252.8,46905.4,0.0,5604.9
1625189508,0.4,64275.6,4252.8,46905.5,0.0,7027.2
1625189509,4.0,64275.6,4252.8,47183.5,0.0,8481.0
1625189510,9.6,64275.6,4252.8,48033.5,0.0,6085.6
1625189511,10.1,64275.6,4252.8,48793.5,0.0,4047.8
1625189512,5.2,64275.6,4252.8,49255.5,0.0,6408.3
1625189513,0.3,64275.6,4252.8,49255.5,0.0,5559.4
1625189514,0.2,64275.6,4252.8,49255.5,0.0,5420.2
1625189515,1.2,64275.6,4252.8,49255.6,0.0,6718.4
1625189516,5.7,64275.6,4252.8,49671.8,0.0,6933.4
1625189517,10.4,64275.6,4252.8,50687.8,0.0,36.5
1625189518,0.6,64275.6,4252.8,50687.9,0.0,12647.7
1625189519,5.0,64275.6,4252.8,51015.9,0.0,4331.9
1625189520,5.3,64275.6,4252.8,51473.9,0.0,80.9
1625189521,0.2,64275.6,4252.8,51473.9,0.0,15370.1
1625189522,5.6,64275.6,4252.8,51939.9,0.0,1603.6
1625189523,2.8,64275.6,4252.8,52258.3,0.0,4727.7
1625189524,1.0,64275.6,4252.8,52307.9,0.0,12232.0
1625189525,7.2,64275.6,4252.9,52824.0,0.0,1.1
1625189526,2.4,64275.6,4252.9,53044.0,0.0,7406.7
1625189527,4.2,64275.6,4252.9,53376.0,0.0,9643.9
1625189528,4.2,64275.6,4252.9,53826.0,0.0,9741.2
1625189529,6.0,64275.6,4252.9,54320.0,0.0,7257.7
1625189530,4.1,64275.6,4252.9,54710.0,0.0,17051.1
1625189531,5.5,64275.6,4252.9,55389.9,0.0,1.0
1625189532,5.3,64275.6,4252.9,55792.4,0.0,9966.7
1625189533,1.1,64275.6,4252.9,55847.1,0.0,9.0
1625189534,0.2,64275.6,4252.9,55846.0,0.0,1.0
1625189535,1.4,64275.6,4252.9,55846.1,0.0,1.4
1625189536,0.2,64275.6,4252.9,55846.1,0.0,1.4
1625189537,0.5,64275.6,4252.9,55846.1,0.0,0.6
1625189538,0.6,64275.6,4252.9,55846.1,0.0,1.0
1625189539,0.7,64275.6,4252.9,55846.1,0.0,0.7
1625189540,0.3,64275.6,4252.9,55864.6,0.0,4.3
1625189541,22.5,64275.6,4253.0,55966.0,0.0,338.3
1625189542,12.4,64275.6,4253.0,55998.3,0.0,10.2
1625189543,0.2,64275.6,4253.0,56018.1,0.0,770.0
1625189544,0.7,64275.6,4253.0,56020.2,0.0,3220.9
1625189545,0.9,64275.6,4253.0,56020.3,0.0,2477.7
1625189546,0.3,64275.6,4253.0,56020.3,0.0,3824.7
1625189547,0.6,64275.6,4253.0,56020.3,0.0,4188.0
1625189548,0.7,64275.6,4253.0,56020.3,0.0,4169.8
1625189549,1.2,64275.6,4253.0,56012.3,0.0,4196.3
1625189550,0.8,64275.6,4253.0,56012.3,0.0,4380.7
1625189551,1.2,64275.6,4253.0,56012.4,0.0,4430.7
1625189552,0.6,64275.6,4253.0,56022.8,0.0,5082.3
1625189553,8.2,64275.6,4253.0,56380.1,0.0,2055.1
1625189554,0.6,64275.6,4253.0,56380.4,0.0,3973.4
1625189555,1.6,64275.6,4253.0,56380.8,0.0,4304.9
1625189556,0.4,64275.6,4253.0,56380.8,0.0,4248.1
1625189557,0.4,64275.6,4253.0,56380.9,0.0,4343.0
1625189558,2.9,64275.6,4253.0,56502.5,0.0,4090.5
1625189559,6.3,64275.6,4253.0,56736.1,0.0,3711.7
1625189560,8.1,64275.6,4253.0,57109.1,0.0,5383.3
1625189561,4.2,64275.6,4253.0,57379.1,0.0,5227.8
1625189562,1.2,64275.6,4253.0,57469.5,0.0,3284.0
1625189563,0.2,64275.6,4253.0,57469.1,0.0,4307.8
1625189564,0.4,64275.6,4253.1,57469.1,0.0,4725.1
1625189565,1.1,64275.6,4253.1,57469.2,0.0,4914.2
1625189566,0.5,64275.6,4253.1,57469.2,0.0,5187.5
1625189567,0.5,64275.6,4253.0,57469.4,0.0,4970.3
1625189568,0.4,64275.6,4253.1,57469.2,0.0,4754.7
1625189569,4.7,64275.6,4253.1,57825.2,0.0,3284.2
1625189570,0.4,64275.6,4253.1,57825.2,0.0,4492.4
1625189571,0.4,64275.6,4253.1,57825.2,0.0,6155.0
1625189572,6.7,64275.6,4202.1,57929.5,0.0,4525.6
1625189573,1.2,64275.6,4202.3,57921.8,0.0,5644.9
1625189574,2.4,64275.6,4202.4,57966.1,0.0,5330.1
1625189575,5.3,64275.6,4203.0,57920.3,0.0,4814.5
1625189576,0.2,64275.6,4203.1,57920.2,0.0,11762.4
1625189577,3.7,64275.6,4203.7,57900.0,0.0,7976.7
1625189578,1.1,64275.6,4203.8,57963.3,0.0,3078.6
1625189579,3.3,64275.6,4204.6,57945.4,0.0,2095.0
1625189580,2.8,64275.6,4205.5,57993.6,0.0,2734.2
1625189581,0.2,64275.6,4205.5,57993.7,0.0,1.7
1625189582,0.3,64275.6,4205.5,57993.9,0.0,0.7
1625189583,0.2,64275.6,4205.5,57993.7,0.0,1.2
1625189584,0.4,64275.6,4205.5,57993.8,0.0,25.7
1625189585,1.5,64275.6,4205.5,57993.7,0.0,1.3
1625189586,0.2,64275.6,4205.5,57993.7,0.0,1.3
1625189587,0.2,64275.6,4205.5,57993.8,0.0,0.7
