timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765304,4.9,64275.5,4809.2,56946.4,121.6,3758.3
1629765305,5.3,64275.5,4809.2,56945.6,115.6,3657.8
1629765306,5.4,64275.5,4809.2,56945.6,161.7,4335.9
1629765307,5.1,64275.5,4809.2,56945.2,122.5,3681.1
1629765308,6.0,64275.5,4809.2,56945.2,124.1,3872.1
1629765309,6.2,64275.5,4809.2,56945.6,145.2,4214.8
1629765310,5.4,64275.5,4809.2,56945.2,126.3,4036.8
1629765311,9.9,64275.5,4809.2,56945.9,121.0,3546.3
1629765312,7.2,64275.5,4809.2,56946.1,124.7,4127.9
1629765313,4.9,64275.5,4809.2,56946.0,130.3,4197.0
1629765314,5.9,64275.5,4809.2,56939.5,143.0,3272.5
1629765315,5.5,64275.5,4809.2,56944.4,141.4,3947.5
1629765316,5.1,64275.5,4809.2,56946.5,123.3,3519.3
1629765317,4.5,64275.5,4809.2,56946.9,111.0,3609.7
1629765318,6.4,64275.5,4809.2,56946.6,140.4,4109.1
1629765319,5.7,64275.5,4809.2,56947.0,117.0,3706.9
1629765320,4.7,64275.5,4809.2,56947.4,126.4,4082.3
1629765321,6.0,64275.5,4809.2,56946.8,123.6,3562.4
1629765322,4.9,64275.5,4809.2,56947.1,128.4,3708.5
1629765323,4.7,64275.5,4809.2,56946.0,110.8,3436.0
1629765324,4.5,64275.5,4809.2,56945.8,106.4,3261.1
1629765325,4.4,64275.5,4809.2,56945.3,105.5,3549.9
1629765326,4.4,64275.5,4809.2,56945.3,109.8,3451.6
1629765327,5.3,64275.5,4809.2,56945.3,119.2,3806.9
1629765328,6.1,64275.5,4809.2,56941.5,124.7,3344.0
1629765329,5.4,64275.5,4809.2,56942.9,138.5,4589.0
1629765330,5.2,64275.5,4809.2,56945.7,124.9,3683.5
1629765331,5.2,64275.5,4809.2,56947.3,111.1,3450.0
1629765332,4.9,64275.5,4809.2,56944.3,113.2,3882.6
1629765333,5.8,64275.5,4809.2,56947.1,135.9,4478.4
1629765334,4.9,64275.5,4809.2,56946.8,116.4,3646.7
1629765335,5.2,64275.5,4809.2,56948.6,122.5,3538.2
1629765336,5.6,64275.5,4809.2,56946.0,145.8,3804.0
1629765337,4.8,64275.5,4809.3,56945.5,142.1,4438.6
1629765338,5.2,64275.5,4809.3,56945.3,104.1,3260.8
1629765339,6.3,64275.5,4809.3,56946.0,151.1,4029.5
1629765340,5.1,64275.5,4809.3,56948.2,109.8,3472.6
1629765341,5.9,64275.5,4809.3,56947.9,122.7,3548.3
1629765342,4.7,64275.5,4809.3,56947.9,116.9,3759.2
1629765343,5.3,64275.5,4809.3,56948.4,143.1,4022.9
1629765344,6.5,64275.5,4809.3,56947.6,150.2,4287.7
1629765345,5.3,64275.5,4809.3,56948.1,136.1,3511.6
1629765346,4.7,64275.5,4809.3,56947.5,116.9,3518.2
1629765347,4.8,64275.5,4809.3,56947.8,121.5,3947.7
1629765348,6.1,64275.5,4809.3,56948.0,153.7,4552.3
1629765349,5.6,64275.5,4809.3,56948.6,119.7,3560.5
1629765350,5.7,64275.5,4809.3,56948.0,120.5,3659.4
1629765351,5.8,64275.5,4809.3,56948.1,127.7,4103.4
1629765352,5.1,64275.5,4809.3,56948.1,126.7,3565.6
1629765353,5.2,64275.5,4809.3,56948.5,131.1,4258.5
1629765354,4.1,64275.5,4809.3,56947.6,106.8,3288.4
1629765355,5.4,64275.5,4809.3,56948.3,118.0,3665.1
1629765356,5.4,64275.5,4809.3,56948.2,120.4,3542.1
1629765357,4.6,64275.5,4809.3,56936.1,114.5,3694.1
1629765358,6.6,64275.5,4809.3,56933.8,151.1,4352.1
1629765359,5.1,64275.5,4809.3,56934.5,124.5,4010.4
1629765360,6.1,64275.5,4809.3,56936.8,129.6,3554.7
1629765361,5.8,64275.5,4809.3,56948.5,124.9,4023.1
1629765362,6.0,64275.5,4809.3,56946.4,137.0,4552.3
1629765363,5.4,64275.5,4809.3,56947.8,116.5,3482.8
1629765364,4.3,64275.5,4809.3,56934.0,106.6,3466.3
1629765365,5.7,64275.5,4809.3,56936.3,123.4,3536.0
1629765366,5.1,64275.5,4809.3,56934.6,140.8,3604.8
1629765367,4.8,64275.5,4809.3,56935.9,129.8,4209.3
1629765368,6.4,64275.5,4809.3,56937.2,128.8,4240.2
1629765369,6.3,64275.5,4809.3,56950.1,142.0,3669.5
1629765370,5.9,64275.5,4809.3,56949.8,136.1,4511.7
1629765371,5.2,64275.5,4809.3,56949.5,120.9,3945.6
1629765372,10.3,64275.5,4809.3,56950.6,120.7,3545.2
1629765373,5.3,64275.5,4809.3,56950.3,135.2,3728.5
1629765374,6.3,64275.5,4809.3,56950.2,156.5,3798.2
1629765375,5.1,64275.5,4809.3,56936.6,125.1,4063.6
1629765376,6.0,64275.5,4809.3,56936.1,124.3,4012.7
1629765377,5.2,64275.5,4809.3,56936.4,121.0,3507.4
1629765378,5.9,64275.5,4809.3,56936.4,126.5,3636.5
1629765379,5.2,64275.5,4809.3,56935.9,143.5,4750.6
1629765380,5.4,64275.5,4809.3,56936.0,121.4,3717.3
1629765381,4.9,64275.5,4809.3,56936.2,114.1,3458.3
1629765382,4.9,64275.5,4809.3,56937.2,114.8,3577.6
1629765383,6.1,64275.5,4809.3,56950.4,146.1,4496.1
1629765384,5.6,64275.5,4809.3,56949.0,120.6,3846.1
1629765385,4.7,64275.5,4809.3,56948.4,109.3,3429.6
1629765386,5.2,64275.5,4809.3,56951.4,104.6,3441.0
1629765387,5.0,64275.5,4809.3,56950.4,136.3,4737.4
1629765388,6.2,64275.5,4809.3,56950.4,134.8,3723.3
1629765389,5.1,64275.5,4809.3,56951.9,125.5,3539.8
1629765390,5.7,64275.5,4809.3,56950.5,122.4,3983.5
1629765391,5.6,64275.5,4809.3,56950.0,138.3,4553.1
1629765392,5.5,64275.5,4809.4,56951.3,123.3,3600.4
1629765393,4.6,64275.5,4809.4,56952.2,124.1,4001.5
1629765394,5.7,64275.5,4809.4,56950.7,122.8,3891.0
1629765395,4.9,64275.5,4809.4,56950.6,129.6,4208.1
1629765396,5.4,64275.5,4809.4,56951.8,150.1,3540.6
1629765397,5.4,64275.5,4809.4,56951.0,131.2,4378.2
1629765398,6.3,64275.5,4809.4,56957.7,128.3,4192.3
1629765399,5.7,64275.5,4809.4,56951.8,137.5,3509.4
1629765400,5.4,64275.5,4809.4,56951.6,124.7,4081.5
1629765401,5.3,64275.5,4809.4,56943.8,121.4,3881.3
1629765402,5.9,64275.5,4809.4,56951.5,138.9,4185.8
1629765403,6.7,64275.5,4809.4,56956.4,141.5,4105.3
1629765404,5.6,64275.5,4809.4,56951.6,170.5,4363.0
1629765405,4.7,64275.5,4809.4,56951.1,113.3,3625.1
1629765406,4.9,64275.5,4809.4,56952.3,121.1,3572.4
1629765407,4.6,64275.5,4809.4,56952.2,110.8,3559.1
1629765408,7.6,64275.5,4809.4,56956.8,160.2,4902.0
1629765409,5.1,64275.5,4809.4,56953.2,114.1,3572.1
1629765410,5.1,64275.5,4809.4,56954.3,124.3,3539.1
1629765411,5.6,64275.5,4809.4,56979.4,115.1,3606.4
1629765412,4.6,64275.5,4809.4,56979.3,126.6,3516.8
1629765413,5.2,64275.5,4809.4,56980.4,130.7,4200.5
1629765414,5.7,64275.5,4809.4,56970.1,129.1,4190.5
1629765415,5.4,64275.5,4809.4,56954.1,125.0,3574.5
1629765416,4.6,64275.5,4809.4,56953.0,110.8,3480.1
1629765417,4.6,64275.5,4809.4,56950.3,113.0,3643.9
1629765418,6.9,64275.5,4809.4,56949.4,154.4,4462.1
1629765419,5.3,64275.5,4809.4,56953.1,127.1,3957.1
1629765420,6.1,64275.5,4809.4,56952.6,121.7,3555.7
1629765421,5.6,64275.5,4809.4,56953.8,131.4,4417.2
1629765422,5.1,64275.5,4809.4,56952.5,127.9,4169.5
1629765423,5.4,64275.5,4809.4,56938.7,128.8,3849.6
1629765424,5.1,64275.5,4809.4,56938.6,136.0,4462.6
1629765425,5.2,64275.5,4809.4,56939.4,126.7,3856.1
1629765426,5.2,64275.5,4809.4,56953.1,151.5,3665.2
1629765427,6.0,64275.5,4809.4,56952.5,141.8,4375.0
1629765428,7.0,64275.5,4809.4,56951.9,142.6,4071.7
1629765429,5.5,64275.5,4809.4,56953.4,138.4,3834.2
1629765430,5.9,64275.5,4809.4,56950.9,140.4,4617.8
1629765431,6.1,64275.5,4809.4,56966.3,122.3,3718.4
1629765432,7.7,64275.5,4809.4,56965.6,126.3,3872.3
1629765433,8.1,64275.5,4809.4,56965.6,142.5,4061.0
1629765434,6.2,64275.5,4809.4,56965.2,166.5,4189.7
1629765435,4.6,64275.5,4809.4,56966.4,78.4,2179.9
1629765436,4.9,64275.5,4809.4,56965.6,127.4,4119.8
1629765437,4.9,64275.5,4809.4,56978.3,127.1,4052.3
1629765438,6.0,64275.5,4809.4,56978.1,126.9,3540.5
1629765439,5.1,64275.5,4809.4,56979.0,119.3,3486.0
1629765440,5.5,64275.5,4809.4,56977.4,116.8,3526.1
1629765441,5.8,64275.5,4809.4,56973.7,111.9,3601.4
1629765442,5.1,64275.5,4809.4,56964.9,131.6,3713.0
1629765443,4.8,64275.5,4809.4,56959.2,129.2,4195.6
1629765444,4.9,64275.5,4809.4,56962.3,118.1,3772.4
1629765445,4.5,64275.5,4809.4,56963.6,99.8,3050.8
1629765446,4.8,64275.5,4809.4,56964.7,122.9,3949.3
1629765447,5.1,64275.5,4809.4,56964.9,114.0,3642.3
1629765448,7.2,64275.5,4809.4,56964.7,140.4,3545.0
1629765449,4.8,64275.5,4809.4,56964.9,133.7,4281.9
1629765450,5.5,64275.5,4809.5,56963.2,110.7,3479.0
1629765451,5.6,64275.5,4809.4,56963.6,132.6,4336.7
1629765452,5.2,64275.5,4809.5,56965.0,120.7,3484.3
1629765453,4.3,64275.5,4809.5,56965.5,110.2,3472.1
1629765454,4.5,64275.5,4809.5,56965.2,109.7,3472.1
1629765455,5.6,64275.5,4809.5,56965.3,132.2,3799.0
1629765456,5.2,64275.5,4809.5,56965.3,138.1,4049.4
1629765457,4.5,64275.5,4809.5,56964.9,124.7,4020.0
1629765458,5.8,64275.5,4809.5,56965.1,112.4,2970.1
1629765459,5.4,64275.5,4809.5,56965.5,122.6,3990.2
1629765460,5.9,64275.5,4809.5,56979.7,116.4,3645.0
1629765461,5.1,64275.5,4809.5,56965.3,110.8,3481.0
1629765462,5.3,64275.5,4809.5,56965.4,120.3,3510.4
1629765463,5.2,64275.5,4809.5,56965.6,139.4,3992.5
1629765464,6.0,64275.5,4809.5,56964.8,170.4,4410.8
1629765465,5.1,64275.5,4809.5,56965.6,102.2,3190.9
1629765466,4.9,64275.5,4809.5,56964.4,123.0,3971.3
1629765467,5.2,64275.5,4809.5,56965.1,112.1,3454.9
1629765468,5.7,64275.5,4809.5,56965.1,133.3,3501.2
1629765469,5.3,64275.5,4809.5,56963.9,113.4,3634.8
1629765470,6.2,64275.5,4809.5,56968.7,127.9,4106.2
1629765471,5.2,64275.5,4809.5,56966.9,133.5,4380.8
1629765472,5.6,64275.5,4809.5,56964.4,136.0,3520.3
1629765473,5.0,64275.5,4809.5,56967.4,137.3,4522.5
1629765474,5.9,64275.5,4809.5,56967.4,127.1,4089.3
1629765475,5.6,64275.5,4809.5,56967.2,127.3,3672.3
1629765476,3.8,64275.5,4809.5,56965.9,97.6,3416.6
1629765477,5.0,64275.5,4809.5,56967.3,118.9,3512.5
1629765478,7.0,64275.5,4809.5,56966.9,140.1,4018.0
1629765479,5.3,64275.5,4809.5,56965.9,142.1,4552.5
1629765480,5.4,64275.5,4809.5,56972.3,105.4,3368.5
1629765481,5.4,64275.5,4809.5,56963.1,114.6,3640.3
1629765482,5.1,64275.5,4809.5,56966.8,121.8,3502.7
1629765483,4.9,64275.5,4809.5,56966.8,126.7,4194.2
1629765484,5.7,64275.5,4809.5,56966.3,120.0,3906.9
1629765485,5.2,64275.5,4809.5,56966.8,141.2,4073.4
1629765486,5.0,64275.5,4809.5,56967.1,136.1,3539.9
1629765487,4.6,64275.5,4809.5,56970.2,115.5,3748.8
1629765488,6.9,64275.5,4809.5,56966.8,144.7,4200.7
1629765489,4.9,64275.5,4809.5,56966.8,127.6,4103.8
1629765490,7.1,64275.5,4809.5,56979.3,116.4,3486.8
1629765491,4.9,64275.5,4809.5,56980.0,118.8,3671.4
1629765492,5.1,64275.5,4809.5,56979.3,134.7,4452.3
1629765493,10.8,64275.5,4809.5,56979.5,141.7,4018.4
1629765494,6.4,64275.5,4809.5,56979.4,160.8,3668.8
1629765495,4.8,64275.5,4809.5,56980.2,116.6,3679.9
1629765496,5.2,64275.5,4809.5,56979.2,127.2,4122.5
1629765497,4.9,64275.5,4809.5,56993.3,116.5,3677.1
1629765498,6.6,64275.5,4809.5,56992.4,142.8,4021.7
1629765499,5.8,64275.5,4809.5,56980.2,113.5,3585.1
1629765500,5.6,64275.5,4809.5,56979.5,122.6,3539.8
1629765501,4.7,64275.5,4809.5,56980.3,131.4,3829.0
1629765502,4.5,64275.5,4809.5,56952.4,116.1,3694.0
1629765503,4.8,64275.5,4809.5,56951.9,129.2,4178.9
1629765504,4.7,64275.5,4809.5,56952.5,111.4,3472.5
1629765505,5.5,64275.5,4809.5,56953.1,116.3,3685.5
1629765506,4.4,64275.5,4809.5,56952.2,115.7,3658.5
1629765507,6.2,64275.5,4809.5,56974.5,128.3,3473.3
1629765508,5.7,64275.5,4809.5,56952.6,122.1,3547.0
1629765509,5.2,64275.5,4809.5,56953.6,132.5,4243.9
1629765510,5.4,64275.5,4809.5,56952.3,123.6,3972.2
1629765511,6.0,64275.5,4809.5,56952.9,134.0,3951.6
1629765512,4.9,64275.5,4809.5,56953.9,118.9,3802.6
1629765513,5.5,64275.5,4809.6,56966.0,146.1,4779.7
1629765514,5.2,64275.5,4809.6,56966.2,120.7,3537.6
1629765515,0.0,64275.5,4809.6,56966.1,126.2,3612.4
1629765516,5.1,64275.5,4809.6,56966.6,144.4,3971.9
1629765517,6.0,64275.5,4809.6,56973.6,136.0,4475.4
1629765518,6.7,64275.5,4809.6,56966.5,142.0,3491.0
1629765519,5.1,64275.5,4809.6,56966.9,118.4,3653.6
1629765520,5.8,64275.5,4809.6,56966.7,125.8,4064.7
1629765521,5.2,64275.5,4809.6,56967.0,133.3,4354.5
1629765522,5.5,64275.5,4809.6,56967.5,116.7,3531.6
1629765524,5.3,64275.5,4809.6,56967.5,139.3,3663.4
1629765525,6.5,64275.5,4809.6,56967.7,163.6,4117.6
1629765526,4.9,64275.5,4809.6,56981.5,113.3,3476.2
1629765527,5.0,64275.5,4809.6,56981.7,136.1,4396.5
1629765528,5.9,64275.5,4809.6,56982.4,136.1,3509.0
1629765529,5.1,64275.5,4809.6,56967.9,120.2,3782.0
1629765530,6.1,64275.5,4809.6,56968.0,138.0,4493.8
1629765531,6.1,64275.5,4809.6,56967.9,117.0,3810.7
1629765532,5.8,64275.5,4809.6,56967.3,138.7,3669.8
1629765533,5.3,64275.5,4809.6,56963.5,137.0,4434.7
1629765534,5.5,64275.5,4809.6,56968.2,135.5,4073.7
1629765535,5.2,64275.5,4809.6,56963.7,115.7,3744.8
1629765536,5.4,64275.5,4809.6,56969.8,106.5,3335.2
1629765537,5.0,64275.5,4809.6,56968.7,124.3,4003.7
1629765538,5.9,64275.5,4809.6,56968.6,153.7,4382.6
1629765539,5.7,64275.5,4809.6,56969.2,123.1,3625.8
1629765540,5.6,64275.5,4809.6,56968.3,140.9,4551.1
1629765541,5.6,64275.5,4809.6,56965.2,112.1,3580.0
1629765542,5.7,64275.5,4809.6,56967.9,123.2,3957.7
1629765543,5.4,64275.5,4809.6,56963.4,122.3,3507.1
1629765544,4.7,64275.5,4809.6,56968.5,117.7,3814.8
1629765545,5.4,64275.5,4809.6,56968.1,143.6,4744.6
1629765546,5.5,64275.5,4809.6,56956.7,141.4,3536.1
1629765547,5.2,64275.5,4809.6,56968.9,123.5,3542.1
1629765548,5.9,64275.5,4809.6,56969.2,123.0,4038.4
1629765549,5.9,64275.5,4809.6,56968.4,124.0,3349.6
1629765550,5.5,64275.5,4809.6,56968.0,112.8,3983.6
1629765551,5.6,64275.5,4809.6,56968.3,107.6,3349.0
1629765552,5.4,64275.5,4809.6,56968.3,119.6,4028.7
1629765553,4.7,64275.5,4809.6,56968.6,117.2,3652.0
1629765554,8.0,64275.5,4809.6,56975.5,126.8,3284.1
1629765555,7.5,64275.5,4809.6,56969.1,141.7,3565.3
1629765556,6.0,64275.5,4809.6,56941.4,118.2,3897.6
1629765557,4.8,64275.5,4809.6,56940.8,132.2,4353.3
1629765558,6.5,64275.5,4809.6,56941.2,139.9,3683.4
1629765559,5.6,64275.5,4809.6,56942.6,131.8,4389.6
1629765560,4.7,64275.5,4809.6,56941.1,118.6,3761.7
1629765561,6.3,64275.5,4809.6,56942.0,127.4,3945.3
1629765562,5.6,64275.5,4809.6,56941.2,132.6,3657.9
1629765563,5.0,64275.5,4809.6,56942.3,129.0,4108.8
1629765564,4.7,64275.5,4809.6,56943.9,130.0,4068.0
1629765565,5.3,64275.5,4809.6,56942.6,117.2,3778.4
1629765566,5.2,64275.5,4809.6,56941.0,110.2,3479.7
1629765567,4.6,64275.5,4809.6,56941.1,113.6,3486.3
1629765568,6.5,64275.5,4809.6,56941.2,131.2,3870.8
1629765569,5.4,64275.5,4809.7,56941.3,124.0,4165.9
1629765570,5.3,64275.5,4809.7,56941.4,122.0,3798.0
1629765571,5.7,64275.5,4809.7,56941.9,118.5,3706.3
1629765572,5.0,64275.5,4809.7,56941.2,127.2,4149.9
1629765573,4.5,64275.5,4809.7,56939.8,129.9,4232.3
1629765574,5.7,64275.5,4809.7,56945.6,123.1,3539.6
1629765575,4.7,64275.5,4809.7,56942.6,111.2,3471.6
1629765576,5.3,64275.5,4809.7,56942.8,142.0,3605.7
1629765577,4.8,64275.5,4809.7,56943.5,122.2,3930.4
1629765578,5.3,64275.5,4809.7,56943.5,132.4,4332.1
1629765579,6.4,64275.5,4809.7,56943.7,145.2,3858.2
1629765580,5.3,64275.5,4809.7,56943.5,132.6,4313.4
1629765581,5.6,64275.5,4809.7,56943.0,128.6,4176.4
1629765582,5.7,64275.5,4809.7,56943.4,121.0,3538.8
1629765583,6.2,64275.5,4809.7,56943.5,134.1,4505.8
1629765584,6.2,64275.5,4809.7,56957.0,169.4,4080.9
1629765585,4.8,64275.5,4809.7,56956.9,129.4,3494.5
1629765586,5.3,64275.5,4809.7,56957.2,115.7,3540.1
1629765587,4.5,64275.5,4809.7,56956.2,114.8,3634.8
1629765588,6.7,64275.5,4809.7,56955.3,155.1,4568.6
1629765589,5.4,64275.5,4809.7,56970.8,122.3,3854.0
1629765590,5.7,64275.5,4809.7,56970.7,120.9,3541.6
1629765591,5.9,64275.5,4809.7,56970.8,132.2,4404.6
1629765592,6.3,64275.5,4809.7,56971.0,145.3,4213.8
1629765593,4.6,64275.5,4809.7,56944.0,120.3,3501.7
1629765594,4.5,64275.5,4809.7,56944.5,122.3,3995.1
1629765595,5.4,64275.5,4809.7,56943.4,132.6,4322.2
1629765596,5.3,64275.5,4809.7,56944.2,121.2,3778.2
1629765597,4.7,64275.5,4809.7,56944.3,120.5,3538.5
1629765598,7.0,64275.5,4809.7,56943.8,136.3,3860.0
1629765599,5.3,64275.5,4809.7,56943.9,133.0,4313.8
1629765600,5.6,64275.5,4809.7,56944.1,136.2,3911.3
1629765601,5.9,64275.5,4809.7,56956.1,121.0,3920.2
1629765602,5.4,64275.5,4809.7,56957.4,144.9,4716.2
1629765603,5.4,64275.5,4809.7,56957.6,124.3,3541.7
1629765604,4.9,64275.5,4809.7,56969.9,123.5,4001.5
1629765605,5.5,64275.5,4809.7,56969.9,141.4,4610.8
1629765606,6.4,64275.5,4809.7,56970.0,151.1,3672.6
1629765607,5.4,64275.5,4809.7,56956.8,135.9,4113.3
1629765608,5.7,64275.5,4809.7,56956.2,131.2,4315.5
1629765609,6.1,64275.5,4809.7,56957.0,148.6,3574.1
1629765610,4.9,64275.5,4809.7,56957.6,112.4,3601.5
1629765611,5.4,64275.5,4809.7,56957.7,111.6,3520.2
1629765612,5.9,64275.5,4809.7,56957.5,145.5,4863.2
1629765613,5.5,64275.5,4809.7,56958.2,136.8,3563.9
1629765614,5.1,64275.5,4809.7,56958.2,141.0,3740.4
1629765615,11.4,64275.5,4809.7,56970.8,161.2,4695.9
1629765616,5.4,64275.5,4809.7,56970.5,117.6,3728.8
1629765617,5.0,64275.5,4809.7,56967.8,125.8,3674.6
1629765618,6.4,64275.5,4809.7,56954.0,153.1,4526.4
1629765619,5.8,64275.5,4809.7,56955.0,136.4,3946.3
1629765620,6.5,64275.5,4809.7,56968.8,123.5,3933.5
1629765621,5.6,64275.5,4809.7,56968.4,135.8,4454.0
1629765622,5.1,64275.5,4809.7,56971.0,132.6,3718.6
1629765623,5.6,64275.5,4809.8,56971.0,112.2,3410.0
1629765624,4.6,64275.5,4809.8,56956.8,112.3,3647.7
1629765625,5.0,64275.5,4809.8,56956.8,116.6,3843.4
1629765626,3.9,64275.5,4809.8,56956.4,93.5,2839.1
1629765627,5.3,64275.5,4809.8,56956.1,108.7,3414.4
1629765628,6.3,64275.5,4809.8,56954.9,136.5,3845.1
1629765629,4.7,64275.5,4809.8,56955.0,127.1,4155.6
1629765630,5.6,64275.5,4809.8,56956.1,124.8,3754.9
1629765631,5.4,64275.5,4809.8,56957.0,106.8,3228.1
1629765632,4.8,64275.5,4809.8,56942.0,106.4,3576.2
1629765633,5.1,64275.5,4809.8,56944.7,117.8,3429.6
1629765634,5.4,64275.5,4809.8,56943.6,117.2,3605.1
1629765635,5.3,64275.5,4809.8,56945.0,132.5,4153.3
1629765636,5.2,64275.5,4809.8,56943.0,166.3,4339.7
1629765637,5.1,64275.5,4809.8,56943.5,115.1,3482.2
1629765638,5.8,64275.5,4809.8,56943.5,126.0,3509.8
1629765639,5.7,64275.5,4809.8,56941.4,136.2,3703.4
1629765640,6.0,64275.5,4809.8,56943.1,130.2,4113.7
1629765641,5.6,64275.5,4809.8,56943.8,132.1,4282.4
1629765642,5.4,64275.5,4809.8,56945.2,123.4,3535.9
1629765643,4.9,64275.5,4809.8,56944.8,135.6,3758.8
1629765644,6.3,64275.5,4809.8,56945.1,170.2,4355.6
1629765645,4.7,64275.5,4809.8,56943.8,121.1,3907.9
1629765646,5.3,64275.5,4809.8,56943.8,117.8,3536.1
1629765647,4.4,64275.5,4809.8,56943.4,111.3,3480.1
1629765648,6.3,64275.5,4809.8,56943.7,132.0,3625.1
1629765649,4.9,64275.5,4809.8,56943.2,129.0,4159.9
1629765650,5.8,64275.5,4809.8,56943.6,130.3,4235.1
1629765651,5.9,64275.5,4809.8,56944.8,115.0,3560.6
1629765652,5.2,64275.5,4809.8,56944.9,137.7,3665.6
1629765653,4.7,64275.5,4809.8,56957.3,124.5,3959.3
1629765654,5.0,64275.5,4809.8,56956.9,131.2,4263.6
1629765655,5.3,64275.5,4809.8,56944.1,117.0,3700.0
1629765656,5.4,64275.5,4809.8,56944.0,122.7,3546.5
1629765657,4.5,64275.5,4809.8,56943.7,110.5,3480.5
1629765658,7.1,64275.5,4809.8,56943.8,145.4,4227.0
1629765659,4.6,64275.5,4809.8,56944.1,120.8,3744.2
1629765660,5.3,64275.5,4809.8,56945.1,122.9,4060.4
1629765661,5.4,64275.5,4809.8,56941.7,110.2,3521.5
1629765662,5.3,64275.5,4809.8,56944.2,121.8,3495.2
