timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765675,6.8,64275.5,5250.1,51273.8,2.4,3.0
1629765676,9.3,64275.5,5250.1,51321.9,46.3,22.9
1629765677,9.2,64275.5,5250.1,51386.9,63.8,13.5
1629765678,7.1,64275.5,5250.1,51447.7,99.4,4.0
1629765679,5.7,64275.5,5250.1,51493.6,2639.8,81.1
1629765680,6.8,64275.5,5250.1,51580.7,100265.5,3068.0
1629765681,9.8,64275.5,5250.6,51611.1,120101.4,3285.9
1629765682,11.2,64275.5,5250.7,51630.0,120111.1,3289.9
1629765683,9.4,64275.5,5250.7,51666.0,120114.1,3320.4
1629765684,10.0,64275.5,5250.7,51703.0,120110.4,3330.6
1629765685,10.1,64275.5,5250.7,51742.6,120097.4,3268.2
1629765686,10.7,64275.5,5250.7,51780.1,120112.5,3308.3
1629765687,10.4,64275.5,5250.7,51814.7,120111.7,3315.7
1629765688,10.1,64275.5,5250.7,51841.7,120098.8,3328.7
1629765689,8.5,64275.5,5250.7,51858.7,120113.6,3321.8
1629765690,8.9,64275.5,5251.1,51803.8,120104.7,4337.0
1629765691,9.7,64275.5,5251.4,51806.8,120096.4,3689.9
1629765692,10.9,64275.5,5251.4,51807.7,120103.6,4114.1
1629765693,10.3,64275.5,5251.8,51808.4,113582.0,1941.6
1629765694,11.3,64275.5,5251.8,51807.8,106330.1,2581.8
1629765695,10.5,64275.5,5252.7,51807.1,120131.3,3813.6
1629765696,9.6,64275.5,5252.7,51807.0,120083.6,2510.0
1629765697,9.7,64275.5,5252.7,51814.3,75722.2,1529.7
1629765698,10.1,64275.5,5253.0,51807.0,1094.2,1038.7
1629765699,12.0,64275.5,5253.0,51807.0,2605.9,2069.2
1629765700,11.4,64275.5,5253.0,51804.9,18823.4,1110.6
1629765701,13.8,64275.5,5253.0,51810.1,27494.0,1139.5
1629765702,14.3,64275.5,5253.0,51827.9,34190.5,167.3
1629765703,12.6,64275.5,5253.0,51851.8,34327.3,161.6
1629765704,12.9,64275.5,5253.0,51872.8,40585.5,221.3
1629765705,12.0,64275.5,5253.0,51879.8,51407.6,1283.2
1629765706,12.1,64275.5,5253.0,51882.5,54165.5,373.6
1629765707,12.3,64275.5,5253.0,51885.3,61384.2,472.4
1629765708,12.9,64275.5,5253.0,51885.5,60248.6,363.8
1629765709,11.5,64275.5,5253.0,51885.8,67914.5,1375.3
1629765710,11.6,64275.5,5253.0,51886.0,70375.9,428.2
1629765711,13.9,64275.5,5253.0,51886.2,54238.4,303.8
1629765712,12.9,64275.5,5253.0,51886.8,60883.3,1358.0
1629765713,11.2,64275.5,5253.0,51893.0,70714.5,1447.2
1629765714,12.5,64275.5,5253.0,51892.5,70295.8,378.8
1629765715,11.6,64275.5,5253.0,51891.5,66659.1,328.4
1629765716,10.7,64275.5,5253.0,51891.6,65799.7,1390.6
1629765717,12.4,64275.5,5253.0,51896.3,53860.8,241.2
1629765718,11.7,64275.5,5253.0,51899.1,62753.2,1337.2
1629765719,11.8,64275.5,5253.0,51908.5,68034.8,347.6
1629765720,11.9,64275.5,5253.0,51906.4,61005.8,1301.7
1629765721,13.7,64275.5,5253.1,51913.0,53464.8,202.4
1629765722,13.0,64275.5,5253.1,51918.8,65716.5,284.8
1629765723,12.0,64275.5,5253.1,51917.3,52623.0,227.4
1629765724,12.4,64275.5,5253.2,51920.5,52709.3,229.7
1629765725,13.2,64275.5,5253.2,51923.6,55611.0,239.9
1629765726,12.5,64275.5,5253.2,51929.8,65199.7,298.7
1629765727,12.0,64275.5,5253.2,51938.6,48282.9,1208.0
1629765728,12.8,64275.5,5253.2,51944.7,47301.1,196.1
1629765729,12.3,64275.5,5253.2,51950.4,35352.3,141.2
1629765730,12.9,64275.5,5253.2,51960.4,31514.2,126.6
1629765731,14.2,64275.5,5253.2,51974.5,47358.1,206.4
1629765732,13.0,64275.5,5253.2,51986.8,40245.8,141.5
1629765733,12.6,64275.5,5253.2,51990.8,36613.0,153.0
1629765734,12.9,64275.5,5253.2,51994.4,46629.4,166.0
1629765735,12.0,64275.5,5253.2,51996.6,47189.0,194.8
1629765736,12.0,64275.5,5253.2,51997.6,39787.2,1129.8
1629765737,16.6,64275.5,5253.2,52000.3,32157.7,1116.7
1629765738,13.6,64275.5,5253.2,52002.0,48726.8,1119.0
1629765739,12.1,64275.5,5253.2,52006.0,38131.0,1100.8
1629765740,12.3,64275.5,5253.2,52014.3,48560.3,125.0
1629765741,15.1,64275.5,5253.2,52020.6,56836.4,105.0
1629765742,12.8,64275.5,5253.2,52029.2,45890.4,1093.7
1629765743,12.2,64275.5,5253.2,52029.1,49544.8,1139.2
1629765744,12.6,64275.5,5253.2,52031.0,56065.5,1110.2
1629765745,12.1,64275.5,5253.2,52037.7,62524.4,169.2
1629765746,11.9,64275.5,5253.2,52038.4,65566.7,1170.1
1629765747,11.9,64275.5,5253.2,52038.5,66875.7,146.6
1629765748,13.0,64275.5,5253.2,52038.3,74460.5,256.5
1629765749,11.9,64275.5,5253.2,52038.6,60135.6,1227.1
1629765750,12.2,64275.5,5253.2,52039.3,68110.8,1227.0
1629765751,14.8,64275.5,5253.2,52039.4,71630.2,1284.2
1629765752,12.4,64275.5,5253.2,52039.9,70963.6,1193.4
1629765753,11.9,64275.5,5253.2,52040.3,72954.1,1231.2
1629765754,12.5,64275.5,5253.2,52040.3,60087.1,1230.8
1629765755,12.0,64275.5,5253.2,52040.8,70116.1,274.4
1629765756,11.9,64275.5,5253.2,52041.6,83344.8,1257.7
1629765757,11.8,64275.5,5253.2,52035.6,77002.9,1278.5
1629765758,13.0,64275.5,5253.2,52029.0,66098.1,1218.2
1629765759,11.5,64275.5,5253.2,52028.8,79829.0,1280.6
1629765760,11.5,64275.5,5253.2,52029.6,87498.1,2266.4
1629765761,14.5,64275.5,5253.2,52030.1,77589.4,1302.6
1629765762,11.7,64275.5,5253.2,52031.0,80169.9,2263.6
1629765763,12.0,64275.5,5253.2,52031.2,83615.4,1291.9
1629765764,12.2,64275.5,5253.2,52031.9,84042.9,1277.0
1629765765,11.5,64275.5,5253.2,52032.3,81104.5,1302.4
1629765766,11.9,64275.5,5253.2,52032.7,81230.3,1407.9
1629765767,11.9,64275.5,5253.2,52034.0,79742.2,2133.6
1629765768,12.0,64275.5,5253.2,52034.3,78348.9,1291.2
1629765769,11.5,64275.5,5253.2,52034.4,77913.3,1234.4
1629765770,11.6,64275.5,5253.2,52034.5,67038.5,1251.5
1629765771,14.1,64275.5,5253.2,52035.6,65978.5,1281.7
1629765772,11.8,64275.5,5253.3,52035.9,67077.1,1178.8
1629765773,11.4,64275.5,5253.3,52037.0,70713.9,2196.8
1629765774,12.9,64275.5,5253.3,52037.0,66746.8,1207.3
1629765775,9.6,64275.5,5253.3,52035.3,67256.4,241.5
1629765776,6.9,64275.5,5253.3,52035.3,64494.7,230.3
1629765777,6.1,64275.5,5253.3,52035.4,60418.1,192.8
1629765778,8.1,64275.5,5253.3,52035.8,50692.2,1370.7
1629765779,9.4,64275.5,5253.3,52035.8,70046.6,288.4
1629765780,6.6,64275.5,5253.3,52035.8,73384.8,292.3
1629765781,9.1,64275.5,5253.3,52035.8,56245.3,144.0
1629765782,9.8,64275.5,5253.3,52036.3,64221.5,1205.2
1629765783,12.2,64275.5,5253.3,52036.3,60733.9,205.8
1629765784,13.3,64275.5,5253.3,52036.4,62765.9,162.0
1629765785,11.7,64275.5,5253.3,52036.4,61876.8,1121.9
1629765786,12.5,64275.5,5253.3,52036.9,54163.0,134.5
1629765787,12.5,64275.5,5253.3,52041.2,49260.3,1154.1
1629765788,12.8,64275.5,5253.3,52051.0,48204.5,220.3
1629765789,12.7,64275.5,5253.3,52051.9,58641.6,1117.6
1629765790,11.9,64275.5,5253.3,52051.8,60457.2,1153.7
1629765791,14.8,64275.5,5253.3,52053.9,43966.8,2107.7
1629765792,11.5,64275.5,5253.3,52054.2,67737.3,2128.8
1629765793,11.7,64275.5,5253.3,52054.7,70311.4,1183.9
1629765794,12.7,64275.5,5253.3,52056.6,58411.5,1172.7
1629765795,12.1,64275.5,5253.3,52067.6,56589.6,138.3
1629765796,12.5,64275.5,5253.3,52072.2,67420.8,157.0
1629765797,16.0,64275.5,5253.3,52077.1,46259.9,1143.5
1629765798,13.7,64275.5,5253.3,52080.1,36606.1,266.9
1629765799,12.1,64275.5,5253.3,52083.1,55064.2,1136.2
1629765800,12.0,64275.5,5253.3,52083.5,54373.3,2111.1
1629765801,16.0,64275.5,5253.3,52085.2,50018.1,1082.4
1629765802,12.4,64275.5,5253.3,52085.7,67060.4,1091.9
1629765803,12.2,64275.5,5253.3,52097.7,81264.7,1108.7
1629765804,13.3,64275.5,5253.4,52106.3,59734.2,81.2
1629765805,11.3,64275.5,5253.4,52106.3,56008.7,2092.6
1629765806,12.1,64275.5,5253.4,52106.6,61568.9,1156.3
1629765807,11.6,64275.5,5253.4,52106.5,84151.3,1250.5
1629765808,11.5,64275.5,5253.4,52106.5,70556.2,2249.7
1629765809,11.7,64275.5,5253.4,52108.7,69617.6,1168.0
1629765810,12.1,64275.5,5253.4,52126.8,50085.2,139.8
1629765811,15.1,64275.5,5253.3,52149.5,33387.9,99.0
1629765812,11.4,64275.5,5253.4,52175.4,36407.7,119.4
1629765813,12.5,64275.5,5253.4,52200.4,52760.2,112.6
1629765814,13.8,64275.5,5253.4,52215.4,43262.5,38.7
1629765815,12.5,64275.5,5253.4,52221.3,46685.3,47.5
1629765816,12.4,64275.5,5253.4,52221.7,55232.3,120.6
1629765817,12.4,64275.5,5253.4,52221.8,69275.7,230.4
1629765818,11.8,64275.5,5253.4,52221.7,69743.1,228.6
1629765819,11.8,64275.5,5253.4,52229.9,59586.5,198.6
1629765820,11.7,64275.5,5253.4,52235.2,56325.4,178.1
1629765821,14.9,64275.5,5253.4,52238.6,58539.7,183.5
1629765822,10.9,64275.5,5253.4,52244.7,29140.8,85.6
1629765823,12.6,64275.5,5253.4,52245.2,53853.7,1105.7
1629765824,13.0,64275.5,5253.4,52245.8,45566.7,1080.5
1629765825,10.1,64275.5,5253.4,52246.1,45008.1,1085.9
1629765826,12.0,64275.5,5253.4,52246.5,23387.2,1069.3
1629765827,12.1,64275.5,5253.4,52251.6,9098.4,1060.1
1629765828,9.7,64275.5,5253.4,52256.7,3677.4,61.2
1629765829,10.4,64275.5,5253.4,52256.7,4439.8,66.7
1629765830,12.3,64275.5,5253.4,52256.7,42552.9,143.3
1629765831,16.3,64275.5,5253.4,52259.9,43056.5,63.4
1629765832,11.8,64275.5,5253.4,52261.0,76495.2,190.2
1629765833,11.9,64275.5,5253.4,52270.6,62790.1,1138.0
1629765834,11.8,64275.5,5253.4,52262.3,62515.3,2168.4
1629765835,11.5,64275.5,5253.4,52262.3,76679.3,167.8
1629765836,11.5,64275.5,5253.4,52262.8,50158.1,1091.3
1629765837,8.8,64275.5,5253.4,52263.1,8642.6,1073.1
1629765838,10.2,64275.5,5253.4,52264.1,5049.8,2079.3
1629765839,9.9,64275.5,5253.4,52264.4,19567.7,1077.7
1629765840,10.1,64275.5,5253.4,52264.8,320.4,1077.3
1629765841,12.3,64275.5,5253.4,52265.4,293.8,1060.5
1629765842,8.6,64275.5,5253.4,52266.3,321.6,2073.2
1629765843,9.0,64275.5,5253.4,52284.9,317.8,1056.6
1629765844,9.1,64275.5,5253.4,52267.6,301.2,2067.9
1629765845,9.2,64275.5,5253.4,52268.0,323.5,1066.6
1629765846,8.9,64275.5,5253.4,52268.8,339.8,2073.8
1629765847,10.3,64275.5,5253.4,52269.3,5143.9,1069.2
1629765848,9.4,64275.5,5253.4,52269.7,315.5,1061.9
1629765849,8.8,64275.5,5253.4,52270.4,331.9,2075.6
1629765850,8.9,64275.5,5253.5,52273.3,350.6,2083.2
1629765851,12.0,64275.5,5253.5,52273.8,326.3,1074.9
1629765852,8.5,64275.5,5253.5,52274.7,321.6,2068.6
1629765853,9.6,64275.5,5253.5,52278.5,4421.2,1072.7
1629765854,9.6,64275.5,5253.5,52275.6,4428.6,1066.4
1629765855,9.4,64275.5,5253.5,52275.9,5845.9,1099.5
1629765856,9.5,64275.5,5253.5,52276.8,3089.7,2075.5
1629765857,9.9,64275.5,5253.5,52277.3,1714.7,2069.8
1629765859,14.8,64275.5,5253.5,52278.1,5785.0,1079.6
1629765860,9.4,64275.5,5253.5,52278.2,2336.6,57.8
1629765861,4.3,64275.5,5253.5,52276.1,444.2,211.9
1629765862,11.8,64275.5,5253.5,52276.4,225.4,17.8
1629765863,7.6,64275.5,5253.5,52281.1,167.5,12.1
1629765864,8.1,64275.5,5253.5,52287.9,203.0,13.4
1629765865,8.4,64275.5,5253.5,52294.6,601.3,84945.8
1629765866,4.6,64275.5,5253.5,52276.5,1416.7,120066.6
1629765867,3.5,64275.5,5253.5,52276.5,1503.8,120118.6
1629765868,3.5,64275.5,5253.5,52276.5,1293.6,119695.8
1629765869,4.4,64275.5,5253.5,52276.5,7750.5,104206.1
1629765870,5.1,64275.5,5253.5,52276.9,113696.5,381.9
1629765871,5.6,64275.5,5253.5,52276.5,119276.3,405.9
1629765872,8.1,64275.5,5253.5,52276.6,120173.6,401.9
1629765873,4.4,64275.5,5253.5,52276.6,119900.3,394.2
1629765874,5.1,64275.5,5253.5,52276.4,86477.9,311.6
1629765875,2.2,64275.5,5253.5,52276.6,181.9,24.7
1629765876,2.0,64275.5,5253.5,52276.6,195.0,24.7
1629765877,2.5,64275.5,5253.5,52276.6,195.8,25.6
1629765878,2.9,64275.5,5253.5,52276.7,213.6,26.9
1629765879,2.6,64275.5,5253.5,52276.8,199.7,36.5
1629765880,2.5,64275.5,5253.5,52276.7,194.5,25.2
1629765881,2.3,64275.5,5253.5,52276.7,198.0,29.2
1629765882,5.4,64275.5,5253.5,52276.8,193.4,34.0
1629765883,2.3,64275.5,5253.5,52276.8,180.4,40.5
1629765884,2.7,64275.5,5253.5,52276.4,195.4,28.2
1629765885,2.1,64275.5,5253.5,52276.8,180.7,24.3
1629765886,2.7,64275.5,5253.5,52276.8,191.0,48.0
1629765887,2.9,64275.5,5253.5,52276.8,188.2,24.8
1629765888,3.0,64275.5,5253.5,52276.8,193.7,26.0
1629765889,2.3,64275.5,5253.5,52282.0,171.4,33.7
1629765890,2.3,64275.5,5253.5,52276.8,175.1,50.4
1629765891,2.7,64275.5,5253.5,52279.2,149.2,24.9
1629765892,5.2,64275.5,5253.5,52276.7,189.2,26.2
1629765893,1.9,64275.5,5253.5,52276.7,142.1,24.7
1629765894,2.9,64275.5,5253.5,52276.6,152.7,24.2
1629765895,2.2,64275.5,5253.5,52276.7,141.3,23.9
1629765896,2.5,64275.5,5253.5,52276.7,154.8,28.4
1629765897,2.2,64275.5,5253.5,52276.7,142.1,29.6
1629765898,2.0,64275.5,5253.5,52276.7,154.0,24.4
1629765899,3.3,64275.5,5253.5,52276.7,141.6,30.2
1629765900,2.6,64275.5,5253.5,52276.9,173.8,36.2
1629765901,2.4,64275.5,5253.5,52292.8,141.0,39.1
1629765902,5.0,64275.5,5253.5,52276.8,151.1,24.0
1629765903,2.3,64275.5,5253.5,52276.8,132.6,25.1
1629765904,2.8,64275.5,5253.5,52276.5,154.1,25.0
1629765905,2.2,64275.5,5253.5,52276.8,150.5,23.6
1629765906,2.2,64275.5,5253.5,52276.8,141.6,24.1
1629765907,3.3,64275.5,5253.5,52276.8,169.2,26.3
1629765908,2.5,64275.5,5253.5,52276.8,160.4,26.3
1629765909,2.4,64275.5,5253.6,52276.8,168.2,26.8
1629765910,2.6,64275.5,5253.6,52276.8,144.8,34.5
1629765911,2.5,64275.5,5253.6,52292.9,168.3,34.7
1629765912,5.4,64275.5,5253.6,52276.9,140.9,23.3
1629765913,2.2,64275.5,5253.6,52276.9,153.4,24.8
1629765914,2.7,64275.5,5253.6,52276.7,141.3,32.5
1629765915,2.1,64275.5,5253.6,52276.9,153.3,24.1
1629765916,2.7,64275.5,5253.6,52276.9,142.3,42.0
1629765917,3.0,64275.5,5253.6,52277.8,171.4,25.9
1629765918,2.4,64275.5,5253.6,52278.0,156.4,25.5
1629765919,6.2,64275.5,5253.6,52278.1,154.1,24.7
1629765920,2.4,64275.5,5253.6,52278.1,136.0,34.1
1629765921,3.3,64275.5,5253.6,52284.6,172.4,26.1
1629765922,5.3,64275.5,5253.6,52277.4,156.7,27.2
1629765923,2.3,64275.5,5253.6,52277.4,154.4,25.1
1629765924,3.1,64275.5,5253.6,52277.0,140.5,24.8
1629765925,2.2,64275.5,5253.6,52277.4,154.1,24.4
1629765926,2.0,64275.5,5253.6,52277.4,143.1,34.4
1629765927,2.3,64275.5,5253.6,52277.8,154.5,24.4
1629765928,2.1,64275.5,5253.6,52277.4,142.0,24.1
1629765929,2.2,64275.5,5253.6,52277.4,141.3,30.9
1629765930,2.6,64275.5,5253.6,52277.4,163.2,36.5
1629765931,3.7,64275.5,5253.6,52277.6,168.6,42.0
1629765932,4.7,64275.5,5253.6,52277.5,141.5,23.9
1629765933,2.3,64275.5,5253.6,52277.5,151.4,25.8
1629765934,3.0,64275.5,5253.6,52277.4,140.1,23.7
1629765935,2.2,64275.5,5253.6,52277.5,144.2,23.7
1629765936,2.2,64275.5,5253.6,52277.5,140.7,24.0
1629765937,3.0,64275.5,5253.6,52277.5,168.7,26.2
1629765938,2.4,64275.5,5253.6,52277.5,160.4,25.7
1629765939,2.3,64275.5,5253.6,52277.5,166.8,25.9
1629765940,3.0,64275.5,5253.6,52277.4,151.6,38.7
1629765941,3.0,64275.5,5253.6,52276.8,171.2,36.9
1629765942,4.7,64275.5,5253.6,52277.4,140.7,23.1
1629765943,2.1,64275.5,5253.6,52277.5,141.6,23.7
1629765944,2.9,64275.5,5253.6,52277.5,140.9,31.8
1629765945,2.2,64275.5,5253.6,52277.5,140.7,24.0
1629765946,2.1,64275.5,5253.6,52277.5,154.5,41.8
1629765947,2.9,64275.5,5253.6,52277.5,171.0,25.2
1629765948,2.5,64275.5,5253.6,52277.5,155.3,25.3
1629765949,3.3,64275.5,5253.6,52277.6,153.0,24.2
1629765950,2.5,64275.5,5253.6,52277.6,134.9,33.6
1629765951,3.5,64275.5,5253.6,52275.8,175.2,29.0
1629765952,4.5,64275.5,5253.6,52275.2,157.0,25.3
1629765953,2.4,64275.5,5253.6,52275.2,155.7,25.5
1629765954,2.7,64275.5,5253.6,52274.9,141.2,23.0
1629765955,2.1,64275.5,5253.6,52275.2,153.5,23.5
1629765956,2.1,64275.5,5253.6,52275.2,142.1,33.6
1629765957,2.4,64275.5,5253.6,52275.0,154.3,23.6
