timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765675,1.0,64275.5,4684.1,55493.2,3.2,64.7
1629765676,1.1,64275.5,4684.1,55493.2,1.9,43.0
1629765677,1.1,64275.5,4684.1,55493.8,24.6,48.9
1629765678,0.9,64275.5,4684.1,55493.2,2.1,42.5
1629765679,0.7,64275.5,4684.1,55493.2,1.7,34.1
1629765680,0.6,64275.5,4684.1,55493.2,1.7,42.5
1629765681,1.6,64275.5,4684.1,55493.3,1.6,34.1
1629765682,0.9,64275.5,4684.1,55493.3,16.1,44.4
1629765683,1.8,64275.5,4684.1,55493.8,16.1,37.9
1629765684,0.9,64275.5,4684.1,55493.3,17.0,34.7
1629765685,0.7,64275.5,4684.1,55493.3,1626.3,52.8
1629765686,1.6,64275.5,4684.1,55493.1,2.4,57.3
1629765687,1.3,64275.5,4684.1,55493.2,3.9,44.8
1629765688,1.7,64275.5,4684.1,55493.4,17.5,46.8
1629765689,0.8,64275.5,4684.1,55493.4,2.3,36.1
1629765690,0.9,64275.5,4684.1,55493.1,2.6,63.4
1629765691,0.8,64275.5,4684.1,55493.1,1.9,43.1
1629765692,1.2,64275.5,4684.1,55493.1,17.2,36.1
1629765693,1.9,64275.5,4684.2,55492.9,12.1,61.0
1629765694,0.7,64275.5,4684.2,55493.2,1.9,38.6
1629765695,1.0,64275.5,4684.2,55493.2,16.0,44.1
1629765696,2.0,64275.5,4684.2,55493.1,1.7,34.0
1629765697,1.1,64275.5,4684.2,55493.2,3.5,50.7
1629765698,1.4,64275.5,4684.2,55493.2,1.6,34.4
1629765699,0.0,64275.5,4684.2,55493.2,1.4,34.0
1629765700,0.7,64275.5,4684.2,55493.0,2.8,35.9
1629765701,1.1,64275.5,4684.2,55493.6,12.3,61.1
1629765702,1.4,64275.5,4684.2,55504.9,17.5,35.8
1629765703,5.1,64275.5,4684.1,55497.9,0.0,95.5
1629765704,3.3,64275.5,4684.1,55498.2,0.0,49.3
1629765705,1.9,64275.5,4684.1,55513.5,19.6,81.1
1629765706,2.4,64275.5,4684.1,55493.6,14.7,43.1
1629765707,1.2,64275.5,4684.1,55494.1,24.1,56.6
1629765708,0.9,64275.5,4684.1,55493.7,1.5,33.8
1629765709,1.1,64275.5,4684.1,55493.7,8.3,38.4
1629765710,0.8,64275.5,4684.1,55493.7,1.5,34.1
1629765711,1.4,64275.5,4684.1,55493.7,1.7,34.1
1629765712,1.0,64275.5,4684.1,55493.7,31.6,39.5
1629765713,2.5,64275.5,4684.1,55493.6,24.0,48.8
1629765714,0.7,64275.5,4684.1,55493.9,1.7,42.5
1629765715,0.8,64275.5,4684.1,55493.9,1624.0,43.9
1629765716,1.6,64275.5,4684.1,55494.0,12.4,68.9
1629765717,2.7,64275.5,4684.2,55519.2,4.8,55.2
1629765718,3.8,64275.5,4684.2,55498.3,0.0,109.3
1629765719,1.6,64275.5,4684.3,55498.8,0.0,67.0
1629765720,3.1,64275.5,4684.3,55494.6,26.5,125.7
1629765721,1.3,64275.5,4684.2,55494.1,8.9,39.6
1629765722,1.4,64275.5,4684.2,55493.9,24.4,48.6
1629765723,2.4,64275.5,4684.2,55494.1,1.5,33.7
1629765724,0.9,64275.5,4684.2,55494.1,8.6,38.5
1629765725,0.7,64275.5,4684.2,55494.1,17.1,44.4
1629765726,4.9,64275.5,4684.7,55493.8,2.0,34.5
1629765727,1.4,64275.5,4684.7,55494.3,3.0,42.3
1629765728,1.5,64275.5,4684.7,55494.0,8.7,47.2
1629765729,0.8,64275.5,4684.7,55493.6,1.5,34.0
1629765730,0.7,64275.5,4684.7,55493.6,4.1,46.1
1629765731,1.6,64275.5,4684.7,55493.6,2.4,49.2
1629765732,1.4,64275.5,4684.7,55494.8,17.5,44.5
1629765733,2.0,64275.5,4684.7,55494.2,2.8,47.0
1629765734,1.4,64275.5,4684.7,55495.3,19.5,35.9
1629765735,1.0,64275.5,4684.7,55495.4,3.7,73.3
1629765736,1.6,64275.5,4684.7,55507.7,10.4,42.6
1629765737,1.1,64275.5,4684.7,55508.1,17.8,52.8
1629765738,1.6,64275.5,4684.7,55507.8,1.7,33.8
1629765739,0.8,64275.5,4684.7,55494.2,1.9,42.7
1629765740,1.1,64275.5,4684.7,55495.1,2.1,34.5
1629765741,1.2,64275.5,4684.7,55495.1,1.7,42.6
1629765742,1.2,64275.5,4684.7,55512.2,30.3,37.9
1629765743,1.9,64275.5,4684.7,55496.0,17.4,44.8
1629765744,0.9,64275.5,4684.7,55495.4,1.5,34.0
1629765745,0.8,64275.5,4684.7,55495.1,1623.8,51.8
1629765746,1.3,64275.5,4684.7,55495.1,2.1,48.9
1629765747,1.9,64275.5,4684.7,55497.1,18.7,43.4
1629765748,1.0,64275.5,4684.7,55494.2,2.9,55.3
1629765749,0.8,64275.5,4684.7,55494.6,2.4,35.7
1629765750,0.8,64275.5,4684.7,55494.2,3.0,63.8
1629765751,0.7,64275.5,4684.7,55494.2,2.2,43.3
1629765752,2.0,64275.5,4684.7,55514.4,24.7,41.4
1629765753,1.8,64275.5,4684.7,55494.4,1.5,33.8
1629765754,0.7,64275.5,4684.7,55494.3,2.1,42.6
1629765755,1.3,64275.5,4684.7,55494.3,16.4,44.5
1629765756,1.2,64275.5,4684.7,55494.3,1.5,34.0
1629765757,0.9,64275.5,4684.7,55494.7,2.5,34.3
1629765758,1.0,64275.5,4684.7,55494.4,2.1,42.3
1629765759,0.9,64275.5,4684.7,55494.3,1.9,34.5
1629765760,0.7,64275.5,4684.7,55494.2,5.1,45.8
1629765761,1.8,64275.5,4684.7,55493.8,12.5,69.5
1629765762,3.9,64275.5,4684.7,55514.7,21.6,49.8
1629765763,4.1,64275.5,4684.7,55515.8,0.0,108.7
1629765764,1.2,64275.5,4684.8,55499.2,0.0,64.5
1629765765,2.9,64275.5,4684.8,55495.3,27.0,127.1
1629765766,2.1,64275.5,4684.7,55494.2,8.7,39.5
1629765767,1.2,64275.5,4684.6,55493.8,22.8,48.6
1629765768,1.0,64275.5,4684.6,55493.9,2.8,41.8
1629765769,1.1,64275.5,4684.6,55494.7,10.5,48.4
1629765770,1.1,64275.5,4684.7,55507.4,3.6,37.7
1629765771,1.1,64275.5,4684.7,55520.3,5.8,48.4
1629765772,1.6,64275.5,4684.6,55507.6,30.2,37.6
1629765773,2.0,64275.5,4684.7,55507.6,24.0,48.8
1629765774,1.1,64275.5,4684.7,55507.5,2.3,35.6
1629765775,0.8,64275.5,4684.7,55494.1,1623.4,50.8
1629765776,1.3,64275.5,4684.7,55493.9,2.2,48.9
1629765777,1.2,64275.5,4684.7,55494.2,17.3,35.9
1629765778,1.5,64275.5,4684.7,55493.9,10.0,281.0
1629765779,1.3,64275.5,4684.7,55493.7,2.3,35.6
1629765780,0.9,64275.5,4684.7,55493.7,2.9,60.7
1629765781,1.0,64275.5,4684.7,55493.7,9.3,47.9
1629765782,1.9,64275.5,4684.7,55493.6,17.7,60.6
1629765783,1.2,64275.5,4684.7,55493.8,11.8,40.6
1629765784,0.8,64275.5,4684.7,55493.8,1.6,34.0
1629765785,0.9,64275.5,4684.7,55505.0,16.4,44.7
1629765786,1.2,64275.5,4684.8,55493.7,2.0,34.4
1629765787,1.4,64275.5,4684.8,55494.0,1.9,42.6
1629765788,1.7,64275.5,4684.8,55494.0,5.5,153.0
1629765789,0.7,64275.5,4684.8,55493.6,1.7,34.1
1629765790,0.7,64275.5,4684.8,55493.7,3.1,36.2
1629765791,1.0,64275.5,4684.8,55493.7,2.5,64.1
1629765792,1.7,64275.5,4684.8,55493.8,17.2,36.3
1629765793,1.7,64275.5,4684.8,55494.3,18.2,52.2
1629765794,0.8,64275.5,4684.8,55494.3,1.9,42.5
1629765795,1.6,64275.5,4684.8,55510.4,3.2,61.6
1629765796,1.2,64275.5,4684.8,55493.8,1.9,34.9
1629765797,1.1,64275.5,4684.8,55494.3,23.1,53.5
1629765798,1.7,64275.5,4684.8,55494.3,9.5,282.9
1629765799,0.7,64275.5,4684.8,55494.3,2.1,51.5
1629765800,0.6,64275.5,4684.8,55494.3,1.7,34.1
1629765801,0.7,64275.5,4684.8,55494.3,1.6,34.0
1629765802,1.4,64275.5,4684.8,55494.0,30.3,46.1
1629765804,2.0,64275.5,4684.8,55494.3,17.5,44.8
1629765805,0.7,64275.5,4684.8,55494.4,2.6,36.0
1629765806,1.2,64275.5,4684.8,55502.8,1623.4,51.4
1629765807,1.1,64275.5,4684.8,55494.7,12.8,77.8
1629765808,4.1,64275.5,4684.8,55511.7,29.2,94.3
1629765809,3.3,64275.5,4684.9,55518.1,0.0,141.9
1629765810,2.6,64275.5,4684.9,55512.1,47.6,128.8
1629765811,1.9,64275.5,4684.8,55494.4,17.8,66.9
1629765812,1.1,64275.5,4684.8,55494.7,24.6,41.1
1629765813,1.7,64275.5,4684.8,55495.4,1.8,34.5
1629765814,1.4,64275.5,4684.8,55495.7,10.4,39.8
1629765815,0.7,64275.5,4684.9,55509.1,3.4,37.7
1629765816,1.4,64275.5,4684.9,55508.9,17.1,44.4
1629765817,1.4,64275.5,4684.9,55509.2,1.5,34.1
1629765818,0.9,64275.5,4684.9,55509.2,8.7,38.5
1629765819,1.5,64275.5,4684.9,55510.3,4.1,51.1
1629765820,1.1,64275.5,4684.9,55522.7,6.4,40.4
1629765821,0.7,64275.5,4684.9,55522.8,2.6,44.2
1629765822,0.7,64275.5,4684.9,55522.8,2.7,49.3
1629765823,1.9,64275.5,4684.9,55522.8,17.3,44.2
1629765824,1.7,64275.5,4684.9,55509.8,18.4,44.1
1629765825,0.8,64275.5,4684.9,55508.7,2.2,35.4
1629765826,2.2,64275.5,4684.9,55508.8,10.5,66.1
1629765827,0.8,64275.5,4684.9,55508.8,1.6,34.7
1629765828,1.0,64275.5,4684.9,55508.8,15.9,44.1
1629765829,1.1,64275.5,4684.9,55508.8,2.5,33.3
1629765830,0.8,64275.5,4684.9,55508.8,1.6,42.4
1629765831,0.7,64275.5,4684.9,55508.8,2.0,42.7
1629765832,0.8,64275.5,4684.9,55508.8,1.5,34.0
1629765833,2.0,64275.5,4684.9,55508.8,30.5,53.9
1629765834,2.0,64275.5,4684.9,55508.9,18.9,46.6
1629765835,0.9,64275.5,4684.9,55508.9,2.3,35.5
1629765836,1.2,64275.5,4684.9,55508.9,1623.1,41.5
1629765837,0.7,64275.5,4684.9,55508.9,2.4,57.3
1629765838,1.1,64275.5,4684.9,55509.1,17.6,36.4
1629765839,1.1,64275.5,4684.9,55508.9,3.6,51.2
1629765840,1.4,64275.5,4684.9,55508.9,3.0,59.8
1629765841,0.7,64275.5,4684.9,55508.9,2.4,36.6
1629765842,1.0,64275.5,4684.9,55508.9,24.6,49.6
1629765843,1.5,64275.5,4684.9,55508.9,2.0,42.6
1629765844,1.2,64275.5,4684.9,55508.8,1.6,33.8
1629765845,0.9,64275.5,4684.9,55509.5,2.0,34.6
1629765846,1.8,64275.5,4684.9,55509.9,17.1,36.4
1629765847,0.8,64275.5,4684.9,55509.9,2.1,35.3
1629765848,1.1,64275.5,4684.9,55522.2,3.7,38.0
1629765849,1.9,64275.5,4684.9,55522.3,3.2,42.3
1629765850,0.8,64275.5,4684.9,55522.3,1.6,34.0
1629765851,0.8,64275.5,4684.9,55522.2,5.7,53.8
1629765852,0.7,64275.5,4684.9,55522.3,2.7,49.2
1629765853,1.8,64275.5,4684.9,55522.3,19.0,38.1
1629765854,1.9,64275.5,4684.9,55522.2,18.2,46.8
1629765855,0.7,64275.5,4684.9,55522.2,1.9,34.2
1629765856,1.7,64275.5,4684.9,55522.1,3.2,56.6
1629765857,0.7,64275.5,4684.9,55522.3,1.9,44.5
1629765858,1.5,64275.5,4684.9,55522.1,15.9,34.4
1629765859,1.0,64275.5,4684.9,55522.4,3.1,41.5
1629765860,0.7,64275.5,4684.9,55522.3,1.7,34.2
1629765861,0.7,64275.5,4684.9,55521.4,2.2,42.9
1629765862,0.7,64275.5,4684.9,55521.4,1.9,34.3
1629765863,1.7,64275.5,4684.9,55521.4,30.2,46.0
1629765864,1.6,64275.5,4684.9,55521.6,17.2,36.2
1629765865,0.6,64275.5,4684.9,55521.6,2.3,35.9
1629765866,2.0,64275.5,4684.9,55521.8,1623.9,45.9
1629765867,0.6,64275.5,4684.9,55521.8,2.2,53.3
1629765868,1.2,64275.5,4684.9,55522.6,17.3,36.0
1629765869,1.2,64275.5,4684.9,55521.9,4.9,82.3
1629765870,1.2,64275.5,4684.9,55521.9,1.6,34.1
1629765871,0.7,64275.5,4684.9,55521.9,3.4,81.8
1629765872,1.7,64275.5,4684.9,55521.9,17.3,36.4
1629765873,1.4,64275.5,4684.9,55521.9,1.7,34.3
1629765874,1.4,64275.5,4684.9,55521.9,18.4,44.5
1629765875,0.8,64275.5,4684.9,55521.9,1.8,34.3
1629765876,1.6,64275.5,4685.0,55522.0,16.2,44.3
1629765877,0.7,64275.5,4685.0,55522.0,1.9,42.6
1629765878,0.9,64275.5,4685.0,55522.0,1.6,34.2
1629765879,1.0,64275.5,4685.0,55522.1,3.7,51.0
1629765880,0.9,64275.5,4685.0,55523.0,4.6,36.5
1629765881,0.8,64275.5,4685.0,55535.4,5.2,54.8
1629765882,1.5,64275.5,4685.0,55535.2,3.3,69.9
1629765883,2.6,64275.5,4685.0,55521.6,17.8,43.9
1629765884,1.9,64275.5,4685.0,55522.0,17.8,34.6
1629765885,0.6,64275.5,4685.0,55522.0,3.0,66.7
1629765886,1.3,64275.5,4685.0,55522.1,3.0,48.9
1629765887,0.7,64275.5,4685.0,55522.1,16.7,45.5
1629765888,0.9,64275.5,4685.0,55522.1,1.7,34.2
1629765889,1.8,64275.5,4685.0,55522.1,3.6,74.4
1629765890,0.7,64275.5,4685.0,55522.1,1.5,34.0
1629765891,0.7,64275.5,4685.0,55522.1,1.8,42.5
1629765892,0.8,64275.5,4685.0,55522.1,16.0,44.1
1629765893,1.7,64275.5,4685.0,55522.1,15.7,35.6
1629765894,1.4,64275.5,4685.0,55522.1,17.3,44.5
1629765895,0.7,64275.5,4685.0,55522.1,2.6,44.1
1629765896,1.9,64275.5,4685.0,55522.0,1626.3,68.8
1629765897,1.2,64275.5,4685.0,55523.3,11.9,52.6
1629765898,4.6,64275.5,4685.0,55555.6,27.4,91.6
1629765899,2.4,64275.5,4685.1,55547.6,0.0,77.9
1629765900,0.9,64275.5,4685.1,55542.1,0.0,40.5
1629765901,3.2,64275.5,4685.0,55535.8,25.8,100.6
1629765902,2.0,64275.5,4685.0,55523.2,24.8,33.2
1629765903,2.1,64275.5,4685.0,55547.2,13.4,49.5
1629765904,1.0,64275.5,4685.1,55547.3,1.3,25.5
1629765905,0.7,64275.5,4685.0,55521.6,8.8,47.2
1629765906,1.2,64275.5,4685.0,55521.5,16.6,37.0
1629765907,0.8,64275.5,4685.0,55521.6,2.0,42.7
1629765908,1.0,64275.5,4685.0,55521.5,1.9,34.4
1629765909,1.2,64275.5,4685.0,55522.0,10.2,55.1
1629765910,0.6,64275.5,4685.0,55522.0,2.3,35.6
1629765911,1.2,64275.5,4685.0,55521.5,2.6,57.5
1629765912,1.0,64275.5,4685.0,55521.5,17.0,35.7
1629765913,2.1,64275.5,4685.0,55521.6,1.9,43.4
1629765914,1.7,64275.5,4685.0,55522.0,18.3,43.2
1629765915,0.7,64275.5,4685.0,55522.0,2.5,43.9
1629765916,1.7,64275.5,4685.0,55522.9,4.4,62.1
1629765917,1.0,64275.5,4685.0,55547.2,26.6,67.4
1629765918,0.9,64275.5,4685.0,55547.8,1.7,42.4
1629765919,1.5,64275.5,4685.0,55548.4,2.8,33.2
1629765920,0.7,64275.5,4685.1,55547.7,1.9,50.8
1629765921,0.7,64275.5,4685.1,55522.1,1.9,34.5
1629765922,0.7,64275.5,4685.1,55522.1,15.7,35.6
1629765923,1.6,64275.5,4685.1,55522.4,15.8,35.6
1629765924,1.5,64275.5,4685.1,55523.3,19.1,45.9
1629765925,1.1,64275.5,4685.1,55550.4,555.7,48.4
1629765926,1.9,64275.5,4685.1,55562.5,1079.8,67.8
1629765927,1.4,64275.5,4685.1,55549.6,2.0,34.7
1629765928,1.1,64275.5,4685.1,55536.3,17.5,36.1
1629765929,1.0,64275.5,4685.1,55527.2,3.9,52.5
1629765930,0.9,64275.5,4685.1,55522.2,1.9,42.6
1629765931,0.9,64275.5,4685.1,55522.2,2.8,68.6
1629765932,0.9,64275.5,4685.1,55522.2,17.2,36.7
1629765933,2.1,64275.5,4685.1,55508.6,8.9,47.0
1629765934,1.3,64275.5,4685.1,55508.9,1.8,42.4
1629765935,0.8,64275.5,4685.1,55508.6,15.8,35.9
1629765936,1.2,64275.5,4685.1,55508.5,1.9,42.5
1629765937,0.9,64275.5,4685.1,55508.4,1.8,42.6
1629765938,1.0,64275.5,4685.1,55522.1,5.8,40.1
1629765939,1.4,64275.5,4685.1,55522.1,2.5,34.6
1629765940,0.9,64275.5,4685.1,55522.1,3.4,60.8
1629765941,1.1,64275.5,4685.1,55508.8,5.2,51.1
1629765942,1.7,64275.5,4685.1,55508.7,17.3,36.6
1629765943,2.3,64275.5,4685.1,55509.0,2.7,43.7
1629765944,1.3,64275.5,4685.1,55508.7,18.4,43.3
1629765945,0.7,64275.5,4685.1,55508.7,2.5,43.8
1629765946,1.4,64275.5,4685.1,55508.8,2.6,60.2
1629765947,0.8,64275.5,4685.1,55508.7,16.1,36.7
1629765948,0.9,64275.5,4685.1,55508.7,1.7,42.5
1629765949,0.8,64275.5,4685.1,55508.8,1.9,42.1
1629765950,0.8,64275.5,4685.1,55508.8,3.1,42.3
1629765951,1.6,64275.5,4685.1,55508.8,1.7,34.2
1629765952,0.6,64275.5,4685.1,55508.8,16.0,44.3
1629765953,2.0,64275.5,4685.1,55508.7,16.0,44.0
1629765954,1.0,64275.5,4685.1,55509.1,17.0,36.1
1629765955,0.7,64275.5,4685.1,55508.7,1626.7,54.9
1629765956,1.4,64275.5,4685.1,55508.9,3.0,57.8
1629765957,0.8,64275.5,4685.1,55512.0,2.0,35.9
