timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765318,0.9,64275.5,4648.8,58050.1,1.9,1.7
1629765319,1.1,64275.5,4648.8,58050.1,16.1,2.3
1629765320,1.1,64275.5,4648.8,58050.1,11.7,7.0
1629765321,1.5,64275.5,4648.8,58050.2,1.6,0.7
1629765322,1.1,64275.5,4648.8,58050.2,1.7,0.9
1629765323,1.9,64275.5,4648.8,58050.3,17.1,4.1
1629765324,1.1,64275.5,4648.8,58050.3,3.0,9.4
1629765325,1.3,64275.5,4648.8,58050.5,2.6,2.4
1629765326,0.9,64275.5,4648.8,58050.5,2.3,10.0
1629765327,2.4,64275.5,4648.8,58050.7,19.2,3.2
1629765328,1.1,64275.5,4648.8,58050.7,16.6,9.0
1629765329,0.9,64275.5,4648.8,58050.7,1.7,0.8
1629765330,2.6,64275.5,4648.8,58050.7,23.8,17.2
1629765331,1.4,64275.5,4648.8,58050.8,2.3,3.9
1629765332,1.1,64275.5,4648.9,58050.8,1.7,0.7
1629765333,1.1,64275.5,4648.9,58050.8,2.1,1.3
1629765334,1.2,64275.5,4648.9,58051.1,3.2,9.4
1629765335,1.2,64275.5,4648.9,58051.0,1.9,1.1
1629765336,0.9,64275.5,4648.9,58051.0,2.2,1.2
1629765337,2.0,64275.5,4648.9,58051.1,17.3,4.3
1629765338,1.2,64275.5,4648.9,58051.1,10.0,6.1
1629765339,0.9,64275.5,4648.9,58051.1,1.7,0.8
1629765340,1.7,64275.5,4648.9,58051.1,6.1,1.5
1629765341,1.7,64275.5,4648.9,58051.1,2.7,10.3
1629765342,1.5,64275.5,4648.9,58053.8,1.9,2.2
1629765343,1.3,64275.5,4648.9,58051.2,24.9,52.4
1629765344,1.2,64275.5,4648.9,58051.4,3.7,10.6
1629765345,2.6,64275.5,4648.9,58051.5,24.2,17.4
1629765346,1.2,64275.5,4648.9,58051.7,24.4,9.5
1629765347,1.8,64275.5,4648.9,58051.7,1.7,0.8
1629765348,0.9,64275.5,4648.9,58051.7,1.8,0.8
1629765349,1.1,64275.5,4648.9,58052.0,16.1,2.4
1629765350,1.1,64275.5,4648.9,58051.7,1.7,0.7
1629765351,2.4,64275.5,4648.9,58051.8,1.6,0.6
1629765352,1.1,64275.5,4648.9,58052.1,1.7,0.8
1629765353,1.6,64275.5,4648.9,58051.8,16.6,2.8
1629765354,1.1,64275.5,4648.9,58052.0,3.0,9.3
1629765355,1.2,64275.5,4648.9,58052.0,2.8,2.6
1629765356,1.1,64275.5,4648.9,58052.0,2.0,9.7
1629765357,2.5,64275.5,4648.9,58052.1,19.2,3.1
1629765358,0.9,64275.5,4648.9,58052.1,18.1,11.7
1629765359,1.4,64275.5,4648.9,58052.1,1.8,0.8
1629765360,1.3,64275.5,4648.9,58052.2,24.1,19.0
1629765361,1.6,64275.5,4648.9,58052.3,2.4,2.2
1629765362,1.2,64275.5,4648.9,58052.3,1.7,0.7
1629765363,1.0,64275.5,4648.9,58052.3,1.7,0.8
1629765364,1.2,64275.5,4648.9,58052.9,3.3,9.6
1629765365,2.4,64275.5,4648.9,58052.4,2.0,1.1
1629765366,1.1,64275.5,4648.9,58052.5,1.8,0.9
1629765367,2.2,64275.5,4648.9,58053.7,17.3,3.7
1629765368,0.9,64275.5,4648.9,58053.8,2.7,1.3
1629765369,1.2,64275.5,4648.9,58078.4,9.7,28.1
1629765370,1.1,64275.5,4648.9,58078.3,1.7,0.9
1629765371,1.6,64275.5,4648.9,58078.3,2.0,9.8
1629765372,5.3,64275.5,4648.9,58053.6,23.5,2.8
1629765373,7.9,64275.5,4648.9,58052.7,2.1,3.2
1629765374,1.6,64275.5,4648.9,58052.9,3.9,23.4
1629765375,2.1,64275.5,4648.9,58053.1,23.6,2.9
1629765376,2.3,64275.5,4648.9,58053.1,24.7,20.9
1629765377,1.9,64275.5,4648.9,58053.2,2.1,2.2
1629765378,1.1,64275.5,4648.9,58053.2,1.7,0.7
1629765379,1.0,64275.5,4648.9,58053.4,16.1,2.3
1629765380,1.0,64275.5,4648.9,58053.2,1.6,0.6
1629765381,1.4,64275.5,4648.9,58053.3,1.8,6.9
1629765382,1.2,64275.5,4648.9,58053.4,1.8,0.9
1629765383,1.6,64275.5,4648.9,58053.4,16.1,2.4
1629765384,1.2,64275.5,4648.9,58053.7,3.2,9.4
1629765385,1.3,64275.5,4648.9,58053.5,2.5,2.3
1629765386,1.2,64275.5,4648.9,58054.7,4.2,11.4
1629765387,2.5,64275.5,4649.0,58067.3,21.3,6.7
1629765388,1.6,64275.5,4649.0,58067.3,16.6,11.8
1629765389,1.2,64275.5,4649.0,58067.3,1.9,1.7
1629765390,2.1,64275.5,4649.0,58083.4,23.9,19.1
1629765391,1.4,64275.5,4649.0,58053.8,2.8,2.7
1629765392,1.4,64275.5,4649.0,58053.9,1.7,0.7
1629765393,1.2,64275.5,4649.0,58053.9,1.9,7.2
1629765394,0.9,64275.5,4649.0,58054.2,3.3,9.4
1629765395,1.4,64275.5,4649.0,58054.0,1.9,1.1
1629765396,0.9,64275.5,4649.0,58054.0,2.2,1.3
1629765397,2.3,64275.5,4649.0,58054.1,16.0,2.5
1629765398,0.8,64275.5,4649.0,58054.1,1.6,0.7
1629765399,1.1,64275.5,4649.0,58054.2,8.4,2.8
1629765400,1.4,64275.5,4649.0,58074.3,1.9,1.1
1629765401,1.5,64275.5,4649.0,58054.3,2.9,10.4
1629765402,1.5,64275.5,4649.0,58054.2,23.4,3.7
1629765403,1.3,64275.5,4649.0,58054.3,2.2,10.5
1629765404,1.7,64275.5,4649.0,58054.5,3.6,12.4
1629765405,1.9,64275.5,4649.0,58054.7,24.9,23.8
1629765406,1.3,64275.5,4649.0,58054.7,24.3,4.2
1629765407,2.3,64275.5,4649.0,58054.7,1.8,0.8
1629765408,0.9,64275.5,4649.0,58054.8,1.8,1.6
1629765409,1.6,64275.5,4649.0,58054.9,16.2,2.5
1629765410,1.4,64275.5,4649.0,58062.5,11.9,7.2
1629765411,1.4,64275.5,4649.0,58054.7,1.8,0.9
1629765412,1.0,64275.5,4649.0,58055.4,1.7,0.7
1629765413,1.4,64275.5,4649.0,58054.2,16.3,2.5
1629765414,1.3,64275.5,4649.0,58061.5,2.3,8.3
1629765415,1.8,64275.5,4649.0,58054.0,4.1,4.1
1629765416,1.3,64275.5,4649.0,58054.1,19.1,10.9
1629765417,1.9,64275.5,4649.0,58054.0,2.4,2.1
1629765418,0.9,64275.5,4649.0,58054.2,16.6,12.3
1629765419,1.1,64275.5,4649.0,58054.4,1.6,0.7
1629765420,1.7,64275.5,4649.0,58054.2,24.0,22.3
1629765421,1.4,64275.5,4649.0,58054.3,2.7,2.7
1629765422,1.8,64275.5,4649.0,58054.3,1.8,10.2
1629765423,1.2,64275.5,4649.0,58054.4,1.9,0.9
1629765424,1.2,64275.5,4649.0,58054.4,1.7,0.7
1629765425,1.2,64275.5,4649.0,58054.5,3.6,9.7
1629765426,0.9,64275.5,4649.0,58054.5,1.7,0.7
1629765427,1.7,64275.5,4649.0,58054.6,24.2,7.5
1629765428,1.0,64275.5,4649.0,58054.6,1.6,0.7
1629765429,1.0,64275.5,4649.0,58054.8,5.8,1.1
1629765430,2.3,64275.5,4649.0,58054.7,2.0,1.1
1629765431,1.3,64275.5,4649.0,58054.8,2.0,9.7
1629765432,1.8,64275.5,4649.0,58055.7,24.1,43.4
1629765433,11.0,64275.5,4649.0,58054.9,2.2,10.6
1629765434,1.6,64275.5,4649.0,58055.2,1.8,2.1
1629765435,2.4,64275.5,4649.0,58055.4,26.2,31.5
1629765436,1.4,64275.5,4649.0,58055.5,24.7,4.7
1629765437,1.5,64275.5,4649.0,58055.5,1.8,1.0
1629765438,1.0,64275.5,4649.0,58055.5,1.8,2.3
1629765439,1.6,64275.5,4649.0,58055.5,16.1,1.1
1629765440,1.4,64275.5,4649.0,58055.3,1.8,0.9
1629765441,1.1,64275.5,4649.0,58055.6,1.7,0.7
1629765442,1.0,64275.5,4649.0,58055.6,1.8,0.9
1629765443,1.6,64275.5,4649.1,58055.7,16.1,2.5
1629765444,1.2,64275.5,4649.1,58055.7,1.8,0.9
1629765445,1.1,64275.5,4649.1,58055.8,3.8,10.8
1629765446,1.5,64275.5,4649.1,58055.8,19.2,10.9
1629765447,2.5,64275.5,4649.1,58055.8,2.7,2.4
1629765448,1.0,64275.5,4649.1,58055.9,16.6,9.7
1629765449,1.0,64275.5,4649.1,58055.9,1.6,0.7
1629765450,2.1,64275.5,4649.1,58056.1,24.6,20.2
1629765451,0.9,64275.5,4649.1,58056.0,1.7,0.7
1629765452,0.9,64275.5,4649.1,58056.1,1.8,0.8
1629765453,1.8,64275.5,4649.1,58056.1,1.6,0.6
1629765454,1.3,64275.5,4649.1,58056.4,2.1,0.7
1629765455,1.6,64275.5,4649.1,58056.3,3.1,9.3
1629765456,0.9,64275.5,4649.1,58056.2,2.2,1.2
1629765457,1.6,64275.5,4649.1,58056.4,16.0,2.5
1629765458,0.9,64275.5,4649.1,58056.3,2.1,0.9
1629765459,1.0,64275.5,4649.1,58057.1,5.9,1.2
1629765460,1.8,64275.5,4649.1,58057.1,1.9,1.1
1629765461,1.3,64275.5,4649.1,58057.0,2.5,10.0
1629765462,2.1,64275.5,4649.1,58057.5,23.2,2.5
1629765463,1.1,64275.5,4649.1,58057.2,2.2,7.2
1629765464,1.3,64275.5,4649.1,58057.7,2.1,1.1
1629765465,1.4,64275.5,4649.1,58057.8,27.0,29.2
1629765466,1.9,64275.5,4649.1,58057.8,24.8,5.9
1629765467,2.0,64275.5,4649.1,58057.9,1.7,0.7
1629765468,1.1,64275.5,4649.1,58057.9,16.1,2.5
1629765469,0.9,64275.5,4649.1,58058.0,1.8,0.9
1629765470,1.6,64275.5,4649.1,58057.7,1.9,1.0
1629765471,0.9,64275.5,4649.1,58058.0,1.7,0.8
1629765472,1.1,64275.5,4649.1,58058.3,2.1,10.6
1629765473,1.7,64275.5,4649.1,58058.0,16.2,2.6
1629765474,1.4,64275.5,4649.1,58058.2,1.9,1.0
1629765475,1.5,64275.5,4649.1,58058.4,7.5,167.7
1629765476,1.4,64275.5,4649.1,58058.2,20.1,12.5
1629765477,2.0,64275.5,4649.1,58058.3,1.8,0.9
1629765478,1.4,64275.5,4649.1,58058.3,16.7,11.5
1629765479,1.0,64275.5,4649.1,58058.6,1.9,1.8
1629765480,2.5,64275.5,4649.1,58058.4,26.3,22.5
1629765481,1.2,64275.5,4649.1,58058.4,1.9,1.0
1629765482,1.1,64275.5,4649.1,58058.7,1.6,0.7
1629765483,1.1,64275.5,4649.1,58058.5,1.6,0.7
1629765484,1.2,64275.5,4649.1,58058.7,1.7,0.7
1629765485,1.4,64275.5,4649.1,58058.7,6.5,89.8
1629765486,0.9,64275.5,4649.1,58061.1,2.0,1.1
1629765487,2.2,64275.5,4649.1,58058.8,16.2,2.6
1629765488,1.0,64275.5,4649.1,58058.8,1.7,1.0
1629765489,1.4,64275.5,4649.1,58059.1,8.5,3.0
1629765490,1.7,64275.5,4649.1,58058.5,1.8,0.9
1629765491,1.2,64275.5,4649.1,58058.9,3.6,18.0
1629765492,1.4,64275.5,4649.1,58059.0,23.7,11.5
1629765493,4.8,64275.5,4649.1,58059.1,2.4,18.9
1629765494,8.7,64275.5,4649.1,58059.3,1.7,0.7
1629765495,2.0,64275.5,4649.1,58063.9,31.3,211.7
1629765496,1.7,64275.5,4649.1,58073.9,24.3,3.0
1629765497,2.5,64275.5,4649.1,58059.1,2.1,1.9
1629765498,1.0,64275.5,4649.1,58058.8,16.1,2.5
1629765499,1.2,64275.5,4649.1,58058.7,11.8,7.2
1629765500,1.4,64275.5,4649.1,58058.6,1.7,0.9
1629765501,1.4,64275.5,4649.1,58058.9,1.6,0.7
1629765502,1.4,64275.5,4649.1,58059.4,16.1,2.5
1629765503,0.9,64275.5,4649.1,58058.9,1.7,0.9
1629765504,1.2,64275.5,4649.1,58059.1,1.9,1.0
1629765505,1.2,64275.5,4649.1,58059.1,5.9,67.9
1629765506,3.0,64275.5,4649.1,58060.8,19.9,12.3
1629765507,1.5,64275.5,4649.2,58059.2,2.4,1.3
1629765508,1.0,64275.5,4649.2,58059.2,16.7,12.5
1629765509,1.1,64275.5,4649.2,58064.0,1.7,2.0
1629765510,2.0,64275.5,4649.1,58059.0,24.5,22.3
1629765511,1.0,64275.5,4649.2,58059.2,1.8,0.9
1629765512,1.9,64275.5,4649.2,58059.6,1.7,0.7
1629765513,1.3,64275.5,4649.2,58059.3,1.7,0.8
1629765514,1.4,64275.5,4649.2,58059.6,1.7,0.8
1629765515,1.2,64275.5,4649.2,58059.8,3.3,9.4
1629765516,1.3,64275.5,4649.2,58067.7,2.0,1.0
1629765517,1.8,64275.5,4649.2,58060.7,26.4,9.2
1629765518,1.0,64275.5,4649.2,58073.0,3.5,4.1
1629765519,0.9,64275.5,4649.2,58073.8,5.8,1.1
1629765520,1.6,64275.5,4649.2,58073.9,1.7,0.7
1629765521,1.9,64275.5,4649.2,58073.9,2.6,10.2
1629765523,1.5,64275.5,4649.2,58074.8,24.1,43.2
1629765524,0.9,64275.5,4649.2,58074.0,2.9,8.5
1629765525,1.7,64275.5,4649.2,58074.6,2.7,2.7
1629765526,2.7,64275.5,4649.2,58074.5,46.8,27.8
1629765527,1.9,64275.5,4649.2,58074.5,2.8,2.4
1629765528,1.2,64275.5,4649.2,58074.5,2.1,1.3
1629765529,1.1,64275.5,4649.2,58074.5,16.5,2.7
1629765530,1.0,64275.5,4649.2,58074.6,1.7,0.8
1629765531,1.6,64275.5,4649.2,58074.1,2.0,1.0
1629765532,1.1,64275.5,4649.2,58074.7,1.7,0.7
1629765533,1.7,64275.5,4649.2,58074.7,16.3,2.7
1629765534,1.1,64275.5,4649.2,58074.6,1.7,0.7
1629765535,1.3,64275.5,4649.2,58074.8,2.0,1.1
1629765536,1.1,64275.5,4649.2,58074.9,3.9,10.8
1629765537,2.2,64275.5,4649.2,58074.9,19.6,12.1
1629765538,1.4,64275.5,4649.2,58074.9,16.8,4.0
1629765539,1.4,64275.5,4649.2,58074.9,2.5,7.4
1629765540,2.3,64275.5,4649.2,58074.9,23.5,2.9
1629765541,1.6,64275.5,4649.2,58075.0,3.0,18.8
1629765542,0.8,64275.5,4649.2,58075.0,1.8,0.9
1629765543,1.4,64275.5,4649.2,58075.0,1.6,0.7
1629765544,1.2,64275.5,4649.2,58075.0,1.8,1.0
1629765545,1.3,64275.5,4649.2,58075.1,1.8,1.0
1629765546,1.2,64275.5,4649.2,58075.3,3.8,9.8
1629765547,1.4,64275.5,4649.2,58075.4,1.8,0.9
1629765548,1.7,64275.5,4649.2,58075.4,16.1,2.4
1629765549,1.2,64275.5,4649.2,58074.9,2.1,10.5
1629765550,1.6,64275.5,4649.2,58075.4,5.9,1.2
1629765551,1.7,64275.5,4649.2,58075.5,2.3,12.7
1629765552,1.0,64275.5,4649.2,58075.5,2.0,7.5
1629765553,1.5,64275.5,4649.2,58075.5,23.5,2.9
1629765554,1.9,64275.5,4649.2,58075.6,2.0,7.4
1629765555,11.0,64275.5,4649.2,58076.1,23.5,2.4
1629765556,2.4,64275.5,4649.2,58076.3,26.4,29.3
1629765557,1.7,64275.5,4649.2,58076.2,2.1,2.2
1629765558,1.1,64275.5,4649.2,58076.2,1.9,1.0
1629765559,1.0,64275.5,4649.2,58076.2,16.4,2.6
1629765560,0.9,64275.5,4649.2,58076.2,1.7,0.7
1629765561,2.9,64275.5,4649.2,58076.3,1.7,0.8
1629765562,1.2,64275.5,4649.2,58076.3,1.8,0.9
1629765563,1.1,64275.5,4649.2,58076.3,16.1,2.5
1629765564,1.3,64275.5,4649.2,58076.2,1.7,0.7
1629765565,1.2,64275.5,4649.2,58076.4,1.9,1.0
1629765566,1.1,64275.5,4649.2,58083.5,3.8,11.1
1629765567,2.8,64275.5,4649.2,58076.4,19.9,31.2
1629765568,1.5,64275.5,4649.2,58076.5,16.5,5.6
1629765569,0.9,64275.5,4649.2,58076.5,2.5,11.6
1629765570,1.2,64275.5,4649.2,58076.6,23.4,2.5
1629765571,1.3,64275.5,4649.3,58076.6,3.0,21.9
1629765572,0.9,64275.5,4649.3,58076.6,1.9,1.0
1629765573,1.3,64275.5,4649.3,58076.5,2.0,1.0
1629765574,2.0,64275.5,4649.3,58076.7,1.7,0.8
1629765575,1.6,64275.5,4649.3,58077.0,1.7,0.8
1629765576,1.1,64275.5,4649.3,58076.9,3.0,1.2
1629765577,1.8,64275.5,4649.3,58077.1,2.4,9.1
1629765578,1.0,64275.5,4649.3,58077.1,15.8,2.3
1629765579,1.0,64275.5,4649.3,58077.1,4.5,2.8
1629765580,1.1,64275.5,4649.3,58077.2,5.9,1.3
1629765581,1.5,64275.5,4649.3,58077.4,2.7,10.3
1629765582,1.1,64275.5,4649.3,58077.2,1.7,0.8
1629765583,2.0,64275.5,4649.3,58077.3,23.3,3.8
1629765584,1.1,64275.5,4649.3,58077.3,2.4,11.0
1629765585,2.4,64275.5,4649.3,58077.9,24.1,12.5
1629765586,1.9,64275.5,4649.3,58077.9,26.4,18.1
1629765587,1.8,64275.5,4649.3,58080.0,3.5,32.6
1629765588,1.1,64275.5,4649.3,58080.4,1.8,1.6
1629765589,0.9,64275.5,4649.3,58080.0,17.2,3.9
1629765590,1.1,64275.5,4649.3,58080.0,11.9,7.2
1629765591,1.5,64275.5,4649.3,58080.1,1.8,0.8
1629765592,1.1,64275.5,4649.3,58080.1,1.8,0.8
1629765593,1.7,64275.5,4649.3,58080.3,16.1,2.5
1629765594,1.1,64275.5,4649.3,58080.1,1.7,0.8
1629765595,1.3,64275.5,4649.3,58080.2,3.2,2.8
1629765596,0.9,64275.5,4649.3,58080.2,2.0,9.8
1629765597,2.9,64275.5,4649.3,58082.4,20.9,11.7
1629765598,1.2,64275.5,4649.3,58082.7,16.1,2.5
1629765599,0.9,64275.5,4649.3,58082.4,2.2,7.2
1629765600,1.9,64275.5,4649.3,58082.4,23.5,2.7
1629765601,1.8,64275.5,4649.3,58082.5,3.0,18.8
1629765602,0.9,64275.5,4649.3,58082.5,1.8,1.0
1629765603,1.0,64275.5,4649.3,58082.9,1.9,1.1
1629765604,1.1,64275.5,4649.3,58082.5,1.7,0.8
1629765605,1.6,64275.5,4649.3,58082.8,2.1,1.1
1629765606,1.2,64275.5,4649.3,58083.8,3.6,2.4
1629765607,2.5,64275.5,4649.3,58108.4,21.5,38.0
1629765608,1.2,64275.5,4649.3,58108.7,9.8,5.8
1629765609,1.4,64275.5,4649.3,58108.4,1.9,1.0
1629765610,1.1,64275.5,4649.3,58108.5,6.1,1.3
1629765611,1.6,64275.5,4649.3,58082.9,2.4,10.1
1629765612,0.8,64275.5,4649.3,58084.5,3.4,4.3
1629765613,1.7,64275.5,4649.3,58083.1,24.3,48.2
1629765614,1.9,64275.5,4649.3,58082.9,1.9,2.0
1629765615,3.7,64275.5,4649.3,58083.2,23.5,2.7
1629765616,9.4,64275.5,4649.3,58083.3,24.9,20.6
1629765617,1.7,64275.5,4649.3,58083.4,3.2,9.5
1629765618,1.1,64275.5,4649.3,58083.8,2.0,1.0
1629765619,2.0,64275.5,4649.3,58083.4,16.5,2.8
1629765620,0.9,64275.5,4649.3,58083.5,2.0,1.0
1629765621,1.5,64275.5,4649.3,58083.5,1.8,0.8
1629765622,1.0,64275.5,4649.3,58083.5,2.1,1.1
1629765623,1.2,64275.5,4649.3,58083.6,16.2,2.6
1629765624,1.0,64275.5,4649.3,58083.5,1.7,0.9
1629765625,1.4,64275.5,4649.3,58083.6,2.5,2.4
1629765626,1.2,64275.5,4649.3,58083.7,2.3,10.0
1629765627,3.1,64275.5,4649.3,58083.8,21.5,12.7
1629765628,1.4,64275.5,4649.4,58084.7,16.5,9.7
1629765629,0.8,64275.5,4649.4,58083.9,1.7,0.7
1629765630,1.4,64275.5,4649.4,58083.9,23.6,2.8
1629765631,1.9,64275.5,4649.4,58084.0,3.1,18.9
1629765632,1.1,64275.5,4649.4,58084.0,1.7,0.8
1629765633,1.9,64275.5,4649.4,58084.0,1.8,0.9
1629765634,0.9,64275.5,4649.4,58084.1,1.6,0.7
1629765635,1.4,64275.5,4649.4,58084.1,1.8,0.8
1629765636,0.9,64275.5,4649.4,58084.1,2.3,1.3
1629765637,1.9,64275.5,4649.4,58084.2,17.7,11.0
1629765638,1.1,64275.5,4649.4,58070.5,1.7,0.7
1629765639,0.9,64275.5,4649.4,58071.3,5.8,1.0
1629765640,0.9,64275.5,4649.4,58071.6,2.0,1.0
1629765641,1.7,64275.5,4649.4,58071.1,2.4,10.0
1629765642,2.1,64275.5,4649.4,58071.3,22.5,2.3
1629765643,1.5,64275.5,4649.4,58071.3,1.2,6.9
1629765644,1.0,64275.5,4649.4,58071.3,0.7,0.4
1629765645,2.5,64275.5,4649.4,58071.1,23.4,19.0
1629765646,1.4,64275.5,4649.4,58071.2,23.2,3.8
1629765647,1.7,64275.5,4649.4,58071.2,2.0,10.1
1629765648,1.0,64275.5,4649.4,58075.4,0.7,0.4
1629765649,0.9,64275.5,4649.4,58075.1,15.3,2.2
1629765650,1.1,64275.5,4649.4,58075.3,0.9,0.5
1629765651,1.6,64275.5,4649.4,58075.1,1.3,0.9
1629765652,1.0,64275.5,4649.4,58075.1,0.9,0.5
1629765653,2.2,64275.5,4649.4,58075.1,15.4,2.4
1629765654,1.1,64275.5,4649.4,58075.1,0.8,0.4
1629765655,1.2,64275.5,4649.4,58075.5,1.9,2.5
1629765656,0.9,64275.5,4649.4,58075.2,1.1,9.5
1629765657,2.4,64275.5,4649.4,58075.4,19.7,11.2
1629765658,1.4,64275.5,4649.4,58156.6,16.2,53.3
1629765659,1.3,64275.5,4649.4,58155.9,1.1,5.8
1629765660,2.4,64275.5,4636.6,58153.6,23.1,45.6
1629765661,1.2,64275.5,4636.6,58142.0,2.5,22.3
1629765662,1.0,64275.5,4636.6,58142.0,1.0,0.7
1629765663,1.1,64275.5,4636.6,58142.0,0.7,0.4
1629765664,0.9,64275.5,4636.6,58142.1,0.7,0.4
1629765665,1.3,64275.5,4636.6,58142.1,0.9,0.5
1629765666,1.0,64275.5,4636.6,58142.2,0.8,0.7
1629765667,2.2,64275.5,4636.6,58142.3,16.7,10.5
1629765668,1.6,64275.5,4636.6,58142.7,1.2,0.9
1629765669,1.6,64275.5,4636.7,58142.3,7.5,2.4
1629765670,1.2,64275.5,4636.7,58160.3,1.0,0.7
1629765671,1.4,64275.5,4636.7,58142.3,1.5,9.9
1629765672,1.4,64275.5,4636.7,58142.9,23.1,4.0
1629765673,2.2,64275.5,4636.7,58142.3,1.1,10.1
1629765674,1.1,64275.5,4636.7,58142.3,1.1,4.4
1629765675,1.7,64275.5,4636.7,58142.8,23.0,21.9
