timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765675,1.4,64275.5,4691.5,57044.9,17.2,65.5
1629765676,5.6,64275.5,4691.5,57044.9,2.6,43.8
1629765677,0.7,64275.5,4691.5,57044.9,3.7,43.5
1629765678,0.7,64275.5,4691.5,57044.9,2.4,43.4
1629765679,1.5,64275.5,4691.5,57045.1,22.1,457.0
1629765680,1.6,64275.5,4691.5,57045.2,111.7,2979.4
1629765681,2.2,64275.5,4691.5,57045.4,91.0,2957.4
1629765682,1.3,64275.5,4691.5,57044.9,92.7,2959.7
1629765683,1.7,64275.5,4691.5,57045.0,101.9,2961.2
1629765684,2.1,64275.5,4691.5,57045.1,91.7,2952.2
1629765685,2.0,64275.5,4691.5,57045.2,92.5,2959.1
1629765686,1.7,64275.5,4691.5,57045.2,92.3,2975.8
1629765687,1.4,64275.5,4691.5,57045.2,94.3,2958.7
1629765688,1.4,64275.5,4691.5,57045.2,92.0,2960.9
1629765689,1.7,64275.5,4691.5,57045.5,91.3,2949.4
1629765690,1.4,64275.5,4691.5,57054.5,93.3,2976.0
1629765691,1.7,64275.5,4691.5,57045.4,97.6,5169.2
1629765692,2.7,64275.5,4691.5,57045.4,137.4,5955.8
1629765693,2.4,64275.5,4691.5,57061.5,111.5,5256.3
1629765694,2.1,64275.5,4691.5,57045.5,108.2,6481.1
1629765695,1.9,64275.5,4691.5,57045.5,138.6,7378.0
1629765696,2.3,64275.5,4691.5,57045.6,140.8,14818.9
1629765697,5.5,64275.5,4691.5,57134.6,89.9,10591.7
1629765698,6.2,64275.5,4692.1,57171.0,11.7,41.6
1629765699,7.0,64275.5,4692.1,57203.7,19.0,35.1
1629765700,6.6,64275.5,4692.1,57252.8,2.0,34.4
1629765701,6.7,64275.5,4692.1,57289.7,3.0,41.1
1629765702,6.6,64275.5,4692.1,57344.1,1627.7,51.5
1629765703,8.0,64275.5,4692.1,57408.7,26.9,31.0
1629765704,7.3,64275.5,4692.1,57419.2,1.6,17.6
1629765705,6.6,64275.5,4692.4,57364.3,42.5,3394.1
1629765706,6.4,64275.5,4692.4,57374.4,23.8,4329.5
1629765707,6.5,64275.5,4692.4,57377.6,35.8,3700.0
1629765708,7.1,64275.5,4692.5,57376.9,15.5,4424.3
1629765709,6.5,64275.5,4692.6,57374.5,28.5,4563.6
1629765710,6.9,64275.5,4692.7,57377.1,21.3,3958.6
1629765711,6.6,64275.5,4692.7,57375.8,33.6,6926.6
1629765712,7.1,64275.5,4692.7,57378.2,27.8,4361.1
1629765713,7.1,64275.5,4692.7,57385.0,25.8,3852.5
1629765714,6.8,64275.5,4692.7,57380.3,19.5,6643.5
1629765715,6.9,64275.5,4692.7,57384.6,18.9,4925.7
1629765716,6.7,64275.5,4692.7,57391.3,28.1,5667.6
1629765717,6.6,64275.5,4692.7,57392.9,25.5,4930.5
1629765718,6.5,64275.5,4692.7,57394.9,17.6,5333.2
1629765719,7.2,64275.5,4692.8,57396.5,27.0,6612.9
1629765720,8.0,64275.5,4692.8,57396.3,7.4,933.2
1629765721,6.3,64275.5,4693.1,57396.4,25.1,4482.0
1629765722,7.1,64275.5,4693.1,57396.8,52.2,3486.7
1629765723,7.6,64275.5,4693.1,57397.4,38.3,2396.8
1629765724,6.4,64275.5,4693.2,57400.9,27.4,3797.4
1629765725,7.3,64275.5,4693.2,57404.6,46.0,3117.2
1629765726,6.6,64275.5,4693.2,57407.0,34.5,2453.3
1629765727,6.6,64275.5,4693.2,57412.0,41.0,3121.9
1629765728,6.3,64275.5,4693.2,57412.3,13.1,1037.8
1629765729,7.0,64275.5,4693.2,57415.9,35.1,3112.1
1629765730,7.3,64275.5,4693.2,57415.6,12.1,1040.2
1629765731,6.8,64275.5,4693.2,57418.5,21.9,2430.9
1629765732,6.3,64275.5,4693.2,57420.0,1642.3,1775.5
1629765733,7.7,64275.5,4693.3,57422.5,50.9,3407.3
1629765734,6.4,64275.5,4693.4,57423.3,12.3,1041.1
1629765735,6.5,64275.5,4693.4,57423.1,28.7,1082.9
1629765736,9.2,64275.5,4693.4,57423.0,18.1,1048.7
1629765737,8.7,64275.5,4693.8,57423.0,18.6,2057.6
1629765738,6.1,64275.5,4693.9,57422.9,23.2,2030.2
1629765739,6.4,64275.5,4693.9,57422.8,13.1,1049.9
1629765740,6.5,64275.5,4694.0,57422.7,22.8,2046.8
1629765741,6.4,64275.5,4694.1,57423.1,12.8,1049.1
1629765742,6.7,64275.5,4694.1,57423.1,12.7,1041.3
1629765743,6.9,64275.5,4694.1,57423.4,23.7,2040.4
1629765744,7.0,64275.5,4694.1,57423.5,23.8,2047.3
1629765745,6.4,64275.5,4694.1,57423.5,13.2,1050.2
1629765746,6.3,64275.5,4694.1,57423.7,13.3,1056.5
1629765747,6.4,64275.5,4694.1,57424.1,20.2,1084.7
1629765748,6.4,64275.5,4694.2,57423.9,18.8,2012.4
1629765749,3.0,64275.5,4694.2,57424.4,3.3,35.1
1629765750,1.9,64275.5,4694.2,57423.9,3.3,72.4
1629765751,0.7,64275.5,4694.2,57423.9,2.2,35.3
1629765752,1.2,64275.5,4694.2,57424.4,38.3,38.0
1629765753,2.4,64275.5,4694.2,57424.3,24.2,36.4
1629765754,1.5,64275.5,4694.2,57424.2,6.4,43.1
1629765755,1.1,64275.5,4694.2,57424.0,24.9,45.2
1629765756,1.2,64275.5,4694.2,57424.1,17.1,36.6
1629765757,0.6,64275.5,4694.2,57424.1,17.0,35.9
1629765758,1.9,64275.5,4694.2,57424.1,20.3,46.9
1629765759,0.8,64275.5,4694.2,57424.3,2.2,34.9
1629765760,1.2,64275.5,4694.2,57423.9,2.1,42.9
1629765761,0.6,64275.5,4694.2,57424.3,2.6,49.1
1629765762,0.9,64275.5,4694.2,57424.3,1627.3,51.8
1629765763,2.3,64275.5,4694.2,57424.5,24.2,44.7
1629765764,4.7,64275.5,4694.2,57426.4,37.1,3106.3
1629765765,6.6,64275.5,4694.2,57431.3,43.5,3839.2
1629765766,5.9,64275.5,4694.2,57435.5,32.3,7112.7
1629765767,6.4,64275.5,4694.2,57440.0,12.7,5695.5
1629765768,6.7,64275.5,4694.2,57440.1,12.4,5520.1
1629765769,6.4,64275.5,4694.2,57441.0,27.5,4519.8
1629765770,6.9,64275.5,4694.2,57441.1,25.9,3114.9
1629765771,6.4,64275.5,4694.2,57443.3,31.2,6751.5
1629765772,6.6,64275.5,4694.2,57444.5,23.3,6043.9
1629765773,7.6,64275.5,4694.2,57447.3,10.8,6615.3
1629765774,7.1,64275.5,4694.2,57450.2,7.1,5819.7
1629765775,7.5,64275.5,4694.2,57456.9,4.5,6311.4
1629765776,6.7,64275.5,4694.2,57465.2,6.4,5501.3
1629765777,6.1,64275.5,4694.2,57470.4,18.9,4487.3
1629765778,7.1,64275.5,4694.2,57472.4,15.7,2313.6
1629765779,6.4,64275.5,4694.2,57476.7,26.7,4486.5
1629765780,7.4,64275.5,4694.2,57477.3,20.3,3132.0
1629765781,6.2,64275.5,4694.2,57482.3,19.6,5181.6
1629765782,8.1,64275.5,4694.2,57487.8,47.1,2129.1
1629765783,7.5,64275.5,4694.2,57488.4,42.3,1715.4
1629765784,6.6,64275.5,4694.2,57489.0,22.9,1732.1
1629765785,7.4,64275.5,4694.2,57489.9,44.7,2063.5
1629765786,6.4,64275.5,4694.2,57490.0,29.8,1052.6
1629765787,6.2,64275.5,4694.2,57490.8,52.3,3431.7
1629765788,7.5,64275.5,4694.3,57492.8,38.9,8290.1
1629765789,6.8,64275.5,4694.3,57500.1,4.4,7716.8
1629765790,6.9,64275.5,4694.3,57521.7,7.0,10054.6
1629765791,6.3,64275.5,4694.3,57524.6,17.9,2035.5
1629765792,6.6,64275.5,4694.3,57524.7,1801.4,1393.4
1629765793,8.2,64275.5,4694.3,57525.6,34.2,2072.2
1629765794,6.4,64275.5,4694.3,57526.4,20.7,2424.7
1629765795,6.8,64275.5,4694.3,57526.8,39.3,3822.7
1629765796,6.4,64275.5,4694.3,57527.2,13.6,1041.8
1629765797,11.9,64275.5,4694.3,57527.6,20.8,3116.6
1629765799,6.9,64275.5,4694.3,57528.3,22.9,1302.5
1629765800,6.4,64275.5,4694.3,57528.8,13.1,1054.9
1629765801,6.9,64275.5,4694.5,57528.8,26.8,4690.0
1629765802,6.6,64275.5,4694.5,57529.2,4.4,9852.7
1629765803,6.6,64275.5,4694.5,57544.3,6.2,6542.5
1629765804,7.5,64275.5,4694.5,57561.6,4.1,6367.2
1629765805,7.5,64275.5,4694.5,57588.7,5.1,7490.5
1629765806,6.6,64275.5,4694.5,57620.8,5.6,9174.5
1629765807,6.4,64275.5,4694.5,57645.0,5.1,8308.2
1629765808,7.1,64275.5,4694.5,57654.1,8.8,91.0
1629765809,6.6,64275.5,4694.5,57653.8,16.1,1131.7
1629765810,6.6,64275.5,4694.6,57654.6,13.2,1065.1
1629765811,6.8,64275.5,4694.6,57655.4,22.5,2049.1
1629765812,6.4,64275.5,4694.6,57655.9,12.9,1041.4
1629765813,7.8,64275.5,4694.6,57656.4,49.0,1044.3
1629765814,7.7,64275.5,4694.6,57656.9,34.3,1034.2
1629765815,7.2,64275.5,4694.6,57657.7,26.6,2048.9
1629765816,6.4,64275.5,4694.6,57658.0,35.8,1083.3
1629765817,6.1,64275.5,4694.6,57658.9,38.3,2057.4
1629765818,6.3,64275.5,4694.6,57659.3,27.2,1034.4
1629765819,7.0,64275.5,4694.6,57660.1,42.4,2053.7
1629765820,6.4,64275.5,4694.6,57660.7,12.0,1040.5
1629765821,6.9,64275.5,4694.6,57661.2,12.8,1049.6
1629765822,5.7,64275.5,4694.6,57661.8,1648.0,2070.4
1629765823,6.9,64275.5,4694.6,57661.8,14.3,1053.2
1629765824,7.8,64275.5,4694.6,57662.9,40.8,1075.7
1629765825,6.3,64275.5,4694.6,57663.8,17.5,2016.5
1629765826,6.6,64275.5,4694.6,57664.1,33.8,1103.0
1629765827,6.1,64275.5,4694.6,57664.9,16.1,2012.5
1629765828,6.3,64275.5,4694.6,57665.4,15.2,1052.2
1629765829,6.2,64275.5,4694.6,57666.3,23.9,2045.0
1629765830,7.6,64275.5,4694.6,57666.8,12.2,1032.6
1629765831,6.9,64275.5,4694.6,57667.2,13.3,1049.8
1629765832,6.0,64275.5,4694.6,57668.0,22.5,2045.9
1629765833,6.7,64275.5,4694.6,57668.0,13.4,2818.1
1629765834,7.1,64275.5,4694.6,57668.6,19.8,3100.9
1629765835,6.7,64275.5,4694.6,57657.6,18.3,4496.4
1629765836,6.8,64275.5,4694.6,57660.8,18.0,3505.7
1629765837,6.7,64275.5,4694.6,57661.2,13.3,1057.2
1629765838,6.2,64275.5,4694.6,57661.7,12.0,1041.0
1629765839,7.0,64275.5,4694.6,57662.7,23.1,1997.3
1629765840,6.5,64275.5,4694.6,57663.0,13.5,1067.6
1629765841,7.6,64275.5,4694.6,57663.5,13.1,1049.9
1629765842,6.6,64275.5,4694.6,57664.2,34.4,1042.7
1629765843,6.2,64275.5,4694.6,57664.8,36.9,2057.2
1629765844,7.9,64275.5,4694.6,57665.7,44.7,2031.3
1629765845,6.9,64275.5,4694.6,57666.0,40.8,1045.8
1629765846,6.3,64275.5,4694.6,57666.4,12.5,1040.8
1629765847,6.2,64275.5,4694.6,57667.4,36.8,2048.6
1629765848,6.0,64275.5,4694.6,57667.8,36.1,1808.0
1629765849,7.7,64275.5,4694.6,57668.6,32.0,1282.3
1629765850,6.3,64275.5,4694.6,57668.8,31.1,2060.1
1629765851,7.0,64275.5,4694.6,57669.9,13.4,1055.8
1629765852,6.4,64275.5,4694.6,57670.7,1646.2,2063.3
1629765853,6.6,64275.5,4694.6,57671.2,13.4,1042.1
1629765854,7.2,64275.5,4694.6,57672.5,44.2,2042.5
1629765855,6.5,64275.5,4694.6,57673.7,26.6,1042.2
1629765856,6.2,64275.5,4694.6,57673.8,23.7,2075.8
1629765857,6.9,64275.5,4694.6,57674.2,12.2,1041.4
1629765858,9.1,64275.5,4694.6,57675.0,13.5,1042.2
1629765859,8.2,64275.5,4694.6,57675.0,22.7,1756.2
1629765860,3.9,64275.5,4694.6,57675.4,7.8,1014.6
1629765861,3.4,64275.5,4694.6,57679.1,2.2,42.0
1629765862,5.9,64275.5,4694.6,57686.5,2.0,42.8
1629765863,7.7,64275.5,4694.6,57691.7,11.9,40.8
1629765864,6.7,64275.5,4694.6,57699.3,2.4,36.0
1629765865,6.3,64275.5,4694.6,57706.2,1.6,34.3
1629765866,3.6,64275.5,4694.6,57709.2,5066.5,104.2
1629765867,0.6,64275.5,4694.6,57709.3,6514.6,113.9
1629765868,0.8,64275.5,4694.6,57709.3,6515.1,105.1
1629765869,1.6,64275.5,4694.6,57676.4,7178.2,125.5
1629765870,0.7,64275.5,4694.7,57676.7,2.7,42.6
1629765871,1.3,64275.5,4694.6,57676.5,3.5,73.8
1629765872,0.9,64275.5,4694.6,57676.6,24.3,36.9
1629765873,1.1,64275.5,4694.6,57676.5,16.4,36.1
1629765874,2.5,64275.5,4694.6,57676.5,24.0,35.8
1629765875,1.2,64275.5,4694.7,57677.2,28.7,45.3
1629765876,0.8,64275.5,4694.7,57677.2,2.7,49.8
1629765877,0.9,64275.5,4694.7,57677.0,16.2,35.9
1629765878,0.5,64275.5,4694.7,57677.0,17.0,37.5
1629765879,2.0,64275.5,4694.7,57677.1,20.8,52.7
1629765880,0.7,64275.5,4694.7,57677.4,2.2,34.6
1629765881,1.6,64275.5,4694.7,57677.1,3.1,57.8
1629765882,0.6,64275.5,4694.7,57677.1,1627.4,68.4
1629765883,1.1,64275.5,4694.7,57677.1,3.0,44.7
1629765884,1.7,64275.5,4694.7,57677.4,26.5,45.4
1629765885,1.5,64275.5,4694.7,57677.4,17.4,62.7
1629765886,1.7,64275.5,4694.7,57678.5,5.2,56.2
1629765887,0.6,64275.5,4694.7,57678.6,2.7,34.8
1629765888,0.6,64275.5,4694.7,57678.6,2.9,44.2
1629765889,0.7,64275.5,4694.7,57678.8,4.0,67.0
1629765890,0.7,64275.5,4694.7,57678.7,2.3,42.8
1629765891,1.4,64275.5,4694.7,57678.7,2.4,42.8
1629765892,0.6,64275.5,4694.7,57678.7,2.4,34.5
1629765893,1.1,64275.5,4694.7,57678.9,2.9,44.1
1629765894,1.4,64275.5,4694.7,57678.6,2.6,35.3
1629765895,0.9,64275.5,4694.7,57678.8,2.3,42.7
1629765896,2.2,64275.5,4694.7,57678.7,2.8,57.5
1629765897,0.6,64275.5,4694.7,57678.7,2.1,34.3
1629765898,0.4,64275.5,4694.7,57678.7,2.7,36.7
1629765899,0.9,64275.5,4694.7,57679.1,3.8,49.6
1629765900,0.7,64275.5,4694.7,57678.9,1.9,17.7
1629765901,1.4,64275.5,4694.7,57678.7,3.0,44.4
1629765902,1.8,64275.5,4694.7,57679.1,38.3,29.7
1629765903,1.1,64275.5,4694.7,57688.1,2.0,19.3
1629765904,1.5,64275.5,4694.7,57678.8,24.3,26.8
1629765905,1.1,64275.5,4694.7,57679.3,28.5,45.0
1629765906,1.2,64275.5,4694.7,57678.8,2.7,76.0
1629765907,0.8,64275.5,4694.7,57678.8,30.6,37.8
1629765908,0.4,64275.5,4694.7,57678.8,3.0,39.5
1629765909,1.7,64275.5,4694.7,57679.3,20.6,52.3
1629765910,0.8,64275.5,4694.7,57687.5,2.3,42.9
1629765911,1.4,64275.5,4694.7,57679.2,2.9,49.3
1629765912,0.6,64275.5,4694.7,57679.2,1626.7,43.5
1629765913,1.9,64275.5,4694.7,57679.5,3.2,44.9
1629765914,1.5,64275.5,4694.7,57677.8,24.6,45.3
1629765915,0.9,64275.5,4694.7,57684.2,17.3,63.1
1629765916,1.0,64275.5,4694.7,57677.9,2.6,45.3
1629765917,0.6,64275.5,4694.7,57677.9,2.4,34.8
1629765918,1.3,64275.5,4694.7,57677.9,3.5,52.7
1629765919,5.9,64275.5,4694.7,57678.1,3.8,42.6
1629765920,0.6,64275.5,4694.7,57682.3,2.6,35.0
1629765921,1.4,64275.5,4694.7,57678.0,1.9,34.2
1629765922,0.6,64275.5,4694.7,57678.0,2.5,34.5
1629765923,1.0,64275.5,4694.7,57678.0,3.4,45.8
1629765924,1.2,64275.5,4694.7,57678.1,2.4,42.9
1629765925,1.4,64275.5,4694.7,57678.1,1.9,34.2
1629765926,1.2,64275.5,4694.7,57678.1,2.5,49.0
1629765927,0.5,64275.5,4694.7,57678.1,2.2,34.5
1629765928,0.6,64275.5,4694.7,57678.1,2.2,36.5
1629765929,0.7,64275.5,4694.7,57678.8,3.9,49.7
1629765930,0.5,64275.5,4694.7,57678.1,2.3,42.9
1629765931,1.9,64275.5,4694.7,57678.1,3.2,69.5
1629765932,1.7,64275.5,4694.7,57678.1,38.4,38.1
1629765933,1.4,64275.5,4694.7,57678.2,25.1,46.0
1629765934,1.3,64275.5,4694.7,57678.9,6.4,43.0
1629765935,1.7,64275.5,4694.7,57679.1,24.8,45.6
1629765936,0.8,64275.5,4694.8,57679.0,2.4,42.8
1629765937,0.7,64275.5,4694.8,57679.0,30.4,37.6
1629765938,0.8,64275.5,4694.8,57679.0,3.3,45.6
1629765939,1.4,64275.5,4694.8,57686.2,19.9,35.5
1629765940,0.9,64275.5,4694.8,57679.0,10.6,56.6
1629765941,1.9,64275.5,4694.8,57679.1,2.8,49.3
1629765942,1.3,64275.5,4694.8,57679.1,1626.1,42.4
1629765943,1.1,64275.5,4694.8,57679.6,3.7,46.4
1629765944,1.5,64275.5,4694.8,57679.4,24.0,50.9
1629765945,0.7,64275.5,4694.8,57679.3,16.8,51.9
1629765946,1.1,64275.5,4694.8,57679.3,3.2,45.3
1629765947,0.5,64275.5,4694.8,57679.3,2.4,42.7
1629765948,1.3,64275.5,4694.8,57679.3,2.6,35.5
1629765949,0.7,64275.5,4694.8,57679.4,3.3,42.6
1629765950,1.1,64275.5,4694.8,57689.0,2.8,43.2
1629765951,1.4,64275.5,4694.8,57692.7,6.1,40.0
1629765952,1.2,64275.5,4694.8,57692.6,2.3,42.8
1629765953,1.3,64275.5,4694.8,57699.9,14.7,52.6
1629765954,1.2,64275.5,4694.8,57693.7,4.1,35.9
1629765955,0.9,64275.5,4694.8,57693.0,5.9,47.1
1629765956,1.7,64275.5,4694.8,57692.8,2.8,49.4
1629765957,0.5,64275.5,4694.8,57692.9,2.5,34.7
