timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765343,7.2,64275.5,5073.0,56658.1,2.3,11.6
1629765344,8.2,64275.5,5073.1,56660.6,3.8,11.0
1629765345,7.1,64275.5,5073.1,56658.7,2.6,22.3
1629765346,6.9,64275.5,5073.1,56658.7,20.3,1.0
1629765347,6.6,64275.5,5073.1,56658.7,1.9,1.9
1629765348,7.0,64275.5,5073.1,56658.7,1.2,0.5
1629765349,6.8,64275.5,5073.1,56659.0,16.7,3.7
1629765350,7.1,64275.5,5073.1,56659.1,6.7,1.4
1629765351,6.5,64275.5,5073.1,56659.2,1.7,1.7
1629765352,6.5,64275.5,5073.1,56659.2,1.4,0.7
1629765353,7.3,64275.5,5073.1,56659.3,1.3,0.6
1629765354,7.7,64275.5,5073.1,56667.9,2.7,9.2
1629765355,6.7,64275.5,5073.1,56659.6,1.5,0.9
1629765356,6.9,64275.5,5073.1,56659.8,16.6,11.4
1629765357,7.3,64275.5,5073.1,56659.8,20.2,2.2
1629765358,6.7,64275.5,5073.1,56659.8,16.2,8.5
1629765359,6.7,64275.5,5073.1,56659.9,16.1,2.4
1629765360,6.6,64275.5,5073.1,56659.9,1.9,17.0
1629765361,6.9,64275.5,5073.1,56660.1,1.7,1.7
1629765362,6.5,64275.5,5073.1,56660.1,1.5,0.9
1629765363,7.2,64275.5,5073.1,56660.0,1.2,0.5
1629765364,6.3,64275.5,5073.1,56660.5,248.6,12.3
1629765365,1.1,64275.5,5073.1,56660.5,17.9,1.5
1629765366,0.7,64275.5,5073.1,56660.5,1.5,0.8
1629765367,0.8,64275.5,5073.1,56660.6,20.1,2.3
1629765368,0.6,64275.5,5073.1,56660.5,1.3,0.6
1629765369,0.8,64275.5,5073.1,56660.8,1.1,0.5
1629765370,1.9,64275.5,5073.1,56660.5,20.4,2.5
1629765371,0.9,64275.5,5073.1,56660.5,1.7,9.8
1629765372,6.1,64275.5,5073.1,56659.0,1.4,0.8
1629765373,1.4,64275.5,5073.1,56658.8,2.2,8.5
1629765374,2.5,64275.5,5073.1,56658.9,3.8,20.7
1629765375,1.4,64275.5,5073.1,56659.2,22.2,18.9
1629765376,0.9,64275.5,5073.1,56658.9,1.4,3.1
1629765377,0.5,64275.5,5073.1,56658.9,4.1,4.4
1629765378,0.5,64275.5,5073.1,56658.9,1.3,0.7
1629765379,0.9,64275.5,5073.1,56659.0,16.7,3.7
1629765380,0.6,64275.5,5073.1,56658.9,6.4,1.1
1629765381,0.5,64275.5,5073.1,56658.9,1.6,7.0
1629765382,1.3,64275.5,5073.1,56659.0,1.4,0.9
1629765383,1.2,64275.5,5073.1,56658.7,1.3,0.7
1629765384,2.6,64275.5,5073.1,56659.1,2.8,9.4
1629765385,0.5,64275.5,5073.1,56659.1,1.4,0.7
1629765386,0.7,64275.5,5073.1,56659.1,16.2,11.1
1629765387,1.8,64275.5,5073.1,56659.1,20.2,2.5
1629765388,0.6,64275.5,5073.1,56659.1,16.4,9.2
1629765389,0.8,64275.5,5073.1,56658.9,16.4,2.6
1629765390,0.6,64275.5,5073.1,56658.9,1.9,17.2
1629765391,0.5,64275.5,5073.1,56659.1,1.4,0.7
1629765392,0.9,64275.5,5073.1,56659.1,1.3,0.6
1629765393,1.3,64275.5,5073.1,56659.1,1.3,6.9
1629765394,2.1,64275.5,5073.1,56659.0,3.0,9.7
1629765395,1.3,64275.5,5073.1,56659.2,18.1,1.7
1629765396,1.4,64275.5,5073.1,56659.4,1.5,0.9
1629765397,1.0,64275.5,5073.1,56659.6,20.2,2.5
1629765398,1.1,64275.5,5073.1,56659.2,1.5,0.8
1629765399,0.8,64275.5,5073.1,56659.2,1.1,0.5
1629765400,1.6,64275.5,5073.1,56659.2,20.3,2.3
1629765401,1.2,64275.5,5073.1,56659.2,1.8,9.8
1629765402,0.5,64275.5,5073.1,56659.2,1.4,0.8
1629765403,1.3,64275.5,5073.2,56659.1,2.1,11.6
1629765404,2.5,64275.5,5073.2,56659.4,15.0,19.0
1629765405,0.9,64275.5,5073.2,56659.5,21.2,22.4
1629765406,1.3,64275.5,5073.2,56659.3,1.3,0.6
1629765407,0.6,64275.5,5073.2,56659.3,2.0,2.1
1629765408,0.7,64275.5,5073.2,56659.4,1.2,0.5
1629765409,0.7,64275.5,5073.2,56659.6,16.8,3.8
1629765410,0.6,64275.5,5073.2,56659.4,6.6,1.4
1629765411,0.6,64275.5,5073.2,56659.4,1.5,0.9
1629765412,1.1,64275.5,5073.2,56660.3,3.1,1.9
1629765413,1.4,64275.5,5073.2,56673.4,3.9,5.7
1629765414,1.9,64275.5,5073.2,56672.8,2.6,9.5
1629765415,1.2,64275.5,5073.2,56673.1,1.6,0.9
1629765416,1.1,64275.5,5073.2,56659.9,16.7,12.9
1629765417,0.9,64275.5,5073.2,56659.5,20.1,0.9
1629765418,0.7,64275.5,5073.2,56659.5,16.4,12.1
1629765419,0.9,64275.5,5073.2,56660.2,15.9,2.2
1629765420,1.2,64275.5,5073.2,56659.6,1.9,20.4
1629765421,0.4,64275.5,5073.2,56659.6,1.7,1.0
1629765422,0.7,64275.5,5073.2,56659.6,1.7,10.4
1629765423,1.4,64275.5,5073.2,56659.8,1.2,0.6
1629765424,2.9,64275.5,5073.2,56659.8,19.5,10.3
1629765425,0.8,64275.5,5073.2,56660.0,4.0,2.4
1629765426,0.6,64275.5,5073.2,56660.0,1.5,0.8
1629765427,1.4,64275.5,5073.2,56660.6,27.7,7.1
1629765428,0.8,64275.5,5073.2,56660.0,1.2,0.6
1629765429,0.8,64275.5,5073.2,56662.8,1.3,2.0
1629765430,0.9,64275.5,5073.2,56660.0,20.2,0.9
1629765431,1.4,64275.5,5073.2,56660.6,1.7,9.7
1629765432,3.8,64275.5,5073.2,56660.2,1.6,0.9
1629765433,3.9,64275.5,5073.2,56660.3,2.8,13.1
1629765434,2.1,64275.5,5073.2,56660.3,2.7,9.5
1629765435,0.9,64275.5,5073.2,56660.5,21.0,22.5
1629765436,1.2,64275.5,5073.2,56660.2,2.2,2.6
1629765437,0.4,64275.5,5073.2,56660.2,1.3,0.9
1629765438,0.6,64275.5,5073.2,56660.2,1.1,0.6
1629765439,1.6,64275.5,5073.2,56660.2,16.5,3.5
1629765440,0.8,64275.5,5073.2,56660.2,6.4,1.1
1629765441,0.5,64275.5,5073.2,56660.2,1.3,0.7
1629765442,0.6,64275.5,5073.2,56660.2,1.6,1.1
1629765443,1.1,64275.5,5073.2,56660.0,1.1,0.6
1629765444,1.8,64275.5,5073.2,56660.0,2.0,0.8
1629765445,0.8,64275.5,5073.2,56660.5,2.3,9.6
1629765446,1.8,64275.5,5073.2,56660.6,35.5,13.2
1629765447,0.6,64275.5,5073.2,56660.4,1.3,2.1
1629765448,0.6,64275.5,5073.2,56660.4,16.2,7.2
1629765449,0.7,64275.5,5073.2,56660.4,15.9,2.2
1629765450,1.0,64275.5,5073.2,56660.4,1.9,17.2
1629765451,0.7,64275.5,5073.2,56660.4,1.4,0.7
1629765452,0.9,64275.5,5073.2,56660.4,1.7,1.2
1629765453,2.1,64275.5,5073.2,56659.7,1.1,0.5
1629765454,2.4,64275.5,5073.2,56660.5,18.1,1.6
1629765455,0.8,64275.5,5073.2,56660.8,2.9,9.7
1629765456,0.7,64275.5,5073.2,56660.5,1.8,1.2
1629765457,0.9,64275.5,5073.2,56660.8,20.2,2.3
1629765458,0.6,64275.5,5073.2,56660.5,1.1,0.5
1629765459,1.6,64275.5,5073.3,56660.6,20.4,2.4
1629765460,0.8,64275.5,5073.3,56660.6,1.2,0.6
1629765461,1.2,64275.5,5073.3,56660.7,1.8,9.8
1629765462,0.7,64275.5,5073.3,56660.7,1.6,1.0
1629765463,1.9,64275.5,5073.3,56660.5,2.9,9.8
1629765464,2.1,64275.5,5073.3,56661.4,1.9,1.1
1629765465,1.8,64275.5,5073.3,56660.9,22.4,27.4
1629765466,0.7,64275.5,5073.3,56660.9,2.0,2.2
1629765467,0.5,64275.5,5073.3,56660.9,1.3,0.7
1629765468,0.6,64275.5,5073.3,56660.9,1.3,0.6
1629765469,0.8,64275.5,5073.3,56661.2,16.7,3.8
1629765470,0.7,64275.5,5073.3,56661.0,6.3,1.1
1629765471,0.5,64275.5,5073.3,56661.0,1.5,10.4
1629765472,0.9,64275.5,5073.3,56661.0,1.3,0.7
1629765473,2.2,64275.5,5073.3,56661.0,1.2,0.7
1629765474,1.7,64275.5,5073.3,56661.1,1.5,0.9
1629765475,1.1,64275.5,5073.3,56661.0,6.8,166.3
1629765476,1.2,64275.5,5073.3,56661.4,35.4,13.1
1629765477,0.6,64275.5,5073.3,56661.1,16.0,4.5
1629765478,1.1,64275.5,5073.3,56661.1,1.8,5.2
1629765479,0.9,64275.5,5073.3,56661.6,16.4,7.4
1629765480,0.5,64275.5,5073.3,56661.2,1.9,12.5
1629765481,0.6,64275.5,5073.3,56661.2,1.4,0.7
1629765483,0.8,64275.5,5073.3,56661.2,1.4,0.8
1629765484,1.7,64275.5,5073.3,56661.3,1.4,0.7
1629765485,1.8,64275.5,5073.3,56661.8,17.9,1.4
1629765486,0.9,64275.5,5073.3,56661.7,4.7,89.3
1629765487,1.1,64275.5,5073.3,56661.7,1.5,0.9
1629765488,1.6,64275.5,5073.3,56662.1,20.4,2.7
1629765489,0.6,64275.5,5073.3,56661.7,1.1,0.6
1629765490,1.1,64275.5,5073.3,56661.9,20.4,2.3
1629765491,0.6,64275.5,5073.3,56661.9,1.4,8.1
1629765492,1.4,64275.5,5073.3,56661.9,1.8,17.5
1629765493,1.0,64275.5,5073.3,56677.1,1.3,0.8
1629765494,7.1,64275.5,5073.3,56661.2,3.0,17.9
1629765495,1.6,64275.5,5073.3,56661.3,11.4,7.0
1629765496,1.4,64275.5,5073.3,56661.3,28.1,210.8
1629765497,1.6,64275.5,5073.3,56661.3,3.7,4.4
1629765498,0.8,64275.5,5073.3,56661.3,1.3,0.7
1629765499,0.4,64275.5,5073.3,56661.3,1.2,0.6
1629765500,0.9,64275.5,5073.3,56661.7,23.7,6.5
1629765501,1.1,64275.5,5073.3,56661.3,1.2,0.7
1629765502,0.5,64275.5,5073.3,56661.3,1.3,0.8
1629765503,0.9,64275.5,5073.3,56663.6,1.4,0.9
1629765504,2.0,64275.5,5073.3,56661.4,1.3,0.7
1629765505,1.5,64275.5,5073.3,56662.1,1.2,0.7
1629765506,0.9,64275.5,5073.3,56662.3,4.3,66.1
1629765507,1.2,64275.5,5073.3,56661.5,35.6,13.4
1629765508,0.7,64275.5,5073.3,56661.5,16.1,2.9
1629765509,0.4,64275.5,5073.3,56661.5,1.5,10.3
1629765510,1.5,64275.5,5073.3,56661.5,16.0,2.3
1629765511,0.6,64275.5,5073.3,56661.6,1.9,20.5
1629765512,0.6,64275.5,5073.3,56661.6,1.3,0.7
1629765513,0.9,64275.5,5073.3,56669.9,1.5,1.0
1629765514,1.7,64275.5,5073.3,56661.7,1.3,0.7
1629765515,2.0,64275.5,5073.4,56662.5,18.0,1.6
1629765516,1.0,64275.5,5073.3,56661.7,5.5,11.0
1629765517,0.6,64275.5,5073.3,56661.7,1.3,0.6
1629765518,1.7,64275.5,5073.3,56661.8,27.8,7.2
1629765519,0.5,64275.5,5073.3,56661.8,1.1,0.5
1629765520,1.0,64275.5,5073.4,56668.2,20.4,2.3
1629765521,0.7,64275.5,5073.4,56661.8,1.5,5.6
1629765522,1.1,64275.5,5073.4,56661.8,1.9,5.1
1629765523,1.3,64275.5,5073.4,56661.8,2.5,8.6
1629765524,0.9,64275.5,5073.4,56661.9,1.9,2.0
1629765525,2.1,64275.5,5073.4,56666.3,2.0,5.9
1629765526,1.3,64275.5,5073.4,56662.0,22.6,22.7
1629765527,1.1,64275.5,5073.4,56662.0,2.2,2.5
1629765528,0.5,64275.5,5073.4,56662.0,1.3,0.7
1629765529,0.6,64275.5,5073.4,56662.0,1.8,2.1
1629765530,1.0,64275.5,5073.4,56669.0,21.2,2.9
1629765531,0.6,64275.5,5073.4,56662.7,1.3,0.8
1629765532,1.2,64275.5,5073.4,56662.7,1.4,0.7
1629765533,1.4,64275.5,5073.4,56662.8,1.1,0.5
1629765534,0.9,64275.5,5073.4,56662.8,1.2,0.5
1629765535,1.4,64275.5,5073.4,56665.3,1.4,0.9
1629765536,0.9,64275.5,5073.4,56663.2,3.3,18.7
1629765537,1.8,64275.5,5073.4,56662.9,35.0,4.0
1629765538,1.2,64275.5,5073.4,56662.9,15.7,2.5
1629765539,0.6,64275.5,5073.4,56662.9,16.7,9.2
1629765540,0.6,64275.5,5073.4,56665.1,1.2,0.6
1629765541,0.7,64275.5,5073.4,56666.8,1.9,17.2
1629765542,0.5,64275.5,5073.4,56666.8,1.6,1.0
1629765543,1.2,64275.5,5073.4,56666.4,1.2,0.6
1629765544,1.1,64275.5,5073.4,56667.2,1.4,0.8
1629765545,1.8,64275.5,5073.4,56667.2,18.0,1.7
1629765546,0.8,64275.5,5073.4,56667.2,3.2,9.8
1629765547,1.4,64275.5,5073.4,56667.2,1.4,0.8
1629765548,1.0,64275.5,5073.4,56667.2,20.8,3.0
1629765549,0.8,64275.5,5073.4,56667.3,1.7,10.6
1629765550,1.1,64275.5,5073.4,56667.3,20.3,2.5
1629765551,1.1,64275.5,5073.4,56669.3,1.7,18.9
1629765552,1.1,64275.5,5073.4,56670.4,1.4,1.0
1629765553,2.5,64275.5,5073.4,56670.2,2.1,8.5
1629765554,4.1,64275.5,5073.4,56670.5,1.9,1.9
1629765555,3.2,64275.5,5073.4,56670.5,2.0,15.4
1629765556,1.8,64275.5,5073.4,56668.9,22.0,12.9
1629765557,1.3,64275.5,5073.4,56668.1,2.1,2.3
1629765558,0.6,64275.5,5073.4,56668.1,1.3,0.6
1629765559,0.6,64275.5,5073.4,56668.1,2.0,2.0
1629765560,0.8,64275.5,5073.4,56668.3,21.2,2.8
1629765561,0.7,64275.5,5073.4,56668.7,1.1,0.5
1629765562,0.6,64275.5,5073.4,56670.2,1.2,0.6
1629765563,1.1,64275.5,5073.4,56670.5,1.4,0.8
1629765564,1.1,64275.5,5073.4,56670.3,1.4,0.8
1629765565,1.8,64275.5,5073.4,56670.4,1.4,0.9
1629765566,1.9,64275.5,5073.4,56670.4,3.5,37.4
1629765567,1.2,64275.5,5073.4,56670.4,35.2,4.2
1629765568,0.6,64275.5,5073.4,56670.4,16.0,7.8
1629765569,0.6,64275.5,5073.4,56670.4,16.3,6.6
1629765570,0.7,64275.5,5073.4,56670.5,1.6,14.9
1629765571,1.4,64275.5,5073.4,56670.5,1.6,6.1
1629765572,0.6,64275.5,5073.4,56670.5,1.5,0.9
1629765573,1.3,64275.5,5073.5,56670.7,1.3,0.8
1629765574,1.0,64275.5,5073.4,56670.6,1.2,0.6
1629765575,1.6,64275.5,5073.4,56670.7,18.1,1.8
1629765576,0.9,64275.5,5073.4,56670.7,2.7,9.4
1629765577,0.6,64275.5,5073.4,56675.4,1.3,1.9
1629765578,2.0,64275.5,5073.5,56670.7,20.7,1.3
1629765579,0.4,64275.5,5073.5,56670.7,1.4,0.9
1629765580,1.0,64275.5,5073.5,56670.7,20.4,2.4
1629765581,0.8,64275.5,5073.5,56670.7,1.8,9.8
1629765582,1.1,64275.5,5073.5,56670.9,1.3,0.7
1629765583,1.2,64275.5,5073.5,56670.7,2.2,8.4
1629765584,1.8,64275.5,5073.5,56678.1,6.4,4.9
1629765585,1.4,64275.5,5073.5,56671.0,7.8,20.9
1629765586,1.2,64275.5,5073.5,56671.5,22.6,39.9
1629765587,0.7,64275.5,5073.5,56671.1,1.9,2.0
1629765588,0.5,64275.5,5073.5,56671.1,1.2,0.5
1629765589,0.6,64275.5,5073.5,56671.1,16.9,4.0
1629765590,1.1,64275.5,5073.5,56671.1,6.5,1.2
1629765591,0.8,64275.5,5073.5,56671.1,1.2,0.6
1629765592,1.2,64275.5,5073.5,56671.2,1.3,0.6
1629765593,1.6,64275.5,5073.5,56671.0,1.2,0.5
1629765594,1.1,64275.5,5073.5,56689.4,1.1,0.5
1629765595,1.0,64275.5,5073.5,56671.5,1.5,0.9
1629765596,0.8,64275.5,5073.5,56671.5,3.1,18.5
1629765597,1.1,64275.5,5073.5,56671.4,35.0,4.0
1629765598,1.2,64275.5,5073.5,56671.4,16.1,8.6
1629765599,0.6,64275.5,5073.5,56671.4,16.6,3.6
1629765600,0.7,64275.5,5073.5,56671.6,2.0,15.7
1629765601,0.6,64275.5,5073.5,56671.4,1.3,2.5
1629765602,0.6,64275.5,5073.5,56675.3,1.5,0.9
1629765603,1.8,64275.5,5073.5,56675.6,1.2,0.6
1629765604,1.6,64275.5,5073.5,56683.6,1.4,0.7
1629765605,1.6,64275.5,5073.5,56677.2,21.8,3.8
1629765606,1.0,64275.5,5073.5,56689.4,5.9,12.3
1629765607,1.8,64275.5,5073.5,56689.5,28.1,7.8
1629765608,0.6,64275.5,5073.5,56689.5,1.2,0.7
1629765609,0.5,64275.5,5073.5,56676.4,1.7,1.3
1629765610,1.0,64275.5,5073.5,56675.9,20.5,2.6
1629765611,0.8,64275.5,5073.5,56675.9,1.6,9.6
1629765612,1.9,64275.5,5073.5,56677.5,1.5,0.8
1629765613,1.5,64275.5,5073.5,56679.2,2.0,8.0
1629765614,1.6,64275.5,5073.5,56679.5,2.1,2.1
1629765615,6.1,64275.5,5073.5,56679.7,20.8,17.0
1629765616,2.0,64275.5,5073.5,56678.2,2.4,2.8
1629765617,0.9,64275.5,5073.5,56677.9,2.8,10.8
1629765618,0.6,64275.5,5073.5,56677.9,1.0,0.4
1629765619,0.6,64275.5,5073.5,56677.9,18.3,5.8
1629765620,0.8,64275.5,5073.5,56677.9,6.8,1.5
1629765621,0.6,64275.5,5073.5,56677.9,1.3,0.7
1629765622,0.8,64275.5,5073.5,56677.9,1.4,0.8
1629765623,1.7,64275.5,5073.5,56678.0,1.1,0.6
1629765624,1.7,64275.5,5073.6,56678.2,1.3,0.8
1629765625,0.6,64275.5,5073.5,56678.2,1.4,0.8
1629765626,0.7,64275.5,5073.5,56678.2,16.4,11.4
1629765627,1.4,64275.5,5073.5,56678.2,22.1,10.9
1629765628,1.4,64275.5,5073.5,56678.2,17.6,10.7
1629765629,0.7,64275.5,5073.5,56678.2,16.0,2.4
1629765630,0.6,64275.5,5073.5,56678.2,1.9,15.3
1629765631,0.7,64275.5,5073.5,56678.3,1.4,2.8
1629765632,0.6,64275.5,5073.5,56678.3,1.3,0.7
1629765633,1.1,64275.5,5073.5,56679.0,1.9,1.1
1629765634,2.1,64275.5,5073.6,56678.5,1.3,0.7
1629765635,1.4,64275.5,5073.6,56678.9,18.0,1.6
1629765636,0.7,64275.5,5073.6,56679.0,1.5,0.7
1629765637,1.9,64275.5,5073.6,56679.1,21.9,11.1
1629765638,0.7,64275.5,5073.6,56679.0,1.4,0.8
1629765639,0.5,64275.5,5073.6,56679.0,1.3,0.6
1629765640,1.1,64275.5,5073.6,56679.9,20.6,2.5
1629765641,1.3,64275.5,5073.6,56680.1,2.8,10.0
1629765642,0.8,64275.5,5073.6,56692.5,3.2,5.0
1629765643,2.3,64275.5,5073.6,56692.9,1.8,8.3
1629765644,1.6,64275.5,5073.6,56692.5,2.1,2.4
1629765645,1.0,64275.5,5073.6,56679.5,20.7,18.7
1629765646,0.9,64275.5,5073.6,56679.2,0.9,0.8
1629765647,0.8,64275.5,5073.6,56679.2,3.0,10.6
1629765648,0.6,64275.5,5073.6,56679.2,1.1,0.7
1629765649,1.2,64275.5,5073.6,56679.2,16.1,3.6
1629765650,0.7,64275.5,5073.6,56679.6,6.1,1.1
1629765651,0.6,64275.5,5073.6,56679.8,1.4,0.9
1629765652,0.7,64275.5,5073.6,56679.9,0.8,0.5
1629765653,1.2,64275.5,5073.6,56679.7,1.0,0.8
1629765654,2.0,64275.5,5073.6,56679.8,0.7,0.4
1629765655,0.6,64275.5,5073.6,56680.0,0.8,0.5
1629765656,1.1,64275.5,5073.6,56680.0,15.9,11.2
1629765657,1.8,64275.5,5073.6,56680.0,21.4,10.9
1629765658,0.7,64275.5,5073.6,56680.0,15.6,11.7
1629765659,0.7,64275.5,5073.6,56680.0,15.5,2.3
1629765660,0.7,64275.5,5073.6,56680.0,1.3,15.1
1629765661,0.7,64275.5,5073.6,56680.0,1.3,6.1
1629765662,0.8,64275.5,5073.6,56680.0,1.1,0.8
1629765663,1.3,64275.5,5073.6,56679.7,0.7,0.3
1629765664,1.8,64275.5,5073.6,56680.5,0.9,0.6
1629765665,1.1,64275.5,5073.6,56680.5,17.5,1.4
1629765666,0.8,64275.5,5073.6,56680.5,0.8,0.6
1629765667,2.4,64275.5,5073.6,56681.1,21.6,11.2
1629765668,0.5,64275.5,5073.6,56680.6,0.9,0.8
1629765669,0.6,64275.5,5073.6,56680.6,0.9,0.7
1629765670,1.6,64275.5,5073.6,56680.6,19.8,2.1
1629765671,1.2,64275.5,5073.6,56683.2,1.3,9.7
1629765672,0.7,64275.5,5073.6,56683.2,1.1,0.8
1629765673,1.0,64275.5,5073.6,56683.5,2.4,12.8
1629765674,2.0,64275.5,5073.6,56684.2,11.1,7.2
1629765675,4.6,64275.5,5073.6,56684.6,20.7,22.1
