timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629765410,1.8,64275.5,4764.5,57154.3,13.0,42.7
1629765411,0.9,64275.5,4764.5,57167.1,5.1,5.6
1629765412,2.0,64275.5,4764.5,57167.4,28.5,53.7
1629765413,1.0,64275.5,4764.5,57153.6,16.6,91.9
1629765414,0.8,64275.5,4764.5,57160.7,5.3,28.0
1629765415,2.1,64275.5,4764.5,57153.8,16.9,1687.2
1629765416,0.9,64275.5,4764.5,57153.9,11.2,105.0
1629765417,1.8,64275.5,4764.5,57154.3,9.8,67.2
1629765418,0.8,64275.5,4764.5,57154.0,8.4,39.0
1629765419,1.1,64275.5,4764.5,57154.4,5.1,16.4
1629765420,0.9,64275.5,4764.5,57154.0,14.8,107.6
1629765421,2.2,64275.5,4764.5,57154.1,32.4,96.8
1629765422,2.2,64275.5,4764.5,57154.6,14.6,219.9
1629765423,1.1,64275.5,4764.5,57154.4,15.1,80.9
1629765424,1.1,64275.5,4764.5,57154.4,12.7,75.1
1629765425,2.8,64275.5,4764.5,57154.7,6.7,34.9
1629765426,2.3,64275.5,4764.5,57154.5,19.8,77.2
1629765427,1.9,64275.5,4764.5,57154.7,20.3,95.2
1629765428,1.7,64275.5,4764.5,57154.8,25.2,68.1
1629765429,1.1,64275.5,4764.5,57154.8,19.1,17.1
1629765430,1.1,64275.5,4764.5,57155.2,9.6,49.9
1629765431,1.2,64275.5,4764.5,57154.8,14.1,105.3
1629765432,6.4,64275.5,4764.6,57154.9,6.6,48.1
1629765433,1.4,64275.5,4764.6,57154.9,25.7,84.0
1629765434,0.7,64275.5,4764.5,57141.4,13.3,64.3
1629765435,2.6,64275.5,4764.5,57148.8,14.6,139.0
1629765436,1.5,64275.5,4764.6,57155.1,11.0,44.1
1629765437,4.4,64275.5,4764.6,57155.3,13.2,78.6
1629765438,7.3,64275.5,4764.6,57155.3,10.9,52.5
1629765439,7.2,64275.5,4764.6,57155.3,9.8,61.2
1629765440,0.8,64275.5,4764.6,57142.2,11.4,41.3
1629765441,0.9,64275.5,4764.6,57141.8,4.9,22.4
1629765442,1.1,64275.5,4764.6,57141.9,26.2,33.2
1629765443,1.1,64275.5,4764.6,57141.9,17.9,111.0
1629765444,1.4,64275.5,4764.6,57141.9,3.1,1.8
1629765445,2.7,64275.5,4764.6,57142.3,18.8,1707.1
1629765446,0.8,64275.5,4764.6,57142.3,11.9,92.5
1629765447,2.0,64275.5,4764.6,57142.2,18.6,73.3
1629765448,0.7,64275.5,4764.6,57142.3,8.2,35.7
1629765449,0.9,64275.5,4764.6,57142.3,4.9,16.4
1629765450,1.0,64275.5,4764.6,57142.5,16.1,104.2
1629765451,2.1,64275.5,4764.6,57142.6,30.1,96.6
1629765452,1.9,64275.5,4764.6,57143.6,15.8,211.2
1629765453,1.1,64275.5,4764.6,57143.9,15.9,80.3
1629765454,1.5,64275.5,4764.6,57156.1,14.8,71.9
1629765455,2.4,64275.5,4764.6,57157.3,11.5,74.7
1629765456,1.8,64275.5,4764.6,57157.0,45.6,76.1
1629765457,2.9,64275.5,4764.6,57157.1,9.8,59.0
1629765458,1.5,64275.5,4764.6,57143.5,31.6,69.8
1629765459,1.1,64275.5,4764.6,57143.5,18.9,16.9
1629765460,1.1,64275.5,4764.6,57143.7,9.8,49.9
1629765461,1.1,64275.5,4764.6,57143.6,15.1,105.1
1629765462,0.9,64275.5,4764.6,57143.7,6.4,32.9
1629765463,1.1,64275.5,4764.6,57143.6,29.5,111.9
1629765464,1.2,64275.5,4764.6,57143.7,11.9,71.1
1629765465,2.1,64275.5,4764.6,57144.2,16.8,114.5
1629765466,2.6,64275.5,4764.6,57144.1,7.1,38.5
1629765467,3.8,64275.5,4764.6,57144.1,11.8,77.8
1629765468,7.4,64275.5,4764.6,57144.1,11.6,68.5
1629765469,6.1,64275.5,4764.6,57144.1,10.8,46.1
1629765470,0.9,64275.5,4764.6,57144.3,9.6,40.4
1629765471,1.9,64275.5,4764.6,57144.2,5.1,22.7
1629765472,1.2,64275.5,4764.6,57144.3,26.4,42.6
1629765473,1.1,64275.5,4764.6,57144.3,19.1,111.1
1629765474,1.0,64275.5,4764.6,57153.6,4.9,2.7
1629765475,2.4,64275.5,4764.6,57144.7,31.3,1864.9
1629765476,0.9,64275.5,4764.6,57144.7,12.9,112.0
1629765477,1.8,64275.5,4764.6,57144.7,7.7,47.7
1629765478,0.7,64275.5,4764.6,57144.7,8.4,36.0
1629765479,1.7,64275.5,4764.6,57144.7,6.9,32.1
1629765480,1.1,64275.5,4764.6,57145.0,16.1,123.1
1629765481,1.3,64275.5,4764.6,57144.8,27.7,61.4
1629765482,1.9,64275.5,4764.6,57144.9,17.1,212.7
1629765483,0.9,64275.5,4764.6,57144.9,13.0,79.2
1629765484,2.1,64275.5,4764.6,57161.3,11.7,68.3
1629765485,3.6,64275.5,4764.6,57145.4,15.0,168.7
1629765486,1.1,64275.5,4764.6,57145.4,10.9,61.6
1629765487,2.3,64275.5,4764.6,57145.4,26.0,59.5
1629765488,1.1,64275.5,4764.6,57145.5,9.7,67.7
1629765489,0.9,64275.5,4764.6,57145.5,21.0,36.5
1629765490,1.1,64275.5,4764.6,57145.8,9.6,31.5
1629765491,1.9,64275.5,4764.6,57145.6,14.7,129.1
1629765492,2.8,64275.5,4764.6,57145.7,5.0,38.1
1629765493,4.3,64275.5,4764.6,57145.7,28.5,103.2
1629765494,1.6,64275.5,4764.6,57148.3,13.9,71.8
1629765495,2.5,64275.5,4764.6,57146.1,18.1,294.9
1629765496,16.6,64275.5,4764.6,57145.9,5.3,37.9
1629765497,6.0,64275.5,4764.7,57146.1,11.7,77.9
1629765498,7.2,64275.5,4764.7,57146.1,14.2,69.5
1629765499,5.2,64275.5,4764.7,57146.1,10.9,63.6
1629765500,0.8,64275.5,4764.7,57146.4,6.8,21.9
1629765501,0.9,64275.5,4764.7,57146.2,5.0,22.6
1629765502,1.6,64275.5,4764.7,57146.2,27.9,47.4
1629765503,1.2,64275.5,4764.7,57146.2,16.5,96.7
1629765504,1.5,64275.5,4764.7,57146.5,4.6,2.5
1629765505,1.6,64275.5,4764.7,57146.6,21.2,1783.5
1629765506,0.9,64275.5,4764.7,57146.5,10.9,91.6
1629765507,1.7,64275.5,4764.7,57146.6,7.9,48.0
1629765508,1.1,64275.5,4764.7,57146.6,8.5,39.5
1629765509,1.7,64275.5,4764.7,57147.4,8.6,33.1
1629765510,1.2,64275.5,4764.7,57147.9,16.5,127.8
1629765511,1.5,64275.5,4764.7,57160.1,32.5,78.7
1629765512,1.9,64275.5,4764.7,57160.1,14.5,197.9
1629765513,1.0,64275.5,4764.7,57160.2,12.7,78.5
1629765514,2.1,64275.5,4764.7,57146.7,10.9,68.6
1629765516,2.7,64275.5,4764.7,57147.4,22.4,103.9
1629765517,2.5,64275.5,4764.7,57147.3,18.4,66.6
1629765518,8.6,64275.5,4764.7,57147.4,24.5,45.2
1629765519,7.3,64275.5,4764.7,57147.4,8.4,67.3
1629765520,7.3,64275.5,4764.7,57147.4,22.3,38.1
1629765521,1.9,64275.5,4764.7,57147.7,10.9,31.6
1629765522,1.2,64275.5,4764.7,57147.4,12.9,121.4
1629765523,0.9,64275.5,4764.7,57147.6,5.1,30.8
1629765524,2.1,64275.5,4764.7,57147.3,30.1,95.9
1629765525,2.1,64275.5,4764.7,57147.8,15.3,110.0
1629765526,1.4,64275.5,4764.7,57147.9,11.4,96.0
1629765527,2.4,64275.5,4764.7,57147.8,6.0,16.1
1629765528,4.7,64275.5,4764.7,57148.1,13.6,92.5
1629765529,7.2,64275.5,4764.7,57148.0,12.8,69.3
1629765530,4.6,64275.5,4764.7,57161.6,13.5,59.4
1629765531,1.4,64275.5,4764.7,57161.6,6.4,16.9
1629765532,0.9,64275.5,4764.7,57161.7,5.2,22.3
1629765533,1.2,64275.5,4764.7,57161.8,32.3,75.1
1629765534,0.9,64275.5,4764.7,57161.8,14.5,69.2
1629765535,1.6,64275.5,4764.7,57162.3,3.4,2.2
1629765536,2.1,64275.5,4764.7,57162.6,20.0,1726.9
1629765537,1.6,64275.5,4764.7,57163.2,11.2,91.6
1629765538,2.4,64275.5,4764.7,57176.8,24.9,77.9
1629765539,0.7,64275.5,4764.7,57176.1,7.0,31.6
1629765540,0.8,64275.5,4764.7,57176.2,9.4,37.2
1629765541,1.2,64275.5,4764.7,57176.8,15.1,123.3
1629765542,2.1,64275.5,4764.7,57176.5,30.9,71.8
1629765543,1.7,64275.5,4764.7,57176.6,12.9,182.9
1629765544,1.0,64275.5,4764.7,57176.7,14.0,97.1
1629765545,2.1,64275.5,4764.7,57177.0,9.9,49.9
1629765546,2.2,64275.5,4764.7,57178.0,49.8,117.9
1629765547,1.3,64275.5,4764.8,57179.7,13.0,49.3
1629765548,2.2,64275.5,4764.8,57178.5,27.5,61.9
1629765549,1.3,64275.5,4764.8,57178.8,25.3,63.1
1629765550,2.1,64275.5,4764.8,57178.8,8.0,35.5
1629765551,1.3,64275.5,4764.8,57178.8,11.0,87.7
1629765552,1.4,64275.5,4764.8,57178.8,12.4,74.2
1629765553,0.7,64275.5,4764.8,57178.9,5.0,30.8
1629765554,5.7,64275.5,4764.8,57178.9,29.6,95.9
1629765555,2.2,64275.5,4764.8,57178.4,18.7,110.5
1629765556,1.2,64275.5,4764.8,57179.2,11.8,96.0
1629765557,3.5,64275.5,4764.8,57193.2,9.4,35.1
1629765558,5.5,64275.5,4764.8,57179.3,11.8,74.3
1629765559,7.1,64275.5,4764.8,57179.3,13.8,83.5
1629765560,20.1,64275.5,4764.8,57181.7,9.4,40.1
1629765561,0.7,64275.5,4764.8,57182.1,6.4,17.4
1629765562,1.8,64275.5,4764.8,57194.1,5.5,25.4
1629765563,1.5,64275.5,4764.8,57194.2,32.5,74.9
1629765564,0.9,64275.5,4764.8,57194.2,14.4,69.6
1629765565,1.5,64275.5,4764.8,57180.9,3.1,1.9
1629765566,1.8,64275.5,4764.8,57181.4,21.4,1741.2
1629765567,1.1,64275.5,4764.8,57199.4,11.5,114.5
1629765568,1.4,64275.5,4764.8,57181.1,9.2,48.3
1629765569,0.7,64275.5,4764.8,57181.1,7.0,34.9
1629765570,1.0,64275.5,4764.8,57181.1,8.4,37.0
1629765571,2.0,64275.5,4764.8,57181.9,35.8,127.6
1629765572,1.2,64275.5,4764.8,57181.2,10.2,92.7
1629765573,1.6,64275.5,4764.8,57181.2,13.7,160.9
1629765574,0.9,64275.5,4764.8,57181.4,12.5,97.3
1629765575,2.4,64275.5,4764.8,57181.5,9.7,49.8
1629765576,2.7,64275.5,4764.8,57181.6,15.9,109.5
1629765577,2.1,64275.5,4764.8,57190.1,11.4,56.3
1629765578,1.8,64275.5,4764.8,57182.1,26.3,60.7
1629765579,1.1,64275.5,4764.8,57181.8,23.3,54.2
1629765580,0.8,64275.5,4764.8,57181.8,7.7,34.6
1629765581,1.1,64275.5,4764.8,57182.0,10.0,94.3
1629765582,1.0,64275.5,4764.8,57181.8,11.0,58.0
1629765583,1.7,64275.5,4764.8,57182.0,23.2,67.2
1629765584,1.0,64275.5,4764.8,57181.9,13.3,73.6
1629765585,2.3,64275.5,4764.8,57182.2,14.0,124.9
1629765586,0.8,64275.5,4764.8,57182.2,9.9,64.3
1629765587,3.7,64275.5,4764.8,57182.1,11.8,84.5
1629765588,5.3,64275.5,4764.8,57182.4,11.1,75.1
1629765589,7.5,64275.5,4764.8,57182.4,12.9,65.6
1629765590,3.8,64275.5,4764.8,57182.4,11.4,55.1
1629765591,1.2,64275.5,4764.8,57182.8,4.8,2.6
1629765592,0.8,64275.5,4764.8,57182.5,3.3,21.4
1629765593,1.5,64275.5,4764.8,57182.6,33.4,93.0
1629765594,0.9,64275.5,4764.8,57183.5,12.5,52.1
1629765595,1.7,64275.5,4764.8,57183.7,6.0,18.1
1629765596,1.6,64275.5,4764.8,57184.1,30.5,1760.3
1629765597,2.6,64275.5,4764.9,57183.4,11.7,76.1
1629765598,1.1,64275.5,4764.8,57184.1,9.1,34.9
1629765599,0.8,64275.5,4764.9,57184.0,5.8,31.0
1629765600,0.7,64275.5,4764.9,57184.0,10.0,37.5
1629765601,1.7,64275.5,4764.9,57184.6,33.7,123.1
1629765602,1.6,64275.5,4764.9,57184.1,11.4,92.9
1629765603,2.0,64275.5,4764.9,57184.6,17.6,201.8
1629765604,1.5,64275.5,4764.9,57183.1,8.3,56.5
1629765605,2.6,64275.5,4764.9,57182.7,11.3,51.7
1629765606,1.9,64275.5,4764.9,57183.9,22.1,109.4
1629765607,1.9,64275.5,4764.9,57183.5,24.7,104.4
1629765608,1.6,64275.5,4764.9,57183.8,19.8,17.4
1629765609,1.2,64275.5,4764.9,57183.9,23.0,54.1
1629765610,1.1,64275.5,4764.9,57183.9,9.4,49.1
1629765611,1.0,64275.5,4764.9,57184.1,9.8,80.6
1629765612,1.6,64275.5,4764.9,57183.9,12.8,88.2
1629765613,1.2,64275.5,4764.9,57184.0,23.5,64.9
1629765614,2.7,64275.5,4764.9,57184.0,10.8,45.6
1629765615,6.0,64275.5,4764.9,57184.1,13.8,96.4
1629765616,0.9,64275.5,4764.9,57184.4,8.4,87.2
1629765617,4.4,64275.5,4764.9,57184.2,12.9,81.7
1629765618,5.8,64275.5,4764.9,57184.8,11.7,70.7
1629765619,7.3,64275.5,4764.9,57184.5,12.6,62.2
1629765620,2.3,64275.5,4764.9,57184.5,11.0,40.9
1629765621,0.7,64275.5,4764.9,57184.5,3.4,2.0
1629765622,0.8,64275.5,4764.9,57184.5,3.3,21.6
1629765623,2.3,64275.5,4764.9,57184.5,38.2,122.0
1629765624,0.6,64275.5,4764.9,57184.7,7.9,22.9
1629765625,2.0,64275.5,4764.9,57184.8,7.0,50.0
1629765626,1.3,64275.5,4764.9,57184.8,19.0,1725.8
1629765627,2.2,64275.5,4764.9,57184.9,15.4,78.5
1629765628,1.0,64275.5,4764.9,57185.4,16.2,53.7
1629765629,0.9,64275.5,4764.9,57185.0,5.2,16.3
1629765630,0.7,64275.5,4764.9,57185.1,10.1,38.0
1629765631,2.2,64275.5,4764.9,57185.1,35.3,123.2
1629765632,1.2,64275.5,4764.9,57185.2,13.5,121.2
1629765633,1.9,64275.5,4764.9,57185.5,15.6,173.5
1629765634,1.0,64275.5,4764.9,57185.3,9.3,71.0
1629765635,3.1,64275.5,4764.9,57185.4,8.2,49.2
1629765636,1.7,64275.5,4764.9,57185.5,46.3,95.1
1629765637,1.8,64275.5,4764.9,57185.6,17.0,99.5
1629765638,1.7,64275.5,4764.9,57185.8,29.4,34.1
1629765639,1.1,64275.5,4764.9,57185.6,21.3,53.1
1629765640,1.0,64275.5,4764.9,57185.7,9.4,49.5
1629765641,1.3,64275.5,4764.9,57186.0,9.4,65.9
1629765642,1.1,64275.5,4764.9,57185.8,11.7,88.3
1629765643,1.1,64275.5,4764.9,57185.9,25.0,67.2
1629765644,0.9,64275.5,4764.9,57185.9,15.1,79.1
1629765645,2.8,64275.5,4764.9,57186.0,13.5,108.3
1629765646,0.9,64275.5,4764.9,57186.1,7.9,41.8
1629765647,3.7,64275.5,4764.9,57186.0,10.8,81.3
1629765648,6.3,64275.5,4764.9,57186.2,11.3,70.6
1629765649,7.5,64275.5,4764.9,57173.2,12.6,62.0
1629765650,16.8,64275.5,4764.9,57173.5,10.7,41.0
1629765651,0.6,64275.5,4764.9,57173.8,3.0,1.8
1629765652,1.2,64275.5,4764.9,57173.5,5.2,23.4
1629765653,1.7,64275.5,4764.9,57173.5,38.0,119.6
1629765654,0.6,64275.5,4764.9,57173.5,5.6,21.7
1629765655,3.1,64275.5,4764.9,57174.0,27.7,1689.5
1629765656,1.0,64275.5,4764.9,57187.4,12.5,109.1
1629765657,1.9,64275.5,4764.9,57174.0,9.4,61.3
1629765658,1.0,64275.5,4764.9,57160.9,9.7,40.8
1629765659,0.9,64275.5,4764.9,57160.3,5.0,28.9
1629765660,1.3,64275.5,4764.9,57160.3,10.7,37.2
1629765661,1.7,64275.5,4764.9,57160.9,35.2,145.6
1629765662,1.5,64275.5,4764.9,57160.4,13.1,219.6
1629765663,1.6,64275.5,4764.9,57239.6,14.1,121.0
1629765664,1.1,64275.5,4764.9,57239.2,11.5,81.7
1629765665,2.9,64275.5,4764.9,57239.5,6.1,34.1
1629765666,1.7,64275.5,4764.9,57239.9,11.0,76.6
1629765667,2.4,64275.5,4764.9,57240.2,16.5,99.5
1629765668,1.8,64275.5,4764.9,57239.9,24.1,48.9
1629765669,1.0,64275.5,4765.0,57239.9,20.9,36.5
1629765670,1.1,64275.5,4765.0,57239.9,8.9,49.4
1629765671,1.1,64275.5,4765.0,57240.1,14.3,106.3
1629765672,0.9,64275.5,4765.0,57240.0,6.1,47.6
1629765673,1.7,64275.5,4765.0,57240.5,23.2,68.5
1629765674,0.8,64275.5,4765.0,57240.1,13.6,78.5
