timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000460,4.1,64275.5,9232.9,52678.3,90.4,2479.3
1634000461,5.4,64275.5,9232.9,52680.1,113.0,3699.3
1634000462,5.4,64275.5,9233.0,52680.5,137.4,4439.6
1634000463,4.7,64275.5,9233.0,52679.8,121.7,3908.0
1634000464,5.9,64275.5,9233.0,52680.8,115.6,3515.1
1634000465,7.6,64275.5,9233.0,52681.0,116.7,3657.3
1634000466,8.1,64275.5,9233.0,52681.1,147.6,3759.8
1634000467,5.3,64275.5,9233.0,52680.7,132.8,4304.6
1634000468,5.6,64275.5,9233.0,52680.0,121.2,3841.6
1634000469,5.4,64275.5,9233.0,52681.3,127.0,3506.4
1634000470,4.4,64275.5,9233.0,52680.4,114.1,3483.5
1634000471,6.1,64275.5,9233.0,52679.2,117.5,3536.4
1634000472,4.7,64275.5,9233.0,52678.3,115.7,3684.3
1634000473,6.2,64275.5,9233.0,52678.2,138.4,3840.1
1634000474,6.2,64275.5,9233.0,52680.1,149.5,4312.6
1634000475,4.9,64275.5,9233.0,52679.3,131.8,3621.4
1634000476,6.0,64275.5,9233.0,52679.6,114.1,3576.2
1634000477,4.9,64275.5,9233.0,52680.8,110.6,3476.1
1634000478,6.0,64275.5,9233.0,52680.6,137.5,3539.7
1634000479,4.4,64275.5,9233.0,52681.3,110.8,3474.7
1634000480,4.8,64275.5,9233.0,52680.5,123.4,4029.7
1634000481,5.5,64275.5,9233.0,52676.2,129.6,4229.6
1634000482,6.3,64275.5,9233.0,52678.2,133.2,3805.2
1634000483,5.0,64275.5,9233.0,52680.8,116.2,3487.0
1634000484,5.0,64275.5,9233.0,52680.9,115.2,3486.3
1634000485,4.8,64275.5,9233.0,52678.8,111.1,3513.6
1634000486,4.9,64275.5,9233.0,52681.1,111.4,3641.0
1634000487,5.3,64275.5,9233.0,52681.2,114.1,3595.7
1634000488,6.9,64275.5,9233.0,52680.8,143.7,4038.8
1634000489,4.6,64275.5,9233.0,52676.6,130.8,4084.3
1634000490,4.6,64275.5,9233.0,52680.9,107.2,3359.6
1634000491,5.4,64275.5,9233.0,52680.6,117.1,3786.0
1634000492,5.3,64275.5,9233.0,52680.6,122.1,3512.3
1634000493,4.7,64275.5,9233.0,52680.4,111.9,3632.2
1634000494,5.3,64275.5,9233.0,52681.4,121.7,3905.9
1634000495,5.1,64275.5,9233.0,52680.6,130.1,4321.8
1634000496,6.1,64275.5,9233.0,52681.9,146.4,3705.1
1634000497,5.0,64275.5,9233.0,52681.4,121.9,3518.7
1634000498,5.9,64275.5,9233.0,52681.0,125.7,4107.2
1634000499,5.6,64275.5,9233.0,52679.1,146.4,4196.2
1634000500,5.2,64275.5,9233.0,52679.0,119.4,3787.2
1634000501,6.1,64275.5,9233.0,52680.6,133.5,3683.3
1634000502,5.2,64275.5,9233.0,52678.5,132.9,4276.3
1634000503,6.3,64275.5,9233.0,52681.0,146.8,4120.8
1634000504,6.4,64275.5,9233.0,52680.9,148.8,3551.4
1634000505,4.5,64275.5,9233.0,52681.5,114.8,3506.0
1634000506,4.8,64275.5,9233.0,52681.8,119.4,3528.6
1634000507,5.5,64275.5,9233.0,52680.9,110.9,3462.0
1634000508,5.6,64275.5,9233.0,52682.1,131.6,3756.3
1634000509,5.2,64275.5,9233.0,52681.4,137.5,4535.6
1634000510,5.4,64275.5,9233.0,52680.7,122.4,3809.1
1634000511,5.4,64275.5,9233.0,52681.5,118.0,3532.0
1634000512,5.2,64275.5,9233.0,52680.8,130.9,3714.6
1634000513,5.5,64275.5,9233.0,52681.7,124.7,4065.5
1634000514,5.7,64275.5,9233.0,52681.8,132.4,4284.2
1634000515,5.2,64275.5,9233.0,52695.3,124.5,3543.6
1634000516,5.0,64275.5,9233.0,52695.3,111.6,3607.8
1634000517,4.8,64275.5,9233.0,52694.2,110.5,3453.0
1634000518,6.0,64275.5,9233.0,52694.6,142.1,3954.3
1634000519,4.9,64275.5,9233.0,52679.5,140.5,4491.7
1634000520,5.7,64275.5,9233.0,52678.6,110.9,3513.4
1634000521,5.9,64275.5,9233.0,52682.0,121.5,3539.1
1634000522,4.7,64275.5,9233.0,52681.3,119.8,3891.1
1634000523,5.6,64275.5,9233.0,52682.0,128.2,4157.6
1634000524,5.4,64275.5,9233.0,52681.0,124.2,4010.4
1634000525,4.7,64275.5,9233.0,52681.8,124.2,3669.9
1634000526,10.1,64275.5,9233.0,52681.1,158.3,4092.3
1634000527,5.6,64275.5,9233.0,52684.7,126.3,4070.3
1634000528,7.1,64275.5,9233.0,52681.6,132.8,3742.1
1634000529,4.9,64275.5,9233.0,52681.1,115.1,3514.0
1634000530,4.8,64275.5,9233.0,52681.7,117.3,3530.5
1634000531,5.5,64275.5,9233.0,52682.2,117.4,3844.2
1634000532,4.7,64275.5,9233.0,52681.8,116.3,3690.3
1634000533,6.5,64275.5,9233.0,52680.5,148.1,4211.5
1634000534,5.9,64275.5,9233.0,52682.0,154.3,3784.9
1634000535,4.7,64275.5,9233.0,52681.5,122.7,3530.6
1634000536,5.1,64275.5,9233.0,52681.5,113.4,3615.5
1634000537,5.8,64275.5,9233.0,52680.1,132.8,4299.2
1634000538,6.1,64275.5,9233.0,52680.4,135.7,3819.2
1634000539,5.3,64275.5,9233.0,52679.6,118.9,3836.6
1634000540,4.8,64275.5,9233.0,52682.5,113.0,3490.1
1634000541,5.0,64275.5,9233.0,52681.0,112.3,3480.7
1634000542,5.8,64275.5,9233.0,52681.8,134.2,3641.1
1634000543,5.9,64275.5,9233.0,52680.8,146.0,4573.4
1634000544,4.8,64275.5,9233.0,52679.3,117.4,3629.1
1634000545,5.2,64275.5,9233.0,52681.6,117.1,3761.9
1634000546,4.6,64275.5,9233.0,52682.2,121.9,3542.6
1634000547,5.3,64275.5,9233.0,52681.6,111.0,3577.6
1634000548,7.1,64275.5,9233.0,52681.2,149.6,4181.0
1634000549,4.7,64275.5,9233.0,52681.4,121.7,3787.6
1634000550,4.6,64275.5,9233.0,52682.1,120.2,3856.0
1634000551,6.3,64275.5,9233.0,52680.2,126.9,3713.0
1634000552,5.2,64275.5,9233.1,52681.0,115.1,3740.2
1634000553,5.3,64275.5,9233.0,52681.7,123.0,3936.6
1634000554,4.9,64275.5,9233.1,52676.3,119.1,3827.5
1634000555,5.3,64275.5,9233.1,52680.7,125.5,4026.6
1634000556,5.3,64275.5,9233.1,52682.8,154.1,3540.8
1634000557,5.6,64275.5,9233.1,52681.8,112.4,3572.5
1634000558,6.1,64275.5,9233.1,52681.8,128.4,3483.3
1634000559,4.8,64275.5,9233.1,52678.6,115.7,3713.3
1634000560,4.6,64275.5,9233.1,52694.0,118.5,3748.4
1634000561,5.8,64275.5,9233.1,52680.9,132.0,4345.7
1634000562,5.4,64275.5,9233.1,52680.4,114.6,3608.0
1634000563,5.8,64275.5,9233.1,52681.7,145.1,3680.1
1634000564,6.6,64275.5,9233.1,52681.3,149.7,3614.6
1634000565,5.1,64275.5,9233.1,52679.3,133.1,4303.1
1634000566,5.4,64275.5,9233.1,52682.3,128.4,4067.9
1634000567,4.8,64275.5,9233.1,52682.1,121.4,3636.9
1634000568,6.6,64275.5,9233.1,52682.1,126.7,3375.6
1634000569,4.8,64275.5,9233.1,52680.5,121.8,3984.5
1634000570,4.8,64275.5,9233.1,52698.1,111.3,3453.8
1634000571,5.4,64275.5,9233.1,52682.0,125.5,4085.0
1634000572,5.5,64275.5,9233.1,52680.1,138.4,4012.5
1634000573,5.7,64275.5,9233.1,52682.5,122.1,3539.4
1634000574,4.8,64275.5,9233.1,52679.4,111.5,3601.6
1634000575,4.6,64275.5,9233.1,52681.9,118.1,3767.5
1634000576,4.9,64275.5,9233.1,52681.5,131.4,4269.7
1634000577,6.4,64275.5,9233.1,52681.6,123.4,3908.5
1634000578,6.0,64275.5,9233.1,52680.0,141.0,3547.1
1634000579,4.4,64275.5,9233.1,52683.8,115.3,3491.0
1634000580,5.7,64275.5,9233.1,52700.8,115.1,3714.5
1634000581,5.5,64275.5,9233.1,52681.6,143.3,4562.5
1634000582,4.7,64275.5,9233.1,52681.4,118.6,3756.1
1634000583,5.9,64275.5,9233.1,52683.0,121.6,3530.6
1634000584,5.6,64275.5,9233.1,52683.1,111.4,3515.3
1634000585,4.6,64275.5,9233.1,52682.2,127.2,3605.2
1634000586,7.5,64275.5,9233.1,52682.3,147.5,4336.5
1634000587,8.3,64275.5,9233.1,52681.6,127.1,4126.3
1634000588,5.9,64275.5,9233.1,52682.9,127.9,3255.9
1634000589,4.6,64275.5,9233.1,52682.6,116.2,3515.7
1634000590,5.3,64275.5,9233.1,52690.6,119.1,3705.7
1634000591,5.4,64275.5,9233.1,52683.2,119.2,3341.5
1634000592,4.8,64275.5,9233.1,52682.7,114.0,3410.8
1634000593,5.4,64275.5,9233.1,52684.4,125.7,3098.5
1634000594,5.9,64275.5,9233.1,52696.3,151.8,3450.4
1634000595,4.7,64275.5,9233.1,52692.3,114.7,3468.8
1634000596,4.9,64275.5,9233.1,52693.5,123.2,3818.3
1634000597,5.4,64275.5,9233.1,52681.8,120.8,3768.4
1634000598,5.8,64275.5,9233.1,52682.4,129.5,3413.3
1634000599,5.3,64275.5,9233.1,52682.1,116.5,3765.8
1634000600,5.6,64275.5,9233.1,52682.0,111.8,3504.5
1634000601,5.7,64275.5,9233.1,52684.2,137.6,3539.8
1634000602,4.7,64275.5,9233.1,52682.6,118.5,3818.6
1634000603,5.8,64275.5,9233.1,52679.1,136.6,4331.8
1634000604,4.5,64275.5,9233.1,52683.2,111.1,3536.5
1634000605,4.8,64275.5,9233.1,52681.9,120.9,3887.6
1634000606,4.8,64275.5,9233.1,52683.4,114.5,3483.4
1634000607,6.1,64275.5,9233.1,52694.9,136.4,3630.8
1634000608,5.9,64275.5,9233.1,52683.1,111.9,3414.4
1634000609,4.6,64275.5,9233.1,52682.2,118.0,3656.2
1634000610,5.2,64275.5,9233.1,52682.8,121.5,3966.9
1634000611,4.9,64275.5,9233.1,52681.4,128.1,4138.8
1634000612,5.3,64275.5,9233.1,52681.1,117.8,3784.5
1634000613,6.8,64275.5,9233.1,52682.9,122.5,3539.0
1634000614,4.5,64275.5,9233.1,52682.5,112.7,3642.4
1634000615,5.1,64275.5,9233.1,52683.5,140.8,4050.2
1634000616,5.1,64275.5,9233.1,52683.1,134.3,3846.7
1634000617,5.3,64275.5,9233.1,52699.4,122.9,3954.7
1634000618,5.6,64275.5,9233.1,52682.6,117.4,3110.7
1634000619,5.3,64275.5,9233.1,52683.2,114.4,3613.7
1634000620,6.2,64275.5,9233.1,52682.4,121.8,3761.4
1634000621,4.8,64275.5,9233.1,52729.7,119.7,4105.4
1634000622,4.7,64275.5,9233.1,52730.2,112.8,3546.4
1634000623,5.5,64275.5,9233.1,52731.0,129.3,3443.0
1634000624,6.6,64275.5,9233.1,52729.6,218.3,6012.8
1634000625,5.3,64275.5,9233.1,52730.2,220.8,7283.6
1634000626,5.6,64275.5,9233.1,52730.2,223.2,7386.0
1634000627,6.1,64275.5,9233.1,52732.5,224.7,7691.1
1634000628,5.7,64275.5,9233.1,52729.3,225.1,7367.7
1634000629,6.1,64275.5,9233.1,52729.2,228.1,8184.2
1634000630,6.9,64275.5,9233.1,52730.1,235.3,8619.7
1634000631,6.4,64275.5,9233.1,52728.4,253.6,9422.8
1634000632,5.8,64275.5,9233.1,52730.3,249.5,10904.1
1634000633,7.9,64275.5,9233.1,52733.0,254.3,14660.5
1634000634,10.6,64275.5,9233.1,52738.7,125.7,4102.8
1634000635,10.5,64275.5,9233.1,52746.1,111.4,3502.8
1634000636,10.8,64275.5,9233.1,52754.8,113.2,3519.8
1634000638,12.4,64275.5,9233.1,52777.4,124.7,3409.4
1634000639,10.7,64275.5,9233.1,52775.6,112.0,3459.0
1634000640,10.2,64275.5,9233.1,52778.1,127.4,4613.7
1634000641,10.6,64275.5,9233.1,52776.7,126.4,5133.3
1634000642,9.9,64275.5,9233.1,52776.5,119.8,4681.5
1634000643,9.9,64275.5,9233.1,52776.5,139.3,5857.9
1634000644,10.8,64275.5,9233.1,52776.6,134.0,4974.5
1634000645,9.6,64275.5,9233.1,52773.1,120.1,5287.1
1634000646,11.8,64275.5,9233.1,52776.5,169.4,5308.2
1634000647,9.6,64275.5,9233.1,52776.5,126.4,5283.4
1634000648,17.0,64275.5,9233.1,52776.7,123.4,4586.1
1634000649,10.4,64275.5,9233.1,52776.2,126.9,4387.2
1634000650,10.8,64275.5,9233.1,52777.0,136.2,5471.1
1634000651,11.3,64275.5,9233.1,52776.2,115.8,4539.1
1634000652,10.6,64275.5,9233.1,52778.3,129.5,5456.1
1634000653,10.3,64275.5,9233.1,52778.7,140.0,5776.5
1634000654,11.3,64275.5,9233.1,52778.7,156.8,5117.9
1634000655,10.8,64275.5,9233.1,52774.3,151.3,4917.4
1634000656,10.2,64275.5,9233.1,52780.1,141.4,5036.3
1634000657,9.3,64275.5,9233.1,52783.0,113.9,5024.6
1634000658,12.0,64275.5,9233.1,52782.1,143.2,4764.4
1634000659,9.9,64275.5,9233.1,52782.3,127.3,4513.9
1634000660,10.2,64275.5,9233.1,52782.4,125.6,5754.4
1634000661,11.0,64275.5,9233.1,52784.7,138.7,5767.9
1634000662,10.4,64275.5,9233.1,52785.3,152.3,5502.5
1634000663,10.2,64275.5,9233.2,52785.5,126.3,4754.7
1634000664,10.7,64275.5,9233.2,52786.2,124.7,5339.3
1634000665,10.2,64275.5,9233.2,52784.9,125.8,4677.1
1634000666,10.6,64275.5,9233.2,52787.5,131.6,4881.2
1634000667,9.6,64275.5,9233.2,52787.9,137.0,5678.1
1634000668,12.6,64275.5,9233.2,52787.6,153.2,4822.8
1634000669,10.1,64275.5,9233.2,52787.9,136.8,5637.4
1634000670,10.4,64275.5,9233.2,52787.0,141.5,5634.4
1634000671,11.1,64275.5,9233.2,52791.7,125.4,5458.5
1634000672,10.6,64275.5,9233.2,52791.7,125.9,4495.0
1634000673,9.9,64275.5,9233.2,52791.9,133.2,5568.2
1634000674,11.2,64275.5,9233.2,52792.1,130.0,4804.9
1634000675,10.5,64275.5,9233.2,52793.0,126.9,4698.4
1634000676,11.0,64275.5,9233.2,52794.0,173.3,5970.0
1634000677,9.6,64275.5,9233.2,52794.3,130.2,5421.7
1634000678,11.3,64275.5,9233.2,52794.1,128.3,4774.1
1634000679,10.2,64275.5,9233.2,52793.8,146.3,5436.2
1634000680,10.3,64275.5,9233.2,52796.7,115.8,4137.7
1634000681,11.9,64275.5,9233.2,52820.9,124.0,4901.2
1634000682,10.6,64275.5,9233.2,52822.8,139.1,4609.7
1634000683,10.7,64275.5,9233.2,52823.8,136.5,5438.5
1634000684,11.8,64275.5,9233.2,52825.1,172.2,5659.2
1634000685,10.5,64275.5,9233.2,52799.2,150.3,5507.4
1634000686,10.0,64275.5,9233.2,52799.6,142.5,5891.2
1634000687,10.3,64275.5,9233.2,52794.7,134.2,5586.2
1634000688,11.9,64275.5,9233.2,52799.0,154.2,5147.7
1634000689,8.5,64275.5,9233.2,52800.5,124.2,3533.9
1634000690,10.3,64275.5,9233.2,52801.1,113.9,3513.0
1634000691,11.1,64275.5,9233.2,52808.4,115.5,3777.8
1634000692,8.8,64275.5,9233.2,52809.3,1809.2,3324.2
1634000693,4.8,64275.5,9233.2,52813.3,7004.2,3965.0
1634000694,5.3,64275.5,9233.2,52794.8,4850.4,3969.2
1634000695,4.3,64275.5,9233.2,52793.3,107.3,3314.1
1634000696,4.9,64275.5,9233.2,52793.1,104.8,3224.0
1634000697,4.8,64275.5,9233.2,52791.4,115.9,3668.7
1634000698,6.7,64275.5,9233.2,52794.8,146.4,4156.1
1634000699,5.4,64275.5,9233.2,52795.6,128.3,3709.6
1634000700,5.2,64275.5,9233.2,52795.4,118.5,3561.6
1634000701,5.8,64275.5,9233.2,52796.5,111.0,3601.3
1634000702,4.9,64275.5,9233.2,52794.8,121.4,3979.0
1634000703,5.2,64275.5,9233.2,52793.1,136.0,4442.5
1634000704,6.1,64275.5,9233.2,52795.7,122.7,3570.0
1634000705,4.4,64275.5,9233.2,52795.0,116.7,3811.2
1634000706,5.6,64275.5,9233.2,52795.7,153.5,4006.3
1634000707,4.4,64275.5,9233.2,52795.5,117.6,3732.4
1634000708,7.9,64275.5,9233.2,52794.9,121.6,3921.1
1634000709,9.5,64275.5,9233.2,52796.8,128.3,3505.3
1634000710,4.6,64275.5,9233.2,52795.8,124.2,3548.1
1634000711,5.3,64275.5,9233.2,52796.2,109.8,3482.9
1634000712,5.1,64275.5,9233.2,52794.4,116.0,3777.5
1634000713,5.8,64275.5,9233.2,52793.9,123.8,3284.5
1634000714,6.2,64275.5,9233.2,52793.5,149.0,4285.7
1634000715,5.9,64275.5,9233.2,52794.1,148.2,4196.5
1634000716,5.3,64275.5,9233.2,52795.8,111.8,3502.2
1634000717,4.9,64275.5,9233.2,52792.5,121.6,3539.2
1634000718,6.0,64275.5,9233.2,52793.8,125.5,3577.1
1634000719,5.1,64275.5,9233.2,52796.7,135.2,4437.1
1634000720,5.2,64275.5,9233.2,52796.1,127.5,4057.8
1634000721,6.2,64275.5,9233.2,52796.7,112.9,3476.7
1634000722,4.8,64275.5,9233.2,52794.7,135.2,3538.1
1634000723,5.0,64275.5,9233.2,52795.0,121.5,3949.6
1634000724,5.6,64275.5,9233.2,52796.5,127.9,4056.8
1634000725,5.4,64275.5,9233.2,52796.0,124.6,4022.0
1634000726,4.9,64275.5,9233.2,52795.7,110.2,3512.1
1634000727,4.4,64275.5,9233.2,52795.2,121.1,3504.1
1634000728,7.0,64275.5,9233.2,52793.8,130.3,3453.7
1634000729,4.7,64275.5,9233.2,52795.2,110.6,3513.8
1634000730,3.8,64275.5,9233.2,52796.6,103.4,3457.5
1634000731,6.0,64275.5,9233.2,52796.4,122.7,3539.6
1634000732,5.2,64275.5,9233.2,52795.9,118.9,3886.9
1634000733,4.5,64275.5,9233.2,52795.5,112.9,3568.3
1634000734,6.2,64275.5,9233.2,52795.5,122.0,3943.0
1634000735,5.2,64275.5,9233.2,52793.3,128.8,4141.1
1634000736,5.6,64275.5,9233.2,52794.1,154.0,3542.2
1634000737,4.4,64275.5,9233.2,52796.2,114.0,3680.2
1634000738,6.2,64275.5,9233.2,52795.4,136.4,4499.9
1634000739,5.8,64275.5,9233.2,52796.2,138.0,3871.7
1634000740,3.9,64275.5,9233.2,52791.6,106.7,3291.1
1634000741,6.4,64275.5,9233.2,52795.7,114.5,3674.0
1634000742,4.4,64275.5,9233.2,52795.0,110.5,3440.8
1634000743,6.0,64275.5,9233.2,52795.9,135.2,3475.0
1634000744,6.5,64275.5,9233.2,52796.0,138.0,3919.7
1634000745,5.1,64275.5,9233.2,52791.6,143.3,4066.9
1634000746,4.9,64275.5,9233.2,52794.3,125.4,4013.8
1634000747,5.6,64275.5,9233.2,52794.5,125.3,3632.5
1634000748,5.6,64275.5,9233.2,52796.8,126.1,3561.7
1634000749,5.1,64275.5,9233.2,52796.6,126.5,4084.8
1634000750,4.8,64275.5,9233.2,52796.3,106.3,3254.4
1634000751,5.6,64275.5,9233.2,52796.5,127.4,4361.0
1634000752,5.9,64275.5,9233.2,52796.7,128.3,3562.5
1634000753,5.4,64275.5,9233.2,52749.3,120.2,3646.9
1634000754,5.6,64275.5,9233.2,52750.2,128.9,4211.1
1634000755,4.7,64275.5,9233.2,52748.4,123.6,3995.2
1634000756,4.8,64275.5,9233.2,52749.1,111.7,3541.2
1634000757,5.1,64275.5,9233.2,52748.9,128.5,3754.2
1634000758,7.5,64275.5,9233.2,52749.0,130.8,3557.3
1634000759,4.8,64275.5,9233.2,52749.2,128.3,3972.1
1634000760,5.2,64275.5,9233.2,52751.9,115.5,3605.8
1634000761,5.3,64275.5,9233.2,52750.0,131.3,3954.2
1634000762,4.8,64275.5,9233.2,52747.2,122.0,3897.7
1634000763,5.0,64275.5,9233.2,52747.2,109.8,3479.6
1634000764,5.3,64275.5,9233.2,52749.5,117.5,3487.8
1634000765,5.0,64275.5,9233.2,52749.7,115.8,3524.4
1634000766,5.8,64275.5,9233.2,52749.9,156.2,4095.4
1634000767,4.9,64275.5,9233.2,52748.6,123.7,4007.2
1634000768,5.8,64275.5,9233.2,52749.3,121.4,3926.2
1634000769,11.2,64275.5,9233.2,52749.8,125.7,3506.5
1634000770,4.8,64275.5,9233.2,52750.7,117.2,3497.1
1634000771,5.4,64275.5,9233.2,52750.2,125.8,3540.6
1634000772,4.6,64275.5,9233.2,52749.9,112.0,3601.9
1634000773,6.8,64275.5,9233.3,52750.8,144.1,4042.9
1634000774,6.3,64275.5,9233.2,52749.6,164.1,4126.9
1634000775,5.0,64275.5,9233.3,52749.8,119.0,3787.0
1634000776,6.0,64275.5,9233.3,52749.5,123.1,3535.5
1634000777,4.7,64275.5,9233.3,52749.6,125.6,4118.3
1634000778,5.9,64275.5,9233.3,52746.2,141.1,4095.0
1634000779,4.9,64275.5,9233.3,52748.7,120.4,3816.8
1634000780,5.1,64275.5,9233.3,52749.9,112.4,3474.1
1634000781,5.4,64275.5,9233.3,52747.9,109.3,3467.0
1634000782,5.6,64275.5,9233.3,52750.1,125.5,3548.0
1634000783,6.1,64275.5,9233.3,52747.4,126.6,4376.4
1634000784,4.4,64275.5,9233.3,52749.1,109.8,3488.6
1634000785,4.7,64275.5,9233.3,52749.0,122.7,3958.3
1634000786,4.7,64275.5,9233.3,52747.2,110.7,3482.6
1634000787,4.8,64275.5,9233.3,52749.1,114.8,3483.9
1634000788,6.7,64275.5,9233.3,52749.1,137.4,3637.3
1634000789,5.1,64275.5,9233.3,52743.5,132.3,4062.8
1634000790,4.8,64275.5,9233.3,52747.0,98.8,2911.8
1634000791,6.3,64275.5,9233.3,52749.1,131.1,4314.3
1634000792,4.7,64275.5,9233.3,52754.5,137.0,4915.8
1634000793,8.4,64275.5,9233.3,52752.8,210.1,7505.9
1634000794,10.7,64275.5,9233.3,52757.1,119.6,4521.1
1634000795,10.0,64275.5,9233.3,52757.6,123.3,4610.8
1634000796,11.6,64275.5,9233.3,52759.0,169.5,5155.1
1634000797,10.2,64275.5,9233.3,52751.4,139.2,4951.5
1634000798,12.3,64275.5,9233.3,52754.7,141.8,4830.0
1634000799,10.6,64275.5,9233.3,52757.5,133.1,4505.7
1634000800,10.1,64275.5,9233.3,52757.3,110.5,4455.3
1634000801,8.5,64275.5,9233.3,52754.0,121.6,5046.0
1634000802,9.2,64275.5,9233.3,52760.4,1562.2,3518.7
1634000803,6.5,64275.5,9233.3,52760.6,273.4,3385.2
1634000804,5.3,64275.5,9233.3,52759.5,155.0,3870.7
1634000805,5.0,64275.5,9233.3,52757.4,130.9,4304.4
1634000806,5.4,64275.5,9233.3,52757.4,120.4,3840.8
1634000807,5.1,64275.5,9233.3,52760.2,117.7,3547.9
1634000808,6.3,64275.5,9233.3,52760.4,134.6,3504.6
1634000809,4.8,64275.5,9233.3,52784.6,113.3,3623.3
1634000810,4.9,64275.5,9233.3,52783.3,120.5,3810.7
1634000811,5.6,64275.5,9233.3,52784.5,122.9,3898.8
1634000812,5.0,64275.5,9233.3,52784.8,148.1,4231.4
1634000813,6.2,64275.5,9233.3,52759.2,123.2,3505.3
1634000814,4.9,64275.5,9233.3,52759.4,115.0,3646.5
1634000815,4.7,64275.5,9233.3,52759.7,105.6,3573.0
1634000816,5.0,64275.5,9233.3,52756.7,129.5,4199.5
1634000817,4.6,64275.5,9233.3,52759.7,124.9,3990.8
1634000818,6.5,64275.5,9233.3,52758.5,131.8,3542.7
1634000819,5.3,64275.5,9233.3,52758.1,119.9,3527.6
1634000820,5.6,64275.5,9233.3,52759.7,119.2,3532.6
1634000821,5.3,64275.5,9233.3,52759.6,113.0,3609.3
