timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000513,0.9,64275.5,35087.1,27248.0,1.2,3.4
1634000514,2.0,64275.5,35087.1,27248.1,1.7,3.8
1634000515,0.9,64275.5,35087.1,27248.1,2.1,4.6
1634000516,1.3,64275.5,35087.1,27247.8,2.9,12.1
1634000517,1.6,64275.5,35087.1,27248.7,20.8,12.5
1634000518,1.7,64275.5,35087.1,27248.1,1.5,10.2
1634000519,0.6,64275.5,35087.1,27248.1,1.4,3.0
1634000520,0.7,64275.5,35087.1,27248.1,12.0,26.6
1634000521,0.8,64275.5,35087.1,27248.4,1.4,3.2
1634000522,1.1,64275.5,35087.1,27248.5,19.5,4.8
1634000523,0.9,64275.5,35087.1,27255.3,2.1,5.2
1634000524,2.7,64275.5,35087.1,27248.2,18.5,4.5
1634000525,0.9,64275.5,35087.1,27248.1,1.7,3.6
1634000526,6.4,64275.5,35087.1,27248.1,17.0,5.3
1634000527,2.0,64275.5,35087.1,27248.2,2.3,3.4
1634000528,0.9,64275.5,35087.1,27248.2,1.7,11.2
1634000529,0.7,64275.5,35087.1,27248.2,1.5,3.2
1634000530,0.8,64275.5,35087.1,27248.2,18.0,4.7
1634000531,0.7,64275.5,35087.1,27248.4,1.5,12.0
1634000532,0.8,64275.5,35087.1,27248.1,1.3,3.1
1634000533,1.0,64275.5,35087.1,27266.2,1.7,10.1
1634000534,2.4,64275.5,35087.1,27248.3,17.8,20.2
1634000535,1.8,64275.5,35087.1,27248.3,1.4,5.0
1634000536,1.6,64275.5,35087.1,27248.3,1.5,3.2
1634000537,1.3,64275.5,35087.1,27248.8,19.9,14.2
1634000538,0.9,64275.5,35087.1,27248.3,2.9,11.4
1634000539,0.7,64275.5,35087.1,27248.3,2.0,11.5
1634000540,1.9,64275.5,35087.1,27248.5,21.1,15.2
1634000541,0.9,64275.5,35087.1,27248.3,2.1,4.6
1634000542,1.0,64275.5,35087.1,27248.2,17.0,4.8
1634000543,1.1,64275.5,35087.1,27250.4,1.4,3.7
1634000544,2.1,64275.5,35087.1,27248.3,1.9,11.9
1634000545,1.2,64275.5,35087.1,27248.3,3.3,4.7
1634000546,1.1,64275.5,35087.1,27248.3,1.6,12.2
1634000547,1.9,64275.5,35087.1,27248.4,19.7,4.9
1634000548,1.2,64275.5,35087.1,27248.4,3.1,21.3
1634000549,0.7,64275.5,35087.1,27248.4,1.7,3.6
1634000550,0.6,64275.5,35087.1,27248.4,1.9,23.2
1634000551,0.9,64275.5,35087.1,27248.4,1.3,3.4
1634000552,1.1,64275.5,35087.1,27248.4,19.6,4.8
1634000553,1.9,64275.5,35087.1,27248.3,1.9,4.8
1634000554,2.7,64275.5,35087.1,27248.4,18.6,4.4
1634000555,0.7,64275.5,35087.1,27248.4,1.6,3.2
1634000556,1.5,64275.5,35087.1,27248.6,17.2,5.2
1634000557,1.0,64275.5,35087.1,27249.0,1.5,3.5
1634000558,0.9,64275.5,35087.1,27248.6,2.5,11.2
1634000559,0.9,64275.5,35087.1,27248.6,1.5,3.3
1634000560,0.9,64275.5,35087.1,27248.6,18.1,4.9
1634000561,1.5,64275.5,35087.1,27248.6,1.6,11.9
1634000562,0.9,64275.5,35087.1,27249.3,1.2,3.0
1634000563,1.4,64275.5,35087.1,27248.7,1.7,13.3
1634000564,2.3,64275.5,35087.1,27248.7,17.5,5.6
1634000565,0.9,64275.5,35087.1,27248.6,2.4,23.3
1634000566,1.1,64275.5,35087.1,27248.7,1.4,3.4
1634000567,1.4,64275.5,35087.1,27248.7,19.8,5.0
1634000568,1.7,64275.5,35087.1,27248.7,3.8,31.4
1634000569,0.6,64275.5,35087.1,27248.7,1.7,3.4
1634000570,1.0,64275.5,35087.1,27248.8,20.5,6.1
1634000571,0.7,64275.5,35087.1,27248.7,1.9,4.4
1634000572,1.0,64275.5,35087.1,27248.6,16.7,4.7
1634000573,1.7,64275.5,35087.1,27248.7,1.4,3.6
1634000574,1.4,64275.5,35087.1,27248.4,1.5,3.5
1634000575,1.5,64275.5,35087.1,27248.8,3.7,10.0
1634000576,1.4,64275.5,35087.1,27248.7,1.9,7.5
1634000577,1.1,64275.5,35087.1,27248.7,19.8,11.3
1634000578,1.0,64275.5,35087.1,27248.7,2.5,10.9
1634000579,0.7,64275.5,35087.1,27248.7,2.0,19.8
1634000580,0.7,64275.5,35087.1,27248.7,1.3,3.3
1634000581,0.7,64275.5,35087.1,27248.7,1.3,3.0
1634000582,2.4,64275.5,35087.2,27249.8,19.9,5.3
1634000583,1.6,64275.5,35087.2,27249.9,3.8,6.4
1634000584,2.3,64275.5,35087.2,27274.5,21.9,31.2
1634000585,0.7,64275.5,35087.2,27274.5,1.5,3.3
1634000586,3.3,64275.5,35087.1,27248.8,17.2,5.3
1634000587,4.4,64275.5,35087.2,27248.9,4.3,14.6
1634000588,1.1,64275.5,35087.2,27249.0,3.6,69.2
1634000589,1.6,64275.5,35087.1,27248.8,1.3,3.0
1634000590,0.9,64275.5,35087.1,27248.8,18.6,13.9
1634000591,0.7,64275.5,35087.1,27249.1,1.3,2.8
1634000592,1.3,64275.5,35087.2,27249.0,1.3,2.9
1634000593,1.6,64275.5,35087.1,27248.8,17.6,17.8
1634000594,1.6,64275.5,35087.1,27248.8,1.7,3.8
1634000595,0.7,64275.5,35087.1,27248.8,2.1,19.7
1634000596,1.4,64275.5,35087.1,27249.1,8.8,7.7
1634000597,1.9,64275.5,35087.1,27249.3,19.9,5.0
1634000598,1.4,64275.5,35087.1,27249.2,9.4,258.6
1634000599,0.6,64275.5,35087.2,27248.9,0.9,2.9
1634000600,1.6,64275.5,35087.2,27248.9,20.0,6.1
1634000601,1.4,64275.5,35087.2,27248.9,1.5,4.2
1634000602,0.9,64275.5,35087.2,27248.9,16.2,4.5
1634000603,1.3,64275.5,35087.2,27248.9,0.8,3.2
1634000604,1.3,64275.5,35087.2,27248.9,1.3,3.2
1634000605,0.7,64275.5,35087.2,27248.9,3.3,13.5
1634000606,1.4,64275.5,35087.2,27249.0,0.8,3.0
1634000607,1.9,64275.5,35087.2,27249.0,19.3,4.6
1634000608,1.4,64275.5,35087.2,27249.0,3.8,73.6
1634000609,0.7,64275.5,35087.2,27249.0,1.3,3.5
1634000610,1.1,64275.5,35087.2,27249.0,11.8,26.2
1634000611,0.8,64275.5,35087.2,27258.1,0.8,4.1
1634000612,1.2,64275.5,35087.2,27249.0,19.4,3.3
1634000613,1.4,64275.5,35087.2,27249.0,1.6,4.7
1634000614,2.7,64275.5,35087.2,27249.0,17.8,4.2
1634000615,0.7,64275.5,35087.2,27249.0,1.4,3.5
1634000616,1.4,64275.5,35087.2,27249.4,16.4,4.5
1634000617,1.4,64275.5,35087.2,27249.4,1.0,3.2
1634000618,0.9,64275.5,35087.2,27249.6,2.3,10.9
1634000619,0.7,64275.5,35087.2,27296.3,2.4,288.8
1634000620,1.1,64275.5,35087.2,27296.3,18.2,13.8
1634000621,0.7,64275.5,35087.2,27296.3,0.7,2.7
1634000622,1.6,64275.5,35087.2,27297.8,2.3,11.1
1634000623,1.5,64275.5,35087.2,27297.5,17.6,7.0
1634000624,2.3,64275.5,35087.2,27297.4,90.1,3060.0
1634000625,1.7,64275.5,35087.2,27297.5,143.5,5020.4
1634000626,2.7,64275.5,35087.2,27322.1,142.9,5041.3
1634000627,2.4,64275.5,35087.2,27322.2,163.0,5217.8
1634000628,2.4,64275.5,35087.2,27322.1,152.1,5742.3
1634000629,2.1,64275.5,35087.2,27322.3,150.7,5738.0
1634000630,1.8,64275.5,35087.2,27322.1,171.7,6537.6
1634000631,0.0,64275.5,35087.2,27322.1,157.2,7988.0
1634000632,3.2,64275.5,35087.2,27296.3,138.5,6254.0
1634000633,7.6,64275.5,35087.2,27317.4,1.5,3.2
1634000634,7.2,64275.5,35087.2,27307.0,1.4,3.3
1634000635,7.4,64275.5,35087.2,27317.4,5.1,15.6
1634000636,7.8,64275.5,35087.2,27331.8,1.4,3.3
1634000637,7.1,64275.5,35087.2,27350.6,19.7,10.0
1634000638,6.2,64275.5,35087.2,27338.6,22.0,1864.7
1634000639,6.5,64275.5,35087.2,27338.6,12.3,1173.4
1634000640,6.1,64275.5,35087.2,27338.7,22.2,2035.3
1634000641,6.8,64275.5,35087.2,27338.7,40.9,2018.2
1634000642,6.6,64275.5,35087.2,27347.0,13.6,1002.6
1634000643,7.1,64275.5,35087.2,27357.4,22.6,2016.2
1634000644,7.4,64275.5,35087.2,27338.7,40.0,2017.7
1634000645,6.0,64275.5,35087.2,27338.7,23.2,2015.7
1634000646,6.8,64275.5,35087.2,27338.9,29.0,1011.7
1634000647,11.7,64275.5,35087.2,27343.2,11.9,1001.3
1634000648,7.1,64275.5,35087.2,27339.7,23.7,2024.0
1634000649,6.1,64275.5,35087.2,27340.2,24.6,2015.8
1634000650,6.6,64275.5,35087.2,27340.7,34.9,1054.9
1634000651,6.0,64275.5,35087.2,27339.9,27.4,2988.3
1634000652,6.4,64275.5,35087.2,27340.2,12.3,1007.9
1634000653,8.0,64275.5,35087.2,27349.1,27.2,1011.6
1634000654,6.8,64275.5,35087.2,27341.2,17.5,1031.0
1634000655,6.1,64275.5,35087.2,27342.0,18.8,2011.1
1634000657,7.4,64275.5,35087.2,27343.6,22.2,2016.7
1634000658,6.6,64275.5,35087.2,27343.4,30.5,1001.2
1634000659,6.3,64275.5,35087.2,27344.2,22.9,2016.3
1634000660,6.4,64275.5,35087.2,27345.0,41.8,2025.2
1634000661,6.6,64275.5,35087.2,27348.5,15.8,1013.9
1634000662,6.4,64275.5,35087.2,27349.5,37.5,2017.4
1634000663,6.2,64275.5,35087.2,27362.5,24.4,2001.9
1634000664,9.0,64275.5,35087.2,27363.2,12.2,1010.5
1634000665,6.2,64275.5,35087.2,27363.4,22.7,2017.1
1634000666,6.2,64275.5,35087.2,27351.5,34.3,2044.1
1634000667,7.2,64275.5,35087.1,27352.4,21.9,2015.6
1634000668,10.2,64275.5,35087.1,27357.4,0.0,1095.0
1634000669,8.4,64275.5,35087.2,27358.3,0.0,2043.9
1634000670,7.5,64275.5,35087.2,27366.7,0.0,1064.6
1634000671,8.5,64275.5,35087.1,27354.3,28.8,1051.4
1634000672,6.5,64275.5,35087.1,27355.6,46.8,2021.3
1634000673,6.4,64275.5,35087.1,27355.6,19.9,1007.1
1634000674,8.5,64275.5,35087.1,27356.0,18.1,1045.2
1634000675,6.9,64275.5,35087.1,27356.8,41.8,1987.7
1634000676,6.8,64275.5,35087.1,27357.1,11.8,1009.6
1634000677,7.2,64275.5,35087.1,27358.2,30.9,1012.9
1634000678,6.3,64275.5,35087.1,27358.5,17.2,1005.1
1634000679,6.2,64275.5,35087.1,27359.2,24.5,2015.8
1634000680,6.2,64275.5,35087.1,27360.3,38.7,2025.0
1634000681,5.7,64275.5,35087.1,27360.9,22.8,2024.3
1634000682,6.7,64275.5,35087.1,27361.6,19.9,1469.7
1634000683,6.4,64275.5,35087.1,27362.2,22.3,4272.5
1634000684,8.5,64275.5,35087.1,27362.3,23.3,39.7
1634000685,6.7,64275.5,35087.1,27362.9,17.1,1996.1
1634000686,6.1,64275.5,35087.1,27363.7,30.2,2022.2
1634000687,6.8,64275.5,35087.1,27364.8,42.9,2016.9
1634000688,6.6,64275.5,35087.2,27365.0,12.6,1001.0
1634000689,2.4,64275.5,35087.2,27363.0,1.9,8.3
1634000690,6.6,64275.5,35087.2,27369.2,21.0,32.6
1634000691,5.9,64275.5,35087.2,27374.9,2.1,6.0
1634000692,2.9,64275.5,35087.2,27377.4,3095.2,32.2
1634000693,0.8,64275.5,35087.2,27377.4,5488.5,70.8
1634000694,2.7,64275.5,35087.2,27362.6,5551.0,46.7
1634000695,1.4,64275.5,35087.2,27362.7,1.4,3.5
1634000696,1.0,64275.5,35087.2,27362.7,4.8,14.9
1634000697,1.2,64275.5,35087.2,27362.8,1.3,3.0
1634000698,1.0,64275.5,35087.2,27362.8,20.0,14.4
1634000699,0.9,64275.5,35087.2,27362.6,1.6,3.3
1634000700,1.1,64275.5,35087.2,27362.8,14.7,96.4
1634000701,1.5,64275.5,35087.2,27362.8,1.6,3.2
1634000702,1.1,64275.5,35087.2,27363.2,27.3,9.3
1634000703,1.4,64275.5,35087.2,27362.8,2.2,5.1
1634000704,2.6,64275.5,35087.2,27362.6,18.4,3.9
1634000705,1.1,64275.5,35087.2,27362.8,1.9,3.7
1634000706,0.7,64275.5,35087.2,27362.8,17.4,5.5
1634000707,2.0,64275.5,35087.2,27362.7,1.3,3.4
1634000708,1.9,64275.5,35087.2,27362.7,1.4,3.6
1634000709,5.0,64275.5,35087.2,27362.7,1.2,3.6
1634000710,0.9,64275.5,35087.2,27362.7,18.6,13.3
1634000711,0.9,64275.5,35087.2,27362.7,2.9,12.5
1634000712,1.3,64275.5,35087.2,27362.7,1.3,3.4
1634000713,0.7,64275.5,35087.2,27362.7,1.9,10.5
1634000714,3.2,64275.5,35087.2,27362.7,16.8,5.0
1634000715,0.9,64275.5,35087.2,27362.7,2.3,20.2
1634000716,0.7,64275.5,35087.2,27362.7,2.0,9.9
1634000717,1.6,64275.5,35087.2,27362.9,19.7,4.8
1634000718,0.9,64275.5,35087.2,27362.8,1.5,3.2
1634000719,0.9,64275.5,35087.2,27362.8,1.7,3.7
1634000720,1.9,64275.5,35087.2,27363.2,21.3,12.8
1634000721,1.2,64275.5,35087.2,27362.8,2.6,5.9
1634000722,0.9,64275.5,35087.2,27362.9,16.7,4.9
1634000723,0.7,64275.5,35087.2,27362.7,1.4,3.8
1634000724,2.3,64275.5,35087.2,27362.6,1.2,3.4
1634000725,0.8,64275.5,35087.2,27362.7,1.7,3.7
1634000726,0.7,64275.5,35087.2,27362.7,3.7,14.2
1634000727,2.2,64275.5,35087.2,27363.0,19.8,11.1
1634000728,1.2,64275.5,35087.2,27362.7,1.4,9.6
1634000729,0.9,64275.5,35087.2,27362.7,1.4,3.3
1634000730,1.0,64275.5,35087.2,27363.2,3.9,51.9
1634000731,0.7,64275.5,35087.2,27362.7,1.4,3.1
1634000732,1.1,64275.5,35087.2,27362.9,19.7,4.7
1634000733,1.4,64275.5,35087.2,27362.7,1.9,4.8
1634000734,3.1,64275.5,35087.2,27363.1,25.9,14.0
1634000735,0.8,64275.5,35087.2,27362.7,2.0,4.1
1634000736,0.8,64275.5,35087.2,27362.7,17.0,5.0
1634000737,1.4,64275.5,35087.2,27363.4,1.6,3.4
1634000738,1.3,64275.5,35087.2,27363.3,1.2,3.4
1634000739,0.9,64275.5,35087.2,27363.3,1.4,3.2
1634000740,0.9,64275.5,35087.2,27363.5,18.1,13.0
1634000741,0.7,64275.5,35087.2,27363.3,2.9,12.3
1634000742,0.7,64275.5,35087.2,27363.5,1.2,3.2
1634000743,1.3,64275.5,35087.2,27363.3,1.7,13.5
1634000744,2.6,64275.5,35087.2,27363.8,16.9,5.1
1634000745,0.8,64275.5,35087.2,27363.3,3.1,24.7
1634000746,1.1,64275.5,35087.2,27363.3,1.4,3.4
1634000747,2.0,64275.5,35087.2,27363.8,19.9,4.9
1634000748,0.7,64275.5,35087.2,27363.4,1.5,3.5
1634000749,0.8,64275.5,35087.2,27363.4,1.5,3.5
1634000750,1.9,64275.5,35087.2,27363.9,21.7,14.4
1634000751,0.7,64275.5,35087.2,27363.4,1.9,4.3
1634000752,0.9,64275.5,35087.2,27363.7,16.9,4.7
1634000753,1.4,64275.5,35087.2,27316.5,1.6,15.9
1634000754,2.2,64275.5,35087.2,27316.6,1.6,3.5
1634000755,1.2,64275.5,35087.2,27316.6,2.1,4.8
1634000756,0.9,64275.5,35087.2,27316.6,2.9,12.6
1634000757,1.9,64275.5,35087.2,27316.9,21.1,6.7
1634000758,0.7,64275.5,35087.2,27316.7,1.6,12.4
1634000759,0.9,64275.5,35087.2,27316.7,1.5,3.4
1634000760,1.0,64275.5,35087.2,27316.7,3.4,30.6
1634000761,0.7,64275.5,35087.2,27316.7,1.2,3.1
1634000762,1.7,64275.5,35087.2,27317.0,19.8,5.1
1634000763,0.9,64275.5,35087.2,27317.9,4.0,6.7
1634000764,3.1,64275.5,35087.2,27342.4,20.3,27.5
1634000765,1.4,64275.5,35087.2,27342.4,1.5,3.3
1634000766,1.3,64275.5,35087.2,27317.0,19.1,7.9
1634000767,0.9,64275.5,35087.2,27317.0,4.0,4.9
1634000768,1.3,64275.5,35087.2,27316.8,1.1,2.9
1634000769,5.3,64275.5,35087.2,27316.8,1.3,3.1
1634000770,1.7,64275.5,35087.2,27317.0,18.1,12.9
1634000771,0.9,64275.5,35087.2,27317.0,2.9,12.3
1634000772,0.7,64275.5,35087.2,27316.8,1.2,3.2
1634000773,0.7,64275.5,35087.2,27316.8,1.6,10.3
1634000774,2.8,64275.5,35087.2,27316.9,17.3,5.4
1634000775,0.7,64275.5,35087.2,27316.9,1.9,19.9
1634000776,1.1,64275.5,35087.2,27316.9,1.7,4.1
1634000777,2.1,64275.5,35087.2,27317.1,19.9,5.2
1634000778,0.9,64275.5,35087.2,27316.9,1.5,3.5
1634000779,0.9,64275.5,35087.2,27316.9,1.5,3.8
1634000780,1.1,64275.5,35087.2,27317.1,22.4,34.8
1634000781,0.9,64275.5,35087.2,27316.9,1.9,4.5
1634000782,1.6,64275.5,35087.2,27317.1,16.9,4.8
1634000783,1.4,64275.5,35087.2,27317.3,1.2,3.5
1634000784,2.3,64275.5,35087.2,27316.8,1.4,3.4
1634000785,0.9,64275.5,35087.2,27316.9,3.7,5.0
1634000786,1.1,64275.5,35087.2,27316.9,1.9,12.9
1634000787,1.1,64275.5,35087.2,27317.4,19.8,4.8
1634000788,0.7,64275.5,35087.2,27317.0,1.5,9.3
1634000789,1.6,64275.5,35087.2,27317.2,1.4,3.3
1634000790,0.8,64275.5,35087.2,27320.6,13.3,34.1
1634000791,0.8,64275.5,35087.2,27317.0,1.4,3.3
1634000792,1.6,64275.5,35087.2,27317.4,38.0,711.6
1634000793,3.7,64275.5,35087.2,27333.0,97.1,4039.5
1634000794,8.1,64275.5,35087.2,27317.4,27.7,1009.7
1634000795,6.7,64275.5,35087.2,27319.4,12.3,1009.8
1634000796,6.6,64275.5,35087.2,27319.4,38.1,2018.0
1634000797,7.4,64275.5,35087.2,27319.8,1.7,3.8
1634000798,6.3,64275.5,35087.2,27319.8,19.6,1005.4
1634000799,6.3,64275.5,35087.2,27319.9,21.7,2015.0
1634000800,6.8,64275.5,35087.3,27320.2,22.4,693.0
1634000801,7.0,64275.5,35087.3,27320.2,13.0,1026.4
1634000802,6.4,64275.5,35087.3,27322.0,2.1,4.3
1634000803,1.4,64275.5,35087.3,27320.3,1591.1,20.3
1634000804,2.0,64275.5,35087.2,27318.6,17.2,5.1
1634000805,1.0,64275.5,35087.3,27318.2,2.3,20.2
1634000806,1.0,64275.5,35087.3,27318.2,1.6,3.7
1634000807,1.9,64275.5,35087.3,27318.4,20.0,4.9
1634000808,0.9,64275.5,35087.3,27318.2,1.7,4.8
1634000809,1.3,64275.5,35087.3,27318.2,1.6,3.4
1634000810,0.9,64275.5,35087.3,27318.4,20.5,6.3
1634000811,1.7,64275.5,35087.3,27318.3,3.6,12.7
1634000812,0.8,64275.5,35087.3,27319.1,16.8,4.9
1634000813,1.5,64275.5,35087.3,27325.9,3.5,5.2
1634000814,1.7,64275.5,35087.3,27344.0,3.0,26.3
1634000815,0.8,64275.5,35087.3,27344.0,3.3,4.9
1634000816,1.3,64275.5,35087.3,27318.3,2.1,12.9
1634000817,1.1,64275.5,35087.3,27318.5,19.8,7.8
1634000818,1.3,64275.5,35087.3,27318.3,1.6,7.5
1634000819,1.6,64275.5,35087.3,27318.7,1.8,8.3
1634000820,0.7,64275.5,35087.3,27318.3,1.7,15.3
1634000821,0.7,64275.5,35087.3,27318.6,2.7,10.8
