timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000567,1.6,64275.5,9241.2,52598.8,2.4,4.9
1634000568,0.8,64275.5,9241.2,52601.0,3.5,33.9
1634000569,0.8,64275.5,9241.2,52598.8,1.1,2.9
1634000570,1.8,64275.5,9241.2,52598.8,2.5,3.2
1634000571,0.7,64275.5,9241.2,52598.9,1.6,3.3
1634000572,0.5,64275.5,9241.2,52598.8,1.6,3.6
1634000573,1.3,64275.5,9241.2,52598.8,1.9,4.1
1634000574,0.7,64275.5,9241.2,52598.8,1.3,3.1
1634000575,1.0,64275.5,9241.2,52598.9,1.6,12.1
1634000576,2.2,64275.5,9241.2,52598.9,1.4,3.3
1634000577,1.1,64275.5,9241.2,52598.9,20.2,11.4
1634000578,0.9,64275.5,9241.2,52601.7,3.2,14.7
1634000579,0.9,64275.5,9241.2,52598.9,18.1,22.5
1634000580,1.6,64275.5,9241.2,52598.9,17.1,5.2
1634000581,0.6,64275.5,9241.2,52598.9,1.3,3.0
1634000582,1.2,64275.5,9241.2,52608.2,1.7,3.5
1634000583,1.4,64275.5,9241.2,52603.2,1.6,3.8
1634000584,0.6,64275.5,9241.2,52598.9,1.2,3.1
1634000585,2.4,64275.5,9241.2,52599.1,21.5,5.3
1634000586,6.8,64275.5,9241.2,52599.1,39.1,16.5
1634000587,1.0,64275.5,9241.2,52599.1,26.8,11.1
1634000588,0.7,64275.5,9241.2,52606.2,4.6,72.6
1634000589,0.7,64275.5,9241.2,52599.1,1.1,2.9
1634000590,2.2,64275.5,9241.2,52599.1,18.5,12.7
1634000591,0.6,64275.5,9241.2,52599.1,1.2,2.7
1634000592,1.1,64275.5,9241.2,52615.5,17.7,12.4
1634000593,1.1,64275.5,9241.2,52608.3,1.6,9.4
1634000594,0.9,64275.5,9241.2,52599.2,2.5,19.0
1634000595,1.9,64275.5,9241.2,52599.2,1.3,4.9
1634000596,1.2,64275.5,9241.2,52599.2,2.1,4.6
1634000597,1.7,64275.5,9241.2,52599.2,2.0,4.7
1634000598,1.8,64275.5,9241.2,52619.9,22.3,277.7
1634000599,0.7,64275.5,9241.2,52612.8,0.8,2.7
1634000600,1.5,64275.5,9241.2,52612.8,2.0,3.0
1634000601,0.8,64275.5,9241.2,52613.3,1.2,3.4
1634000602,1.1,64275.5,9241.2,52603.7,4.0,5.7
1634000603,1.0,64275.5,9241.2,52625.3,2.7,26.2
1634000604,0.7,64275.5,9241.2,52625.0,1.0,3.0
1634000605,1.0,64275.5,9241.2,52599.3,1.5,12.3
1634000606,2.3,64275.5,9241.2,52599.4,1.0,3.0
1634000608,1.7,64275.5,9241.2,52599.3,19.6,11.2
1634000609,0.7,64275.5,9241.2,52599.5,4.7,71.3
1634000610,0.9,64275.5,9241.2,52599.3,16.9,19.1
1634000611,1.4,64275.5,9241.2,52599.3,16.6,6.6
1634000612,1.0,64275.5,9241.2,52599.3,0.8,2.6
1634000613,1.2,64275.5,9241.2,52599.0,1.1,2.8
1634000614,1.4,64275.5,9241.2,52599.5,1.1,3.4
1634000615,0.8,64275.5,9241.2,52599.7,0.9,3.0
1634000616,1.5,64275.5,9241.2,52599.5,20.4,4.7
1634000617,2.0,64275.5,9241.2,52599.7,37.5,6.2
1634000618,1.5,64275.5,9241.2,52599.6,17.8,6.5
1634000619,0.8,64275.5,9241.2,52599.7,2.5,14.5
1634000620,0.7,64275.5,9241.2,52599.6,0.8,2.7
1634000621,2.1,64275.5,9241.2,52599.6,17.8,12.7
1634000622,0.8,64275.5,9241.2,52599.6,0.7,2.6
1634000623,1.2,64275.5,9241.2,52599.3,17.1,13.0
1634000624,0.6,64275.5,9241.2,52646.7,2.9,423.3
1634000625,1.4,64275.5,9241.2,52646.7,102.6,3792.6
1634000626,1.9,64275.5,9241.2,52646.5,132.3,4955.5
1634000627,1.8,64275.5,9241.2,52646.7,94.4,3502.4
1634000628,2.4,64275.5,9241.2,52646.5,137.5,5631.4
1634000629,2.1,64275.5,9241.2,52646.8,128.8,5220.4
1634000630,1.6,64275.5,9241.2,52647.6,135.9,5248.9
1634000631,2.6,64275.5,9241.2,52647.7,187.2,8938.3
1634000632,2.0,64275.5,9241.2,52673.3,192.3,10298.6
1634000633,6.6,64275.5,9241.2,52703.1,61.3,2911.3
1634000634,6.7,64275.5,9241.2,52705.8,1.7,3.7
1634000635,6.6,64275.5,9241.2,52709.7,1.4,3.0
1634000636,7.2,64275.5,9241.2,52690.2,2.0,12.6
1634000637,7.2,64275.5,9241.2,52675.3,1.9,5.0
1634000638,7.4,64275.5,9241.2,52685.1,20.1,13.3
1634000639,6.5,64275.5,9241.2,52689.7,29.6,1023.5
1634000640,6.1,64275.5,9241.2,52689.4,22.0,2020.3
1634000641,7.5,64275.5,9241.2,52689.4,34.0,1060.4
1634000642,6.4,64275.5,9241.2,52689.4,15.3,1981.0
1634000643,6.6,64275.5,9241.2,52689.2,22.1,1998.4
1634000644,6.8,64275.5,9241.2,52689.6,11.8,1010.0
1634000645,6.4,64275.5,9241.2,52689.5,13.3,1010.3
1634000646,7.8,64275.5,9241.2,52689.7,38.3,1046.0
1634000647,11.7,64275.5,9241.2,52689.7,53.0,1984.4
1634000648,6.9,64275.5,9241.2,52689.7,36.8,1999.3
1634000649,6.2,64275.5,9241.2,52689.9,23.6,2028.2
1634000650,7.4,64275.5,9241.2,52689.7,13.8,1011.7
1634000651,7.3,64275.5,9241.2,52690.5,48.0,2040.1
1634000652,8.4,64275.5,9241.3,52796.9,12.7,1011.9
1634000653,10.6,64275.5,9241.3,52694.3,0.0,0.0
1634000654,7.2,64275.5,9241.4,52695.5,0.0,0.0
1634000655,8.8,64275.5,9241.3,52716.0,128256288.0,100228048.0
1634000656,7.8,64275.5,9241.3,52691.6,31.3,2022.4
1634000657,6.6,64275.5,9241.3,52692.4,29.7,2021.7
1634000658,7.1,64275.5,9241.3,52693.3,23.4,2000.5
1634000659,6.6,64275.5,9241.3,52694.0,21.9,1026.2
1634000660,6.4,64275.5,9241.3,52694.2,13.1,1010.6
1634000661,5.6,64275.5,9241.3,52695.0,22.5,2016.3
1634000662,7.3,64275.5,9241.3,52695.5,13.1,1010.0
1634000663,6.9,64275.5,9241.3,52696.3,30.1,2003.1
1634000664,6.3,64275.5,9241.3,52696.8,11.6,1009.8
1634000665,6.6,64275.5,9241.3,52697.6,22.0,2015.0
1634000666,6.9,64275.5,9241.3,52699.1,15.6,1019.6
1634000667,7.4,64275.5,9241.3,52724.3,44.0,2041.5
1634000668,6.5,64275.5,9241.3,52724.9,12.2,1010.3
1634000669,6.7,64275.5,9241.3,52726.8,38.7,2027.7
1634000670,6.0,64275.5,9241.3,52726.4,22.7,2035.6
1634000671,6.2,64275.5,9241.3,52701.6,45.8,2021.5
1634000672,7.6,64275.5,9241.3,52702.1,12.2,1009.6
1634000673,7.0,64275.5,9241.3,52701.9,21.0,1982.6
1634000674,6.1,64275.5,9241.3,52703.6,21.3,2015.7
1634000675,6.4,64275.5,9241.3,52704.1,14.1,1010.5
1634000676,7.4,64275.5,9241.3,52714.9,31.4,1011.4
1634000677,7.6,64275.5,9241.3,52705.4,59.1,1019.2
1634000678,6.7,64275.5,9241.3,52706.2,37.6,1999.4
1634000679,6.2,64275.5,9241.3,52706.8,13.1,1009.9
1634000680,6.3,64275.5,9241.3,52707.1,22.8,2026.9
1634000681,7.1,64275.5,9241.3,52708.0,29.1,1019.0
1634000682,7.5,64275.5,9241.3,52708.3,11.6,1009.2
1634000683,6.8,64275.5,9241.3,52709.7,40.9,2008.7
1634000684,6.5,64275.5,9241.3,52710.8,14.2,1010.9
1634000685,6.3,64275.5,9241.3,52735.7,24.4,2057.0
1634000686,6.7,64275.5,9241.3,52739.0,24.3,2015.2
1634000687,7.4,64275.5,9241.3,52711.6,23.4,1704.7
1634000688,6.8,64275.5,9241.3,52712.1,12.9,1001.9
1634000689,3.2,64275.5,9241.3,52725.5,5.6,12.9
1634000690,6.2,64275.5,9241.3,52732.8,4.3,34.6
1634000691,6.1,64275.5,9241.3,52739.0,1.2,3.5
1634000692,2.8,64275.5,9241.3,52740.2,6254.4,60.1
1634000693,1.1,64275.5,9241.3,52726.8,4589.8,57.6
1634000694,0.9,64275.5,9241.3,52708.1,2709.3,27.9
1634000695,1.6,64275.5,9241.3,52709.3,3.2,4.7
1634000696,1.9,64275.5,9241.3,52742.4,3.6,35.8
1634000697,0.9,64275.5,9241.3,52733.9,20.4,5.2
1634000698,0.6,64275.5,9241.3,52733.9,1.7,12.8
1634000699,0.8,64275.5,9241.3,52733.9,17.1,4.9
1634000700,1.1,64275.5,9241.3,52708.2,5.5,93.9
1634000701,0.7,64275.5,9241.3,52708.2,16.9,4.7
1634000702,2.2,64275.5,9241.3,52708.2,1.5,3.0
1634000703,1.4,64275.5,9241.3,52708.3,1.3,3.6
1634000704,0.7,64275.5,9241.3,52708.1,1.5,3.2
1634000705,0.7,64275.5,9241.3,52708.1,2.7,3.6
1634000706,2.5,64275.5,9241.3,52707.9,38.9,6.9
1634000707,2.2,64275.5,9241.3,52707.9,20.1,5.1
1634000708,5.4,64275.5,9241.3,52708.1,16.6,4.8
1634000709,1.2,64275.5,9241.3,52708.2,1.2,3.4
1634000710,1.6,64275.5,9241.3,52708.3,19.6,16.0
1634000711,0.8,64275.5,9241.3,52708.1,1.7,12.4
1634000712,1.1,64275.5,9241.3,52708.1,16.9,5.0
1634000713,1.8,64275.5,9241.3,52708.0,2.1,11.2
1634000714,0.6,64275.5,9241.3,52708.1,2.1,4.8
1634000715,1.5,64275.5,9241.3,52708.1,2.2,19.9
1634000716,1.7,64275.5,9241.3,52708.3,1.8,9.2
1634000717,0.7,64275.5,9241.3,52708.2,4.3,6.0
1634000718,1.7,64275.5,9241.3,52708.2,2.0,4.4
1634000719,0.6,64275.5,9241.3,52708.4,8.8,7.8
1634000720,0.9,64275.5,9241.3,52708.2,4.1,14.5
1634000721,0.6,64275.5,9241.3,52708.2,1.6,3.5
1634000722,1.1,64275.5,9241.3,52708.2,1.3,3.3
1634000723,2.1,64275.5,9241.3,52707.8,2.2,4.7
1634000724,0.6,64275.5,9241.3,52708.1,1.6,3.6
1634000725,1.2,64275.5,9241.3,52708.2,1.3,3.4
1634000726,2.5,64275.5,9241.3,52708.2,11.5,29.6
1634000727,3.3,64275.5,9241.3,52911.9,21.7,14.2
1634000728,2.5,64275.5,9241.4,52712.8,0.0,0.0
1634000729,2.1,64275.5,9241.5,52713.1,0.0,0.0
1634000730,3.8,64275.5,9241.5,52732.2,128299352.0,100302280.0
1634000731,1.3,64275.5,9241.4,52708.4,25.0,10.3
1634000732,1.6,64275.5,9241.4,52708.4,9.0,8.0
1634000733,1.4,64275.5,9241.4,52708.1,1.5,3.6
1634000734,0.9,64275.5,9241.4,52708.4,9.2,13.5
1634000735,0.7,64275.5,9241.4,52708.4,2.8,3.4
1634000736,3.7,64275.5,9241.4,52708.9,38.4,7.0
1634000737,1.2,64275.5,9241.4,52709.0,20.4,5.6
1634000738,0.7,64275.5,9241.4,52708.9,24.2,9.8
1634000739,0.8,64275.5,9241.4,52708.9,1.2,3.2
1634000740,1.3,64275.5,9241.4,52708.9,19.6,15.2
1634000741,0.8,64275.5,9241.4,52708.9,1.8,12.2
1634000742,2.5,64275.5,9241.4,52708.9,17.2,5.1
1634000743,1.4,64275.5,9241.4,52708.3,3.9,17.0
1634000744,0.6,64275.5,9241.4,52708.9,2.0,4.8
1634000745,0.8,64275.5,9241.4,52708.9,2.3,23.7
1634000746,1.6,64275.5,9241.4,52709.0,9.0,8.2
1634000747,0.9,64275.5,9241.4,52708.9,2.0,4.8
1634000748,1.6,64275.5,9241.4,52708.9,2.2,4.9
1634000749,0.9,64275.5,9241.4,52709.2,1.3,3.2
1634000750,0.8,64275.5,9241.4,52709.9,4.3,14.7
1634000751,0.7,64275.5,9241.4,52708.9,1.8,3.5
1634000752,1.7,64275.5,9241.4,52708.9,1.5,3.2
1634000753,1.9,64275.5,9241.4,52662.3,1.6,15.4
1634000754,0.6,64275.5,9241.4,52662.1,1.5,3.4
1634000755,1.1,64275.5,9241.4,52662.1,1.7,3.6
1634000756,1.8,64275.5,9241.4,52661.7,1.9,12.2
1634000757,1.0,64275.5,9241.4,52662.1,20.1,10.3
1634000758,0.6,64275.5,9241.4,52662.1,1.6,7.5
1634000759,0.9,64275.5,9241.4,52662.1,16.9,4.8
1634000760,0.9,64275.5,9241.4,52662.3,4.1,34.5
1634000761,1.4,64275.5,9241.4,52662.1,17.0,5.1
1634000762,1.9,64275.5,9241.4,52661.8,9.2,8.4
1634000763,1.4,64275.5,9241.4,52661.6,1.4,3.9
1634000764,0.7,64275.5,9241.4,52662.0,2.1,3.7
1634000765,0.8,64275.5,9241.4,52662.0,2.7,3.1
1634000766,3.2,64275.5,9241.4,52662.5,39.7,8.4
1634000767,1.2,64275.5,9241.4,52662.8,30.0,11.3
1634000768,5.6,64275.5,9241.4,52662.6,16.7,4.7
1634000769,0.9,64275.5,9241.4,52662.8,1.2,3.0
1634000770,1.5,64275.5,9241.4,52662.8,19.6,15.4
1634000771,1.2,64275.5,9241.4,52663.1,11.5,29.3
1634000772,6.0,64275.5,9241.4,52674.6,28.9,69.2
1634000773,4.1,64275.5,9241.5,52667.3,0.0,0.0
1634000774,1.1,64275.5,9241.5,52667.1,0.0,0.0
1634000775,3.6,64275.5,9241.5,52662.8,128323552.0,100321392.0
1634000776,2.3,64275.5,9241.4,52662.4,8.8,8.2
1634000777,0.7,64275.5,9241.5,52662.8,9.7,9.8
1634000778,1.7,64275.5,9241.5,52662.8,1.9,4.7
1634000779,0.7,64275.5,9241.5,52662.8,8.9,8.2
1634000780,1.1,64275.5,9241.5,52662.8,4.8,35.1
1634000781,0.6,64275.5,9241.5,52662.8,1.4,3.2
1634000782,0.7,64275.5,9241.5,52662.8,1.7,3.4
1634000783,2.4,64275.5,9241.5,52662.7,9.3,8.8
1634000784,0.6,64275.5,9241.5,52662.8,1.5,3.2
1634000785,2.2,64275.5,9241.5,52663.2,1.4,3.1
1634000786,2.1,64275.5,9241.5,52663.2,1.6,12.3
1634000787,1.1,64275.5,9241.5,52663.2,20.7,11.7
1634000788,0.6,64275.5,9241.5,52663.2,1.4,3.2
1634000789,0.7,64275.5,9241.5,52662.9,17.4,19.3
1634000790,0.8,64275.5,9241.5,52663.2,2.7,17.7
1634000791,0.7,64275.5,9241.5,52662.9,23.9,8.2
1634000792,0.6,64275.5,9241.5,52667.1,25.6,1119.1
1634000793,6.6,64275.5,9241.5,52667.0,75.8,3666.3
1634000794,6.2,64275.5,9241.5,52667.5,10.8,1008.5
1634000795,6.5,64275.5,9241.5,52668.2,14.0,1009.3
1634000796,8.0,64275.5,9241.5,52667.5,49.2,1013.1
1634000797,8.0,64275.5,9241.5,52667.7,35.6,6.6
1634000798,6.3,64275.5,9241.5,52667.7,11.6,1001.1
1634000799,6.4,64275.5,9241.5,52667.7,11.4,1009.8
1634000800,7.1,64275.5,9241.5,52668.4,30.8,1022.2
1634000801,4.6,64275.5,9241.5,52667.5,12.1,30.0
1634000802,4.2,64275.5,9241.6,52675.1,1226.1,17.7
1634000803,4.4,64275.5,9241.6,52674.4,0.0,0.0
1634000804,2.6,64275.5,9241.7,52675.3,0.0,0.0
1634000805,3.6,64275.5,9241.6,52670.0,128311312.0,100321784.0
1634000806,1.6,64275.5,9241.6,52670.0,12.0,10.9
1634000807,0.7,64275.5,9241.6,52670.0,9.7,9.6
1634000808,1.9,64275.5,9241.6,52670.9,3.3,5.7
1634000809,1.2,64275.5,9241.6,52696.1,10.7,31.3
1634000810,0.7,64275.5,9241.6,52695.8,4.1,13.7
1634000811,0.8,64275.5,9241.6,52695.8,1.6,4.5
1634000812,0.6,64275.5,9241.6,52695.8,1.6,3.5
1634000813,3.0,64275.5,9241.6,52670.1,9.5,8.8
1634000814,0.6,64275.5,9241.6,52670.1,1.1,2.9
1634000815,1.2,64275.5,9241.6,52670.1,1.7,12.0
1634000816,1.4,64275.5,9241.6,52669.2,1.3,3.1
1634000817,1.1,64275.5,9241.6,52670.1,20.3,11.9
1634000818,0.6,64275.5,9241.6,52670.1,1.8,3.5
1634000819,0.7,64275.5,9241.6,52670.3,17.4,19.1
1634000820,0.7,64275.5,9241.6,52670.1,18.0,7.9
1634000821,1.7,64275.5,9241.6,52670.3,9.7,18.5
