timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000460,7.8,64275.5,10356.7,51416.8,131.1,3334.0
1634000461,6.6,64275.5,10356.6,51398.9,151.3,3669.4
1634000462,5.1,64275.5,10356.8,51397.8,120.6,3671.1
1634000463,4.5,64275.5,10356.8,51399.2,110.9,3518.0
1634000464,6.6,64275.5,10356.8,51399.5,138.9,4331.9
1634000465,8.9,64275.5,10356.8,51397.8,140.2,4099.9
1634000466,5.2,64275.5,10356.8,51400.9,109.8,3483.2
1634000467,6.1,64275.5,10356.8,51400.9,117.1,3515.6
1634000468,6.7,64275.5,10356.8,51399.1,136.9,3708.4
1634000469,4.5,64275.5,10356.8,51401.6,107.1,3488.9
1634000470,6.4,64275.5,10356.8,51401.2,126.1,4200.4
1634000471,4.8,64275.5,10356.8,51399.0,126.9,4149.8
1634000472,6.0,64275.5,10356.8,51400.1,132.5,3498.6
1634000473,5.1,64275.5,10356.8,51400.3,134.6,3547.9
1634000474,4.9,64275.5,10356.8,51400.6,118.1,3952.7
1634000475,4.9,64275.5,10356.8,51398.0,125.0,4107.7
1634000476,4.8,64275.5,10356.8,51400.3,148.9,4060.8
1634000477,7.4,64275.5,10356.8,51400.8,111.1,3477.7
1634000478,5.8,64275.5,10356.8,51402.0,123.1,3671.5
1634000479,4.8,64275.5,10356.8,51399.0,118.6,3908.5
1634000480,6.1,64275.5,10357.2,51398.5,131.5,4379.1
1634000481,4.7,64275.5,10357.2,51400.4,114.0,3685.7
1634000482,5.0,64275.5,10357.2,51398.3,112.5,3458.9
1634000483,4.6,64275.5,10357.2,51399.6,116.7,3532.4
1634000484,4.5,64275.5,10357.2,51400.5,109.8,3607.7
1634000485,4.8,64275.5,10357.2,51399.3,130.2,3676.4
1634000486,5.1,64275.5,10357.2,51399.8,108.9,3530.9
1634000487,6.1,64275.5,10357.2,51398.7,124.5,4060.5
1634000488,5.6,64275.5,10357.2,51399.7,144.6,4068.3
1634000489,4.9,64275.5,10357.2,51399.0,109.4,3545.8
1634000490,5.9,64275.5,10357.2,51399.2,132.4,3038.4
1634000491,5.4,64275.5,10357.2,51400.4,119.2,3943.0
1634000492,5.3,64275.5,10357.2,51401.0,139.4,3530.8
1634000493,4.5,64275.5,10357.2,51397.9,118.6,3903.2
1634000494,5.6,64275.5,10357.2,51398.0,121.3,3990.1
1634000495,5.2,64275.5,10357.2,51398.0,146.4,4209.5
1634000496,5.3,64275.5,10357.2,51398.9,121.2,3541.7
1634000497,5.8,64275.5,10357.2,51398.9,108.3,3455.6
1634000498,5.8,64275.5,10357.2,51399.8,129.6,3609.3
1634000499,5.0,64275.5,10357.2,51400.5,125.0,4097.5
1634000500,6.5,64275.5,10357.2,51400.8,132.1,4392.9
1634000501,5.3,64275.5,10357.2,51401.5,125.7,3511.9
1634000502,5.5,64275.5,10357.2,51400.4,128.8,3662.2
1634000503,4.9,64275.5,10357.2,51399.9,132.5,3710.8
1634000504,6.0,64275.5,10357.2,51400.8,117.9,3817.3
1634000505,4.7,64275.5,10357.2,51400.0,121.5,4022.9
1634000506,5.0,64275.5,10357.2,51400.8,135.4,3891.3
1634000507,6.7,64275.5,10357.2,51414.2,124.1,3661.2
1634000508,5.3,64275.5,10357.2,51398.1,119.9,3870.1
1634000509,5.0,64275.5,10357.2,51424.9,126.5,4107.1
1634000510,6.7,64275.5,10357.2,51424.4,123.7,4018.6
1634000511,5.1,64275.5,10357.2,51399.0,121.0,3544.5
1634000512,4.6,64275.5,10357.2,51400.4,114.0,3736.3
1634000513,4.7,64275.5,10357.2,51398.8,127.9,4266.1
1634000514,5.2,64275.5,10357.2,51398.7,123.8,4066.5
1634000515,4.9,64275.5,10357.2,51399.1,136.4,3551.6
1634000516,4.8,64275.5,10357.2,51397.9,114.2,3766.8
1634000517,6.8,64275.5,10357.2,51420.2,131.0,3629.6
1634000518,5.4,64275.5,10357.2,51399.2,120.5,3888.8
1634000519,4.7,64275.5,10357.2,51399.1,128.9,4275.3
1634000520,6.1,64275.5,10357.2,51399.1,143.4,3496.3
1634000521,4.8,64275.5,10357.2,51399.2,121.5,3543.6
1634000522,5.0,64275.5,10357.2,51399.2,119.0,3822.0
1634000523,5.1,64275.5,10357.2,51399.3,125.6,4166.4
1634000524,6.3,64275.5,10357.2,51397.9,138.9,4122.9
1634000525,9.8,64275.5,10357.2,51399.1,140.6,3544.6
1634000526,4.6,64275.5,10357.2,51399.4,109.9,3607.4
1634000527,6.0,64275.5,10357.2,51407.7,107.4,3452.4
1634000528,5.1,64275.5,10357.2,51399.9,135.2,3824.7
1634000529,4.6,64275.5,10357.2,51398.8,118.0,3863.2
1634000530,7.0,64275.5,10357.2,51398.9,127.5,4234.8
1634000531,5.9,64275.5,10357.2,51399.5,127.5,3600.6
1634000532,4.8,64275.5,10357.2,51401.0,124.6,3453.6
1634000533,4.8,64275.5,10357.2,51402.5,129.9,3670.8
1634000534,4.8,64275.5,10357.2,51399.6,115.9,3732.1
1634000535,4.9,64275.5,10357.2,51396.0,132.9,4381.5
1634000536,5.3,64275.5,10357.2,51400.3,136.9,3810.9
1634000537,7.0,64275.5,10357.2,51400.3,118.2,3531.1
1634000538,4.5,64275.5,10357.2,51401.6,109.1,3475.2
1634000539,4.3,64275.5,10357.2,51400.1,110.4,3645.1
1634000540,5.8,64275.5,10357.2,51398.7,125.0,4090.8
1634000541,5.1,64275.5,10357.2,51398.6,114.8,3751.3
1634000542,5.1,64275.5,10357.2,51398.9,123.2,4072.1
1634000543,5.1,64275.5,10357.2,51398.2,122.0,3551.8
1634000544,4.6,64275.5,10357.2,51399.8,112.1,3639.5
1634000545,4.7,64275.5,10357.2,51400.8,128.6,3583.5
1634000546,5.0,64275.5,10357.2,51398.0,123.7,4091.2
1634000547,7.3,64275.5,10357.2,51400.3,145.2,4244.0
1634000548,4.9,64275.5,10357.2,51400.7,115.2,3499.0
1634000549,5.0,64275.5,10357.2,51401.4,133.4,3531.0
1634000550,6.8,64275.5,10357.2,51401.2,134.1,3963.2
1634000551,5.1,64275.5,10357.2,51397.0,138.9,4660.8
1634000552,5.2,64275.5,10357.2,51401.8,120.4,3496.5
1634000553,4.6,64275.5,10357.2,51400.6,108.0,3518.7
1634000554,4.4,64275.5,10357.2,51400.6,111.7,3608.4
1634000555,5.2,64275.5,10357.2,51400.0,149.1,4306.0
1634000556,4.5,64275.5,10357.2,51401.9,122.5,4049.2
1634000557,6.5,64275.5,10357.2,51401.5,112.3,3581.2
1634000558,4.4,64275.5,10357.2,51399.2,125.1,3380.5
1634000559,4.6,64275.5,10357.2,51399.0,112.4,3581.1
1634000560,8.1,64275.5,10357.2,51400.5,120.3,3551.7
1634000561,4.9,64275.5,10357.2,51401.3,128.5,4168.7
1634000562,5.8,64275.5,10357.2,51399.1,142.0,4192.0
1634000563,5.0,64275.5,10357.2,51401.2,131.7,3717.9
1634000564,4.8,64275.5,10357.2,51402.3,121.2,3541.6
1634000565,4.8,64275.5,10357.2,51400.6,117.4,3838.4
1634000566,5.2,64275.5,10357.2,51398.2,149.0,4493.2
1634000567,6.3,64275.5,10357.2,51401.7,116.9,3759.2
1634000568,4.8,64275.5,10357.2,51426.0,98.3,2960.7
1634000569,4.7,64275.5,10357.2,51425.2,123.3,4044.1
1634000570,6.6,64275.5,10357.2,51426.6,110.1,3479.8
1634000571,6.2,64275.5,10357.2,51451.8,125.3,3695.3
1634000572,5.2,64275.5,10357.2,51425.7,131.0,4340.8
1634000573,4.7,64275.5,10357.2,51398.3,127.6,4116.6
1634000574,4.9,64275.5,10357.2,51400.6,114.3,3490.1
1634000575,4.8,64275.5,10357.2,51400.2,135.0,3671.1
1634000576,4.4,64275.5,10357.2,51400.7,113.4,3634.6
1634000577,7.0,64275.5,10357.2,51401.5,151.7,4472.2
1634000578,4.7,64275.5,10357.2,51400.4,105.7,3326.0
1634000579,4.8,64275.5,10357.2,51397.8,132.9,3692.1
1634000580,7.4,64275.5,10357.2,51400.8,132.2,3791.2
1634000581,4.9,64275.5,10357.2,51401.4,118.0,3544.1
1634000582,4.8,64275.5,10357.2,51402.2,122.0,3613.3
1634000583,4.4,64275.5,10357.2,51403.0,124.6,4081.5
1634000584,5.1,64275.5,10357.2,51398.9,132.8,4372.3
1634000585,7.8,64275.5,10357.2,51400.5,133.6,3500.9
1634000586,8.1,64275.5,10357.2,51399.9,114.5,3537.2
1634000587,6.4,64275.5,10357.2,51400.5,119.4,3838.1
1634000588,6.1,64275.5,10357.2,51399.7,133.3,3155.7
1634000589,4.1,64275.5,10357.2,51400.5,113.6,3477.5
1634000590,5.8,64275.5,10357.2,51404.6,114.4,3476.0
1634000591,4.9,64275.5,10357.2,51403.0,121.1,3489.7
1634000593,5.2,64275.5,10357.2,51401.2,131.6,3456.0
1634000594,4.4,64275.5,10357.3,51402.1,120.0,3421.0
1634000595,4.8,64275.5,10357.2,51400.6,128.1,3559.1
1634000596,4.2,64275.5,10357.2,51402.6,115.5,3479.7
1634000597,4.8,64275.5,10357.2,51401.6,134.0,3609.9
1634000598,6.4,64275.5,10357.3,51402.5,130.0,3943.5
1634000599,5.9,64275.5,10357.2,51402.6,104.8,3233.6
1634000600,4.3,64275.5,10357.3,51402.5,112.7,3652.1
1634000601,6.1,64275.5,10357.3,51401.2,124.2,4074.6
1634000602,4.6,64275.5,10357.3,51399.7,126.7,4165.8
1634000603,5.2,64275.5,10357.3,51401.2,113.6,3505.5
1634000604,4.8,64275.5,10357.3,51401.2,117.1,3534.8
1634000605,4.7,64275.5,10357.3,51401.3,110.0,3609.2
1634000606,5.0,64275.5,10357.3,51400.2,147.9,4002.7
1634000607,5.2,64275.5,10357.3,51401.1,119.7,3892.8
1634000608,11.7,64275.5,10357.3,51406.7,0.1,4024.6
1634000609,6.1,64275.5,10357.4,51404.2,0.1,3659.1
1634000610,7.1,64275.5,10357.0,51469.3,157.2,4159.5
1634000611,7.6,64275.5,10356.8,51450.2,149.9,3568.8
1634000612,4.4,64275.5,10356.8,51448.2,112.5,3646.8
1634000613,5.1,64275.5,10356.8,51448.9,138.6,4321.7
1634000614,4.8,64275.5,10356.8,51449.9,133.2,4102.3
1634000615,5.4,64275.5,10356.8,51450.0,120.4,3543.7
1634000616,6.0,64275.5,10356.8,51448.6,135.3,3862.9
1634000617,5.1,64275.5,10356.8,51446.5,120.2,3891.7
1634000618,7.3,64275.5,10356.8,51448.4,137.9,4310.4
1634000619,4.8,64275.5,10356.8,51448.2,129.4,3485.9
1634000620,4.9,64275.5,10356.8,51446.6,108.3,3475.3
1634000621,5.9,64275.5,10356.8,51447.8,122.7,3629.4
1634000622,4.9,64275.5,10356.8,51449.3,127.8,3959.3
1634000623,5.8,64275.5,10356.8,51445.6,151.5,3854.8
1634000624,4.4,64275.5,10356.8,51447.6,108.0,3870.8
1634000625,6.4,64275.5,10356.8,51449.2,470.5,16553.4
1634000626,6.6,64275.5,10356.8,51448.6,536.2,18483.5
1634000627,7.7,64275.5,10356.8,51448.7,544.5,18574.3
1634000628,10.3,64275.5,10356.8,51455.8,308.5,10824.1
1634000629,10.5,64275.5,10356.8,51457.8,106.4,3323.8
1634000630,11.7,64275.5,10357.3,51460.7,119.5,4006.3
1634000631,11.1,64275.5,10357.3,51467.6,122.9,3905.2
1634000632,10.2,64275.5,10357.3,51479.7,120.3,3861.8
1634000633,11.3,64275.5,10357.3,51493.6,122.2,3784.5
1634000634,10.0,64275.5,10357.3,51496.1,136.0,5541.6
1634000635,9.9,64275.5,10357.3,51496.2,120.8,4617.1
1634000636,9.8,64275.5,10357.3,51495.7,150.1,5639.2
1634000637,10.0,64275.5,10357.3,51495.7,138.9,5835.4
1634000638,13.1,64275.5,10357.3,51496.4,141.6,4628.5
1634000639,10.2,64275.5,10357.3,51495.1,122.0,4898.0
1634000640,11.6,64275.5,10357.3,51494.7,156.5,5803.2
1634000641,10.0,64275.5,10357.3,51496.0,130.8,4385.0
1634000642,9.9,64275.5,10357.3,51495.7,136.8,5506.7
1634000643,10.6,64275.5,10357.3,51496.3,138.7,5557.4
1634000644,10.4,64275.5,10357.3,51496.1,119.0,4484.2
1634000645,10.0,64275.5,10357.3,51495.6,114.7,4446.9
1634000646,10.3,64275.5,10357.3,51496.2,142.1,4553.7
1634000647,15.0,64275.5,10357.3,51496.1,128.6,5436.1
1634000648,11.6,64275.5,10357.3,51504.6,140.6,5489.6
1634000649,10.2,64275.5,10357.3,51497.4,115.1,4409.8
1634000650,10.8,64275.5,10357.3,51498.4,141.3,6070.0
1634000651,10.8,64275.5,10357.3,51497.1,140.2,5396.0
1634000652,10.6,64275.5,10357.3,51499.8,123.7,5296.6
1634000653,11.0,64275.5,10357.3,51507.8,171.2,5428.3
1634000654,10.3,64275.5,10357.3,51500.7,121.0,4524.5
1634000655,10.0,64275.5,10357.3,51500.8,131.6,5507.7
1634000656,10.9,64275.5,10357.3,51502.3,121.1,4482.9
1634000657,9.7,64275.5,10357.3,51510.8,140.3,5447.8
1634000658,11.7,64275.5,10357.3,51510.4,125.9,4476.5
1634000659,9.5,64275.5,10357.3,51502.8,111.4,4426.6
1634000660,10.9,64275.5,10357.3,51504.0,136.0,5469.4
1634000661,10.3,64275.5,10357.3,51505.8,117.6,4453.5
1634000662,10.3,64275.5,10357.3,51505.4,131.4,5623.1
1634000663,10.2,64275.5,10357.3,51509.5,120.4,4451.5
1634000664,10.3,64275.5,10357.3,51507.0,142.6,6008.2
1634000665,10.9,64275.5,10357.3,51505.9,139.4,5218.9
1634000666,10.8,64275.5,10357.3,51507.8,134.8,4466.9
1634000667,10.7,64275.5,10357.3,51518.5,128.0,4760.6
1634000668,12.4,64275.5,10357.3,51510.0,155.1,5497.4
1634000669,10.3,64275.5,10357.3,51509.7,121.1,4444.4
1634000670,11.1,64275.5,10357.3,51509.8,144.1,5505.5
1634000671,10.2,64275.5,10357.3,51510.5,136.0,4554.1
1634000672,10.8,64275.5,10357.3,51511.7,159.5,15312.8
1634000673,10.4,64275.5,10357.3,51524.1,116.2,5858.4
1634000674,11.0,64275.5,10357.3,51537.9,129.4,6812.5
1634000675,10.8,64275.5,10357.3,51542.1,157.8,4976.0
1634000676,9.8,64275.5,10357.3,51541.4,127.0,5595.3
1634000677,9.9,64275.5,10357.3,51543.9,126.7,5360.4
1634000678,11.8,64275.5,10357.3,51543.8,153.8,5639.8
1634000679,10.5,64275.5,10357.3,51546.1,121.6,4460.3
1634000680,11.4,64275.5,10357.3,51545.5,127.9,5452.1
1634000681,10.8,64275.5,10357.3,51546.2,128.6,4437.4
1634000682,11.6,64275.5,10340.3,51658.6,137.1,5494.8
1634000683,14.2,64275.5,10338.8,51461.9,4.6,5557.0
1634000684,11.5,64275.5,10339.5,51459.9,2.5,4793.5
1634000685,13.3,64275.5,10339.4,51460.5,143.2,4409.3
1634000686,10.0,64275.5,10339.3,51458.9,149.7,5935.9
1634000687,11.9,64275.5,10339.3,51459.8,154.9,4708.9
1634000688,11.2,64275.5,10339.3,51457.6,140.7,5855.8
1634000689,8.9,64275.5,10339.3,51463.5,120.4,3631.2
1634000690,11.0,64275.5,10339.3,51468.1,110.8,3507.3
1634000691,9.9,64275.5,10339.3,51476.1,107.9,3475.8
1634000692,6.0,64275.5,10339.3,51477.7,6230.3,3733.0
1634000693,5.7,64275.5,10339.3,51475.2,6000.0,4282.3
1634000694,5.3,64275.5,10339.3,51458.8,2194.9,3847.9
1634000695,4.3,64275.5,10339.3,51458.8,107.2,3366.1
1634000696,3.7,64275.5,10339.3,51459.3,99.3,2476.9
1634000697,5.4,64275.5,10339.3,51457.8,110.1,3477.2
1634000698,5.6,64275.5,10339.3,51457.9,140.0,3979.0
1634000699,5.2,64275.5,10339.3,51458.8,130.4,4297.2
1634000700,6.5,64275.5,10339.4,51459.1,136.9,3756.7
1634000701,6.7,64275.5,10339.4,51485.3,146.9,3572.6
1634000702,4.4,64275.5,10339.4,51486.1,111.2,3621.3
1634000703,4.9,64275.5,10339.4,51486.4,126.6,4195.7
1634000704,4.9,64275.5,10339.4,51484.1,127.6,4193.7
1634000705,5.7,64275.5,10339.3,51458.8,139.9,3553.0
1634000706,4.6,64275.5,10339.3,51459.3,113.7,3528.0
1634000707,8.5,64275.5,10339.4,51458.2,109.5,3636.3
1634000708,8.2,64275.5,10339.4,51458.4,134.6,3836.0
1634000709,4.8,64275.5,10339.4,51458.1,131.9,4388.2
1634000710,5.7,64275.5,10339.4,51457.8,109.2,3385.3
1634000711,6.1,64275.5,10339.4,51484.3,118.4,3813.9
1634000712,5.4,64275.5,10339.4,51489.4,126.3,3545.4
1634000713,4.7,64275.5,10339.4,51486.7,139.7,3431.3
1634000714,4.7,64275.5,10339.4,51485.2,111.4,3621.6
1634000715,5.3,64275.5,10339.4,51460.9,137.8,4527.3
1634000716,4.9,64275.5,10339.4,51457.9,138.6,3976.3
1634000717,6.0,64275.5,10339.4,51459.4,130.2,3547.9
1634000718,5.2,64275.5,10339.4,51462.2,112.2,3707.0
1634000719,5.8,64275.5,10339.4,51457.7,138.2,4616.9
1634000720,5.6,64275.5,10339.4,51459.5,94.4,2849.9
1634000721,5.4,64275.5,10339.4,51461.0,117.3,3792.1
1634000722,4.9,64275.5,10339.4,51461.3,124.6,4065.2
1634000723,5.2,64275.5,10339.4,51461.2,121.9,3641.1
1634000724,4.5,64275.5,10339.4,51460.2,113.6,3656.9
1634000725,4.7,64275.5,10339.4,51459.3,126.4,3516.9
1634000726,4.9,64275.5,10339.4,51460.4,121.5,4030.7
1634000727,5.5,64275.5,10339.4,51460.1,109.9,3500.6
1634000728,5.5,64275.5,10339.4,51461.9,135.9,3820.9
1634000729,4.7,64275.5,10339.4,51461.9,114.4,3745.7
1634000730,6.0,64275.5,10339.4,51458.7,119.9,3186.6
1634000731,5.8,64275.5,10339.4,51459.7,136.8,3938.6
1634000732,5.4,64275.5,10339.4,51459.5,121.8,3502.7
1634000733,4.9,64275.5,10339.4,51462.5,110.5,3615.0
1634000734,5.0,64275.5,10339.4,51459.4,123.4,4097.4
1634000735,5.4,64275.5,10339.4,51459.7,147.1,4286.6
1634000736,5.2,64275.5,10339.4,51460.3,115.7,3605.2
1634000737,5.6,64275.5,10339.4,51460.4,117.3,3659.3
1634000738,6.2,64275.5,10339.4,51460.4,143.3,4138.8
1634000739,5.2,64275.5,10339.4,51461.0,130.7,4312.2
1634000740,6.6,64275.5,10339.4,51459.3,117.1,3508.9
1634000741,5.9,64275.5,10339.4,51461.1,119.7,3669.1
1634000742,4.8,64275.5,10339.4,51461.0,117.0,3295.7
1634000743,4.9,64275.5,10339.4,51461.4,136.8,3948.2
1634000744,5.1,64275.5,10339.4,51460.7,123.7,4068.7
1634000745,4.6,64275.5,10339.4,51459.8,119.3,3834.0
1634000746,5.8,64275.5,10339.4,51461.0,129.8,3696.8
1634000747,5.7,64275.5,10339.4,51460.1,122.5,3539.2
1634000748,5.3,64275.5,10339.4,51459.7,116.4,3872.9
1634000749,5.1,64275.5,10339.4,51460.4,133.4,4168.7
1634000750,6.0,64275.5,10339.4,51458.6,119.4,3960.9
1634000751,5.3,64275.5,10339.4,51462.2,115.5,3591.9
1634000752,5.8,64275.5,10339.4,51458.1,125.3,4530.3
1634000753,5.7,64275.5,10339.4,51412.0,115.9,3776.0
1634000754,5.4,64275.5,10339.4,51414.4,121.2,3543.1
1634000755,4.6,64275.5,10339.4,51415.8,129.2,3729.3
1634000756,4.9,64275.5,10339.4,51409.3,126.7,4146.6
1634000757,6.4,64275.5,10339.4,51415.0,148.4,4245.6
1634000758,5.6,64275.5,10339.4,51415.0,123.6,3514.9
1634000759,4.6,64275.5,10339.4,51415.8,111.3,3615.8
1634000760,6.4,64275.5,10339.4,51414.2,143.2,3368.1
1634000761,5.4,64275.5,10339.4,51414.1,117.2,3907.7
1634000762,4.6,64275.5,10339.4,51413.4,127.7,3717.2
1634000763,5.0,64275.5,10339.4,51413.4,127.6,4152.6
1634000764,4.8,64275.5,10339.4,51411.6,116.8,3769.2
1634000765,5.6,64275.5,10339.4,51415.0,141.1,3545.1
1634000766,4.5,64275.5,10339.4,51414.0,109.7,3475.1
1634000767,5.6,64275.5,10339.4,51430.6,115.1,3831.6
1634000768,10.5,64275.5,10339.4,51416.0,128.2,3533.3
1634000769,4.7,64275.5,10339.4,51413.4,114.1,3674.1
1634000770,6.5,64275.5,10339.4,51414.7,122.3,3983.3
1634000771,5.3,64275.5,10339.4,51413.7,121.8,3783.3
1634000772,5.9,64275.5,10339.4,51414.9,140.8,3665.1
1634000773,5.0,64275.5,10339.4,51414.8,136.1,4035.8
1634000774,4.8,64275.5,10339.4,51414.0,120.5,3929.0
1634000775,4.9,64275.5,10339.4,51415.3,128.5,4151.8
1634000776,5.2,64275.5,10339.4,51416.0,136.6,3503.9
1634000777,5.8,64275.5,10339.4,51421.7,111.2,3518.1
1634000778,5.0,64275.5,10339.4,51412.8,115.4,3861.3
1634000779,5.2,64275.5,10339.4,51412.7,135.4,4522.2
1634000780,4.8,64275.5,10339.4,51414.5,78.0,2204.4
1634000781,5.6,64275.5,10339.4,51415.4,128.2,4201.2
1634000782,5.3,64275.5,10339.4,51413.9,106.9,3793.8
1634000783,5.0,64275.5,10339.4,51414.8,116.0,3717.8
1634000784,4.8,64275.5,10339.4,51416.3,112.3,3484.2
1634000785,4.6,64275.5,10339.4,51413.6,126.0,3487.8
1634000786,4.5,64275.5,10339.4,51415.0,118.5,3535.7
1634000787,6.0,64275.5,10339.4,51413.7,130.6,3612.8
1634000788,4.5,64275.5,10339.4,51414.1,117.7,3778.2
1634000789,4.7,64275.5,10339.4,51413.8,109.3,3372.7
1634000790,7.0,64275.5,10339.4,51414.3,149.5,3570.4
1634000791,5.2,64275.5,10339.4,51414.0,127.7,4710.8
1634000792,5.8,64275.5,10339.4,51413.5,241.8,8298.7
1634000793,10.6,64275.5,10339.4,51413.6,129.3,4508.2
1634000794,10.3,64275.5,10339.4,51414.4,120.6,4479.0
1634000795,10.7,64275.5,10339.4,51414.2,147.9,4886.8
1634000796,10.5,64275.5,10339.4,51414.0,145.6,5452.8
1634000797,12.0,64275.5,10339.4,51412.6,127.8,4779.3
1634000798,11.2,64275.5,10339.4,51413.0,152.3,5194.7
1634000799,10.2,64275.5,10339.4,51414.1,120.6,4610.0
1634000800,12.4,64275.5,10339.4,51414.7,112.3,4317.8
1634000801,10.7,64275.5,10339.4,51414.8,108.8,3590.2
1634000802,7.7,64275.5,10339.4,51414.4,1756.7,3793.0
1634000803,4.6,64275.5,10339.4,51415.4,133.5,3858.1
1634000804,4.8,64275.5,10339.4,51415.4,121.3,4074.5
1634000805,5.1,64275.5,10339.4,51415.2,115.8,3541.2
1634000806,4.9,64275.5,10339.4,51413.5,126.3,3609.2
1634000807,6.8,64275.5,10339.4,51413.3,129.1,4534.5
1634000808,5.0,64275.5,10339.4,51414.2,118.1,3843.0
1634000809,5.1,64275.5,10339.4,51414.1,121.4,3541.5
1634000810,6.0,64275.5,10339.4,51414.6,111.2,3489.0
1634000811,5.6,64275.5,10339.4,51413.8,123.9,4131.1
1634000812,4.9,64275.5,10339.4,51413.3,127.0,4127.4
1634000813,4.8,64275.5,10339.4,51414.2,126.2,3813.1
1634000814,4.6,64275.5,10339.4,51412.4,109.2,3476.6
1634000815,4.6,64275.5,10339.4,51414.7,126.0,3457.6
1634000816,4.7,64275.5,10339.4,51414.9,117.1,3650.3
1634000817,6.7,64275.5,10339.4,51413.7,133.6,3731.2
1634000818,4.6,64275.5,10339.4,51413.7,120.9,3881.9
1634000819,5.3,64275.5,10339.4,51413.4,141.6,4025.7
1634000820,6.6,64275.5,10339.4,51416.0,133.3,3780.0
1634000821,5.2,64275.5,10339.4,51416.1,115.5,3489.1
