timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000655,6.7,64275.5,9140.6,52922.8,12.0,1026.0
1634000656,8.8,64275.5,9140.6,52922.9,42.4,2019.5
1634000657,6.4,64275.5,9140.6,52922.8,11.9,1009.6
1634000658,6.1,64275.5,9140.6,52922.8,31.0,2005.4
1634000659,7.1,64275.5,9140.6,52930.1,30.3,1019.2
1634000660,6.2,64275.5,9140.6,52922.9,21.8,2015.1
1634000661,6.5,64275.5,9140.6,52923.3,12.1,1009.7
1634000662,6.7,64275.5,9140.6,52923.1,21.3,2015.7
1634000663,6.8,64275.5,9140.6,52922.9,29.3,1004.8
1634000664,7.1,64275.5,9140.6,52922.9,18.7,1044.6
1634000665,6.7,64275.5,9140.6,52922.9,18.1,1980.6
1634000666,7.2,64275.5,9140.6,52923.1,12.9,1019.6
1634000667,6.4,64275.5,9140.6,52923.1,37.4,2016.3
1634000668,7.4,64275.5,9140.6,52923.1,47.3,1015.6
1634000669,6.1,64275.5,9140.6,52923.0,39.1,2017.8
1634000670,6.9,64275.5,9140.6,52923.0,14.8,1038.0
1634000671,6.4,64275.5,9140.6,52930.0,41.6,2016.3
1634000672,7.0,64275.5,9140.6,52923.0,11.8,1009.8
1634000673,6.3,64275.5,9140.6,52923.0,11.8,1002.0
1634000674,6.3,64275.5,9140.6,52923.0,21.5,2016.0
1634000675,7.0,64275.5,9140.6,52932.4,12.0,1009.8
1634000676,6.9,64275.5,9140.6,52923.5,23.3,2018.0
1634000677,6.3,64275.5,9140.6,52923.1,11.9,1009.8
1634000678,6.5,64275.5,9140.6,52923.1,23.6,1998.8
1634000679,6.2,64275.5,9140.6,52923.1,12.9,1009.7
1634000680,6.8,64275.5,9140.6,52923.7,37.6,1028.4
1634000681,6.4,64275.5,9140.6,52934.8,17.4,2017.6
1634000682,7.1,64275.5,9140.6,52923.2,21.5,2016.8
1634000683,6.1,64275.5,9140.6,52923.1,19.3,1044.2
1634000684,6.1,64275.5,9140.6,52923.1,27.5,2986.9
1634000685,6.9,64275.5,9140.6,52939.2,12.0,1025.7
1634000686,7.3,64275.5,9140.6,52923.4,31.9,1012.5
1634000687,6.6,64275.5,9140.6,52923.5,24.9,2702.5
1634000688,5.1,64275.5,9140.6,52923.2,19.4,5.2
1634000689,2.6,64275.5,9140.6,52923.2,1.5,7.4
1634000690,6.1,64275.5,9140.6,52929.8,3.2,32.2
1634000691,5.4,64275.5,9140.6,52948.2,12799.3,66.6
1634000692,1.1,64275.5,9140.6,52919.4,527.4,5.0
1634000693,0.9,64275.5,9140.6,52919.1,25.8,10.8
1634000694,0.8,64275.5,9140.6,52919.2,1.6,3.6
1634000695,1.6,64275.5,9140.6,52918.7,1.4,3.2
1634000696,2.4,64275.5,9140.6,52919.7,12.2,31.0
1634000697,2.9,64275.5,9126.3,52845.8,18.6,7.8
1634000698,3.1,64275.5,9126.3,52827.3,0.0,0.0
1634000699,1.6,64275.5,9127.2,52826.8,0.0,0.0
1634000700,4.1,64275.5,9127.2,52823.7,124794920.0,88952328.0
1634000701,2.6,64275.5,9127.1,52822.5,27.9,9.4
1634000702,0.9,64275.5,9127.1,52822.6,9.5,8.7
1634000703,0.6,64275.5,9127.1,52822.4,1.4,4.0
1634000704,0.9,64275.5,9127.1,52822.4,9.3,8.2
1634000705,1.9,64275.5,9127.1,52822.8,4.1,5.2
1634000706,1.8,64275.5,9127.1,52823.2,2.5,6.3
1634000707,0.6,64275.5,9127.1,52822.9,1.5,3.5
1634000708,3.7,64275.5,9127.1,52822.9,10.4,8.8
1634000709,3.4,64275.5,9127.1,52822.9,1.2,3.3
1634000710,1.2,64275.5,9127.1,52823.2,22.3,15.2
1634000711,1.4,64275.5,9127.1,52822.5,1.5,12.3
1634000712,1.6,64275.5,9127.1,52822.5,1.5,3.9
1634000713,0.9,64275.5,9127.1,52822.9,2.4,11.9
1634000714,0.8,64275.5,9127.1,52822.9,1.8,3.8
1634000715,1.8,64275.5,9127.1,52823.0,2.0,20.0
1634000716,1.9,64275.5,9127.1,52823.0,28.7,17.4
1634000717,0.6,64275.5,9127.1,52823.2,1.4,3.3
1634000718,2.2,64275.5,9127.1,52823.0,18.6,4.6
1634000719,0.9,64275.5,9127.1,52823.0,1.3,3.0
1634000720,0.9,64275.5,9127.1,52823.4,2.7,12.1
1634000721,1.4,64275.5,9127.1,52822.6,1.4,3.3
1634000722,0.7,64275.5,9127.1,52822.9,2.9,4.5
1634000723,0.7,64275.5,9127.1,52822.9,17.3,6.0
1634000724,1.6,64275.5,9127.1,52822.9,1.7,3.7
1634000725,1.2,64275.5,9127.1,52823.2,1.5,3.6
1634000726,1.7,64275.5,9127.1,52823.2,2.6,14.0
1634000727,1.0,64275.5,9127.1,52822.9,33.2,12.8
1634000728,0.9,64275.5,9127.1,52823.1,21.0,12.9
1634000729,0.7,64275.5,9127.1,52822.9,17.0,4.8
1634000730,1.9,64275.5,9127.1,52822.9,22.7,54.6
1634000731,1.4,64275.5,9127.1,52822.9,1.1,2.9
1634000732,1.3,64275.5,9127.1,52822.9,9.1,8.4
1634000733,0.7,64275.5,9127.1,52822.9,1.4,4.0
1634000734,1.3,64275.5,9127.1,52823.0,1.7,8.6
1634000735,1.4,64275.5,9127.1,52823.5,1.5,3.3
1634000736,0.9,64275.5,9127.1,52823.5,2.6,6.1
1634000737,0.8,64275.5,9127.1,52823.6,2.5,3.3
1634000738,1.5,64275.5,9127.1,52824.6,2.5,4.7
1634000739,1.3,64275.5,9127.1,52850.4,23.9,29.7
1634000740,1.6,64275.5,9127.1,52862.4,5.8,17.9
1634000741,1.4,64275.5,9127.1,52862.8,1.5,11.9
1634000742,0.9,64275.5,9127.1,52863.9,3.0,4.7
1634000743,1.0,64275.5,9127.1,52862.7,6.0,38.9
1634000744,1.2,64275.5,9127.1,52849.2,2.1,3.9
1634000745,2.1,64275.5,9127.1,52849.3,2.1,23.5
1634000746,1.2,64275.5,9127.1,52849.3,20.9,6.6
1634000747,0.9,64275.5,9127.1,52823.6,11.6,9.8
1634000748,1.6,64275.5,9127.1,52823.6,17.8,3.9
1634000749,0.5,64275.5,9127.1,52823.6,1.2,3.1
1634000750,0.9,64275.5,9127.1,52823.6,2.7,12.2
1634000751,1.4,64275.5,9127.1,52823.6,1.3,3.4
1634000752,1.4,64275.5,9127.1,52823.6,2.7,3.3
1634000753,1.4,64275.5,9127.1,52776.7,17.3,17.5
1634000754,1.1,64275.5,9127.1,52776.8,1.7,3.5
1634000755,1.1,64275.5,9127.1,52776.8,1.6,3.6
1634000756,1.0,64275.5,9127.1,52776.8,2.2,13.5
1634000757,1.1,64275.5,9127.1,52776.9,33.0,6.5
1634000758,2.3,64275.5,9127.1,52776.9,21.1,16.0
1634000759,0.6,64275.5,9127.1,52776.9,17.1,4.8
1634000760,1.2,64275.5,9127.1,52776.9,23.0,34.1
1634000761,1.6,64275.5,9127.1,52776.9,1.2,3.5
1634000762,0.7,64275.5,9127.1,52776.9,1.4,2.9
1634000763,0.6,64275.5,9127.1,52776.9,1.7,4.6
1634000764,2.2,64275.5,9127.1,52777.1,9.1,8.0
1634000765,1.7,64275.5,9127.1,52777.1,1.5,3.3
1634000766,0.8,64275.5,9127.1,52777.1,4.0,8.1
1634000767,0.7,64275.5,9127.1,52777.2,2.5,3.1
1634000768,0.6,64275.5,9127.1,52777.1,1.5,3.2
1634000769,6.4,64275.5,9127.1,52777.5,20.3,5.1
1634000770,1.5,64275.5,9127.1,52777.1,4.6,15.7
1634000771,1.6,64275.5,9127.1,52777.1,1.5,12.5
1634000772,0.8,64275.5,9127.1,52777.3,1.7,3.5
1634000773,0.5,64275.5,9127.1,52777.1,2.4,12.1
1634000774,1.6,64275.5,9127.1,52777.2,1.7,3.7
1634000775,2.7,64275.5,9127.1,52777.5,21.0,21.8
1634000776,0.8,64275.5,9127.1,52777.2,1.9,4.9
1634000777,0.6,64275.5,9127.1,52777.2,1.1,3.1
1634000778,1.5,64275.5,9127.1,52777.2,17.7,4.4
1634000779,0.9,64275.5,9127.1,52777.2,1.2,3.2
1634000780,0.8,64275.5,9127.1,52777.2,3.4,32.8
1634000781,1.3,64275.5,9127.1,52777.9,1.5,3.7
1634000782,1.2,64275.5,9127.1,52777.2,18.4,4.9
1634000783,0.6,64275.5,9127.1,52777.2,1.6,4.4
1634000784,1.9,64275.5,9127.1,52777.2,1.5,3.3
1634000785,1.2,64275.5,9127.1,52777.2,1.7,3.6
1634000786,0.8,64275.5,9127.1,52777.1,2.4,14.1
1634000787,1.0,64275.5,9127.1,52777.3,33.6,9.0
1634000788,1.0,64275.5,9127.1,52777.3,36.5,12.1
1634000789,0.8,64275.5,9127.1,52777.3,1.7,17.7
1634000790,2.1,64275.5,9127.1,52777.4,21.5,15.6
1634000791,1.5,64275.5,9127.1,52781.7,2.4,422.9
1634000792,0.8,64275.5,9127.1,52781.7,42.4,1540.8
1634000793,4.5,64275.5,9127.1,52781.7,87.4,3832.2
1634000794,7.2,64275.5,9127.1,52782.1,1.2,3.1
1634000795,7.0,64275.5,9127.1,52782.1,15.1,1012.0
1634000796,7.5,64275.5,9127.1,52782.2,12.4,1010.5
1634000797,6.4,64275.5,9127.1,52782.2,13.0,1009.9
1634000798,6.8,64275.5,9127.1,52782.2,11.6,1001.0
1634000799,6.7,64275.5,9127.1,52782.5,33.4,1698.5
1634000800,6.9,64275.5,9127.1,52783.1,3.3,13.1
1634000801,6.7,64275.5,9127.1,52782.6,15.2,1019.6
1634000802,1.9,64275.5,9127.1,52785.0,1429.7,17.7
1634000803,0.6,64275.5,9127.1,52785.1,2.3,12.1
1634000804,1.7,64275.5,9127.1,52785.1,1.3,3.2
1634000805,1.9,64275.5,9127.1,52785.3,20.9,21.5
1634000806,1.2,64275.5,9127.1,52785.3,2.0,4.4
1634000807,0.6,64275.5,9127.1,52785.3,1.6,3.7
1634000808,1.4,64275.5,9127.1,52785.3,17.9,5.1
1634000809,0.7,64275.5,9127.1,52785.3,1.3,3.4
1634000810,0.6,64275.5,9127.1,52785.3,2.3,3.6
1634000811,2.3,64275.5,9127.1,52785.3,2.1,12.5
1634000812,1.0,64275.5,9127.1,52785.3,18.5,5.4
1634000813,0.6,64275.5,9127.1,52785.3,1.6,3.5
1634000814,1.1,64275.5,9127.1,52785.3,1.3,3.2
1634000815,1.6,64275.5,9127.1,52785.3,1.6,12.1
1634000816,1.2,64275.5,9127.1,52785.3,1.8,4.1
1634000817,0.8,64275.5,9127.1,52785.5,34.2,15.6
1634000818,1.7,64275.5,9127.1,52785.4,35.8,6.6
1634000819,0.8,64275.5,9127.1,52785.4,1.9,17.6
1634000820,0.9,64275.5,9127.1,52785.4,20.6,7.7
1634000821,1.7,64275.5,9127.1,52785.4,2.5,12.4
