timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634000465,1.1,64275.5,11264.0,49207.9,1.7,3.5
1634000466,0.6,64275.5,11264.0,49207.9,1.8,4.3
1634000467,1.0,64275.5,11264.0,49208.0,2.8,13.1
1634000468,1.0,64275.5,11264.0,49210.4,2.7,3.4
1634000469,1.9,64275.5,11264.0,49208.0,1.3,3.3
1634000470,0.7,64275.5,11264.0,49208.0,1.5,3.3
1634000471,3.2,64275.5,11264.0,49208.0,2.2,12.4
1634000472,0.7,64275.5,11264.1,49208.0,1.3,3.2
1634000473,1.2,64275.5,11264.1,49208.0,18.0,11.7
1634000474,0.7,64275.5,11264.1,49208.0,17.7,5.2
1634000475,0.7,64275.5,11264.1,49208.0,2.5,20.3
1634000476,0.6,64275.5,11264.1,49208.0,1.7,4.5
1634000477,2.4,64275.5,11264.1,49208.2,3.1,33.4
1634000478,1.4,64275.5,11264.1,49216.7,1.3,3.4
1634000479,2.6,64275.5,11264.1,49208.2,37.1,6.9
1634000480,0.6,64275.5,11264.1,49208.0,1.3,3.7
1634000481,3.5,64275.5,11264.1,49208.0,18.6,4.5
1634000482,0.7,64275.5,11264.1,49208.1,1.3,3.3
1634000483,0.8,64275.5,11264.1,49208.1,3.2,3.5
1634000484,0.6,64275.5,11264.1,49208.1,2.0,4.6
1634000485,1.0,64275.5,11264.1,49208.3,19.5,5.3
1634000486,1.8,64275.5,11264.1,49208.1,17.6,13.8
1634000487,0.9,64275.5,11264.1,49208.1,2.6,13.0
1634000488,1.5,64275.5,11264.1,49208.4,17.6,14.2
1634000489,2.5,64275.5,11264.1,49208.3,3.8,4.7
1634000490,0.6,64275.5,11264.1,49208.1,2.7,33.8
1634000491,3.1,64275.5,11264.1,49208.2,1.5,3.3
1634000492,0.7,64275.5,11264.1,49208.2,1.1,3.0
1634000493,1.1,64275.5,11264.1,49208.7,19.3,5.1
1634000494,0.8,64275.5,11264.1,49208.2,1.2,3.2
1634000495,0.7,64275.5,11264.1,49208.2,1.4,3.3
1634000496,1.1,64275.5,11264.1,49208.2,2.2,5.1
1634000497,1.9,64275.5,11264.1,49208.2,2.7,13.4
1634000498,1.4,64275.5,11264.1,49207.9,2.8,3.6
1634000499,1.6,64275.5,11264.1,49208.2,1.2,3.0
1634000500,0.6,64275.5,11264.1,49208.2,1.4,3.2
1634000501,3.8,64275.5,11262.9,49210.2,11.5,29.3
1634000502,3.5,64275.5,11262.5,49231.6,3.1,6.4
1634000503,2.9,64275.5,11262.6,49214.7,26.0,93.5
1634000504,1.9,64275.5,11262.6,49214.4,28.4,45.0
1634000505,3.4,64275.5,11262.5,49210.6,30.4,90.9
1634000506,0.9,64275.5,11262.5,49210.4,9.6,9.5
1634000507,1.4,64275.5,11262.5,49210.4,10.2,27.0
1634000508,2.0,64275.5,11262.5,49210.2,1.5,3.5
1634000509,3.2,64275.5,11262.5,49210.5,46.0,13.3
1634000510,0.5,64275.5,11262.5,49210.5,1.2,3.3
1634000511,3.8,64275.5,11262.5,49210.5,18.3,4.2
1634000512,0.7,64275.5,11262.5,49210.5,1.3,3.3
1634000513,0.9,64275.5,11262.5,49210.5,10.5,7.9
1634000514,0.6,64275.5,11262.5,49210.5,2.1,4.7
1634000515,1.4,64275.5,11262.5,49210.6,19.6,9.9
1634000516,0.7,64275.5,11262.5,49210.5,27.5,15.1
1634000517,0.9,64275.5,11262.6,49210.5,2.6,12.9
1634000518,1.6,64275.5,11262.6,49219.6,17.6,11.9
1634000519,2.6,64275.5,11262.6,49210.6,1.4,3.0
1634000520,0.6,64275.5,11262.6,49210.6,2.4,21.7
1634000521,3.0,64275.5,11263.7,49209.4,8.9,7.9
1634000522,0.7,64275.5,11264.1,49209.1,1.3,3.1
1634000523,1.8,64275.5,11264.1,49209.4,19.0,4.8
1634000524,4.7,64275.5,11264.1,49209.1,1.3,3.2
1634000525,0.8,64275.5,11264.1,49209.1,1.6,3.5
1634000526,0.6,64275.5,11264.1,49209.1,2.1,4.8
1634000527,1.1,64275.5,11264.1,49209.6,2.5,13.1
1634000528,1.7,64275.5,11264.1,49223.0,2.5,3.4
1634000529,1.2,64275.5,11264.1,49209.1,1.2,2.8
1634000530,0.5,64275.5,11264.1,49209.1,1.7,12.1
1634000531,3.5,64275.5,11264.1,49209.1,1.8,3.7
1634000532,0.8,64275.5,11264.1,49209.6,1.9,10.1
1634000533,1.1,64275.5,11264.1,49209.6,17.9,5.0
1634000534,1.8,64275.5,11264.1,49209.6,17.9,21.4
1634000535,0.7,64275.5,11264.1,49209.6,1.8,3.5
1634000536,0.6,64275.5,11264.1,49209.6,2.1,4.7
1634000537,1.2,64275.5,11264.1,49209.9,10.3,26.9
1634000538,2.2,64275.5,11264.1,49212.6,1.5,4.6
1634000539,2.3,64275.5,11264.1,49209.8,37.2,13.0
1634000540,0.6,64275.5,11264.1,49209.6,1.4,11.0
1634000541,3.5,64275.5,11264.1,49209.6,18.3,4.2
1634000542,0.7,64275.5,11264.1,49209.6,1.5,3.4
1634000543,0.7,64275.5,11264.1,49209.7,2.8,11.0
1634000544,0.5,64275.5,11264.1,49209.7,1.9,4.8
1634000545,2.0,64275.5,11264.1,49209.9,19.7,14.1
1634000546,0.7,64275.5,11264.1,49209.7,17.3,4.9
1634000547,0.9,64275.5,11264.1,49209.7,18.1,5.3
1634000548,2.7,64275.5,11264.1,49208.9,2.0,22.8
1634000549,1.1,64275.5,11264.1,49209.6,1.4,3.5
1634000550,0.8,64275.5,11264.1,49209.6,2.6,24.6
1634000551,2.9,64275.5,11264.1,49209.6,1.1,3.1
1634000552,0.7,64275.5,11264.1,49209.7,1.4,3.2
1634000553,1.1,64275.5,11264.1,49209.7,19.1,4.8
1634000554,1.6,64275.5,11264.1,49209.7,1.2,3.0
1634000555,1.2,64275.5,11264.1,49209.7,1.3,3.1
1634000556,0.7,64275.5,11264.1,49209.7,2.1,4.8
1634000557,0.7,64275.5,11264.1,49209.7,1.4,3.5
1634000558,2.1,64275.5,11264.1,49209.7,4.0,13.3
1634000559,0.9,64275.5,11264.1,49209.7,1.1,3.0
1634000560,0.6,64275.5,11264.1,49209.7,1.7,12.2
1634000561,3.2,64275.5,11264.1,49209.7,1.4,3.1
1634000562,0.7,64275.5,11264.1,49210.5,1.4,3.2
1634000563,1.2,64275.5,11264.1,49210.2,18.2,14.9
1634000564,0.6,64275.5,11264.1,49210.2,17.3,4.4
1634000565,0.8,64275.5,11264.1,49210.2,2.6,24.4
1634000566,0.6,64275.5,11264.1,49210.2,1.4,3.3
1634000567,0.7,64275.5,11264.1,49210.1,1.4,3.2
1634000568,3.6,64275.5,11264.1,49210.3,21.2,34.5
1634000569,1.9,64275.5,11264.1,49210.3,26.6,9.6
1634000570,0.6,64275.5,11264.1,49210.3,1.4,3.1
1634000571,3.6,64275.5,11264.1,49210.3,18.1,3.8
1634000572,0.7,64275.5,11264.1,49210.3,1.5,3.3
1634000573,0.8,64275.5,11264.1,49210.3,3.1,3.8
1634000574,0.6,64275.5,11264.1,49210.3,2.0,4.6
1634000575,1.1,64275.5,11264.1,49210.4,19.4,14.0
1634000576,0.7,64275.5,11264.1,49210.3,17.5,4.8
1634000577,1.0,64275.5,11264.1,49210.3,19.1,13.3
1634000578,2.1,64275.5,11264.1,49210.1,2.7,13.1
1634000579,2.5,64275.5,11264.1,49210.4,4.5,21.3
1634000580,0.6,64275.5,11264.1,49210.3,1.8,4.5
1634000581,3.0,64275.5,11264.1,49210.3,1.1,2.9
1634000582,0.7,64275.5,11264.1,49210.4,1.5,3.3
1634000583,1.1,64275.5,11264.1,49210.4,19.0,4.8
1634000584,2.2,64275.5,11264.2,49210.4,1.3,3.2
1634000585,3.7,64275.5,11264.2,49210.4,1.3,3.2
1634000586,0.6,64275.5,11264.2,49210.4,2.4,14.5
1634000587,0.9,64275.5,11264.1,49210.6,1.8,3.3
1634000588,3.1,64275.5,11264.1,49210.4,5.2,71.3
1634000589,0.8,64275.5,11264.2,49210.4,1.2,2.9
1634000590,0.7,64275.5,11264.2,49210.4,1.6,11.9
1634000591,3.1,64275.5,11264.2,49210.5,1.3,2.8
1634000592,0.9,64275.5,11264.2,49210.9,1.8,9.7
1634000593,0.9,64275.5,11264.2,49210.5,17.9,10.7
1634000594,0.7,64275.5,11264.2,49210.5,17.8,19.1
1634000595,0.7,64275.5,11264.2,49210.5,2.1,6.5
1634000596,0.6,64275.5,11264.2,49210.5,1.2,2.9
1634000597,2.4,64275.5,11264.2,49210.9,1.5,3.4
1634000599,3.3,64275.5,11264.2,49210.7,26.4,248.6
1634000600,1.1,64275.5,11264.2,49210.8,18.6,4.5
1634000601,0.6,64275.5,11264.2,49210.5,0.7,2.8
1634000602,3.4,64275.5,11264.2,49210.6,17.7,3.8
1634000603,0.7,64275.5,11264.2,49210.6,1.3,3.3
1634000604,0.8,64275.5,11264.2,49210.6,2.2,3.2
1634000605,1.1,64275.5,11264.2,49210.6,1.5,4.4
1634000606,1.1,64275.5,11264.2,49210.6,19.0,13.7
1634000607,1.0,64275.5,11264.2,49210.6,26.9,11.0
1634000608,0.9,64275.5,11264.2,49210.6,17.0,11.0
1634000609,3.4,64275.5,11264.2,49210.6,3.8,69.4
1634000610,1.1,64275.5,11264.2,49210.6,1.6,17.9
1634000611,0.7,64275.5,11264.2,49210.6,1.8,6.6
1634000612,3.4,64275.5,11264.2,49210.7,0.9,2.9
1634000613,0.9,64275.5,11264.2,49210.7,1.0,2.9
1634000614,0.9,64275.5,11264.2,49210.7,18.8,4.4
1634000615,0.8,64275.5,11264.2,49210.7,1.2,2.9
1634000616,0.6,64275.5,11264.2,49210.7,0.9,2.8
1634000617,0.7,64275.5,11264.2,49210.7,1.6,4.5
1634000618,0.6,64275.5,11264.2,49210.7,0.9,3.0
1634000619,2.3,64275.5,11264.2,49257.6,5.3,432.8
1634000620,1.2,64275.5,11264.2,49257.6,1.1,3.2
1634000621,0.9,64275.5,11264.2,49257.6,1.3,11.9
1634000622,3.9,64275.5,11264.2,49257.6,0.8,2.8
1634000623,0.8,64275.5,11264.2,49257.9,1.2,10.2
1634000624,0.7,64275.5,11264.2,49257.9,17.2,4.8
1634000625,1.6,64275.5,11264.2,49257.9,127.8,4098.4
1634000626,1.6,64275.5,11264.2,49257.9,136.3,5013.9
1634000627,1.6,64275.5,11264.2,49257.9,132.8,5020.7
1634000628,1.7,64275.5,11264.2,49257.9,136.7,5366.1
1634000629,4.2,64275.5,11264.2,49257.9,156.5,5746.5
1634000630,2.0,64275.5,11264.2,49257.9,146.5,5738.9
1634000631,2.0,64275.5,11264.2,49257.9,145.3,7022.7
1634000632,4.4,64275.5,11264.2,49257.9,173.3,7984.6
1634000633,4.1,64275.5,11264.2,49261.5,92.6,4355.8
1634000634,7.7,64275.5,11264.2,49264.1,3.5,3.6
1634000635,6.6,64275.5,11264.2,49269.2,2.1,4.7
1634000636,7.0,64275.5,11264.2,49276.4,20.4,15.4
1634000637,7.2,64275.5,11264.2,49287.8,17.3,4.8
1634000638,6.6,64275.5,11264.2,49301.0,27.6,1012.3
1634000639,8.1,64275.5,11264.2,49303.1,13.4,1020.0
1634000640,6.2,64275.5,11264.2,49303.1,21.5,2030.8
1634000641,6.9,64275.5,11264.2,49303.2,12.2,1017.1
1634000642,7.6,64275.5,11264.2,49303.2,21.5,2014.0
1634000643,6.2,64275.5,11264.2,49303.3,21.7,1999.5
1634000644,6.7,64275.5,11264.2,49303.3,30.2,1011.2
1634000645,6.0,64275.5,11264.2,49303.3,23.7,2015.0
1634000646,10.7,64275.5,11264.2,49303.3,12.2,1010.0
1634000647,6.1,64275.5,11264.2,49303.3,14.9,1011.7
1634000648,6.4,64275.5,11264.2,49303.3,17.1,1023.1
1634000649,7.8,64275.5,11264.2,49303.3,18.8,2005.2
1634000650,7.5,64275.5,11264.2,49303.3,11.6,1009.3
1634000651,7.2,64275.5,11264.2,49303.3,12.1,1018.6
1634000652,7.9,64275.5,11264.2,49303.0,11.8,1009.8
1634000653,6.2,64275.5,11264.2,49303.0,22.1,2003.9
1634000654,6.2,64275.5,11264.2,49303.0,54.6,2020.1
1634000655,6.8,64275.5,11264.2,49303.0,12.6,1026.6
1634000656,6.3,64275.5,11264.2,49303.0,12.5,1010.2
1634000657,6.1,64275.5,11264.2,49303.8,21.3,2015.2
1634000658,6.5,64275.5,11264.2,49304.2,11.7,1001.3
1634000659,8.6,64275.5,11264.2,49304.8,31.2,1021.3
1634000660,6.6,64275.5,11264.2,49305.1,36.4,1289.3
1634000661,8.9,64275.5,11264.2,49305.9,15.1,1736.8
1634000662,8.2,64275.5,11264.2,49306.4,29.7,1010.2
1634000663,6.6,64275.5,11264.2,49306.8,11.6,1001.8
1634000664,5.9,64275.5,11264.2,49307.6,22.7,2015.5
1634000665,6.6,64275.5,11264.2,49308.2,12.3,1013.2
1634000666,6.2,64275.5,11264.2,49308.8,40.4,2024.3
1634000667,6.4,64275.5,11264.2,49309.3,29.6,1012.7
1634000668,6.1,64275.5,11264.2,49309.8,37.0,2006.9
1634000669,8.2,64275.5,11264.3,49310.6,13.0,1019.2
1634000670,6.8,64275.5,11264.3,49311.3,25.4,2037.5
1634000671,7.5,64275.5,11264.3,49311.7,22.4,2016.1
1634000672,7.2,64275.5,11264.3,49312.6,17.6,1043.1
1634000673,7.4,64275.5,11264.3,49313.4,15.4,1963.7
1634000674,6.3,64275.5,11264.3,49314.1,39.0,2017.5
1634000675,6.4,64275.5,11264.3,49314.5,12.8,1010.0
1634000676,5.9,64275.5,11264.3,49315.4,23.8,2016.8
1634000677,6.4,64275.5,11264.3,49315.9,12.8,1010.2
1634000678,6.1,64275.5,11264.3,49316.8,21.7,1997.1
1634000679,7.8,64275.5,11264.3,49318.4,21.1,1054.0
1634000680,6.6,64275.5,11264.3,49318.0,16.2,1981.6
1634000681,7.8,64275.5,11264.3,49318.4,12.2,1018.7
1634000682,7.1,64275.5,11264.3,49319.9,22.5,2015.8
1634000683,6.6,64275.5,11264.4,49320.3,29.3,1009.0
1634000684,6.4,64275.5,11264.4,49320.7,28.0,1010.8
1634000685,6.3,64275.5,11264.4,49321.1,13.2,1026.0
1634000686,5.7,64275.5,11264.4,49321.5,13.2,1011.6
1634000687,6.0,64275.5,11264.4,49322.3,22.5,2015.4
1634000688,5.3,64275.5,11264.4,49320.3,2.3,4.0
1634000689,4.9,64275.5,11264.4,49320.4,18.8,8.9
1634000690,6.8,64275.5,11264.4,49323.1,20.5,34.7
1634000691,8.1,64275.5,11264.4,49330.7,17.8,4.2
1634000692,2.2,64275.5,11264.4,49331.1,4785.2,54.3
1634000693,1.0,64275.5,11264.4,49331.4,4446.4,55.8
1634000694,0.9,64275.5,11264.4,49316.4,3801.4,39.7
1634000695,1.5,64275.5,11264.4,49316.7,19.9,6.4
1634000696,0.7,64275.5,11264.4,49316.2,12.3,21.0
1634000697,0.9,64275.5,11264.4,49316.4,17.4,4.8
1634000698,0.7,64275.5,11264.4,49316.4,17.7,14.4
1634000699,3.1,64275.5,11264.4,49316.5,1.3,3.0
1634000700,1.4,64275.5,11264.4,49316.5,6.9,111.5
1634000701,2.6,64275.5,11264.4,49316.5,1.4,3.1
1634000702,1.0,64275.5,11264.4,49316.6,1.1,2.7
1634000703,1.4,64275.5,11264.4,49316.7,3.0,6.7
1634000704,1.2,64275.5,11264.4,49316.6,19.0,3.5
1634000705,0.7,64275.5,11264.4,49316.6,1.4,3.5
1634000706,3.3,64275.5,11264.4,49316.6,1.9,4.8
1634000707,2.3,64275.5,11264.4,49316.6,1.5,3.5
1634000708,0.7,64275.5,11264.4,49316.3,1.1,3.2
1634000709,1.9,64275.5,11264.4,49316.0,2.6,3.6
1634000710,1.0,64275.5,11264.4,49317.1,2.5,13.4
1634000711,3.3,64275.5,11264.4,49316.6,1.7,12.4
1634000712,0.9,64275.5,11264.4,49316.7,1.5,3.8
1634000713,1.1,64275.5,11264.4,49316.7,17.6,11.5
1634000714,1.6,64275.5,11264.4,49316.7,17.7,5.5
1634000715,0.8,64275.5,11264.4,49316.7,2.1,26.0
1634000716,0.6,64275.5,11264.4,49316.7,2.2,4.3
1634000717,0.6,64275.5,11264.4,49316.7,1.2,3.0
1634000718,1.1,64275.5,11264.4,49326.1,1.4,3.2
1634000719,2.6,64275.5,11264.4,49316.8,37.6,7.6
1634000720,1.3,64275.5,11264.4,49316.7,2.7,13.1
1634000721,3.5,64275.5,11264.4,49316.7,18.2,4.2
1634000722,0.6,64275.5,11264.4,49316.8,1.3,3.3
1634000723,1.0,64275.5,11264.4,49316.8,10.3,8.5
1634000724,0.6,64275.5,11264.4,49316.8,1.2,3.2
1634000725,2.2,64275.5,11264.4,49317.0,20.0,6.7
1634000726,0.7,64275.5,11264.4,49316.8,2.0,12.3
1634000727,0.8,64275.5,11264.4,49316.8,17.5,11.2
1634000728,1.1,64275.5,11264.4,49327.9,17.4,11.4
1634000729,2.4,64275.5,11264.4,49316.8,1.4,3.2
1634000730,1.3,64275.5,11264.4,49316.8,4.2,55.3
1634000731,2.9,64275.5,11264.4,49316.8,1.4,3.2
1634000732,0.7,64275.5,11264.4,49316.8,1.3,2.8
1634000733,1.1,64275.5,11264.4,49317.6,19.0,4.9
1634000734,0.6,64275.5,11264.4,49316.8,1.4,8.3
1634000735,0.7,64275.5,11264.4,49316.8,1.5,3.3
1634000736,0.6,64275.5,11264.4,49316.8,2.1,4.7
1634000737,0.7,64275.5,11264.4,49316.8,1.3,3.2
1634000738,2.4,64275.5,11264.4,49322.2,2.4,3.4
1634000739,1.8,64275.5,11264.4,49316.9,1.2,3.2
1634000740,0.9,64275.5,11264.4,49317.0,2.5,13.3
1634000741,3.9,64275.5,11262.8,49318.8,11.5,29.3
1634000742,2.8,64275.5,11229.1,49174.1,6.0,18.8
1634000743,3.1,64275.5,11229.2,49185.5,25.7,80.6
1634000744,1.3,64275.5,11230.2,49162.6,28.4,36.2
1634000745,3.4,64275.5,11230.1,49158.2,30.1,90.6
1634000746,1.0,64275.5,11230.1,49158.2,9.5,9.6
1634000747,0.7,64275.5,11230.1,49158.2,9.1,8.0
1634000748,1.6,64275.5,11230.1,49158.2,1.3,3.2
1634000749,3.7,64275.5,11230.1,49158.4,44.7,11.4
1634000750,0.9,64275.5,11230.1,49159.1,2.5,13.2
1634000751,3.8,64275.5,11230.1,49158.3,18.5,4.2
1634000752,0.8,64275.5,11230.1,49158.3,1.9,3.6
1634000753,1.7,64275.5,11230.1,49111.5,11.1,19.4
1634000754,0.7,64275.5,11230.1,49111.4,2.1,4.9
1634000755,1.1,64275.5,11230.1,49111.7,19.3,5.1
1634000756,0.7,64275.5,11230.1,49111.4,17.5,13.7
1634000757,0.7,64275.5,11230.1,49111.4,1.9,12.8
1634000758,2.0,64275.5,11230.1,49111.3,17.1,4.8
1634000759,2.6,64275.5,11230.1,49111.4,3.9,4.9
1634000760,1.2,64275.5,11230.1,49111.8,5.5,36.1
1634000761,3.1,64275.5,11231.3,49110.6,8.9,8.0
1634000762,0.6,64275.5,11231.6,49109.9,1.8,3.8
1634000763,1.2,64275.5,11231.6,49110.2,18.8,4.9
1634000764,0.7,64275.5,11231.6,49110.4,1.3,3.3
1634000765,0.6,64275.5,11231.7,49109.9,1.4,3.3
1634000766,0.7,64275.5,11231.7,49109.9,1.9,4.5
1634000767,5.5,64275.5,11231.7,49109.9,1.4,2.8
1634000768,1.2,64275.5,11231.8,49110.4,2.5,3.2
1634000769,1.7,64275.5,11231.8,49109.9,1.4,3.2
1634000770,0.8,64275.5,11231.8,49110.1,2.5,15.4
1634000771,3.2,64275.5,11231.8,49109.9,1.6,9.7
1634000772,0.6,64275.5,11231.8,49109.9,1.7,9.9
1634000773,2.0,64275.5,11231.8,49111.1,17.7,5.6
1634000774,0.8,64275.5,11231.8,49109.9,17.5,14.2
1634000775,1.1,64275.5,11231.8,49109.9,1.9,10.6
1634000776,0.6,64275.5,11231.8,49109.9,1.9,4.9
1634000777,0.9,64275.5,11231.8,49109.6,9.0,8.2
1634000778,1.6,64275.5,11231.8,49113.3,1.6,3.8
1634000779,2.1,64275.5,11231.8,49110.1,36.8,6.7
1634000780,1.3,64275.5,11231.8,49110.0,3.2,33.7
1634000781,3.5,64275.5,11231.8,49110.0,18.2,4.2
1634000782,0.6,64275.5,11231.8,49110.0,1.5,3.5
1634000783,1.9,64275.5,11231.8,49114.4,2.7,3.4
1634000784,0.5,64275.5,11231.8,49110.1,1.9,4.5
1634000785,1.1,64275.5,11231.8,49110.2,19.3,9.7
1634000786,0.7,64275.5,11231.8,49110.1,27.7,15.7
1634000787,0.9,64275.5,11231.8,49110.1,1.6,9.4
1634000788,1.9,64275.5,11231.8,49132.9,17.3,4.8
1634000789,1.8,64275.5,11231.8,49110.1,1.9,17.8
1634000790,1.2,64275.5,11231.8,49110.1,3.4,16.6
1634000791,3.1,64275.5,11231.8,49110.1,1.1,3.0
1634000792,0.9,64275.5,11231.8,49114.3,38.6,1828.7
1634000793,5.8,64275.5,11231.8,49114.8,77.9,2941.8
1634000794,6.4,64275.5,11231.8,49114.4,10.8,1008.7
1634000795,6.9,64275.5,11231.8,49114.4,11.7,1009.2
1634000796,6.4,64275.5,11231.8,49114.4,12.1,1010.7
1634000797,6.4,64275.5,11231.8,49114.4,12.0,1009.5
1634000798,7.4,64275.5,11231.8,49135.4,12.8,1001.3
1634000799,6.9,64275.5,11231.8,49115.0,13.8,1695.3
1634000800,6.8,64275.5,11231.8,49114.8,3.2,18.8
1634000801,4.5,64275.5,11231.8,49114.8,2.4,8.1
1634000802,1.9,64275.5,11231.8,49114.7,1205.6,12.2
1634000803,1.4,64275.5,11231.8,49114.9,17.6,11.6
1634000804,0.7,64275.5,11231.8,49114.8,17.4,5.0
1634000805,0.8,64275.5,11231.8,49114.8,2.8,21.6
1634000806,0.6,64275.5,11231.8,49114.8,1.5,3.3
1634000807,0.6,64275.5,11231.8,49114.8,1.2,3.0
1634000808,3.5,64275.5,11231.8,49123.4,19.2,6.2
1634000809,1.2,64275.5,11231.8,49114.9,26.8,9.8
1634000810,1.3,64275.5,11231.8,49115.1,2.7,13.1
1634000811,3.7,64275.5,11231.8,49114.9,18.3,4.1
1634000812,0.5,64275.5,11231.8,49114.9,1.3,3.3
1634000813,0.9,64275.5,11231.8,49115.1,3.2,3.8
1634000814,0.6,64275.5,11231.8,49114.8,1.9,4.6
1634000815,1.0,64275.5,11231.8,49115.2,19.5,14.2
1634000816,0.7,64275.5,11231.8,49114.9,17.5,5.1
1634000817,0.9,64275.5,11231.8,49114.9,17.5,11.8
1634000818,2.2,64275.5,11231.8,49114.9,1.7,3.3
1634000819,1.2,64275.5,11231.8,49114.9,2.1,20.1
1634000820,1.7,64275.5,11231.8,49124.1,3.4,14.2
1634000821,3.4,64275.5,11231.8,49114.9,1.2,2.9
