timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345748,0.7,64275.6,5031.6,54946.0,0.0,1.0
1627345749,0.6,64275.6,5031.6,54920.7,0.0,0.9
1627345750,1.6,64275.6,5031.6,54920.3,0.0,0.8
1627345751,0.9,64275.6,5031.6,54920.5,0.0,0.0
1627345752,3.4,64275.6,5031.6,54920.4,0.0,0.0
1627345753,2.4,64275.6,5031.6,54933.9,0.3,0.0
1627345754,0.5,64275.6,5031.6,54934.0,0.0,0.0
1627345755,0.7,64275.6,5031.6,54922.4,0.0,0.0
1627345756,1.8,64275.6,5031.6,54921.6,0.0,0.0
1627345757,3.2,64275.6,5031.6,54921.7,0.0,0.8
1627345758,0.6,64275.6,5031.6,54921.9,0.0,0.9
1627345759,0.4,64275.6,5031.6,54921.7,0.0,0.9
1627345760,1.1,64275.6,5031.6,54921.5,0.0,0.8
1627345761,1.3,64275.6,5031.6,54920.5,0.0,0.0
1627345762,0.8,64275.6,5031.6,54920.5,0.0,0.0
1627345763,0.9,64275.6,5031.6,54921.4,0.3,0.0
1627345764,3.0,64275.6,5031.6,54934.0,0.0,0.0
1627345765,4.3,64275.6,5031.6,54937.5,0.0,0.2
1627345766,1.9,64275.6,5031.7,54959.8,0.0,0.0
1627345767,1.4,64275.6,5031.7,54959.8,0.0,0.8
1627345768,0.6,64275.6,5031.7,54946.8,0.0,1.0
1627345769,0.4,64275.6,5031.7,54946.4,0.0,1.0
1627345770,3.4,64275.6,5031.7,54921.0,0.0,0.8
1627345771,4.1,64275.6,5031.7,54921.0,0.0,0.0
1627345772,2.0,64275.6,5031.7,54920.8,0.0,0.0
1627345773,1.4,64275.6,5031.7,54920.7,0.3,0.0
1627345774,0.6,64275.6,5031.7,54921.9,0.0,0.0
1627345775,1.4,64275.6,5031.7,54934.1,0.0,0.2
1627345776,4.4,64275.6,5031.7,54944.1,0.0,0.0
1627345777,2.3,64275.6,5031.7,54935.0,0.0,0.8
1627345778,0.9,64275.6,5031.7,54935.2,0.0,0.9
1627345779,0.9,64275.6,5031.7,54935.3,0.0,0.9
1627345780,1.2,64275.6,5031.7,54935.0,0.0,0.8
1627345781,4.1,64275.6,5031.7,54942.3,0.0,0.0
1627345782,0.6,64275.6,5031.7,54935.0,0.0,0.0
1627345783,0.6,64275.6,5031.7,54935.4,0.3,28.4
1627345784,0.6,64275.6,5031.7,54935.4,0.0,0.0
1627345785,0.6,64275.6,5031.7,54935.1,0.0,0.0
1627345786,0.8,64275.6,5031.7,54946.5,0.0,0.0
1627345787,2.4,64275.6,5031.7,54942.9,19.8,0.8
1627345788,4.2,64275.6,5032.5,54955.5,0.0,1.0
1627345789,4.9,64275.6,5031.7,54964.8,0.0,0.9
1627345790,1.4,64275.6,5031.7,54955.6,0.0,35.1
1627345791,3.6,64275.6,5031.7,54969.6,0.0,0.0
1627345792,0.9,64275.6,5031.7,54942.6,0.0,0.0
1627345793,1.0,64275.6,5031.7,54942.0,0.3,0.0
1627345794,0.7,64275.6,5031.7,54942.0,0.0,0.0
1627345795,0.6,64275.6,5031.7,54942.1,0.0,0.2
1627345796,1.1,64275.6,5031.7,54948.4,0.0,0.0
1627345797,1.1,64275.6,5031.7,54942.1,0.0,0.8
1627345798,0.6,64275.6,5031.7,54942.1,0.0,0.9
1627345799,0.7,64275.6,5031.7,54951.2,0.0,1.0
1627345800,4.2,64275.6,5031.7,54942.1,0.0,0.8
1627345801,1.5,64275.6,5031.7,54942.5,0.0,0.0
1627345802,0.8,64275.6,5031.7,54942.2,0.0,0.0
1627345803,0.6,64275.6,5031.7,54942.6,0.3,0.0
1627345804,1.0,64275.6,5031.7,54942.2,0.0,0.0
1627345805,0.9,64275.6,5031.7,54942.2,0.0,0.2
1627345806,4.4,64275.6,5031.7,54942.4,0.0,0.8
1627345807,0.4,64275.6,5031.7,54942.4,0.0,0.0
1627345808,0.6,64275.6,5031.7,54942.5,0.0,1.9
1627345809,1.0,64275.6,5031.7,54948.5,0.0,0.0
1627345810,0.9,64275.6,5031.7,54942.5,0.0,0.8
1627345811,1.1,64275.6,5031.7,54943.4,0.0,110.9
1627345812,3.8,64275.6,5031.7,54943.4,0.0,44.8
1627345813,1.6,64275.6,5031.7,55067.7,0.3,0.0
1627345814,1.1,64275.6,5031.7,54968.3,0.0,0.0
1627345815,0.5,64275.6,5031.7,54968.3,0.0,0.0
1627345816,1.6,64275.6,5031.8,54942.5,0.0,0.8
1627345817,0.4,64275.6,5031.8,54942.6,0.0,0.0
1627345818,0.7,64275.6,5031.8,54942.6,0.0,1.9
1627345819,1.4,64275.6,5031.8,54942.5,0.0,0.8
1627345820,0.9,64275.6,5031.8,54942.9,0.0,0.0
1627345821,1.8,64275.6,5031.8,54943.0,0.0,0.0
1627345822,3.4,64275.6,5031.8,54943.0,0.0,0.0
1627345823,0.6,64275.6,5031.8,54942.6,0.3,0.0
1627345824,3.6,64275.6,5031.8,54942.7,0.0,0.0
1627345825,1.4,64275.6,5031.8,54942.8,0.0,0.2
1627345826,1.6,64275.6,5031.8,54943.2,0.0,0.8
1627345827,0.7,64275.6,5031.8,54943.9,0.0,8.6
1627345828,1.2,64275.6,5031.8,54968.4,0.0,1.9
1627345829,1.0,64275.6,5031.8,54968.1,0.0,0.8
1627345830,0.4,64275.6,5031.8,54968.5,0.0,0.0
1627345831,3.7,64275.6,5031.8,54968.5,0.0,0.0
1627345832,0.9,64275.6,5031.8,54943.1,0.0,0.0
1627345833,4.7,64275.6,5033.0,54944.2,0.3,0.0
1627345834,5.2,64275.6,5031.8,54968.4,0.0,0.0
1627345835,0.7,64275.6,5031.8,54968.7,0.0,0.0
1627345836,5.4,64275.6,5031.8,54968.6,0.0,0.8
1627345837,0.4,64275.6,5031.8,54968.6,0.0,0.0
1627345838,0.7,64275.6,5031.8,54943.0,0.0,1.8
1627345839,1.4,64275.6,5031.8,54942.7,0.0,0.8
1627345840,0.6,64275.6,5031.8,54944.2,0.0,0.0
1627345841,3.4,64275.6,5031.8,54944.2,0.0,0.0
1627345842,0.6,64275.6,5031.8,54968.8,0.0,0.0
1627345843,0.9,64275.6,5031.8,54968.8,0.3,0.0
1627345844,0.4,64275.6,5031.8,54968.8,0.0,0.0
1627345845,0.5,64275.6,5031.8,54968.9,0.0,0.2
1627345846,1.5,64275.6,5031.8,54943.3,0.0,0.8
1627345847,0.7,64275.6,5031.8,54937.1,0.0,0.0
1627345849,4.7,64275.6,5031.8,54937.1,0.0,1.8
1627345850,1.3,64275.6,5031.8,54937.1,0.0,0.8
1627345851,1.2,64275.6,5031.8,54937.2,0.0,0.0
1627345852,0.8,64275.6,5031.8,54937.2,0.0,0.0
1627345853,1.1,64275.6,5031.8,54937.2,0.0,0.0
1627345854,0.5,64275.6,5031.8,54937.2,0.3,0.0
1627345855,0.4,64275.6,5031.8,54937.2,0.0,0.0
1627345856,0.6,64275.6,5031.8,54937.2,0.0,0.0
1627345857,1.4,64275.6,5031.8,54937.2,0.0,0.8
1627345858,3.5,64275.6,5031.8,54937.2,0.0,0.0
1627345859,0.7,64275.6,5031.8,54937.3,0.0,30.3
1627345860,0.8,64275.6,5031.8,54937.3,0.0,0.8
1627345861,4.1,64275.6,5031.8,54937.3,0.0,0.0
1627345862,1.1,64275.6,5031.9,54937.7,0.0,0.0
1627345863,0.9,64275.6,5031.8,54937.4,0.3,0.0
1627345864,0.6,64275.6,5031.9,54937.8,0.0,0.0
1627345865,1.3,64275.6,5031.8,54937.4,0.0,0.0
1627345866,0.7,64275.6,5031.9,54937.6,0.0,0.2
1627345867,4.4,64275.6,5031.9,54945.0,0.0,0.8
1627345868,0.5,64275.6,5031.9,54937.7,0.0,0.0
1627345869,0.6,64275.6,5031.9,54937.7,0.0,1.8
1627345870,1.2,64275.6,5031.9,54937.9,0.0,0.8
1627345871,0.8,64275.6,5031.9,54937.7,0.0,0.0
1627345872,1.0,64275.6,5031.9,54937.7,0.0,0.0
1627345873,5.0,64275.6,5031.9,54937.6,0.3,0.0
1627345874,7.0,64275.6,5033.2,54939.2,0.0,0.0
1627345875,0.9,64275.6,5032.1,54937.6,0.0,0.0
1627345876,1.0,64275.6,5031.8,54937.6,0.0,0.2
1627345877,1.5,64275.6,5031.8,54937.4,0.0,0.8
1627345878,0.9,64275.6,5031.8,54937.6,0.0,0.0
1627345879,0.7,64275.6,5031.8,54937.6,0.0,1.8
1627345880,1.1,64275.6,5031.8,54937.5,0.0,0.8
1627345881,2.4,64275.6,5031.8,54937.6,0.0,34.3
1627345882,3.1,64275.6,5031.8,54937.7,0.0,0.0
1627345883,0.4,64275.6,5031.8,54937.6,0.3,0.0
1627345884,0.6,64275.6,5031.8,54937.6,0.0,0.0
1627345885,5.0,64275.6,5031.9,54937.7,0.0,0.0
1627345886,3.8,64275.6,5031.9,54937.8,0.0,0.0
1627345887,1.0,64275.6,5031.9,54937.8,0.0,0.8
1627345888,0.6,64275.6,5031.9,54937.8,0.0,0.9
1627345889,0.6,64275.6,5031.9,54937.8,0.0,0.9
1627345890,1.6,64275.6,5031.9,54937.9,0.4,0.8
1627345891,0.4,64275.6,5031.9,54937.9,0.0,0.0
