timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345748,0.4,64275.6,4694.4,55890.0,2.7,7.5
1627345749,1.4,64275.6,4694.4,55890.5,2.7,6.9
1627345750,0.4,64275.6,4694.4,55890.1,2.8,6.9
1627345751,1.6,64275.6,4694.5,55896.3,2.7,7.0
1627345752,0.7,64275.6,4694.5,55890.2,2.7,6.7
1627345753,0.9,64275.6,4694.5,55890.6,2.6,7.1
1627345754,0.7,64275.6,4694.5,55890.6,2.8,6.8
1627345755,0.7,64275.6,4694.5,55891.1,2.7,16.4
1627345756,0.4,64275.6,4694.5,55899.9,2.9,6.7
1627345757,0.4,64275.6,4694.5,55890.7,2.7,6.7
1627345758,0.8,64275.6,4694.5,55890.7,2.9,6.9
1627345759,1.8,64275.6,4694.5,55890.6,2.6,8.6
1627345760,0.7,64275.6,4694.5,55891.6,2.8,7.8
1627345761,2.2,64275.6,4694.5,55916.5,2.7,30.7
1627345762,0.6,64275.6,4694.5,55916.4,2.7,6.8
1627345763,0.4,64275.6,4694.5,55916.4,2.7,6.8
1627345764,0.6,64275.6,4694.5,55917.5,2.6,6.9
1627345765,1.0,64275.6,4694.5,55916.3,3.0,40.6
1627345766,1.4,64275.6,4694.5,55916.7,2.9,8.5
1627345767,0.6,64275.6,4694.5,55916.7,2.7,6.9
1627345768,0.4,64275.6,4694.5,55890.8,2.8,7.3
1627345769,1.5,64275.6,4694.5,55890.8,2.6,6.9
1627345770,0.4,64275.6,4694.5,55890.8,3.0,6.9
1627345771,1.6,64275.6,4694.5,55890.7,2.7,6.7
1627345772,1.2,64275.6,4694.5,55890.8,2.9,6.9
1627345773,0.6,64275.6,4694.5,55890.8,2.8,6.6
1627345774,0.4,64275.6,4694.5,55891.1,2.8,7.0
1627345775,0.6,64275.6,4694.5,55890.8,2.7,40.8
1627345776,0.7,64275.6,4694.5,55891.1,2.8,8.3
1627345777,1.4,64275.6,4694.5,55890.8,2.7,7.1
1627345778,0.4,64275.6,4694.5,55890.9,2.8,7.2
1627345779,1.8,64275.6,4694.5,55890.9,2.8,6.8
1627345780,0.4,64275.6,4694.5,55890.9,3.0,6.9
1627345781,1.1,64275.6,4694.5,55891.0,2.7,6.8
1627345782,0.7,64275.6,4694.5,55890.9,2.9,12.2
1627345783,0.8,64275.6,4694.5,55890.9,2.8,6.8
1627345784,0.5,64275.6,4694.5,55891.3,2.8,6.7
1627345785,0.5,64275.6,4694.5,55890.9,2.7,7.0
1627345786,0.6,64275.6,4694.5,55891.2,2.8,16.0
1627345787,1.6,64275.6,4694.5,55896.5,2.8,26.5
1627345788,0.4,64275.6,4694.5,55897.7,2.8,6.8
1627345789,2.6,64275.6,4694.5,55899.2,2.7,11.5
1627345790,0.7,64275.6,4694.5,55923.4,2.7,29.6
1627345791,1.8,64275.6,4694.5,55923.7,2.7,7.4
1627345792,0.8,64275.6,4694.5,55923.7,2.9,7.2
1627345793,0.5,64275.6,4694.5,55923.8,2.7,6.9
1627345794,0.6,64275.6,4694.5,55898.8,2.8,7.2
1627345795,0.5,64275.6,4694.5,55898.1,3.1,7.3
1627345796,0.6,64275.6,4694.5,55898.5,2.6,67.4
1627345797,0.4,64275.6,4694.5,55898.1,2.7,6.7
1627345798,0.5,64275.6,4694.5,55898.1,2.8,6.7
1627345799,1.8,64275.6,4694.5,55898.1,2.8,6.7
1627345800,0.3,64275.6,4694.6,55898.1,2.6,6.8
1627345801,1.2,64275.6,4694.6,55897.7,2.8,7.2
1627345802,0.9,64275.6,4694.6,55898.1,2.8,6.7
1627345803,0.4,64275.6,4694.6,55898.1,2.7,6.6
1627345804,0.7,64275.6,4694.6,55898.5,2.7,6.7
1627345805,1.1,64275.6,4694.6,55898.5,2.7,7.5
1627345806,0.7,64275.6,4694.6,55898.7,2.8,106.5
1627345807,0.4,64275.6,4694.6,55898.2,2.7,7.1
1627345808,0.7,64275.6,4694.6,55909.8,2.7,9.1
1627345809,1.4,64275.6,4694.6,55898.2,2.7,6.8
1627345811,0.7,64275.6,4694.6,55898.2,2.8,6.7
1627345812,1.2,64275.6,4694.6,55898.3,2.8,7.0
1627345813,0.7,64275.6,4694.6,55898.2,2.7,6.8
1627345814,0.4,64275.6,4694.6,55898.6,2.8,6.7
1627345815,0.5,64275.6,4694.6,55898.6,2.8,6.6
1627345816,0.6,64275.6,4694.6,55898.7,2.7,7.2
1627345817,1.3,64275.6,4694.6,55898.5,2.7,153.1
1627345818,0.8,64275.6,4694.6,55898.7,2.7,6.7
1627345819,0.6,64275.6,4694.6,55914.8,2.8,6.7
1627345820,1.9,64275.6,4694.6,55898.7,2.7,8.9
1627345821,0.5,64275.6,4694.6,55898.7,2.8,6.6
1627345822,1.7,64275.6,4694.6,55899.0,2.8,8.0
1627345823,0.6,64275.6,4694.6,55898.7,2.8,6.8
1627345824,0.4,64275.6,4694.6,55898.8,2.7,6.9
1627345825,0.9,64275.6,4694.6,55899.4,2.8,17.1
1627345826,0.6,64275.6,4694.6,55899.0,2.6,25.4
1627345827,2.3,64275.6,4694.6,55898.8,2.7,186.5
1627345828,0.4,64275.6,4694.6,55898.8,2.8,6.6
1627345829,1.3,64275.6,4694.6,55906.9,2.9,6.9
1627345830,0.9,64275.6,4694.6,55898.8,2.7,6.8
1627345831,0.5,64275.6,4694.6,55898.8,3.0,7.1
1627345832,0.9,64275.6,4694.6,55899.2,2.6,6.7
1627345833,0.9,64275.6,4694.6,55898.9,2.8,6.8
1627345834,0.6,64275.6,4694.6,55899.1,2.6,13.0
1627345835,0.7,64275.6,4694.6,55898.9,2.7,6.9
1627345836,0.4,64275.6,4694.6,55898.9,3.0,7.5
1627345837,0.7,64275.6,4694.6,55898.9,2.9,52.0
1627345838,0.4,64275.6,4694.6,55898.9,2.6,6.8
1627345839,1.6,64275.6,4694.6,55899.0,2.8,6.6
1627345840,1.1,64275.6,4694.6,55898.9,2.9,6.8
1627345841,0.4,64275.6,4694.6,55898.9,2.6,6.8
1627345842,0.9,64275.6,4694.6,55898.9,2.7,6.8
1627345843,0.8,64275.6,4694.6,55899.0,2.7,6.8
1627345844,0.3,64275.6,4694.6,55899.0,2.8,6.9
1627345845,0.9,64275.6,4694.6,55899.0,2.8,6.7
1627345846,0.3,64275.6,4694.6,55899.0,2.7,7.0
1627345847,0.6,64275.6,4694.6,55899.2,2.7,16.1
1627345848,0.6,64275.6,4694.6,55893.2,2.9,6.8
1627345849,1.1,64275.6,4694.7,55893.2,2.7,6.7
1627345850,1.6,64275.6,4694.7,55893.2,2.8,9.8
1627345851,0.4,64275.6,4694.7,55893.2,2.8,7.1
1627345852,1.6,64275.6,4694.7,55893.3,2.9,7.8
1627345853,1.1,64275.6,4694.7,55893.3,2.7,6.8
1627345854,0.6,64275.6,4694.7,55893.3,2.7,6.7
1627345855,0.6,64275.6,4694.7,55893.3,2.8,7.2
1627345856,0.4,64275.6,4694.7,55893.3,2.6,6.7
1627345857,0.7,64275.6,4694.7,55893.3,2.7,17.7
1627345858,0.3,64275.6,4694.7,55893.3,2.7,6.8
1627345859,1.8,64275.6,4694.7,55893.3,2.7,11.8
1627345860,0.6,64275.6,4694.7,55893.3,2.7,6.7
1627345861,0.4,64275.6,4694.7,55893.3,2.9,7.1
1627345862,1.1,64275.6,4694.7,55893.3,2.8,7.0
1627345863,0.7,64275.6,4694.7,55893.4,2.6,6.7
1627345864,0.3,64275.6,4694.7,55893.4,2.7,6.6
1627345865,0.6,64275.6,4694.7,55893.4,2.8,7.1
1627345866,0.7,64275.6,4694.7,55893.4,2.7,8.1
1627345867,0.6,64275.6,4694.7,55893.4,2.7,16.3
1627345868,0.4,64275.6,4694.7,55893.4,2.8,6.9
1627345869,1.8,64275.6,4694.7,55893.3,2.7,7.2
1627345870,0.5,64275.6,4694.7,55893.4,2.8,6.8
1627345871,0.9,64275.6,4694.7,55893.4,2.8,7.3
1627345872,1.1,64275.6,4694.7,55893.4,2.8,7.2
1627345873,0.7,64275.6,4694.7,55893.8,2.7,7.2
1627345874,0.4,64275.6,4694.7,55893.8,2.7,6.9
1627345875,0.7,64275.6,4694.7,55893.8,2.8,7.1
1627345876,0.4,64275.6,4694.7,55893.8,2.7,6.7
1627345877,0.6,64275.6,4694.7,55894.4,2.8,16.2
1627345878,0.5,64275.6,4694.7,55893.8,2.7,6.8
1627345879,1.4,64275.6,4694.7,55893.8,2.8,6.6
1627345880,1.4,64275.6,4694.7,55893.8,2.9,8.8
1627345881,0.9,64275.6,4694.7,55893.8,2.8,6.8
1627345882,1.6,64275.6,4694.7,55894.1,2.8,7.8
1627345883,0.6,64275.6,4694.7,55893.9,2.8,6.7
1627345884,0.4,64275.6,4694.7,55893.9,2.8,6.8
1627345885,0.7,64275.6,4694.7,55893.9,2.7,7.2
1627345886,0.4,64275.6,4694.7,55893.9,2.7,6.9
1627345887,0.6,64275.6,4694.7,55893.9,2.7,8.6
1627345888,0.9,64275.6,4694.7,55893.9,2.8,16.4
1627345889,1.3,64275.6,4694.7,55893.7,2.8,7.5
1627345890,0.6,64275.6,4694.7,55894.0,2.7,6.5
1627345891,0.4,64275.6,4694.7,55894.0,2.7,6.8
