timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345747,0.6,64275.6,4841.4,55021.8,5.3,5.9
1627345748,0.9,64275.6,4841.4,55022.2,28.0,6.7
1627345749,1.8,64275.6,4841.4,54996.8,8.2,13.4
1627345750,2.4,64275.6,4841.4,55000.7,27.4,6.6
1627345751,1.9,64275.6,4841.4,54996.6,22.8,15.1
1627345752,1.4,64275.6,4841.4,54996.4,47.8,45.2
1627345753,0.4,64275.6,4841.4,54970.7,29.9,7.2
1627345754,0.4,64275.6,4841.4,54970.6,4.6,4.4
1627345755,0.6,64275.6,4841.4,54970.7,32.0,22.6
1627345756,0.6,64275.6,4841.4,54970.7,5.4,4.9
1627345757,0.3,64275.6,4841.4,54970.7,4.7,4.3
1627345758,4.1,64275.6,4841.4,54970.6,30.8,15.5
1627345759,0.5,64275.6,4841.4,54970.6,4.7,4.4
1627345760,0.9,64275.6,4841.4,54970.6,27.7,6.7
1627345761,2.1,64275.6,4841.4,54970.5,12.4,16.4
1627345762,0.6,64275.6,4841.4,54970.6,4.7,4.4
1627345763,0.3,64275.6,4841.4,54970.6,28.0,6.7
1627345764,0.7,64275.6,4841.4,54970.7,17.7,26.7
1627345765,2.5,64275.6,4841.4,54977.8,29.0,14.6
1627345766,1.7,64275.6,4841.4,54971.0,5.6,5.1
1627345767,0.4,64275.6,4841.4,54970.7,9.1,13.2
1627345768,0.8,64275.6,4841.4,54970.7,29.5,7.1
1627345769,0.4,64275.6,4841.4,54970.7,4.8,4.4
1627345770,1.1,64275.6,4841.4,54970.7,40.1,28.4
1627345771,2.1,64275.6,4841.4,54970.4,12.3,9.2
1627345772,0.5,64275.6,4841.4,54970.7,4.6,4.2
1627345773,0.3,64275.6,4841.4,54970.7,35.7,21.3
1627345774,2.8,64275.6,4841.4,54971.8,25.8,7.7
1627345775,2.3,64275.6,4841.4,54996.4,48.1,32.0
1627345776,1.3,64275.6,4841.4,54996.5,35.8,60.7
1627345777,0.6,64275.6,4841.4,54996.5,5.2,5.8
1627345778,0.9,64275.6,4841.4,54996.6,28.1,6.8
1627345779,0.5,64275.6,4841.4,54971.4,7.7,12.8
1627345780,0.9,64275.6,4841.4,54970.8,27.7,6.9
1627345781,1.9,64275.6,4841.4,54970.7,6.8,5.0
1627345782,3.5,64275.6,4841.4,54970.7,8.8,12.9
1627345783,0.4,64275.6,4841.4,54970.8,29.8,6.9
1627345784,0.5,64275.6,4841.4,54971.1,4.5,4.2
1627345785,0.3,64275.6,4841.4,54971.1,31.5,15.5
1627345786,1.1,64275.6,4841.4,54971.7,7.0,13.1
1627345787,0.5,64275.6,4841.4,54972.0,7.1,5.1
1627345788,1.4,64275.6,4841.4,54996.5,42.3,51.8
1627345789,2.4,64275.6,4841.4,54996.8,5.1,5.1
1627345790,1.9,64275.6,4841.4,54996.8,28.0,6.7
1627345791,1.8,64275.6,4841.4,54996.4,6.9,11.9
1627345792,0.4,64275.6,4841.4,54972.0,6.4,5.0
1627345793,0.7,64275.6,4841.4,54996.6,31.2,30.3
1627345794,0.7,64275.6,4841.4,54983.4,7.8,12.5
1627345795,0.7,64275.6,4841.4,54983.1,28.4,7.4
1627345796,0.9,64275.6,4841.4,54983.3,8.3,62.8
1627345797,0.4,64275.6,4841.4,54983.1,8.7,14.5
1627345798,0.9,64275.6,4841.4,54957.4,29.2,4.6
1627345799,2.4,64275.6,4841.4,54957.6,4.8,4.4
1627345800,2.0,64275.6,4841.4,54957.4,39.5,27.5
1627345801,2.2,64275.6,4841.4,54957.5,4.8,4.6
1627345802,0.4,64275.6,4841.4,54957.5,27.9,6.7
1627345803,0.3,64275.6,4841.4,54957.4,12.4,19.2
1627345804,0.9,64275.6,4841.4,54957.6,23.6,6.1
1627345805,0.8,64275.6,4841.4,54957.4,43.6,8.5
1627345806,1.5,64275.6,4841.4,54957.4,28.3,110.6
1627345807,0.6,64275.6,4841.4,54957.4,29.9,10.2
1627345808,4.2,64275.6,4841.4,54957.8,6.1,6.3
1627345809,0.6,64275.6,4841.4,54957.9,10.2,14.5
1627345810,0.6,64275.6,4841.4,54957.9,27.7,6.7
1627345811,2.6,64275.6,4841.5,54957.8,6.7,4.8
1627345812,0.6,64275.6,4841.5,54958.0,40.9,27.7
1627345813,0.4,64275.6,4841.5,54957.9,5.8,4.2
1627345814,0.5,64275.6,4841.5,54958.0,4.6,4.2
1627345815,3.4,64275.6,4841.5,54957.9,30.5,14.7
1627345816,1.4,64275.6,4841.5,54958.2,11.2,147.4
1627345817,0.4,64275.6,4841.5,54957.9,27.8,6.5
1627345818,1.2,64275.6,4841.5,54957.9,7.3,12.4
1627345819,0.4,64275.6,4841.5,54958.1,4.8,4.4
1627345820,0.6,64275.6,4841.5,54959.0,29.2,7.4
1627345821,3.1,64275.6,4841.5,54984.1,20.3,62.5
1627345822,0.4,64275.6,4841.5,54984.1,28.1,6.7
1627345823,0.6,64275.6,4841.5,54958.5,4.9,4.5
1627345824,2.9,64275.6,4841.5,54958.7,16.5,25.7
1627345825,1.1,64275.6,4841.5,54958.0,27.7,6.7
1627345826,1.1,64275.6,4841.5,54958.3,10.5,159.0
1627345827,0.6,64275.6,4841.5,54958.0,32.1,15.1
1627345828,0.6,64275.6,4841.5,54958.0,6.1,4.5
1627345829,0.4,64275.6,4841.5,54958.0,4.9,4.4
1627345830,1.4,64275.6,4841.5,54958.0,41.3,21.5
1627345831,1.8,64275.6,4841.5,54958.0,4.6,4.1
1627345832,0.4,64275.6,4841.5,54958.1,27.9,6.4
1627345833,2.9,64275.6,4841.5,54958.1,21.4,32.5
1627345834,1.2,64275.6,4841.5,54958.1,24.3,6.8
1627345835,0.5,64275.6,4841.5,54958.1,43.7,8.5
1627345836,1.6,64275.6,4841.5,54958.1,36.5,70.3
1627345837,0.7,64275.6,4841.5,54958.1,28.7,8.0
1627345838,1.2,64275.6,4841.5,54958.3,4.6,4.2
1627345839,0.4,64275.6,4841.5,54958.3,7.5,12.7
1627345840,3.2,64275.6,4841.5,54959.5,28.9,7.5
1627345841,2.5,64275.6,4841.5,54959.5,53.5,33.6
1627345842,0.4,64275.6,4841.5,54959.5,32.4,15.0
1627345843,0.6,64275.6,4841.5,54983.8,7.8,27.2
1627345844,0.9,64275.6,4841.5,54984.1,5.3,5.2
1627345846,0.9,64275.6,4841.5,54958.7,30.5,14.7
1627345847,1.3,64275.6,4841.5,54984.1,11.3,36.9
1627345848,0.8,64275.6,4841.5,54998.0,28.0,6.8
1627345849,0.6,64275.6,4841.5,54984.2,16.8,26.2
1627345850,3.3,64275.6,4841.5,54984.4,4.9,4.8
1627345851,0.8,64275.6,4841.5,54958.9,28.4,7.2
1627345852,1.8,64275.6,4841.5,54958.4,7.5,12.6
1627345853,0.4,64275.6,4841.5,54958.4,28.0,6.6
1627345854,0.3,64275.6,4841.5,54958.4,4.7,4.4
1627345855,0.9,64275.6,4841.5,54959.4,11.2,14.3
1627345856,0.5,64275.6,4841.5,54984.1,29.5,29.3
1627345857,0.7,64275.6,4841.5,54984.5,6.7,12.9
1627345858,0.7,64275.6,4841.5,54959.6,32.2,15.1
1627345859,3.8,64275.6,4841.5,54958.5,6.1,4.8
1627345860,0.4,64275.6,4841.5,54958.8,4.9,4.5
1627345861,0.7,64275.6,4841.5,54958.9,48.3,33.7
1627345862,2.0,64275.6,4841.5,54958.2,5.0,4.5
1627345863,0.7,64275.6,4841.5,54958.5,27.8,6.4
1627345864,0.4,64275.6,4841.5,54958.5,12.7,20.5
1627345865,0.9,64275.6,4841.5,54958.6,39.0,6.6
1627345866,1.4,64275.6,4841.5,54958.6,28.4,6.8
1627345867,3.6,64275.6,4841.5,54965.7,26.5,22.9
1627345868,1.6,64275.6,4841.5,54958.8,28.4,7.8
1627345869,0.5,64275.6,4841.5,54958.9,5.5,5.0
1627345870,0.5,64275.6,4841.5,54958.8,7.5,12.7
1627345871,0.7,64275.6,4841.5,54958.8,30.0,7.4
1627345872,1.6,64275.6,4841.6,54959.0,5.0,5.0
1627345873,0.4,64275.6,4841.5,54958.8,40.9,28.0
1627345874,0.3,64275.6,4841.5,54958.8,5.9,4.6
1627345875,3.7,64275.6,4841.5,54958.8,4.7,4.5
1627345876,0.3,64275.6,4841.5,54958.8,30.4,14.6
1627345877,0.6,64275.6,4841.6,54958.8,6.2,5.0
1627345878,1.4,64275.6,4841.6,54958.9,28.5,14.2
1627345879,0.6,64275.6,4841.6,54958.9,7.3,12.4
1627345880,0.4,64275.6,4841.6,54958.9,4.7,4.3
1627345881,1.1,64275.6,4841.6,54958.9,33.4,10.6
1627345882,2.0,64275.6,4841.6,54960.0,9.1,13.2
1627345883,0.7,64275.6,4841.6,54984.6,31.3,30.1
1627345884,0.4,64275.6,4841.6,54984.6,4.6,4.2
1627345885,3.0,64275.6,4841.6,54984.6,21.5,30.1
1627345886,0.4,64275.6,4841.6,54984.6,27.7,6.5
1627345887,0.6,64275.6,4841.6,54959.2,6.9,5.5
1627345888,1.4,64275.6,4841.6,54959.0,32.2,23.2
1627345889,0.4,64275.6,4841.6,54959.0,6.0,4.6
1627345890,0.4,64275.6,4841.6,54959.0,4.7,4.2
1627345891,3.5,64275.6,4841.6,54959.0,31.0,14.8
