timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345354,0.9,64275.6,4992.0,54773.1,10.6,132.6
1627345355,0.9,64275.6,4992.0,54773.5,10.9,52.9
1627345356,1.0,64275.6,4992.0,54772.8,11.4,6.6
1627345357,5.1,64275.6,4992.0,54773.3,17.3,16.6
1627345358,2.9,64275.6,4992.0,54773.4,9.3,51.2
1627345359,1.1,64275.6,4992.0,54774.6,11.2,5.7
1627345360,1.0,64275.6,4992.0,54775.0,11.0,60.3
1627345361,1.2,64275.6,4992.0,54775.1,5.0,6.2
1627345362,0.5,64275.6,4992.0,54775.3,12.5,5.7
1627345363,2.1,64275.6,4992.0,54776.3,45.6,99.3
1627345364,0.7,64275.6,4992.0,54776.7,13.4,27.7
1627345365,3.8,64275.6,4992.0,54774.5,19.3,76.4
1627345366,0.5,64275.6,4992.0,54774.5,6.1,42.9
1627345367,1.3,64275.6,4992.0,54775.1,6.2,6.2
1627345368,1.3,64275.6,4992.0,54774.3,20.6,56.0
1627345369,4.3,64275.6,4992.0,54774.7,20.9,19.3
1627345370,0.8,64275.6,4992.0,54774.7,10.4,59.2
1627345371,4.1,64275.6,4992.1,54775.9,13.1,7.8
1627345372,0.8,64275.6,4992.1,54775.9,5.2,6.5
1627345373,1.3,64275.6,4992.1,54776.1,9.2,50.9
1627345374,0.7,64275.6,4992.1,54776.1,13.1,7.9
1627345375,0.5,64275.6,4992.1,54775.1,9.9,52.0
1627345376,0.4,64275.6,4992.1,54775.1,4.7,4.4
1627345377,1.9,64275.6,4992.1,54776.3,15.7,8.9
1627345378,3.7,64275.6,4992.1,54776.3,32.3,53.4
1627345379,1.4,64275.6,4992.1,54776.3,5.0,4.5
1627345380,0.7,64275.6,4992.1,54776.3,17.3,55.7
1627345381,4.7,64275.6,4992.1,54776.4,16.2,22.5
1627345382,1.0,64275.6,4992.1,54776.4,7.4,6.1
1627345383,4.7,64275.6,4992.1,54775.5,19.3,55.3
1627345384,0.6,64275.6,4992.1,54774.5,5.7,5.5
1627345385,0.6,64275.6,4992.1,54774.9,10.3,52.4
1627345386,0.5,64275.6,4992.1,54775.1,13.0,7.2
1627345387,0.9,64275.6,4992.1,54776.7,6.1,6.0
1627345388,0.8,64275.6,4992.1,54776.7,9.2,51.2
1627345389,4.2,64275.6,4992.1,54777.3,13.4,7.8
1627345390,0.5,64275.6,4992.1,54777.3,9.0,50.9
1627345391,1.1,64275.6,4992.1,54777.3,7.9,15.6
1627345392,2.1,64275.6,4992.1,54776.0,27.0,17.8
1627345393,5.9,64275.6,4992.3,54775.5,50.5,62.2
1627345394,7.2,64275.6,4992.3,54775.0,4.7,4.4
1627345395,0.7,64275.6,4992.1,54774.7,18.7,55.0
1627345396,0.4,64275.6,4992.1,54781.9,4.2,4.0
1627345397,0.9,64275.6,4992.1,54775.1,6.9,7.0
1627345398,0.6,64275.6,4992.1,54775.2,17.8,54.2
1627345399,1.4,64275.6,4992.1,54775.6,4.7,4.6
1627345400,3.1,64275.6,4992.1,54775.4,9.5,51.3
1627345401,1.4,64275.6,4992.1,54776.0,18.0,23.8
1627345402,0.7,64275.6,4992.1,54776.1,5.0,4.5
1627345403,1.6,64275.6,4992.1,54776.2,9.4,51.1
1627345404,2.3,64275.6,4992.1,54776.3,27.1,18.3
1627345405,3.2,64275.6,4992.1,54776.0,14.1,57.2
1627345406,4.5,64275.6,4992.1,54791.9,20.6,18.2
1627345407,0.9,64275.6,4992.1,54777.6,14.7,9.2
1627345408,0.8,64275.6,4992.1,54777.7,32.5,53.6
1627345409,1.4,64275.6,4992.2,54777.8,4.7,4.4
1627345410,0.8,64275.6,4992.2,54796.1,17.9,54.2
1627345411,2.6,64275.6,4992.2,54778.0,7.0,13.8
1627345412,2.1,64275.6,4992.2,54778.0,5.2,4.8
1627345413,1.4,64275.6,4992.2,54776.1,21.6,57.9
1627345414,1.1,64275.6,4992.2,54775.9,6.0,5.5
1627345415,0.4,64275.6,4992.2,54776.3,10.4,52.8
1627345416,3.7,64275.6,4992.2,54776.5,30.8,22.1
1627345417,2.4,64275.6,4992.2,54775.9,7.0,7.7
1627345418,0.4,64275.6,4992.2,54775.9,10.0,51.7
1627345419,3.9,64275.6,4992.2,54777.5,11.2,5.3
1627345420,1.3,64275.6,4992.2,54783.8,9.4,51.5
1627345421,0.9,64275.6,4992.2,54777.7,8.0,15.9
1627345422,1.1,64275.6,4992.2,54777.9,29.5,7.0
1627345423,1.6,64275.6,4992.2,54778.7,28.8,53.1
1627345424,1.0,64275.6,4992.2,54803.0,8.5,106.7
1627345425,3.2,64275.6,4992.2,54802.6,67.6,323.1
1627345426,3.4,64275.6,4992.2,54804.3,14.4,371.7
1627345427,4.4,64275.6,4992.2,54799.1,5.0,5.0
1627345428,2.6,64275.6,4992.2,54808.3,25.8,61.3
1627345429,4.1,64275.6,4992.2,54773.6,5.7,5.9
1627345430,3.7,64275.6,4992.2,54773.2,9.4,51.2
1627345431,1.0,64275.6,4992.2,54775.1,12.4,14.5
1627345432,0.6,64275.6,4992.2,54775.2,5.1,6.3
1627345433,1.2,64275.6,4992.2,54775.1,9.4,51.3
1627345434,0.6,64275.6,4992.2,54775.4,11.7,5.9
1627345435,2.8,64275.6,4992.2,54775.9,10.4,52.3
1627345436,1.8,64275.6,4992.2,54773.5,7.6,6.3
1627345437,0.6,64275.6,4992.2,54781.9,11.5,7.2
1627345438,1.4,64275.6,4992.2,54792.9,32.3,51.9
1627345439,1.3,64275.6,4992.2,54774.8,4.9,4.6
1627345440,3.8,64275.6,4992.2,54774.1,35.1,68.5
1627345441,3.2,64275.6,4992.2,54773.9,7.7,15.5
1627345442,6.6,64275.6,4993.6,54775.4,4.8,4.4
1627345443,1.6,64275.6,4992.2,54773.1,23.6,59.7
1627345444,0.6,64275.6,4992.2,54773.3,5.1,4.6
1627345445,3.7,64275.6,4992.2,54773.6,10.3,52.4
1627345446,1.1,64275.6,4992.2,54775.4,14.5,9.2
1627345447,0.7,64275.6,4992.2,54775.1,4.5,4.4
1627345448,0.8,64275.6,4992.2,54775.1,9.3,51.7
1627345449,0.8,64275.6,4992.2,54775.7,11.4,5.6
1627345450,4.6,64275.6,4992.2,54776.0,9.0,51.7
1627345451,0.4,64275.6,4992.2,54775.9,8.1,16.6
1627345452,2.4,64275.6,4992.2,54774.7,38.2,16.2
1627345453,4.7,64275.6,4992.2,54773.9,27.4,54.7
1627345454,0.7,64275.6,4992.2,54774.0,13.1,9.8
1627345455,3.7,64275.6,4992.2,54773.9,36.3,70.8
1627345456,2.2,64275.6,4992.2,54774.1,6.5,6.6
1627345457,0.6,64275.6,4992.2,54773.5,5.0,5.2
1627345458,1.2,64275.6,4992.2,54773.5,17.8,54.5
1627345459,0.7,64275.6,4992.2,54773.7,4.8,4.6
1627345460,1.4,64275.6,4992.2,54773.7,9.2,51.4
1627345461,3.6,64275.6,4992.2,54775.4,18.8,28.3
1627345462,0.6,64275.6,4992.2,54775.5,4.8,4.6
1627345463,1.1,64275.6,4992.2,54775.6,9.3,51.1
1627345464,4.2,64275.6,4992.2,54774.8,22.3,16.9
1627345465,1.5,64275.6,4992.2,54774.5,10.0,52.0
1627345466,1.2,64275.6,4992.3,54776.1,7.7,6.4
1627345467,0.9,64275.6,4992.3,54776.4,32.6,7.2
1627345468,1.2,64275.6,4992.3,54777.4,11.1,51.7
1627345469,0.6,64275.6,4992.3,54777.4,5.7,4.7
1627345470,4.3,64275.6,4992.3,54777.2,16.7,52.3
1627345471,1.1,64275.6,4992.3,54802.3,13.5,64.2
1627345472,0.5,64275.6,4992.3,54802.3,10.2,52.8
1627345473,1.2,64275.6,4992.3,54799.4,14.3,7.9
1627345474,1.0,64275.6,4992.3,54799.5,6.2,5.8
1627345475,0.5,64275.6,4992.3,54774.5,10.4,52.5
1627345476,4.3,64275.6,4992.3,54774.7,23.6,17.5
1627345477,6.6,64275.6,4993.7,54775.2,9.2,51.2
1627345478,2.5,64275.6,4993.7,54774.8,4.7,4.4
1627345479,1.2,64275.6,4992.2,54774.7,11.6,5.5
1627345480,1.3,64275.6,4992.2,54774.6,9.2,51.2
1627345481,0.4,64275.6,4992.2,54784.0,7.8,15.7
1627345482,1.3,64275.6,4992.2,54774.9,32.7,52.9
1627345483,4.2,64275.6,4992.2,54775.7,21.8,6.5
1627345484,0.9,64275.6,4992.2,54775.8,4.7,4.4
1627345485,0.4,64275.6,4992.2,54773.9,16.4,52.5
1627345486,1.0,64275.6,4992.2,54774.8,6.3,6.0
1627345487,0.6,64275.6,4992.3,54773.9,10.0,52.1
1627345488,4.0,64275.6,4992.3,54774.6,21.9,15.7
1627345489,2.0,64275.6,4992.3,54774.6,4.7,4.5
1627345490,1.4,64275.6,4992.3,54774.5,9.6,51.4
1627345491,0.4,64275.6,4992.3,54775.2,12.6,5.4
1627345492,0.7,64275.6,4992.3,54775.7,11.4,111.9
1627345493,3.8,64275.6,4992.3,54775.7,4.8,4.5
1627345494,0.7,64275.6,4992.3,54775.7,11.2,5.8
1627345495,0.6,64275.6,4992.3,54774.7,19.5,57.7
1627345496,0.9,64275.6,4992.3,54775.7,7.5,6.6
1627345497,1.5,64275.6,4992.3,54775.9,37.3,53.9
1627345498,1.0,64275.6,4992.3,54776.1,6.0,4.7
1627345499,0.9,64275.6,4992.3,54776.0,4.7,4.4
1627345500,6.9,64275.6,4992.3,54776.0,26.7,62.6
1627345501,0.8,64275.6,4992.3,54776.3,4.9,4.2
1627345502,0.9,64275.6,4992.3,54776.3,14.9,166.5
1627345503,1.3,64275.6,4992.3,54774.9,14.3,7.7
1627345504,0.6,64275.6,4992.3,54774.6,6.6,6.3
1627345505,3.9,64275.6,4992.3,54774.5,9.7,53.1
1627345506,0.9,64275.6,4992.3,54775.6,12.7,8.2
1627345507,0.6,64275.6,4992.3,54774.4,9.2,52.1
1627345508,1.2,64275.6,4992.3,54774.7,5.2,20.3
1627345509,0.9,64275.6,4992.3,54775.9,11.0,9.8
1627345510,1.0,64275.6,4992.3,54775.3,9.4,62.5
1627345511,0.7,64275.6,4992.3,54776.2,6.4,11.7
1627345512,6.0,64275.6,4992.3,54775.8,57.7,210.1
1627345513,4.1,64275.6,4992.3,54775.3,21.7,6.2
1627345514,0.6,64275.6,4992.3,54774.7,5.4,5.1
1627345515,1.2,64275.6,4992.3,54775.3,63.0,82.6
1627345516,1.1,64275.6,4992.3,54776.1,6.2,6.1
1627345517,0.9,64275.6,4992.3,54775.8,9.6,51.6
1627345518,4.6,64275.6,4992.3,54776.5,31.6,23.1
1627345519,3.8,64275.6,4992.3,54776.6,4.7,4.4
1627345520,1.0,64275.6,4992.3,54776.8,10.4,51.0
1627345521,3.4,64275.6,4992.3,54776.9,14.0,16.1
1627345522,1.2,64275.6,4992.4,54776.9,14.7,206.3
1627345523,2.0,64275.6,4992.4,54777.0,5.0,4.9
1627345524,4.1,64275.6,4993.5,54776.6,23.4,17.9
1627345525,4.4,64275.6,4993.7,54777.2,9.5,51.3
1627345526,0.9,64275.6,4992.3,54776.4,7.7,6.5
1627345527,1.5,64275.6,4992.3,54777.1,37.2,53.7
1627345528,0.6,64275.6,4992.3,54776.8,6.4,5.3
1627345529,0.7,64275.6,4992.3,54777.1,4.8,4.6
1627345530,3.8,64275.6,4992.3,54776.8,15.5,51.7
1627345531,0.6,64275.6,4992.3,54777.1,5.6,4.9
1627345532,1.1,64275.6,4992.3,54777.1,13.2,96.1
1627345533,1.3,64275.6,4992.3,54776.2,14.3,7.7
1627345535,0.7,64275.6,4992.3,54776.4,6.7,6.5
1627345536,1.2,64275.6,4992.3,54776.3,9.5,51.6
1627345537,4.9,64275.6,4992.3,54776.3,23.9,17.9
1627345538,3.6,64275.6,4992.3,54775.9,9.4,51.2
1627345539,0.7,64275.6,4992.3,54776.2,4.8,4.6
1627345540,1.3,64275.6,4992.3,54777.4,12.8,7.2
1627345541,1.0,64275.6,4992.3,54776.8,9.3,51.3
1627345542,0.4,64275.6,4992.3,54777.5,6.0,6.5
1627345543,3.4,64275.6,4992.4,54781.4,37.8,86.9
1627345544,2.1,64275.6,4992.4,54778.2,23.6,10.0
1627345545,4.0,64275.6,4992.4,54778.1,13.6,10.5
1627345546,1.0,64275.6,4992.4,54776.6,17.7,53.9
1627345547,0.9,64275.6,4992.4,54776.5,5.5,5.3
1627345548,0.9,64275.6,4992.4,54776.9,10.0,52.2
1627345549,4.7,64275.6,4992.4,54777.3,31.3,23.2
1627345550,0.9,64275.6,4992.4,54777.4,4.7,4.6
1627345551,5.0,64275.6,4992.4,54777.4,9.3,51.3
1627345552,0.6,64275.6,4992.4,54778.5,13.0,7.3
1627345553,0.8,64275.6,4992.4,54785.9,10.1,61.4
1627345554,1.0,64275.6,4992.4,54778.6,5.1,4.9
1627345555,0.7,64275.6,4992.4,54778.6,13.7,8.4
1627345556,0.6,64275.6,4992.4,54778.8,9.4,51.1
1627345557,4.2,64275.6,4992.4,54778.2,7.6,6.3
1627345558,1.2,64275.6,4992.4,54779.4,37.2,53.8
1627345559,0.7,64275.6,4992.4,54779.4,6.3,4.8
1627345560,1.4,64275.6,4992.4,54779.4,5.0,5.1
1627345561,4.9,64275.6,4992.4,54777.9,26.9,62.6
1627345562,0.5,64275.6,4992.4,54777.9,8.1,6.6
1627345563,0.9,64275.6,4992.4,54795.9,11.4,61.7
1627345564,4.3,64275.6,4992.4,54777.3,16.8,10.1
1627345565,0.6,64275.6,4992.4,54777.9,6.4,6.1
1627345566,0.4,64275.6,4992.4,54777.7,9.6,51.7
1627345567,1.3,64275.6,4992.4,54779.1,14.5,9.0
1627345568,2.9,64275.6,4992.4,54778.4,9.4,51.0
1627345569,1.6,64275.6,4992.4,54778.4,5.5,5.2
1627345570,0.9,64275.6,4992.4,54779.3,12.9,7.3
1627345571,1.1,64275.6,4992.4,54779.3,9.7,53.4
1627345572,0.9,64275.6,4992.4,54779.3,6.2,4.8
1627345573,6.9,64275.6,4992.4,54786.7,72.8,83.4
1627345574,6.9,64275.6,4993.6,54779.5,4.7,4.4
1627345575,0.8,64275.6,4992.4,54777.6,5.5,5.2
1627345576,0.7,64275.6,4992.4,54778.4,18.4,54.9
1627345577,0.9,64275.6,4992.4,54779.3,6.2,6.4
1627345578,3.2,64275.6,4992.4,54779.4,10.4,52.4
1627345579,1.6,64275.6,4992.4,54779.7,13.1,7.5
1627345580,0.8,64275.6,4992.4,54779.8,5.0,4.6
1627345581,1.1,64275.6,4992.4,54779.8,19.4,60.0
1627345582,5.0,64275.6,4992.4,54780.7,32.2,31.9
1627345583,4.6,64275.6,4992.5,54781.5,30.8,17.2
1627345584,0.9,64275.6,4992.5,54779.2,11.5,6.9
1627345585,4.2,64275.6,4992.5,54778.6,26.9,23.3
1627345586,4.2,64275.6,4992.5,54777.9,39.4,14.5
1627345587,5.6,64275.6,4992.5,54776.6,14.2,7.9
1627345588,1.2,64275.6,4992.5,54776.5,53.4,11.0
1627345589,0.9,64275.6,4992.5,54776.2,6.0,5.3
1627345590,0.9,64275.6,4992.5,54776.8,13.0,7.3
1627345591,0.9,64275.6,4992.5,54776.8,28.4,7.4
1627345592,0.4,64275.6,4992.5,54776.8,6.6,5.9
1627345593,1.7,64275.6,4992.5,54775.0,38.5,14.3
1627345594,4.1,64275.6,4992.5,54775.0,8.7,13.8
1627345595,0.6,64275.6,4992.5,54775.0,9.1,7.3
1627345596,0.5,64275.6,4992.5,54775.0,35.1,9.5
1627345597,4.4,64275.6,4992.5,54776.1,16.9,16.4
1627345598,3.7,64275.6,4992.5,54776.1,29.6,8.4
1627345599,1.2,64275.6,4992.5,54776.2,10.4,4.7
1627345600,0.9,64275.6,4992.5,54777.1,28.6,7.6
1627345601,1.0,64275.6,4992.5,54777.5,7.3,7.8
1627345602,0.6,64275.6,4992.5,54777.5,13.7,5.7
1627345603,2.1,64275.6,4992.5,54778.0,62.5,10.3
1627345604,1.1,64275.6,4992.5,54802.5,8.9,37.3
1627345605,1.2,64275.6,4992.5,54802.2,67.3,29.3
1627345606,0.6,64275.6,4992.5,54801.8,21.3,14.9
1627345607,0.9,64275.6,4992.5,54802.9,7.6,7.5
1627345608,1.4,64275.6,4992.5,54776.9,38.6,11.8
1627345609,3.9,64275.6,4992.5,54776.9,16.7,14.3
1627345610,3.7,64275.6,4992.5,54777.0,29.4,8.2
1627345611,2.2,64275.6,4992.5,54777.8,11.2,5.2
1627345612,0.4,64275.6,4992.5,54778.0,5.0,6.4
1627345613,1.3,64275.6,4992.5,54777.8,29.4,8.1
1627345614,0.6,64275.6,4992.5,54778.1,12.8,15.2
1627345615,0.4,64275.6,4992.5,54778.2,31.0,9.1
1627345616,0.9,64275.6,4992.5,54778.3,6.8,5.2
1627345617,1.2,64275.6,4992.5,54777.1,12.6,6.9
1627345618,0.9,64275.6,4992.5,54777.4,51.5,9.5
1627345619,0.6,64275.6,4992.5,54777.5,5.8,5.6
1627345620,1.1,64275.6,4992.5,54777.4,35.5,9.5
1627345621,7.1,64275.6,4993.9,54777.4,15.0,13.9
1627345622,1.6,64275.6,4992.5,54776.2,5.8,5.4
1627345623,2.0,64275.6,4992.5,54776.4,41.0,14.8
1627345624,0.6,64275.6,4992.5,54775.5,7.0,14.4
1627345625,0.6,64275.6,4992.5,54775.8,32.0,10.2
1627345626,0.9,64275.6,4992.5,54776.0,13.1,7.3
1627345627,0.9,64275.6,4992.5,54777.6,6.4,6.3
1627345628,0.5,64275.6,4992.5,54777.6,29.4,8.4
1627345629,3.6,64275.6,4992.5,54778.1,13.5,7.8
1627345630,0.8,64275.6,4992.5,54778.1,28.4,7.7
1627345631,1.4,64275.6,4992.5,54778.3,7.2,7.2
1627345632,0.9,64275.6,4992.5,54778.3,26.9,15.9
1627345633,5.9,64275.6,4992.5,54777.1,54.6,69.5
1627345634,1.2,64275.6,4992.5,54776.4,14.1,18.6
1627345635,3.0,64275.6,4992.5,54776.6,22.1,58.0
1627345636,1.8,64275.6,4992.5,54785.5,20.4,17.7
1627345637,3.8,64275.6,4992.6,54778.0,6.7,6.8
1627345638,0.6,64275.6,4992.6,54778.0,15.7,52.0
1627345639,0.9,64275.6,4992.6,54778.0,4.9,4.7
1627345640,0.7,64275.6,4992.6,54778.0,9.4,50.7
1627345641,1.1,64275.6,4992.6,54778.1,14.4,10.4
1627345642,0.7,64275.6,4992.6,54778.3,4.8,4.4
1627345643,4.3,64275.6,4992.6,54778.4,9.1,50.6
1627345644,1.4,64275.6,4992.6,54778.7,28.7,27.5
1627345645,6.6,64275.6,4993.9,54778.0,17.5,59.9
1627345646,1.3,64275.6,4992.5,54795.1,6.0,4.6
1627345647,1.3,64275.6,4992.5,54778.8,15.1,9.5
1627345648,4.1,64275.6,4992.5,54778.8,32.7,53.3
1627345649,0.6,64275.6,4992.5,54779.0,4.1,3.9
1627345650,1.0,64275.6,4992.5,54790.8,17.7,53.4
1627345651,0.8,64275.6,4992.5,54779.2,5.4,4.7
1627345652,0.6,64275.6,4992.5,54779.2,7.4,6.2
1627345653,1.9,64275.6,4992.5,54779.9,21.2,57.5
1627345654,0.7,64275.6,4992.5,54780.1,7.4,14.5
1627345655,3.7,64275.6,4992.5,54777.5,10.5,51.9
1627345656,2.1,64275.6,4992.5,54778.0,28.3,19.0
1627345657,3.6,64275.6,4992.5,54785.2,8.9,9.7
1627345658,1.0,64275.6,4992.5,54778.1,9.3,50.9
1627345659,0.9,64275.6,4992.5,54777.8,13.0,7.3
1627345660,2.8,64275.6,4992.5,54795.8,9.2,50.6
1627345661,2.1,64275.6,4992.5,54778.0,6.5,6.7
1627345662,1.1,64275.6,4992.5,54778.2,30.1,8.1
1627345663,1.9,64275.6,4992.5,54778.6,26.3,52.8
1627345664,0.6,64275.6,4992.5,54778.9,6.3,13.4
1627345665,0.7,64275.6,4992.5,54777.9,18.2,54.2
1627345666,0.9,64275.6,4992.5,54778.4,6.5,6.4
1627345667,0.4,64275.6,4992.6,54778.6,5.5,5.6
1627345668,4.7,64275.6,4992.6,54779.0,34.1,67.4
1627345669,3.8,64275.6,4992.6,54780.0,6.9,7.3
1627345670,2.0,64275.6,4992.6,54788.7,12.0,51.8
1627345671,0.8,64275.6,4992.6,54780.8,13.7,7.8
1627345672,0.5,64275.6,4992.6,54781.0,5.2,6.6
1627345673,1.5,64275.6,4992.6,54805.4,10.7,73.6
1627345674,0.8,64275.6,4992.6,54805.7,14.8,17.1
1627345675,3.3,64275.6,4992.6,54780.0,10.4,51.7
1627345676,1.4,64275.6,4992.6,54778.9,17.8,12.9
1627345677,0.6,64275.6,4992.6,54781.1,13.1,8.7
1627345678,1.0,64275.6,4992.6,54790.6,32.3,52.0
1627345679,0.9,64275.6,4992.6,54779.5,4.7,4.6
1627345680,3.5,64275.6,4992.6,54779.0,33.9,66.8
1627345681,2.2,64275.6,4992.6,54779.0,7.7,7.8
1627345682,0.5,64275.6,4992.6,54779.3,4.8,4.5
1627345683,2.1,64275.6,4992.6,54778.9,21.5,57.8
1627345684,0.5,64275.6,4992.6,54788.6,7.5,14.7
1627345685,3.5,64275.6,4992.6,54778.4,10.3,52.1
1627345686,1.4,64275.6,4992.6,54781.3,14.6,8.8
1627345687,0.6,64275.6,4992.6,54780.5,4.9,4.6
1627345688,0.6,64275.6,4992.6,54800.3,9.4,51.1
1627345689,0.9,64275.6,4992.6,54780.2,13.8,8.0
1627345690,4.1,64275.6,4992.6,54780.4,9.0,50.3
1627345691,0.5,64275.6,4992.6,54780.4,6.4,6.5
1627345692,3.6,64275.6,4992.6,54779.9,48.2,23.8
1627345693,3.9,64275.6,4992.6,54779.7,26.5,53.1
1627345694,0.4,64275.6,4992.6,54779.6,5.4,4.3
1627345695,1.4,64275.6,4992.6,54779.5,63.7,91.6
1627345696,1.1,64275.6,4992.6,54781.2,6.3,6.2
1627345697,0.9,64275.6,4992.6,54780.9,5.4,5.6
1627345698,1.2,64275.6,4992.6,54781.0,18.0,54.1
1627345699,2.6,64275.6,4992.6,54780.8,5.2,4.7
1627345700,1.9,64275.6,4992.6,54780.6,10.1,51.0
1627345701,3.8,64275.6,4992.6,54781.5,14.2,9.3
1627345702,0.7,64275.6,4992.6,54781.7,4.7,4.5
1627345703,1.3,64275.6,4992.6,54781.6,9.2,51.1
1627345704,2.8,64275.6,4993.4,54781.7,25.2,18.0
1627345705,5.9,64275.6,4993.8,54784.1,13.5,63.0
1627345706,1.1,64275.6,4992.6,54780.3,7.6,6.2
1627345707,3.6,64275.6,4992.6,54781.1,44.4,18.9
1627345708,2.5,64275.6,4992.6,54781.4,11.4,51.7
1627345709,0.9,64275.6,4992.6,54781.0,4.9,4.5
1627345710,3.8,64275.6,4992.6,54779.6,15.7,51.4
1627345711,0.4,64275.6,4992.6,54780.1,5.7,4.9
1627345712,0.6,64275.6,4992.6,54780.1,5.6,5.9
1627345713,1.8,64275.6,4992.6,54779.7,18.6,54.1
1627345714,0.6,64275.6,4992.6,54780.1,6.2,5.7
1627345715,0.8,64275.6,4992.6,54779.4,11.5,61.0
1627345716,3.9,64275.6,4992.6,54781.3,23.6,17.2
1627345717,1.2,64275.6,4992.6,54781.0,5.2,5.1
1627345718,0.8,64275.6,4992.6,54780.8,9.3,51.1
1627345719,1.3,64275.6,4992.6,54781.6,11.0,5.1
1627345720,3.8,64275.6,4992.6,54781.4,9.2,50.4
1627345721,0.4,64275.6,4992.6,54781.7,6.4,6.9
1627345722,2.9,64275.6,4992.6,54783.3,31.9,32.4
1627345723,1.6,64275.6,4992.6,54782.3,26.1,52.9
1627345724,0.8,64275.6,4992.6,54782.4,13.1,9.7
1627345725,0.9,64275.6,4992.6,54780.6,17.9,60.6
1627345726,3.9,64275.6,4992.7,54781.9,6.3,6.0
1627345727,0.5,64275.6,4992.6,54781.4,5.1,5.1
1627345728,3.4,64275.6,4992.6,54781.7,28.4,62.8
1627345729,2.0,64275.6,4992.6,54781.9,4.9,4.5
1627345730,4.9,64275.6,4992.6,54781.7,9.4,50.2
1627345731,0.4,64275.6,4992.7,54783.2,11.0,5.1
1627345732,0.6,64275.6,4992.7,54783.2,9.6,53.0
1627345733,1.6,64275.6,4992.7,54782.6,4.7,4.3
1627345734,0.5,64275.6,4992.7,54783.3,11.4,5.8
1627345735,3.7,64275.6,4992.7,54783.8,11.3,60.0
1627345736,1.3,64275.6,4992.7,54782.6,7.5,6.1
1627345737,1.0,64275.6,4992.7,54782.2,37.3,54.0
1627345738,0.8,64275.6,4992.7,54782.4,6.3,4.9
1627345739,0.9,64275.6,4992.7,54782.3,4.8,4.5
1627345740,4.4,64275.6,4992.7,54782.6,27.1,62.1
1627345741,6.0,64275.6,4994.1,54783.3,8.1,6.5
1627345742,2.9,64275.6,4992.9,54783.0,10.5,53.6
1627345743,1.4,64275.6,4992.7,54782.1,14.2,7.6
1627345744,0.4,64275.6,4992.7,54781.6,6.2,5.8
1627345745,3.7,64275.6,4992.7,54781.3,11.3,61.2
1627345746,1.8,64275.6,4992.7,54780.7,12.6,7.0
1627345747,0.4,64275.6,4992.7,54780.9,9.2,51.3
