timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345413,1.2,64275.6,4966.9,53637.4,0.9,0.6
1627345414,1.2,64275.6,4966.9,53637.5,1.2,1.0
1627345415,0.9,64275.6,4966.9,53637.5,1.0,0.8
1627345416,0.6,64275.6,4966.9,53637.7,1.3,1.1
1627345417,1.1,64275.6,4966.9,53637.5,1.1,1.1
1627345418,0.6,64275.6,4966.9,53637.5,1.0,0.8
1627345419,0.4,64275.6,4966.9,53637.7,1.0,0.8
1627345420,0.3,64275.6,4966.9,53637.7,1.1,0.9
1627345421,1.4,64275.6,4967.0,53637.7,21.1,10.5
1627345422,0.5,64275.6,4967.0,53637.7,1.1,0.8
1627345423,1.6,64275.6,4967.0,53637.7,19.0,2.0
1627345424,1.2,64275.6,4967.0,53637.7,2.1,20.9
1627345425,1.2,64275.6,4967.0,53637.7,9.6,264.7
1627345426,1.0,64275.6,4967.0,53638.9,11.6,401.0
1627345427,1.0,64275.6,4967.0,53638.9,1.7,7.8
1627345428,0.6,64275.6,4967.0,53639.0,2.2,0.6
1627345429,0.8,64275.6,4967.0,53663.5,12.9,29.8
1627345430,0.4,64275.6,4967.0,53663.5,3.2,2.3
1627345431,0.6,64275.6,4967.0,53663.7,8.1,12.3
1627345432,0.6,64275.6,4967.0,53663.5,0.9,0.5
1627345433,1.0,64275.6,4967.0,53663.5,1.3,0.8
1627345434,1.4,64275.6,4967.0,53637.8,1.2,1.2
1627345435,0.9,64275.6,4967.0,53637.8,1.1,1.0
1627345436,0.5,64275.6,4967.0,53637.8,16.1,2.7
1627345437,0.6,64275.6,4967.0,53637.8,1.0,0.7
1627345438,0.5,64275.6,4967.0,53637.9,2.5,1.0
1627345439,0.5,64275.6,4967.0,53637.9,1.0,0.7
1627345440,0.9,64275.6,4967.0,53637.9,48.0,30.0
1627345441,0.9,64275.6,4967.0,53638.0,2.7,8.8
1627345442,0.6,64275.6,4967.0,53637.9,0.9,0.5
1627345443,1.2,64275.6,4967.0,53637.7,1.0,0.6
1627345444,0.9,64275.6,4967.0,53637.9,1.0,0.7
1627345445,0.6,64275.6,4967.0,53637.9,1.0,0.8
1627345446,0.4,64275.6,4967.0,53638.0,1.2,1.0
1627345447,1.0,64275.6,4967.0,53637.9,1.1,1.2
1627345448,0.6,64275.6,4967.0,53638.1,1.0,1.4
1627345449,0.7,64275.6,4967.0,53638.2,1.2,1.1
1627345450,0.4,64275.6,4967.0,53638.1,1.9,2.1
1627345451,1.3,64275.6,4967.0,53638.4,23.0,12.3
1627345452,0.5,64275.6,4967.0,53638.1,1.1,1.5
1627345453,1.5,64275.6,4967.0,53638.4,19.0,2.3
1627345454,1.1,64275.6,4967.0,53638.2,1.1,0.9
1627345455,0.5,64275.6,4967.0,53638.2,3.1,3.1
1627345456,0.4,64275.6,4967.0,53638.3,0.9,1.1
1627345457,0.6,64275.6,4967.0,53638.2,1.3,1.1
1627345458,0.8,64275.6,4967.0,53638.2,1.0,0.8
1627345459,0.4,64275.6,4967.0,53638.2,0.9,1.0
1627345460,0.4,64275.6,4967.0,53638.2,1.1,1.2
1627345461,0.5,64275.6,4967.0,53638.5,2.7,8.9
1627345462,0.4,64275.6,4967.0,53638.7,1.3,1.0
1627345463,1.1,64275.6,4967.0,53638.7,0.9,0.7
1627345464,1.2,64275.6,4967.0,53638.2,1.0,0.8
1627345465,0.9,64275.6,4967.0,53638.2,0.9,0.7
1627345466,0.4,64275.6,4967.0,53638.4,16.0,2.4
1627345467,0.6,64275.6,4967.0,53638.2,1.1,0.9
1627345468,0.7,64275.6,4967.0,53638.3,2.4,0.9
1627345469,0.4,64275.6,4967.0,53638.3,1.1,1.0
1627345470,0.4,64275.6,4967.0,53638.3,2.5,1.4
1627345471,0.9,64275.6,4967.0,53638.6,2.2,1.5
1627345472,0.7,64275.6,4967.0,53638.7,2.5,33.4
1627345473,1.1,64275.6,4967.0,53638.3,1.1,1.2
1627345474,0.9,64275.6,4967.0,53638.3,0.9,0.7
1627345475,0.5,64275.6,4967.0,53638.3,1.0,0.7
1627345476,0.4,64275.6,4967.0,53638.6,1.0,0.6
1627345477,0.9,64275.6,4967.0,53638.3,1.1,0.8
1627345478,0.8,64275.6,4967.0,53638.6,0.9,0.6
1627345479,0.4,64275.6,4967.0,53638.6,1.1,0.7
1627345480,0.8,64275.6,4967.0,53638.6,1.0,0.7
1627345481,1.2,64275.6,4967.0,53638.5,21.2,4.6
1627345482,0.8,64275.6,4967.1,53638.6,2.6,8.8
1627345483,1.8,64275.6,4967.1,53638.6,19.4,2.0
1627345484,1.0,64275.6,4967.1,53638.6,1.8,2.4
1627345485,0.5,64275.6,4967.1,53638.6,2.3,0.7
1627345486,0.4,64275.6,4967.1,53638.6,1.0,0.6
1627345487,0.6,64275.6,4967.1,53638.6,0.9,0.5
1627345488,0.8,64275.6,4967.1,53638.6,1.1,0.8
1627345489,0.4,64275.6,4967.1,53638.6,0.9,0.7
1627345490,0.3,64275.6,4967.1,53638.6,1.5,1.2
1627345491,0.4,64275.6,4967.1,53638.6,1.1,0.8
1627345492,0.9,64275.6,4967.1,53638.9,4.0,58.4
1627345493,1.7,64275.6,4967.1,53639.8,13.1,1285.1
1627345494,1.1,64275.6,4967.1,53639.8,8.4,5.5
1627345495,1.2,64275.6,4967.1,53639.8,1.0,1.0
1627345496,0.5,64275.6,4967.1,53639.8,16.1,3.0
1627345497,0.6,64275.6,4967.1,53640.3,1.2,1.3
1627345498,0.9,64275.6,4967.1,53640.3,2.6,1.3
1627345499,0.4,64275.6,4967.1,53639.9,0.9,0.6
1627345500,0.4,64275.6,4967.1,53639.9,2.4,0.9
1627345501,0.5,64275.6,4967.1,53640.0,1.1,0.8
1627345502,1.1,64275.6,4967.1,53640.2,5.2,97.8
1627345503,0.9,64275.6,4967.1,53639.7,1.2,1.2
1627345504,0.9,64275.6,4967.1,53639.9,1.4,1.2
1627345505,0.7,64275.6,4967.1,53639.9,1.1,2.1
1627345506,0.4,64275.6,4967.1,53640.1,1.1,2.0
1627345507,0.5,64275.6,4967.1,53639.9,1.1,1.8
1627345508,1.0,64275.6,4967.1,53640.1,0.9,16.2
1627345509,0.5,64275.6,4967.1,53640.1,1.5,5.9
1627345510,0.7,64275.6,4967.1,53640.1,1.0,12.0
1627345511,0.8,64275.6,4967.1,53640.1,19.7,7.7
1627345512,1.0,64275.6,4967.1,53640.1,6.2,138.9
1627345513,1.9,64275.6,4967.1,53640.1,18.9,1.6
1627345514,0.8,64275.6,4967.1,53640.1,2.0,2.4
1627345515,0.7,64275.6,4967.1,53640.1,2.4,0.9
1627345516,0.4,64275.6,4967.1,53640.3,1.2,0.8
1627345517,0.6,64275.6,4967.1,53640.1,1.0,0.6
1627345518,0.5,64275.6,4967.1,53640.2,1.4,1.0
1627345519,0.8,64275.6,4967.1,53640.2,11.1,7.1
1627345520,0.4,64275.6,4967.1,53640.2,1.0,0.9
1627345521,0.4,64275.6,4967.1,53640.4,1.3,1.1
1627345522,0.9,64275.6,4967.1,53640.2,7.8,167.8
1627345523,1.1,64275.6,4967.1,53640.2,1.1,0.8
1627345524,1.3,64275.6,4967.1,53641.4,2.3,1.7
1627345525,2.7,64275.6,4967.1,53668.2,5.8,46.6
1627345526,2.4,64275.6,4967.1,53666.0,16.5,3.8
1627345527,0.5,64275.6,4967.1,53640.9,1.3,0.9
1627345528,0.6,64275.6,4967.1,53640.3,2.5,1.3
1627345529,0.7,64275.6,4967.1,53640.7,23.6,15.0
1627345530,0.5,64275.6,4967.1,53640.3,24.9,15.4
1627345531,0.8,64275.6,4967.1,53640.5,1.3,0.9
1627345532,0.8,64275.6,4967.1,53640.9,2.9,42.8
1627345533,1.1,64275.6,4967.1,53640.3,1.1,0.8
1627345534,1.1,64275.6,4967.2,53641.2,1.2,0.8
1627345535,1.0,64275.6,4967.2,53641.4,3.5,1.7
1627345536,0.6,64275.6,4967.2,53666.0,2.9,23.7
1627345537,1.1,64275.6,4967.2,53666.2,1.1,0.9
1627345538,0.7,64275.6,4967.2,53666.1,1.0,0.8
1627345539,0.4,64275.6,4967.2,53666.1,1.4,0.9
1627345540,0.4,64275.6,4967.2,53641.1,3.7,2.5
1627345541,1.6,64275.6,4967.2,53640.4,19.8,2.9
1627345542,0.7,64275.6,4967.2,53641.8,3.8,9.7
1627345543,1.9,64275.6,4967.2,53641.1,21.5,2.1
1627345544,0.9,64275.6,4967.2,53641.9,2.2,2.7
1627345545,0.7,64275.6,4967.2,53666.1,3.8,23.3
1627345546,0.4,64275.6,4967.2,53666.3,1.1,0.9
1627345547,0.9,64275.6,4967.2,53666.1,1.0,0.6
1627345548,0.6,64275.6,4967.2,53666.2,1.3,1.0
1627345549,0.4,64275.6,4967.2,53640.7,1.3,1.0
1627345550,0.3,64275.6,4967.2,53640.5,1.1,0.8
1627345551,0.7,64275.6,4967.2,53640.5,1.0,0.7
1627345552,0.8,64275.6,4967.2,53647.5,2.5,8.6
1627345553,1.0,64275.6,4967.2,53639.6,1.2,1.0
1627345554,0.9,64275.6,4967.2,53640.2,1.0,0.7
1627345555,1.3,64275.6,4967.2,53640.5,15.8,2.2
1627345556,0.4,64275.6,4967.2,53640.5,1.1,0.9
1627345557,0.6,64275.6,4967.2,53640.6,1.1,0.9
1627345558,0.6,64275.6,4967.2,53640.5,2.4,0.9
1627345559,0.4,64275.6,4967.2,53640.5,1.1,0.7
1627345560,0.4,64275.6,4967.2,53640.6,2.5,1.0
1627345561,0.9,64275.6,4967.2,53640.6,1.1,0.8
1627345562,0.8,64275.6,4967.2,53657.1,2.6,8.6
1627345563,0.9,64275.6,4967.2,53640.6,1.1,0.8
1627345564,1.1,64275.6,4967.2,53640.6,1.1,0.7
1627345565,0.8,64275.6,4967.2,53640.6,1.0,0.6
1627345566,0.4,64275.6,4967.2,53640.7,1.1,0.9
1627345567,0.9,64275.6,4967.2,53641.0,1.0,0.7
1627345568,0.7,64275.6,4967.2,53641.0,1.1,0.8
1627345569,0.5,64275.6,4967.2,53640.7,1.4,1.1
1627345570,0.5,64275.6,4967.2,53641.1,1.4,2.5
1627345571,1.1,64275.6,4967.2,53641.0,19.6,1.3
1627345572,1.0,64275.6,4967.2,53657.9,1.9,0.8
1627345573,1.5,64275.6,4967.2,53641.0,19.2,9.2
1627345574,0.9,64275.6,4967.2,53641.0,1.8,2.2
1627345575,0.6,64275.6,4967.2,53641.0,2.3,0.9
1627345576,0.4,64275.6,4967.2,53641.0,0.9,0.7
1627345577,0.6,64275.6,4967.2,53641.4,1.0,0.6
1627345578,0.9,64275.6,4967.2,53641.1,1.2,0.9
1627345579,0.4,64275.6,4967.2,53641.1,0.9,0.8
1627345581,0.3,64275.6,4967.2,53641.1,0.9,0.7
1627345582,0.4,64275.6,4967.2,53641.2,1.1,0.9
1627345583,1.3,64275.6,4967.2,53649.4,1.8,1.2
1627345584,0.8,64275.6,4967.2,53641.1,1.7,8.5
1627345585,1.1,64275.6,4967.2,53641.1,8.8,6.1
1627345586,1.4,64275.6,4967.2,53641.1,15.9,2.5
1627345587,0.4,64275.6,4967.2,53641.2,1.1,0.9
1627345588,0.6,64275.6,4967.2,53641.2,1.3,1.1
1627345589,0.4,64275.6,4967.2,53641.1,2.5,0.9
1627345590,0.5,64275.6,4967.2,53641.1,1.2,0.9
1627345591,0.4,64275.6,4967.2,53641.1,2.5,1.1
1627345592,0.8,64275.6,4967.2,53641.3,1.7,1.3
1627345593,1.2,64275.6,4967.2,53647.5,1.3,1.3
1627345594,0.6,64275.6,4967.2,53641.2,2.3,8.4
1627345595,1.2,64275.6,4967.2,53641.2,1.1,1.0
1627345596,0.4,64275.6,4967.2,53641.2,1.1,0.8
1627345597,0.8,64275.6,4967.2,53641.2,1.1,1.1
1627345598,0.5,64275.6,4967.2,53645.5,0.9,0.5
1627345599,0.7,64275.6,4967.2,53641.2,1.0,1.0
1627345600,0.4,64275.6,4967.2,53641.2,1.0,0.7
1627345601,0.7,64275.6,4967.2,53641.5,19.5,2.5
1627345602,1.2,64275.6,4967.2,53641.2,1.3,1.1
1627345603,1.6,64275.6,4967.2,53640.9,17.6,1.6
1627345604,0.9,64275.6,4967.2,53641.4,3.7,8.6
1627345605,1.2,64275.6,4967.3,53641.3,3.2,4.1
1627345606,0.6,64275.6,4967.3,53641.3,2.3,0.8
1627345607,0.4,64275.6,4967.3,53641.5,1.1,0.8
1627345608,0.9,64275.6,4967.3,53641.3,0.9,0.6
1627345609,0.6,64275.6,4967.3,53641.3,1.2,0.7
1627345610,0.6,64275.6,4967.3,53641.3,11.1,7.1
1627345611,0.2,64275.6,4967.3,53641.3,1.0,0.5
1627345612,0.4,64275.6,4967.3,53641.3,0.9,0.6
1627345613,1.1,64275.6,4967.3,53641.1,1.2,0.9
1627345614,0.7,64275.6,4967.3,53641.6,2.3,8.7
1627345615,0.9,64275.6,4967.3,53641.3,1.1,0.9
1627345616,1.4,64275.6,4967.3,53641.3,16.0,2.4
1627345617,0.4,64275.6,4967.3,53641.6,1.2,0.9
1627345618,0.6,64275.6,4967.3,53641.3,1.1,0.9
1627345619,0.5,64275.6,4967.3,53641.4,2.4,1.2
1627345620,0.9,64275.6,4967.3,53641.6,47.9,29.8
1627345621,0.4,64275.6,4967.3,53641.4,1.1,0.8
1627345622,0.8,64275.6,4967.3,53641.4,1.0,0.7
1627345623,1.1,64275.6,4967.3,53641.4,8.6,5.7
1627345624,0.8,64275.6,4967.3,53641.6,2.4,8.8
1627345625,1.1,64275.6,4967.3,53641.4,1.0,0.8
1627345626,0.4,64275.6,4967.3,53641.4,1.2,0.9
1627345627,0.4,64275.6,4967.3,53641.6,0.9,0.5
1627345628,1.1,64275.6,4967.3,53641.4,1.0,0.7
1627345629,0.5,64275.6,4967.3,53641.8,1.1,1.0
1627345630,0.5,64275.6,4967.3,53641.8,1.2,0.9
1627345631,0.9,64275.6,4967.3,53641.9,22.3,4.3
1627345632,0.4,64275.6,4967.3,53641.8,1.1,0.9
1627345633,2.4,64275.6,4967.3,53641.5,19.0,1.8
1627345634,0.9,64275.6,4967.3,53642.2,2.4,8.6
1627345635,1.0,64275.6,4967.3,53641.8,2.9,2.2
1627345636,0.6,64275.6,4967.3,53641.8,1.3,0.9
1627345637,0.4,64275.6,4967.3,53642.0,1.0,0.5
1627345638,0.6,64275.6,4967.3,53641.8,0.9,0.6
1627345639,0.9,64275.6,4967.3,53641.9,1.3,0.9
1627345640,0.4,64275.6,4967.3,53641.9,1.0,0.7
1627345641,0.4,64275.6,4967.3,53641.9,1.1,0.6
1627345642,0.4,64275.6,4967.3,53641.9,1.1,0.8
1627345643,1.0,64275.6,4967.3,53641.9,1.0,0.6
1627345644,0.7,64275.6,4967.3,53649.0,2.3,8.3
1627345645,0.9,64275.6,4967.3,53641.9,1.1,0.8
1627345646,0.9,64275.6,4967.3,53641.9,16.1,2.6
1627345647,1.1,64275.6,4967.3,53642.2,1.1,0.7
1627345648,0.6,64275.6,4967.3,53641.9,2.5,1.0
1627345649,0.6,64275.6,4967.3,53642.0,1.1,0.7
1627345650,0.4,64275.6,4967.3,53642.0,2.4,1.0
1627345651,0.6,64275.6,4967.3,53642.0,1.3,1.2
1627345652,0.9,64275.6,4967.3,53642.0,1.3,1.0
1627345653,1.1,64275.6,4967.3,53641.8,1.0,0.8
1627345654,0.9,64275.6,4967.3,53661.0,2.7,8.6
1627345655,1.1,64275.6,4967.3,53643.0,3.6,1.7
1627345656,1.1,64275.6,4967.3,53667.7,3.1,23.7
1627345657,0.5,64275.6,4967.3,53667.8,1.0,0.7
1627345658,0.7,64275.6,4967.3,53642.9,1.3,1.0
1627345659,0.6,64275.6,4967.3,53642.1,1.5,1.1
1627345660,0.4,64275.6,4967.3,53642.1,1.2,1.0
1627345661,1.1,64275.6,4967.3,53642.4,19.5,2.4
1627345662,0.4,64275.6,4967.3,53642.1,1.1,0.7
1627345663,1.9,64275.6,4967.3,53641.8,18.9,1.5
1627345664,1.0,64275.6,4967.4,53646.3,2.3,7.5
1627345665,1.0,64275.6,4967.4,53642.1,3.1,3.0
1627345666,0.4,64275.6,4967.4,53642.1,1.1,0.8
1627345667,0.8,64275.6,4967.4,53642.2,1.1,0.9
1627345668,0.7,64275.6,4967.4,53642.1,1.2,0.9
1627345669,0.6,64275.6,4967.4,53642.5,0.9,0.6
1627345670,0.3,64275.6,4967.4,53642.2,1.1,0.8
1627345671,0.7,64275.6,4967.4,53643.2,2.4,1.5
1627345672,0.8,64275.6,4967.4,53667.9,4.4,24.0
1627345673,0.9,64275.6,4967.4,53667.4,0.9,0.5
1627345674,1.0,64275.6,4967.4,53667.8,1.7,0.8
1627345675,0.7,64275.6,4967.4,53668.1,1.4,8.5
1627345676,1.4,64275.6,4967.4,53642.2,16.2,2.5
1627345677,0.4,64275.6,4967.4,53642.5,1.5,1.3
1627345678,0.6,64275.6,4967.4,53642.2,2.3,0.7
1627345679,0.6,64275.6,4967.4,53642.3,1.2,1.0
1627345680,0.4,64275.6,4967.4,53642.3,2.4,1.0
1627345681,0.9,64275.6,4967.4,53642.3,1.1,0.8
1627345682,0.3,64275.6,4967.4,53642.3,1.0,0.8
1627345683,1.1,64275.6,4967.4,53642.7,0.9,0.6
1627345684,1.1,64275.6,4967.4,53642.0,1.1,0.9
1627345685,0.7,64275.6,4967.4,53642.5,2.5,8.6
1627345686,0.5,64275.6,4967.4,53643.1,1.6,1.0
1627345687,1.0,64275.6,4967.4,53643.5,3.6,1.6
1627345688,2.2,64275.6,4967.4,53669.3,5.0,47.3
1627345689,0.6,64275.6,4967.4,53668.3,1.1,0.7
1627345690,0.4,64275.6,4967.4,53642.6,1.6,1.2
1627345691,0.7,64275.6,4967.4,53642.6,19.9,2.8
1627345692,0.8,64275.6,4967.4,53642.6,0.9,0.6
1627345693,2.2,64275.6,4967.4,53642.4,18.8,1.7
1627345694,1.2,64275.6,4967.4,53642.7,1.0,0.7
1627345695,0.6,64275.6,4967.4,53642.7,4.4,10.0
1627345696,0.4,64275.6,4967.4,53642.7,1.1,0.8
1627345697,0.5,64275.6,4967.4,53642.7,1.2,1.0
1627345698,0.5,64275.6,4967.4,53642.7,1.2,0.8
1627345699,1.2,64275.6,4967.4,53642.7,11.2,7.1
1627345700,0.3,64275.6,4967.4,53642.7,1.0,0.5
1627345701,0.4,64275.6,4967.4,53642.7,1.1,0.7
1627345702,0.3,64275.6,4967.4,53642.8,1.0,0.7
1627345703,1.0,64275.6,4967.4,53642.8,1.0,0.9
1627345704,1.2,64275.6,4967.4,53642.8,1.2,0.7
1627345705,0.5,64275.6,4967.4,53642.8,2.6,8.5
1627345706,0.9,64275.6,4967.4,53642.8,16.6,3.4
1627345707,0.5,64275.6,4967.4,53642.8,1.1,0.7
1627345708,0.4,64275.6,4967.4,53642.8,2.4,0.9
1627345709,0.9,64275.6,4967.4,53642.8,1.0,0.7
1627345710,0.9,64275.6,4967.4,53642.8,47.6,29.6
1627345711,0.8,64275.6,4967.4,53642.8,1.4,1.0
1627345712,0.4,64275.6,4967.4,53643.0,0.9,0.6
1627345713,1.1,64275.6,4967.4,53643.0,8.5,5.4
1627345714,1.2,64275.6,4967.4,53643.0,1.1,0.9
1627345715,0.8,64275.6,4967.4,53642.9,2.3,8.2
1627345716,0.4,64275.6,4967.4,53642.9,1.1,0.8
1627345717,0.9,64275.6,4967.4,53642.9,1.1,0.7
1627345718,0.6,64275.6,4967.4,53642.9,1.3,1.0
1627345719,0.6,64275.6,4967.4,53642.9,1.1,0.8
1627345720,0.4,64275.6,4967.4,53642.9,1.1,1.3
1627345721,0.9,64275.6,4967.4,53642.9,22.3,4.5
1627345722,0.7,64275.6,4967.4,53642.9,0.9,0.7
1627345723,1.7,64275.6,4967.4,53643.0,19.0,1.7
1627345724,1.5,64275.6,4967.4,53642.5,0.9,0.5
1627345725,0.6,64275.6,4967.4,53643.0,4.4,9.9
1627345726,0.4,64275.6,4967.4,53643.0,1.1,0.7
1627345727,0.5,64275.6,4967.4,53643.0,1.0,0.6
1627345728,0.9,64275.6,4967.4,53643.0,1.4,1.0
1627345729,0.6,64275.6,4967.4,53643.0,0.9,0.6
1627345730,0.3,64275.6,4967.4,53643.0,1.3,0.9
1627345731,0.6,64275.6,4967.4,53643.0,1.0,0.6
1627345732,0.4,64275.6,4967.4,53643.0,1.2,0.8
1627345733,1.0,64275.6,4967.5,53643.0,1.0,0.7
1627345734,1.1,64275.6,4967.5,53643.0,0.9,0.5
1627345735,0.6,64275.6,4967.5,53643.0,2.2,8.3
1627345736,0.9,64275.6,4967.5,53643.0,17.6,4.4
1627345737,0.4,64275.6,4967.5,53643.0,1.1,0.9
1627345738,0.6,64275.6,4967.5,53643.1,2.7,1.3
1627345739,0.9,64275.6,4967.5,53643.1,1.0,0.7
1627345740,0.6,64275.6,4967.5,53643.1,2.4,0.9
1627345741,0.4,64275.6,4967.5,53643.1,1.0,0.7
1627345742,0.8,64275.6,4967.5,53643.4,1.2,1.0
1627345743,1.0,64275.6,4967.5,53643.1,1.0,0.7
1627345744,1.1,64275.6,4967.5,53643.1,1.3,1.0
1627345745,0.7,64275.6,4967.5,53643.3,2.3,8.5
1627345746,0.4,64275.6,4967.5,53643.1,0.9,0.7
1627345747,0.4,64275.6,4967.5,53643.1,0.9,0.8
