timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345369,0.6,64275.6,24807.6,34703.2,0.0,16.7
1627345370,1.5,64275.6,24807.6,34703.7,0.0,65.7
1627345371,1.7,64275.6,24807.6,34703.3,0.0,245.4
1627345372,2.0,64275.6,24807.6,34706.4,0.0,885.3
1627345373,1.1,64275.6,24807.6,34731.1,0.0,68.0
1627345374,2.0,64275.6,24807.6,34731.3,0.0,59.7
1627345375,6.5,64275.6,24807.7,34731.5,0.0,17.8
1627345376,14.9,64275.6,24807.6,34731.5,0.0,32.7
1627345377,7.2,64275.6,24807.6,34706.3,0.0,70.8
1627345378,2.4,64275.6,24807.6,34705.8,0.0,54.4
1627345379,0.6,64275.6,24807.6,34706.0,0.0,17.8
1627345380,0.8,64275.6,24807.6,34706.8,0.0,52.1
1627345381,0.6,64275.6,24807.7,34706.1,0.0,39.1
1627345382,0.6,64275.6,24807.7,34706.1,0.0,56.5
1627345383,1.2,64275.6,24807.7,34706.1,0.0,2.3
1627345384,1.2,64275.6,24807.7,34706.1,0.0,73.0
1627345385,1.2,64275.6,24807.7,34706.4,0.0,87.0
1627345386,0.7,64275.6,24807.7,34706.2,0.0,35.7
1627345387,0.8,64275.6,24807.7,34706.6,0.0,34.0
1627345388,3.2,64275.6,24807.7,34706.8,0.0,40.2
1627345389,1.2,64275.6,24807.7,34706.7,0.0,63.9
1627345390,0.8,64275.6,24807.7,34707.1,0.0,33.2
1627345391,1.9,64275.6,24807.7,34708.7,0.0,58.9
1627345392,2.5,64275.6,24807.7,34708.8,0.0,1.5
1627345393,1.1,64275.6,24807.7,34708.8,0.0,90.9
1627345394,11.1,64275.6,24807.7,34708.9,0.0,111.8
1627345395,1.4,64275.6,24807.7,34708.9,0.0,31.1
1627345396,3.2,64275.6,24807.7,34708.8,0.0,20.5
1627345397,7.0,64275.6,24807.7,34708.9,0.0,51.1
1627345398,7.6,64275.6,24807.7,34708.7,0.0,37.4
1627345399,6.8,64275.6,24807.7,34709.1,0.0,36.9
1627345400,6.8,64275.6,24807.7,34709.5,0.0,41.1
1627345401,4.7,64275.6,24807.7,34709.2,0.0,244.6
1627345402,1.4,64275.6,24807.7,34709.3,0.0,885.9
1627345403,0.8,64275.6,24807.7,34709.3,0.0,48.9
1627345404,2.8,64275.6,24807.7,34708.7,0.0,88.0
1627345405,6.9,64275.6,24807.7,34709.4,0.0,32.6
1627345406,6.8,64275.6,24807.7,34709.4,0.0,32.9
1627345407,14.7,64275.6,24807.7,34709.5,0.0,55.6
1627345408,4.1,64275.6,24807.7,34710.3,0.0,54.8
1627345409,0.6,64275.6,24807.7,34710.3,0.0,17.7
1627345410,1.0,64275.6,24807.7,34710.6,0.0,42.5
1627345411,0.8,64275.6,24807.7,34710.3,0.0,47.1
1627345412,0.6,64275.6,24807.7,34710.3,0.0,55.2
1627345413,0.7,64275.6,24807.7,34710.4,0.0,2.2
1627345414,1.2,64275.6,24807.7,34710.4,0.0,72.4
1627345415,1.4,64275.6,24807.7,34710.4,0.0,87.6
1627345416,0.6,64275.6,24807.7,34710.4,0.0,52.7
1627345417,0.8,64275.6,24807.7,34709.3,0.0,17.4
1627345418,3.8,64275.6,24807.7,34709.5,0.0,40.6
1627345419,0.6,64275.6,24807.7,34709.5,0.0,63.6
1627345420,1.2,64275.6,24807.7,34709.9,0.0,33.2
1627345421,2.8,64275.6,24807.7,34709.5,0.0,59.4
1627345422,1.9,64275.6,24807.7,34708.9,0.0,18.1
1627345423,1.0,64275.6,24807.7,34703.8,0.0,68.0
1627345424,3.2,64275.6,24807.7,33264.0,0.0,312.6
1627345425,3.8,64275.6,24807.7,33284.2,35.8,447.3
1627345426,1.6,64275.6,24807.7,33283.2,25.9,630.9
1627345427,0.9,64275.6,24807.7,33283.3,16.2,55.8
1627345428,1.5,64275.6,24807.7,33283.3,9.1,37.4
1627345429,0.6,64275.6,24807.6,33257.6,14.0,41.5
1627345430,1.5,64275.6,24807.7,33258.1,4.8,57.1
1627345431,2.0,64275.6,24807.7,33258.6,12.4,226.4
1627345432,1.2,64275.6,24807.7,33258.6,9.4,838.9
1627345433,1.2,64275.6,24807.7,33271.1,13.8,67.4
1627345434,2.9,64275.6,24807.7,33259.0,4.9,38.8
1627345435,15.0,64275.6,24806.7,33114.7,7.4,32.8
1627345436,6.7,64275.6,24806.7,33114.5,8.4,49.3
1627345437,6.8,64275.6,24806.7,33114.5,5.4,52.1
1627345438,3.3,64275.6,24806.7,33114.0,10.6,53.6
1627345439,0.4,64275.6,24806.7,33114.4,3.2,2.3
1627345440,0.6,64275.6,24806.7,33114.2,6.4,42.5
1627345441,0.8,64275.6,24806.7,33114.4,12.9,49.7
1627345442,0.6,64275.6,24806.7,33114.4,6.8,53.1
1627345443,1.4,64275.6,24806.7,33132.7,1.7,1.3
1627345444,1.4,64275.6,24806.7,33114.5,7.2,70.3
1627345445,0.8,64275.6,24806.7,33114.9,7.6,84.3
1627345446,0.7,64275.6,24806.7,33114.9,7.3,50.2
1627345447,0.6,64275.6,24806.7,33115.4,5.9,17.6
1627345448,3.1,64275.6,24806.7,33114.8,6.3,56.6
1627345449,0.6,64275.6,24806.7,33115.5,5.6,47.1
1627345450,0.7,64275.6,24806.7,33115.4,5.3,34.2
1627345451,3.7,64275.6,24806.7,33115.8,8.1,56.8
1627345452,10.0,64275.6,24806.7,33116.2,5.8,36.0
1627345453,1.3,64275.6,24806.7,33124.5,12.5,51.2
1627345454,1.2,64275.6,24806.7,33116.5,12.7,124.2
1627345455,1.4,64275.6,24806.7,33116.8,4.6,35.0
1627345456,0.9,64275.6,24806.7,33116.6,4.4,3.2
1627345457,1.0,64275.6,24806.7,33116.6,14.8,55.5
1627345458,1.3,64275.6,24806.7,33116.8,9.6,52.2
1627345459,1.1,64275.6,24806.7,33116.7,5.4,57.2
1627345460,0.6,64275.6,24806.7,33116.7,5.1,21.8
1627345461,2.4,64275.6,24806.7,33116.9,10.7,225.9
1627345462,0.7,64275.6,24806.7,33116.9,10.5,862.7
1627345463,1.6,64275.6,24806.7,33116.9,6.3,38.9
1627345464,2.8,64275.6,24806.7,33117.0,5.1,39.7
1627345465,6.9,64275.6,24806.7,33117.3,9.3,33.5
1627345466,6.9,64275.6,24806.7,33117.3,6.7,48.5
1627345467,6.3,64275.6,24806.7,33118.1,7.3,73.7
1627345468,11.4,64275.6,24806.7,33118.1,8.5,32.5
1627345469,0.4,64275.6,24806.7,33118.2,3.2,2.3
1627345470,0.8,64275.6,24806.7,33118.4,6.8,58.1
1627345471,0.9,64275.6,24806.7,33118.3,8.1,56.1
1627345472,0.6,64275.6,24806.7,33118.3,7.0,53.8
1627345473,1.8,64275.6,24806.7,33118.3,2.0,1.9
1627345474,0.9,64275.6,24806.7,33118.3,8.7,102.3
1627345475,0.8,64275.6,24806.7,33118.2,8.0,66.0
1627345476,0.5,64275.6,24806.7,33118.4,7.4,49.5
1627345477,0.9,64275.6,24806.7,33119.0,4.6,2.6
1627345478,3.7,64275.6,24806.7,33118.1,6.5,55.8
1627345479,0.5,64275.6,24806.7,33118.8,5.3,46.4
1627345480,0.9,64275.6,24806.7,33118.9,7.1,45.3
1627345481,3.9,64275.6,24806.8,33119.3,7.6,44.3
1627345482,0.9,64275.6,24806.8,33119.7,8.9,36.5
1627345483,1.9,64275.6,24806.8,33120.0,23.1,73.5
1627345484,1.7,64275.6,24806.8,33144.6,16.3,130.7
1627345485,0.9,64275.6,24806.8,33144.9,4.9,34.4
1627345486,0.5,64275.6,24806.8,33144.7,4.9,18.4
1627345487,0.7,64275.6,24806.8,33144.8,6.8,34.4
1627345488,1.9,64275.6,24806.8,33118.3,9.8,52.0
1627345489,1.1,64275.6,24806.8,33120.2,14.1,62.2
1627345490,0.9,64275.6,24806.8,33144.8,10.1,66.7
1627345491,2.8,64275.6,24806.8,33145.0,16.0,1019.2
1627345492,0.6,64275.6,24806.8,33145.1,7.9,98.0
1627345493,1.4,64275.6,24806.8,33145.2,7.2,55.3
1627345494,4.3,64275.6,24806.8,33120.4,49.7,51.2
1627345495,6.9,64275.6,24806.8,33119.9,9.0,33.6
1627345496,6.8,64275.6,24806.8,33118.9,6.0,64.5
1627345497,15.5,64275.6,24806.8,33120.1,8.2,72.1
1627345498,2.1,64275.6,24806.8,33120.2,7.2,17.6
1627345499,0.4,64275.6,24806.8,33120.3,3.2,2.1
1627345500,0.9,64275.6,24806.8,33120.3,7.1,61.8
1627345501,0.7,64275.6,24806.8,33120.3,2.9,17.5
1627345502,0.9,64275.6,24806.8,33120.6,12.0,164.1
1627345503,1.3,64275.6,24806.8,33120.3,3.4,16.7
1627345504,1.0,64275.6,24806.8,33121.3,9.5,89.0
1627345505,3.8,64275.6,24806.8,33149.6,11.8,113.1
1627345506,2.5,64275.6,24806.8,33146.6,10.5,55.2
1627345507,0.9,64275.6,24806.8,33122.0,6.3,21.9
1627345508,3.4,64275.6,24806.8,33121.8,6.3,71.5
1627345509,0.6,64275.6,24806.8,33121.7,5.1,35.7
1627345510,0.8,64275.6,24806.8,33122.1,9.6,56.6
1627345511,4.4,64275.6,24806.8,33121.8,2.4,41.0
1627345512,1.0,64275.6,24806.8,33122.1,13.2,174.6
1627345513,1.9,64275.6,24806.8,33121.8,12.6,66.3
1627345514,1.4,64275.6,24806.8,33121.9,11.7,107.7
1627345515,0.7,64275.6,24806.8,33121.9,5.4,35.1
1627345516,0.7,64275.6,24806.8,33121.9,5.0,18.6
1627345517,0.6,64275.6,24806.8,33121.9,9.2,38.4
1627345518,1.4,64275.6,24806.8,33121.4,7.9,47.9
1627345519,1.1,64275.6,24806.8,33122.2,5.3,56.7
1627345520,0.8,64275.6,24806.8,33122.3,7.3,57.7
1627345521,2.2,64275.6,24806.8,33124.5,11.5,1003.7
1627345522,1.4,64275.6,24806.8,33124.7,11.2,194.4
1627345523,2.2,64275.6,24806.8,33124.8,7.3,59.6
1627345524,3.7,64275.6,24806.8,33124.8,5.1,32.9
1627345526,14.6,64275.6,24806.8,33125.8,9.4,33.5
1627345527,6.8,64275.6,24806.8,33125.8,4.3,49.3
1627345528,6.8,64275.6,24806.8,33125.9,9.2,72.2
1627345529,2.1,64275.6,24806.8,33125.8,6.1,17.4
1627345530,0.4,64275.6,24806.8,33126.0,5.2,24.8
1627345531,0.7,64275.6,24806.8,33126.1,5.3,39.1
1627345532,0.4,64275.6,24806.8,33126.0,3.8,34.0
1627345533,1.1,64275.6,24806.8,33126.2,8.9,79.4
1627345534,1.5,64275.6,24806.8,33126.1,3.3,16.4
1627345535,0.9,64275.6,24806.8,33126.1,10.4,104.1
1627345536,0.7,64275.6,24806.8,33126.2,5.1,50.6
1627345537,0.7,64275.6,24806.8,33126.2,8.4,50.1
1627345538,0.7,64275.6,24806.8,33125.7,3.5,17.9
1627345539,3.9,64275.6,24806.8,33126.5,8.1,71.1
1627345540,1.0,64275.6,24806.8,33126.8,6.2,30.9
1627345541,0.8,64275.6,24806.9,33127.2,9.9,65.6
1627345542,3.9,64275.6,24806.8,33151.5,4.6,24.4
1627345543,0.9,64275.6,24806.9,33151.5,11.8,45.2
1627345544,10.3,64275.6,24806.9,33147.1,12.3,65.6
1627345545,2.0,64275.6,24806.9,33143.4,9.2,107.0
1627345546,0.6,64275.6,24806.9,33143.5,4.8,34.3
1627345547,0.6,64275.6,24806.9,33117.8,5.5,19.3
1627345548,0.8,64275.6,24806.9,33117.8,8.4,38.7
1627345549,1.4,64275.6,24806.9,33118.1,8.1,48.2
1627345550,0.6,64275.6,24806.9,33118.2,5.9,57.1
1627345551,0.7,64275.6,24806.9,33118.3,8.7,57.5
1627345552,2.2,64275.6,24806.9,33122.3,10.4,1003.8
1627345553,1.5,64275.6,24806.9,33122.3,14.6,52.9
1627345554,1.8,64275.6,24806.9,33122.5,7.8,59.9
1627345555,4.8,64275.6,24806.9,33122.5,5.2,32.8
1627345556,6.9,64275.6,24806.9,33122.7,9.3,33.3
1627345557,7.0,64275.6,24806.9,33122.5,4.1,48.9
1627345558,7.0,64275.6,24806.9,33122.6,8.6,72.2
1627345559,7.6,64275.6,24806.9,33122.7,6.1,16.5
1627345560,0.4,64275.6,24806.9,33122.7,5.0,24.4
1627345561,1.2,64275.6,24806.9,33122.7,6.9,55.3
1627345562,0.6,64275.6,24806.9,33123.0,7.8,38.0
1627345563,0.7,64275.6,24806.9,33123.0,4.9,26.6
1627345564,1.2,64275.6,24806.9,33123.1,7.7,71.2
1627345565,0.6,64275.6,24806.9,33123.1,7.6,83.0
1627345566,0.6,64275.6,24806.9,33123.5,4.7,16.7
1627345567,1.0,64275.6,24806.9,33123.2,6.9,49.4
1627345568,1.1,64275.6,24806.9,33128.5,3.9,18.2
1627345569,3.6,64275.6,24806.9,33123.8,8.1,71.3
1627345570,0.6,64275.6,24806.9,33123.8,4.6,30.8
1627345571,0.9,64275.6,24806.9,33124.1,8.9,65.3
1627345572,3.6,64275.6,24806.9,33123.9,2.8,1.7
1627345573,1.4,64275.6,24806.9,33131.1,17.8,92.5
1627345574,2.0,64275.6,24806.9,33124.0,22.9,116.4
1627345575,1.2,64275.6,24806.9,33124.3,5.8,30.7
1627345576,1.9,64275.6,24806.9,33124.1,4.7,20.8
1627345577,6.8,64275.6,24806.9,33124.1,4.0,35.0
1627345578,7.1,64275.6,24806.9,33136.0,10.9,38.2
1627345579,7.2,64275.6,24806.9,33124.2,4.6,31.1
1627345580,6.8,64275.6,24806.9,33124.2,5.6,57.1
1627345581,5.4,64275.6,24806.9,33130.3,14.2,128.8
1627345582,2.2,64275.6,24806.9,33130.6,9.1,933.0
1627345583,0.8,64275.6,24806.9,33137.7,5.9,48.4
1627345584,2.7,64275.6,24806.9,33131.3,25.7,87.0
1627345585,8.1,64275.6,24806.9,33130.8,31.8,33.9
1627345586,11.6,64275.6,24806.9,33131.5,9.2,33.5
1627345587,6.9,64275.6,24806.9,33130.8,7.5,69.8
1627345588,4.8,64275.6,24806.9,33149.5,8.7,54.2
1627345589,1.0,64275.6,24806.9,33131.1,7.4,18.1
1627345590,0.4,64275.6,24806.9,33131.1,4.5,23.6
1627345591,1.1,64275.6,24806.9,33131.5,5.4,55.2
1627345592,0.6,64275.6,24806.9,33131.2,5.6,52.8
1627345593,0.9,64275.6,24806.9,33132.0,4.3,9.7
1627345594,1.2,64275.6,24806.9,33131.2,7.6,72.0
1627345595,1.2,64275.6,24806.9,33131.2,8.6,84.4
1627345596,0.9,64275.6,24807.0,33131.3,6.5,33.3
1627345597,0.6,64275.6,24807.0,33131.3,5.3,33.1
1627345598,2.3,64275.6,24807.0,33138.3,7.0,39.8
1627345599,1.8,64275.6,24807.0,33131.4,6.2,64.0
1627345600,0.6,64275.6,24807.0,33131.4,3.9,31.9
1627345601,1.3,64275.6,24807.0,33131.3,8.0,48.8
1627345602,11.2,64275.6,24807.0,33131.5,1.6,1.4
1627345603,1.8,64275.6,24807.0,33131.5,17.2,84.9
1627345604,1.9,64275.6,24807.0,33131.6,12.5,118.0
1627345605,1.3,64275.6,24807.0,33132.5,8.6,31.7
1627345606,0.7,64275.6,24807.0,33157.5,6.5,43.7
1627345607,0.7,64275.6,24807.0,33157.5,4.1,35.1
1627345608,1.4,64275.6,24807.0,33131.1,12.5,53.1
1627345609,0.9,64275.6,24807.0,33131.8,5.6,16.1
1627345610,0.7,64275.6,24807.0,33131.8,4.7,57.7
1627345611,1.4,64275.6,24807.0,33131.8,12.6,237.2
1627345612,1.7,64275.6,24807.0,33131.9,7.6,838.2
1627345613,1.1,64275.6,24807.0,33132.1,6.0,44.5
1627345614,1.7,64275.6,24807.0,33132.1,8.2,65.2
1627345615,6.4,64275.6,24807.0,33132.1,7.2,17.5
1627345616,6.9,64275.6,24807.0,33132.4,6.5,32.6
1627345617,7.6,64275.6,24807.0,33132.2,5.9,67.7
1627345618,11.7,64275.6,24807.0,33131.9,9.6,54.2
1627345619,0.4,64275.6,24807.0,33132.2,6.2,17.9
1627345620,0.5,64275.6,24807.0,33132.2,5.0,42.1
1627345621,0.7,64275.6,24807.0,33132.1,5.4,36.8
1627345622,0.6,64275.6,24807.0,33131.9,5.5,52.7
1627345623,1.1,64275.6,24807.0,33132.2,3.5,3.0
1627345624,1.3,64275.6,24807.0,33132.2,8.5,79.2
1627345625,0.7,64275.6,24807.0,33132.2,8.4,84.4
1627345626,0.6,64275.6,24807.0,33132.6,6.5,33.5
1627345627,0.9,64275.6,24807.0,33132.6,5.2,32.8
1627345628,3.3,64275.6,24807.0,33132.8,7.0,39.9
1627345629,1.1,64275.6,24807.0,33132.7,6.5,64.2
1627345630,0.6,64275.6,24807.0,33132.7,3.9,32.4
1627345631,2.0,64275.6,24807.0,33133.2,8.1,49.2
1627345632,2.5,64275.6,24807.0,33132.8,1.8,6.8
1627345633,0.9,64275.6,24807.0,33132.9,16.2,79.4
1627345634,2.2,64275.6,24807.0,33132.8,11.6,117.7
1627345635,1.7,64275.6,24807.0,33132.7,7.8,49.4
1627345636,0.6,64275.6,24807.0,33132.8,3.1,2.0
1627345637,0.7,64275.6,24807.0,33132.9,8.4,50.1
1627345638,1.3,64275.6,24807.0,33133.4,8.3,38.1
1627345639,0.6,64275.6,24807.0,33133.0,4.9,36.7
1627345640,0.6,64275.6,24807.0,33133.0,5.1,40.3
1627345641,1.8,64275.6,24807.0,33133.4,11.2,233.6
1627345642,1.3,64275.6,24807.0,33133.2,9.0,838.6
1627345643,1.4,64275.6,24807.0,33133.4,12.0,48.3
1627345644,2.2,64275.6,24807.0,33133.5,7.9,64.9
1627345645,7.2,64275.6,24807.0,33133.3,7.7,32.2
1627345646,6.8,64275.6,24807.0,33133.4,8.8,49.7
1627345647,8.8,64275.6,24807.0,33133.4,3.8,36.0
1627345648,11.3,64275.6,24807.0,33133.4,10.7,69.1
1627345649,0.5,64275.6,24807.0,33134.1,4.7,2.9
1627345650,0.6,64275.6,24807.0,33135.1,6.4,42.5
1627345651,1.3,64275.6,24807.0,33135.3,7.6,37.6
1627345652,1.3,64275.6,24807.0,33159.8,9.7,77.0
1627345653,0.7,64275.6,24807.0,33160.8,4.5,2.5
1627345654,1.4,64275.6,24807.1,33161.1,9.9,79.3
1627345655,1.4,64275.6,24807.1,33161.1,9.6,84.7
1627345656,0.9,64275.6,24807.1,33160.3,9.2,73.1
1627345657,0.8,64275.6,24807.1,33160.1,5.9,17.4
1627345658,3.4,64275.6,24807.1,33134.7,6.6,56.0
1627345659,0.6,64275.6,24807.1,33134.4,6.1,47.5
1627345660,0.7,64275.6,24807.1,33134.4,3.7,31.7
1627345661,2.8,64275.6,24807.1,33134.7,8.2,48.8
1627345662,2.2,64275.6,24807.1,33134.4,5.0,18.3
1627345663,1.1,64275.6,24807.1,33141.8,24.5,73.8
1627345664,1.7,64275.6,24807.1,33134.5,16.8,118.7
1627345665,1.1,64275.6,24807.1,33134.5,4.9,48.7
1627345666,1.3,64275.6,24807.1,33134.5,4.5,2.8
1627345667,1.0,64275.6,24807.1,33134.4,7.3,50.5
1627345668,1.4,64275.6,24807.1,33134.5,7.9,37.2
1627345669,0.5,64275.6,24807.1,33134.5,6.4,36.9
1627345670,0.5,64275.6,24807.1,33134.5,4.4,56.2
1627345671,2.1,64275.6,24807.1,33134.8,13.5,218.3
1627345672,1.1,64275.6,24807.1,33134.8,9.5,854.9
1627345673,1.3,64275.6,24807.1,33152.6,5.8,45.8
1627345674,2.9,64275.6,24807.1,33135.0,51.7,75.2
1627345675,6.6,64275.6,24807.1,33134.8,7.4,32.5
1627345676,7.1,64275.6,24807.1,33141.4,8.3,49.3
1627345677,15.5,64275.6,24807.1,33148.8,5.6,73.4
1627345678,2.5,64275.6,24807.1,33149.4,9.4,32.2
1627345679,0.4,64275.6,24807.1,33149.2,4.3,2.6
1627345680,0.6,64275.6,24807.1,33149.2,6.7,57.4
1627345681,0.7,64275.6,24807.1,33149.2,11.2,26.2
1627345682,1.1,64275.6,24807.1,33149.3,7.0,53.5
1627345683,1.1,64275.6,24807.1,33153.5,1.8,1.5
1627345684,1.2,64275.6,24807.1,33149.8,8.6,78.9
1627345685,0.7,64275.6,24807.1,33150.1,8.1,84.1
1627345686,0.9,64275.6,24807.1,33149.7,9.1,64.4
1627345687,0.6,64275.6,24807.1,33149.3,4.3,2.5
1627345688,3.6,64275.6,24807.1,33149.6,6.3,56.0
1627345689,1.0,64275.6,24807.1,33150.1,6.0,47.6
1627345690,0.6,64275.6,24807.1,33150.1,5.3,32.6
1627345691,3.5,64275.6,24807.1,33150.2,6.7,48.1
1627345692,1.1,64275.6,24807.1,33150.2,8.4,35.9
1627345693,1.5,64275.6,24807.1,33149.8,10.1,50.0
1627345694,1.4,64275.6,24807.1,33150.6,16.3,133.2
1627345695,1.2,64275.6,24807.1,33150.4,4.7,34.1
1627345696,0.6,64275.6,24807.1,33150.4,4.6,2.5
1627345697,0.6,64275.6,24807.1,33150.4,8.5,51.0
1627345698,1.8,64275.6,24807.1,33150.6,9.4,51.6
1627345699,0.6,64275.6,24807.1,33151.4,5.3,57.3
1627345700,0.5,64275.6,24807.1,33151.4,5.5,42.1
1627345701,11.6,64275.6,24807.1,33158.0,8.9,196.6
1627345702,1.4,64275.6,24807.1,33151.9,10.1,862.1
1627345703,1.4,64275.6,24807.1,33151.7,6.3,38.9
1627345704,3.1,64275.6,24807.1,33152.1,4.2,38.1
1627345705,6.8,64275.6,24807.2,33152.1,9.4,40.2
1627345706,7.2,64275.6,24807.2,33160.6,6.9,48.5
1627345707,6.8,64275.6,24807.2,33152.2,8.2,73.8
1627345708,1.7,64275.6,24807.2,33151.7,8.0,31.9
1627345709,0.4,64275.6,24807.2,33152.4,3.4,2.3
1627345710,0.6,64275.6,24807.2,33152.4,7.0,57.1
1627345711,0.5,64275.6,24807.2,33156.7,3.2,21.5
1627345712,1.1,64275.6,24807.2,33152.4,7.3,53.8
1627345713,1.6,64275.6,24807.2,33152.2,3.4,16.6
1627345714,0.7,64275.6,24807.2,33153.1,7.0,88.9
1627345715,0.8,64275.6,24807.2,33153.2,9.7,73.8
1627345716,1.8,64275.6,24807.2,33159.2,11.9,73.4
1627345717,2.1,64275.6,24807.2,33180.1,12.7,48.1
1627345718,3.5,64275.6,24807.2,33180.5,6.1,56.2
1627345719,0.5,64275.6,24807.2,33180.2,5.4,31.1
1627345720,0.7,64275.6,24807.2,33180.2,6.8,44.9
1627345721,12.6,64275.6,24807.2,33156.7,5.5,36.8
1627345722,1.6,64275.6,24807.2,33154.6,8.8,36.2
1627345723,2.2,64275.6,24807.2,33155.5,10.4,66.1
1627345724,1.2,64275.6,24807.2,33154.9,12.0,108.6
1627345725,1.0,64275.6,24807.2,33154.5,7.3,42.6
1627345726,0.5,64275.6,24807.2,33153.8,4.7,18.4
1627345727,0.8,64275.6,24807.2,33153.8,6.8,34.6
1627345728,2.2,64275.6,24807.2,33154.2,9.6,52.0
1627345729,0.6,64275.6,24807.2,33154.0,5.5,57.5
1627345730,0.6,64275.6,24807.2,33154.0,7.6,57.1
1627345731,2.3,64275.6,24807.2,33154.2,11.3,1003.7
1627345732,0.6,64275.6,24807.2,33154.2,6.1,40.4
1627345733,1.4,64275.6,24807.2,33154.7,7.7,59.6
1627345734,3.9,64275.6,24807.2,33154.3,3.5,17.7
1627345735,6.9,64275.6,24807.2,33154.7,11.9,55.3
1627345736,6.8,64275.6,24807.2,33154.4,4.5,49.2
1627345737,15.6,64275.6,24807.2,33154.4,8.4,72.2
1627345738,2.1,64275.6,24807.2,33154.4,6.4,17.5
1627345739,0.4,64275.6,24807.2,33154.7,3.4,2.3
1627345740,0.6,64275.6,24807.2,33154.7,6.9,61.1
1627345741,0.4,64275.6,24807.2,33154.7,6.0,19.4
1627345742,0.9,64275.6,24807.2,33154.7,7.2,53.8
1627345743,1.3,64275.6,24807.2,33154.4,3.3,16.7
1627345744,1.1,64275.6,24807.2,33154.4,7.1,89.1
1627345745,1.2,64275.6,24807.2,33154.9,9.7,73.6
1627345746,0.7,64275.6,24807.2,33154.9,8.5,50.3
