timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345443,0.8,64275.6,4896.8,55154.4,1.7,1.0
1627345444,0.3,64275.6,4896.8,55128.8,1.3,0.9
1627345445,0.4,64275.6,4896.8,55128.8,1.1,0.9
1627345446,0.9,64275.6,4895.8,54984.6,0.9,0.8
1627345447,0.6,64275.6,4895.8,54984.3,1.0,0.8
1627345448,0.4,64275.6,4895.8,54984.4,1.0,1.5
1627345449,0.3,64275.6,4895.8,54984.4,1.1,1.0
1627345450,0.3,64275.6,4895.8,54984.4,1.2,1.9
1627345451,0.6,64275.6,4895.8,54984.7,2.3,8.9
1627345452,2.1,64275.6,4895.8,54985.1,1.1,1.5
1627345453,0.7,64275.6,4895.8,54984.5,2.3,1.3
1627345454,1.2,64275.6,4895.8,54984.5,17.4,1.5
1627345455,0.4,64275.6,4895.8,54984.5,1.0,1.4
1627345456,0.5,64275.6,4895.8,54984.7,2.6,1.4
1627345457,0.6,64275.6,4895.8,54984.5,8.8,6.1
1627345458,0.4,64275.6,4895.8,54984.5,1.0,0.9
1627345459,0.4,64275.6,4895.8,54984.5,1.0,1.0
1627345460,0.7,64275.6,4895.8,54984.5,1.1,1.2
1627345461,0.6,64275.6,4895.8,54984.9,2.5,8.6
1627345462,1.8,64275.6,4895.8,54984.4,15.7,2.5
1627345463,0.6,64275.6,4895.8,54985.4,1.1,2.1
1627345464,1.0,64275.6,4895.8,54984.5,19.2,1.1
1627345465,0.6,64275.6,4895.8,54984.5,1.7,2.3
1627345466,0.4,64275.6,4895.8,54984.5,1.1,0.8
1627345467,0.5,64275.6,4895.8,54984.4,0.9,0.7
1627345468,0.4,64275.6,4895.8,54984.5,2.3,0.9
1627345469,0.6,64275.6,4895.9,54984.5,1.1,1.0
1627345470,0.3,64275.6,4895.9,54984.5,1.1,1.1
1627345471,0.9,64275.6,4895.9,54984.7,3.3,1.7
1627345472,2.2,64275.6,4895.9,54984.2,12.2,39.4
1627345473,0.5,64275.6,4895.9,54984.6,1.3,1.3
1627345474,0.9,64275.6,4895.9,54984.6,0.9,0.7
1627345475,0.6,64275.6,4895.9,54984.6,0.9,0.6
1627345476,0.4,64275.6,4895.9,54984.6,0.9,0.5
1627345477,0.5,64275.6,4895.9,54984.6,1.1,0.7
1627345478,0.4,64275.6,4895.9,54984.6,1.3,1.1
1627345479,0.3,64275.6,4895.9,54984.6,1.1,0.8
1627345480,0.4,64275.6,4895.9,54984.6,1.2,1.0
1627345481,0.8,64275.6,4895.9,54984.8,0.9,0.7
1627345482,2.1,64275.6,4895.9,54984.7,2.7,8.6
1627345483,0.6,64275.6,4895.9,54984.6,2.3,0.8
1627345484,1.1,64275.6,4895.9,54985.1,17.6,1.8
1627345485,0.2,64275.6,4895.9,54985.1,1.2,0.8
1627345486,0.4,64275.6,4895.9,54985.3,2.5,0.9
1627345487,0.8,64275.6,4895.9,54985.4,1.1,0.7
1627345488,0.4,64275.6,4895.9,54985.1,0.9,0.5
1627345489,0.7,64275.6,4895.9,54985.1,8.7,5.7
1627345490,0.3,64275.6,4895.9,54985.1,1.1,1.0
1627345491,0.4,64275.6,4895.9,54985.1,1.2,0.9
1627345492,2.2,64275.6,4895.9,54985.1,19.7,72.8
1627345493,1.5,64275.6,4895.9,54985.2,66.3,33.2
1627345494,0.4,64275.6,4895.9,54985.2,1.4,1.1
1627345495,0.5,64275.6,4895.9,54985.2,1.6,2.4
1627345496,0.4,64275.6,4895.9,54985.4,1.0,1.1
1627345497,0.5,64275.6,4895.9,54985.5,0.9,1.0
1627345498,0.8,64275.6,4895.9,54985.2,2.2,0.8
1627345499,0.3,64275.6,4895.9,54985.2,1.5,1.1
1627345500,0.4,64275.6,4895.9,54985.2,0.9,0.6
1627345501,0.6,64275.6,4895.9,54985.2,2.4,1.0
1627345502,2.5,64275.6,4895.9,54985.7,5.2,97.2
1627345503,0.5,64275.6,4895.9,54985.2,1.0,0.8
1627345504,0.4,64275.6,4895.9,54985.2,3.6,2.5
1627345505,1.0,64275.6,4895.9,54985.2,1.2,2.3
1627345506,0.6,64275.6,4895.9,54985.5,1.5,2.4
1627345507,0.4,64275.6,4895.9,54985.3,1.1,1.9
1627345508,0.4,64275.6,4895.9,54985.3,1.0,16.2
1627345509,0.3,64275.6,4895.9,54985.3,1.1,5.6
1627345510,0.4,64275.6,4895.9,54985.3,1.1,12.2
1627345511,1.0,64275.6,4895.9,54997.9,1.1,6.0
1627345512,1.9,64275.6,4895.9,54985.4,6.2,138.4
1627345513,0.8,64275.6,4895.9,54985.8,2.2,1.0
1627345514,0.9,64275.6,4895.9,54986.0,17.5,1.2
1627345515,0.4,64275.6,4895.9,54985.9,1.1,0.8
1627345516,0.5,64275.6,4895.9,54985.9,2.4,0.9
1627345517,0.4,64275.6,4895.9,54985.9,1.0,0.6
1627345518,0.8,64275.6,4895.9,54985.9,1.1,0.8
1627345519,0.4,64275.6,4895.9,54985.9,1.6,1.0
1627345520,0.4,64275.6,4896.0,54985.9,1.0,0.8
1627345521,1.0,64275.6,4896.0,55004.0,1.1,0.7
1627345522,2.5,64275.6,4896.0,54985.9,20.5,155.6
1627345523,0.8,64275.6,4896.0,54986.0,19.5,2.6
1627345524,0.4,64275.6,4896.0,54985.9,1.2,1.2
1627345525,0.4,64275.6,4896.0,54985.9,1.8,2.6
1627345526,0.5,64275.6,4896.0,54986.1,0.9,0.7
1627345527,0.8,64275.6,4896.0,54985.9,0.9,0.7
1627345528,0.4,64275.6,4896.0,54985.9,2.4,1.1
1627345529,3.2,64275.6,4896.0,54990.3,3.4,24.6
1627345530,0.6,64275.6,4896.0,54986.0,1.2,1.1
1627345531,0.9,64275.6,4896.0,55005.7,2.3,0.8
1627345532,1.4,64275.6,4896.0,54986.0,3.3,42.6
1627345533,1.0,64275.6,4896.0,54986.0,1.0,0.6
1627345534,0.4,64275.6,4896.0,54986.0,0.9,0.6
1627345535,0.2,64275.6,4896.0,54986.0,1.1,0.8
1627345536,0.9,64275.6,4896.0,54986.1,1.0,0.8
1627345537,0.4,64275.6,4896.0,54986.0,1.1,0.8
1627345538,0.4,64275.6,4896.0,54986.0,1.0,0.8
1627345539,0.3,64275.6,4896.0,54986.0,1.1,0.7
1627345540,0.9,64275.6,4896.0,54986.0,1.2,1.0
1627345541,1.2,64275.6,4896.0,55000.2,1.0,0.8
1627345542,1.2,64275.6,4896.0,54986.0,2.5,8.6
1627345543,1.1,64275.6,4896.0,54986.0,19.0,2.0
1627345544,0.6,64275.6,4896.0,54986.0,1.2,1.3
1627345545,0.4,64275.6,4896.0,54986.0,1.0,0.7
1627345546,0.5,64275.6,4896.0,54986.0,2.5,1.0
1627345547,0.5,64275.6,4896.0,54986.0,0.9,0.5
1627345548,0.8,64275.6,4896.0,54986.0,0.9,0.8
1627345549,0.3,64275.6,4896.0,54986.0,1.2,1.0
1627345550,0.5,64275.6,4896.0,54986.0,1.2,0.8
1627345551,1.1,64275.6,4896.0,54995.4,1.0,0.7
1627345552,2.6,64275.6,4896.0,54986.4,30.9,1295.3
1627345553,1.0,64275.6,4896.0,54986.8,25.1,6.2
1627345554,0.7,64275.6,4896.0,54986.8,2.0,2.5
1627345555,0.4,64275.6,4896.0,54986.8,1.1,0.7
1627345556,0.4,64275.6,4896.0,54986.8,1.1,0.8
1627345557,0.5,64275.6,4896.0,54986.8,1.0,0.8
1627345558,0.7,64275.6,4896.0,54986.8,2.3,0.9
1627345559,0.4,64275.6,4896.0,54986.8,1.2,0.7
1627345560,0.5,64275.6,4896.0,54986.8,1.2,0.8
1627345561,1.7,64275.6,4896.1,54987.1,12.5,7.4
1627345562,0.9,64275.6,4896.1,54987.8,2.9,8.9
1627345563,0.3,64275.6,4896.1,54986.9,1.0,0.6
1627345564,0.7,64275.6,4896.1,54986.9,1.4,1.0
1627345565,0.8,64275.6,4896.1,54986.9,1.2,0.8
1627345566,0.6,64275.6,4896.1,54987.2,0.9,0.7
1627345567,0.4,64275.6,4896.1,54986.9,1.2,0.9
1627345568,0.3,64275.6,4896.1,54986.9,1.1,0.9
1627345569,0.4,64275.6,4896.1,54986.9,1.3,1.2
1627345570,1.2,64275.6,4896.1,54986.9,1.1,0.8
1627345571,1.9,64275.6,4896.1,54986.9,1.4,1.0
1627345572,0.9,64275.6,4896.1,54987.4,1.8,0.7
1627345573,1.1,64275.6,4896.1,54987.3,19.3,9.2
1627345574,0.4,64275.6,4896.1,54987.3,1.1,0.8
1627345575,0.3,64275.6,4896.1,54987.3,1.0,0.7
1627345576,0.5,64275.6,4896.1,54987.3,2.5,1.2
1627345577,0.4,64275.6,4896.1,54987.3,0.9,0.5
1627345578,0.8,64275.6,4896.1,54987.3,1.0,0.8
1627345579,0.2,64275.6,4896.1,54987.3,0.9,0.8
1627345580,0.5,64275.6,4896.1,54987.3,1.0,0.7
1627345581,1.6,64275.6,4896.1,54988.0,1.1,1.0
1627345582,0.7,64275.6,4896.1,54987.7,15.7,2.4
1627345583,1.7,64275.6,4896.1,54987.4,66.0,38.9
1627345585,0.9,64275.6,4896.1,54987.4,1.9,2.8
1627345586,0.4,64275.6,4896.1,54987.4,1.1,1.2
1627345587,0.5,64275.6,4896.1,54987.5,1.0,0.7
1627345588,0.5,64275.6,4896.1,54987.8,1.2,0.9
1627345589,0.8,64275.6,4896.1,54987.4,2.3,0.8
1627345590,0.3,64275.6,4896.1,54987.4,1.1,0.7
1627345591,0.4,64275.6,4896.1,54987.4,1.0,0.7
1627345592,2.1,64275.6,4896.1,54987.5,2.4,1.1
1627345593,0.9,64275.6,4896.1,54987.3,1.1,1.0
1627345594,0.5,64275.6,4896.1,54987.4,2.5,8.6
1627345595,0.9,64275.6,4896.1,54987.4,3.6,2.6
1627345596,0.3,64275.6,4896.1,54987.4,1.0,0.7
1627345597,0.5,64275.6,4896.1,54987.4,1.1,1.1
1627345598,0.4,64275.6,4896.2,54987.9,1.1,0.7
1627345599,0.4,64275.6,4896.2,54987.4,1.1,1.2
1627345600,0.3,64275.6,4896.2,54987.4,1.1,0.8
1627345601,0.8,64275.6,4896.2,54987.4,1.2,1.1
1627345602,1.8,64275.6,4896.2,54986.9,1.0,0.8
1627345603,0.8,64275.6,4896.2,54987.9,1.1,0.9
1627345604,1.1,64275.6,4896.2,54987.5,20.2,9.2
1627345605,0.6,64275.6,4896.2,54987.5,1.0,0.9
1627345606,0.4,64275.6,4896.2,54987.5,1.2,0.8
1627345607,0.4,64275.6,4896.2,54987.8,2.5,1.0
1627345608,0.9,64275.6,4896.2,54988.7,1.5,1.0
1627345609,0.5,64275.6,4896.2,54988.6,3.6,1.4
1627345610,0.6,64275.6,4896.2,55013.1,3.0,23.5
1627345611,0.4,64275.6,4896.2,55013.1,1.2,0.8
1627345612,1.8,64275.6,4896.2,54987.1,1.3,1.0
1627345613,0.7,64275.6,4896.2,54987.9,15.8,2.5
1627345614,1.3,64275.6,4896.2,54988.2,20.7,10.1
1627345615,0.3,64275.6,4896.2,54987.6,3.1,4.2
1627345616,0.4,64275.6,4896.2,54987.6,1.1,0.7
1627345617,0.4,64275.6,4896.2,54987.5,1.1,0.8
1627345618,0.8,64275.6,4896.2,54987.6,1.1,0.9
1627345619,0.7,64275.6,4896.2,54987.6,2.5,1.4
1627345620,0.4,64275.6,4896.2,54987.6,0.9,0.6
1627345621,0.4,64275.6,4896.2,54987.6,1.1,0.7
1627345622,1.8,64275.6,4896.2,54987.5,2.4,0.9
1627345623,0.7,64275.6,4896.2,54996.0,1.7,1.4
1627345624,0.7,64275.6,4896.2,54987.6,2.4,8.6
1627345625,0.7,64275.6,4896.2,54987.6,1.0,0.8
1627345626,0.4,64275.6,4896.2,54987.6,0.9,0.6
1627345627,0.4,64275.6,4896.2,54987.9,1.1,0.7
1627345628,0.5,64275.6,4896.2,54994.3,1.2,0.9
1627345629,0.4,64275.6,4896.2,54988.4,1.3,1.1
1627345630,0.4,64275.6,4896.2,54987.7,1.1,1.1
1627345631,0.6,64275.6,4896.2,54987.6,1.2,1.1
1627345632,2.0,64275.6,4896.2,54988.0,1.1,0.9
1627345633,0.6,64275.6,4896.2,54990.1,2.2,0.8
1627345634,1.4,64275.6,4896.2,54988.1,19.1,9.2
1627345635,0.4,64275.6,4896.2,54988.0,1.1,0.9
1627345636,0.4,64275.6,4896.2,54988.0,2.5,1.0
1627345637,0.4,64275.6,4896.2,54988.1,1.0,0.7
1627345638,0.4,64275.6,4896.2,54988.0,1.2,0.8
1627345639,0.8,64275.6,4896.2,54988.0,1.3,1.0
1627345640,0.4,64275.6,4896.2,54988.0,1.0,0.7
1627345641,0.4,64275.6,4896.2,54988.0,1.6,0.9
1627345642,1.8,64275.6,4896.2,54988.0,1.1,0.6
1627345643,0.6,64275.6,4896.3,54988.0,23.3,7.0
1627345644,1.4,64275.6,4896.3,54988.2,20.9,10.0
1627345645,0.3,64275.6,4896.3,54988.1,1.6,2.1
1627345646,0.4,64275.6,4896.3,54988.1,1.1,0.9
1627345647,0.6,64275.6,4896.3,54988.3,1.0,0.8
1627345648,0.9,64275.6,4896.3,54988.1,2.5,1.1
1627345649,0.5,64275.6,4896.3,54988.9,1.3,0.9
1627345650,0.7,64275.6,4896.3,54988.9,1.1,0.8
1627345651,0.4,64275.6,4896.3,54988.9,2.4,1.0
1627345652,1.9,64275.6,4896.3,54989.1,11.3,7.2
1627345653,0.9,64275.6,4896.3,54989.0,1.1,0.8
1627345654,0.9,64275.6,4896.3,54989.2,2.5,8.2
1627345655,0.4,64275.6,4896.3,54989.3,2.1,0.9
1627345656,0.4,64275.6,4896.3,54989.3,3.8,2.0
1627345657,0.7,64275.6,4896.3,55013.8,2.4,23.4
1627345658,0.4,64275.6,4896.3,55013.8,1.5,1.0
1627345659,0.5,64275.6,4896.3,54989.2,1.3,1.1
1627345660,0.4,64275.6,4896.3,54988.1,1.3,0.9
1627345661,0.8,64275.6,4896.3,54988.1,1.0,0.7
1627345662,1.6,64275.6,4896.3,54987.2,1.1,0.7
1627345663,0.6,64275.6,4896.3,54988.2,2.3,0.7
1627345664,1.1,64275.6,4896.3,54988.2,19.0,8.6
1627345665,0.9,64275.6,4896.3,54988.2,1.2,1.5
1627345666,0.5,64275.6,4896.3,54988.2,2.3,0.9
1627345667,0.4,64275.6,4896.3,54988.4,0.9,0.7
1627345668,0.4,64275.6,4896.3,54988.4,1.2,0.9
1627345669,0.9,64275.6,4896.3,54988.2,1.0,0.7
1627345670,0.4,64275.6,4896.3,54988.2,1.0,0.8
1627345671,0.4,64275.6,4896.3,54988.2,1.0,0.7
1627345672,2.1,64275.6,4896.3,54988.4,16.1,2.6
1627345673,0.6,64275.6,4896.3,54988.8,13.0,8.2
1627345674,1.7,64275.6,4896.3,54988.3,53.6,23.9
1627345675,0.6,64275.6,4896.3,54988.3,2.2,9.7
1627345676,0.5,64275.6,4896.3,54988.3,1.0,0.7
1627345677,0.4,64275.6,4896.3,54988.5,1.0,0.8
1627345678,0.4,64275.6,4896.3,54988.5,2.3,0.7
1627345679,0.7,64275.6,4896.3,54988.3,1.3,1.0
1627345680,0.4,64275.6,4896.3,54988.3,1.0,0.7
1627345681,0.4,64275.6,4896.3,54988.3,9.9,5.7
1627345682,2.3,64275.6,4896.3,54988.4,1.0,0.8
1627345683,0.6,64275.6,4896.3,54988.3,1.5,1.0
1627345684,0.6,64275.6,4896.3,54988.4,3.7,2.5
1627345685,0.9,64275.6,4896.4,54988.4,2.3,8.2
1627345686,0.6,64275.6,4896.4,54988.4,1.0,0.6
1627345687,0.3,64275.6,4896.4,54988.4,1.1,0.6
1627345688,0.4,64275.6,4896.4,54988.4,1.3,0.8
1627345689,0.4,64275.6,4896.4,54988.4,1.3,0.9
1627345690,0.4,64275.6,4896.4,54988.4,1.1,0.8
1627345691,0.8,64275.6,4896.4,54988.4,1.2,1.0
1627345692,1.8,64275.6,4896.4,54988.4,1.1,0.8
1627345693,0.6,64275.6,4896.4,54988.8,2.3,0.9
1627345694,1.2,64275.6,4896.4,54988.8,17.7,1.6
1627345695,0.7,64275.6,4896.4,54988.8,2.2,8.1
1627345696,0.5,64275.6,4896.4,54988.8,2.3,0.9
1627345697,0.4,64275.6,4896.4,54989.0,1.2,1.0
1627345698,0.4,64275.6,4896.4,54989.0,1.1,0.8
1627345699,0.4,64275.6,4896.4,54988.8,1.2,0.8
1627345700,0.7,64275.6,4896.4,54988.8,1.1,0.7
1627345701,0.4,64275.6,4896.4,54988.8,1.2,0.9
1627345702,2.1,64275.6,4896.4,54988.5,15.8,2.5
1627345703,0.4,64275.6,4896.4,54988.9,0.9,0.7
1627345704,0.0,64275.6,4896.4,54988.9,19.3,2.3
1627345705,0.6,64275.6,4896.4,54988.9,3.1,9.5
1627345706,0.3,64275.6,4896.4,54988.9,1.2,0.9
1627345707,0.4,64275.6,4896.4,54988.9,1.2,1.0
1627345708,0.4,64275.6,4896.4,54988.9,2.4,1.0
1627345709,2.3,64275.6,4896.4,54990.6,3.6,24.9
1627345710,0.4,64275.6,4896.4,54988.9,1.3,0.9
1627345711,0.4,64275.6,4896.4,54988.9,2.3,0.8
1627345712,2.1,64275.6,4896.4,54989.1,1.2,1.0
1627345713,0.5,64275.6,4896.4,54988.9,1.4,0.9
1627345714,0.6,64275.6,4896.4,54989.0,1.1,0.8
1627345715,1.0,64275.6,4896.4,54989.5,2.4,8.2
1627345716,0.9,64275.6,4896.4,54989.0,1.0,0.7
1627345717,0.4,64275.6,4896.4,54989.0,1.1,0.8
1627345718,0.4,64275.6,4896.4,54989.0,1.1,0.8
1627345719,0.4,64275.6,4896.4,54989.3,1.2,0.9
1627345720,0.4,64275.6,4896.4,54989.3,1.1,1.0
1627345721,0.8,64275.6,4896.4,54989.0,1.1,1.0
1627345722,1.8,64275.6,4896.4,54988.4,1.1,0.8
1627345723,0.6,64275.6,4896.4,54989.1,2.3,0.8
1627345724,1.1,64275.6,4896.4,54989.1,17.6,1.4
1627345725,0.4,64275.6,4896.4,54989.6,2.5,8.3
1627345726,0.4,64275.6,4896.4,54989.1,2.3,0.8
1627345727,0.4,64275.6,4896.4,54989.3,1.1,0.7
1627345728,0.4,64275.6,4896.4,54989.1,1.2,0.8
1627345729,0.8,64275.6,4896.4,54989.1,1.0,0.7
1627345730,0.5,64275.6,4896.4,54989.1,1.0,0.7
1627345731,0.5,64275.6,4896.4,54989.1,1.1,0.7
1627345732,2.2,64275.6,4896.4,54989.0,15.6,2.2
1627345733,0.5,64275.6,4896.5,54989.1,1.7,2.2
1627345734,1.2,64275.6,4896.5,54989.1,19.4,2.0
1627345735,0.5,64275.6,4896.5,54989.4,2.8,9.4
1627345736,0.4,64275.6,4896.5,54989.1,1.0,0.7
1627345737,0.4,64275.6,4896.5,54989.1,1.0,0.7
1627345738,0.4,64275.6,4896.5,54989.1,2.3,1.0
1627345739,0.7,64275.6,4896.5,54989.0,1.1,0.8
1627345740,0.4,64275.6,4896.5,54989.1,1.0,0.7
1627345741,0.4,64275.6,4896.5,54989.1,2.4,1.0
1627345742,2.2,64275.6,4896.5,54989.3,11.0,7.1
1627345743,0.6,64275.6,4896.5,54989.2,1.7,1.2
1627345744,0.6,64275.6,4896.5,54989.2,1.1,0.8
1627345745,0.9,64275.6,4896.5,54989.4,2.4,8.3
1627345746,0.5,64275.6,4896.5,54989.2,1.1,0.9
1627345747,0.4,64275.6,4896.5,54989.5,1.2,1.1
