timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345505,1.1,64275.6,4509.8,54152.3,19.7,3.7
1627345506,0.7,64275.6,4509.8,54152.3,1.0,1.9
1627345507,0.3,64275.6,4509.8,54152.3,1.2,2.0
1627345508,0.8,64275.6,4509.8,54152.3,1.4,17.0
1627345509,1.4,64275.6,4509.8,54152.3,17.2,5.8
1627345510,0.4,64275.6,4509.8,54152.3,1.0,12.1
1627345511,0.7,64275.6,4509.8,54152.3,1.2,6.7
1627345512,1.6,64275.6,4509.8,54152.0,9.3,187.9
1627345513,0.5,64275.6,4509.8,54152.4,2.8,1.1
1627345514,0.7,64275.6,4509.8,54152.3,1.1,0.9
1627345515,0.5,64275.6,4509.8,54152.5,15.9,2.5
1627345516,0.4,64275.6,4509.8,54152.5,1.4,1.1
1627345517,1.2,64275.6,4509.8,54153.4,2.7,23.1
1627345518,3.1,64275.6,4509.8,54153.8,4.6,3.9
1627345519,1.7,64275.6,4509.8,54178.2,2.9,23.6
1627345520,0.2,64275.6,4509.8,54178.2,1.1,0.8
1627345521,0.5,64275.6,4509.8,54178.2,823.8,5.7
1627345522,1.6,64275.6,4509.8,54178.5,7.3,211.4
1627345523,0.4,64275.6,4509.8,54153.0,1.6,1.4
1627345524,0.7,64275.6,4509.8,54153.1,1.4,1.3
1627345525,0.3,64275.6,4509.8,54152.7,0.9,0.9
1627345526,0.9,64275.6,4509.8,54152.7,1.3,1.7
1627345527,0.6,64275.6,4509.8,54152.7,2.4,0.9
1627345528,0.4,64275.6,4509.8,54152.7,2.6,1.3
1627345529,1.2,64275.6,4509.8,54153.0,2.1,1.0
1627345530,0.4,64275.6,4509.8,54152.7,1.2,1.0
1627345531,0.3,64275.6,4509.8,54152.7,1.4,1.2
1627345532,1.7,64275.6,4509.8,54153.1,4.5,70.8
1627345533,0.9,64275.6,4509.8,54152.7,1.2,1.5
1627345534,0.6,64275.6,4509.8,54152.7,0.9,0.7
1627345535,1.0,64275.6,4509.8,54152.8,19.6,2.4
1627345536,0.4,64275.6,4509.8,54152.8,1.6,1.5
1627345537,0.4,64275.6,4509.8,54152.8,1.2,0.9
1627345538,0.8,64275.6,4509.8,54152.8,17.5,1.6
1627345539,1.6,64275.6,4509.8,54152.8,1.1,0.8
1627345540,0.6,64275.6,4509.8,54152.8,1.2,1.0
1627345541,0.4,64275.6,4509.8,54152.8,1.8,2.0
1627345542,1.6,64275.6,4509.8,54153.3,4.6,10.9
1627345543,0.4,64275.6,4509.8,54153.2,2.4,1.1
1627345544,0.6,64275.6,4509.8,54153.5,1.0,0.8
1627345545,0.4,64275.6,4509.8,54153.2,16.9,4.2
1627345546,0.4,64275.6,4509.8,54153.2,1.0,0.7
1627345547,0.8,64275.6,4509.8,54153.0,1.4,1.0
1627345548,0.4,64275.6,4509.8,54153.0,8.6,6.2
1627345549,1.6,64275.6,4509.8,54153.1,0.9,0.7
1627345550,0.4,64275.6,4509.8,54153.1,1.3,0.9
1627345551,0.4,64275.6,4509.8,54153.1,823.4,5.3
1627345552,1.3,64275.6,4509.8,54153.3,2.5,9.2
1627345553,0.4,64275.6,4509.8,54153.1,1.5,1.3
1627345554,0.6,64275.6,4509.8,54153.6,1.0,0.7
1627345555,0.4,64275.6,4509.8,54153.1,1.2,0.7
1627345556,0.9,64275.6,4509.9,54153.1,1.3,1.8
1627345557,0.4,64275.6,4509.9,54153.1,2.3,0.9
1627345558,0.3,64275.6,4509.9,54153.1,2.4,0.9
1627345559,1.2,64275.6,4509.9,54153.1,0.9,0.5
1627345560,0.2,64275.6,4509.9,54153.1,1.3,1.1
1627345561,0.5,64275.6,4509.9,54153.1,11.1,7.2
1627345563,1.1,64275.6,4509.9,54153.1,2.5,9.0
1627345564,0.7,64275.6,4509.9,54153.2,1.2,1.5
1627345565,1.1,64275.6,4509.9,54155.4,1.0,1.9
1627345566,0.7,64275.6,4509.9,54153.2,19.6,1.0
1627345567,0.9,64275.6,4509.9,54153.2,1.0,0.8
1627345568,0.4,64275.6,4509.9,54153.2,1.3,1.0
1627345569,0.8,64275.6,4509.9,54153.2,17.6,1.6
1627345570,1.3,64275.6,4509.9,54153.2,0.9,0.7
1627345571,0.3,64275.6,4509.9,54153.2,1.2,1.0
1627345572,0.3,64275.6,4509.9,54153.2,1.0,1.4
1627345573,1.5,64275.6,4509.9,54156.9,39.9,33.2
1627345574,0.5,64275.6,4509.9,54153.3,12.8,7.7
1627345575,0.7,64275.6,4509.9,54153.5,0.9,0.7
1627345576,0.9,64275.6,4509.9,54153.3,15.9,2.8
1627345577,0.4,64275.6,4509.9,54153.3,0.9,0.6
1627345578,0.4,64275.6,4509.9,54153.3,0.9,0.7
1627345579,0.3,64275.6,4509.9,54153.3,1.1,1.5
1627345580,1.1,64275.6,4509.9,54153.7,1.0,0.7
1627345581,0.4,64275.6,4509.9,54153.3,1.1,0.8
1627345582,0.3,64275.6,4509.9,54153.3,823.5,5.5
1627345583,2.4,64275.6,4509.9,54153.0,2.0,1.1
1627345584,0.6,64275.6,4509.9,54153.7,4.4,11.1
1627345585,0.5,64275.6,4509.9,54153.7,1.2,1.2
1627345586,0.3,64275.6,4509.9,54153.4,1.0,0.8
1627345587,0.7,64275.6,4509.9,54153.4,1.1,1.3
1627345588,0.4,64275.6,4509.9,54153.4,2.4,1.0
1627345589,0.4,64275.6,4509.9,54162.6,2.8,1.1
1627345590,1.5,64275.6,4509.9,54153.4,0.9,0.6
1627345591,0.3,64275.6,4509.9,54153.4,1.1,0.8
1627345592,0.4,64275.6,4509.9,54153.4,1.1,1.1
1627345593,1.2,64275.6,4509.9,54153.1,1.2,1.3
1627345594,0.9,64275.6,4509.9,54154.8,5.5,11.0
1627345595,1.4,64275.6,4509.9,54179.2,21.5,25.5
1627345596,0.6,64275.6,4509.9,54179.2,0.9,0.7
1627345597,0.9,64275.6,4509.9,54179.2,1.1,1.1
1627345598,0.7,64275.6,4509.9,54204.9,5.8,24.9
1627345599,1.4,64275.6,4509.9,54195.4,17.9,2.1
1627345600,1.2,64275.6,4509.9,54153.9,1.6,1.2
1627345601,0.3,64275.6,4509.9,54153.5,1.1,1.0
1627345602,0.4,64275.6,4509.9,54153.5,1.2,1.5
1627345603,1.1,64275.6,4509.9,54153.2,4.2,2.5
1627345604,0.5,64275.6,4509.9,54153.3,2.8,9.1
1627345605,0.6,64275.6,4509.9,54154.1,1.2,0.8
1627345606,0.7,64275.6,4509.9,54154.1,15.6,2.4
1627345607,0.6,64275.6,4509.9,54153.9,1.2,0.8
1627345608,0.4,64275.6,4509.9,54153.9,1.0,0.7
1627345609,0.8,64275.6,4510.0,54162.0,1.0,1.1
1627345610,1.1,64275.6,4510.0,54153.9,1.2,0.8
1627345611,0.2,64275.6,4510.0,54153.9,1.2,0.8
1627345612,0.4,64275.6,4510.0,54153.9,823.6,5.2
1627345613,1.1,64275.6,4510.0,54154.2,1.3,1.1
1627345614,1.4,64275.6,4510.0,54154.0,2.5,9.1
1627345615,0.6,64275.6,4510.0,54154.0,1.3,1.2
1627345616,0.4,64275.6,4510.0,54154.0,1.0,0.6
1627345617,0.6,64275.6,4510.0,54154.0,1.5,1.9
1627345618,0.4,64275.6,4510.0,54154.0,3.8,1.2
1627345619,0.9,64275.6,4510.0,54153.5,0.9,0.8
1627345620,0.9,64275.6,4510.0,54153.8,1.2,0.9
1627345621,0.4,64275.6,4510.0,54154.0,1.2,0.8
1627345622,0.4,64275.6,4510.0,54154.0,1.4,1.2
1627345623,1.2,64275.6,4510.0,54154.0,1.0,0.9
1627345624,0.8,64275.6,4510.0,54154.1,2.4,9.7
1627345625,1.2,64275.6,4510.0,54154.1,19.6,2.5
1627345626,0.4,64275.6,4510.0,54154.1,1.0,0.7
1627345627,0.4,64275.6,4510.0,54154.1,1.3,0.9
1627345628,0.4,64275.6,4510.0,54154.1,1.0,1.0
1627345629,2.0,64275.6,4510.0,54153.7,17.6,1.6
1627345630,0.6,64275.6,4510.0,54153.9,1.0,0.8
1627345631,0.3,64275.6,4510.0,54154.1,1.1,0.8
1627345632,0.7,64275.6,4510.0,54154.1,2.5,1.7
1627345633,1.2,64275.6,4510.0,54154.1,3.7,3.0
1627345634,0.6,64275.6,4510.0,54154.1,2.4,8.8
1627345635,0.7,64275.6,4510.0,54154.0,15.4,2.3
1627345636,0.4,64275.6,4510.0,54154.1,1.1,0.7
1627345637,0.5,64275.6,4510.0,54154.1,0.9,0.6
1627345638,1.1,64275.6,4510.0,54155.0,6.8,4.4
1627345639,1.2,64275.6,4510.0,54155.3,5.7,3.7
1627345640,0.7,64275.6,4510.0,54179.8,2.8,23.1
1627345641,0.3,64275.6,4510.0,54179.9,1.2,0.7
1627345642,0.4,64275.6,4510.0,54179.9,823.3,5.0
1627345643,1.1,64275.6,4510.0,54179.8,1.2,0.7
1627345644,0.6,64275.6,4510.0,54154.6,2.8,9.6
1627345645,0.5,64275.6,4510.0,54154.6,1.0,0.7
1627345646,0.4,64275.6,4510.0,54154.2,1.1,0.9
1627345647,1.6,64275.6,4510.0,54154.2,2.4,1.5
1627345648,0.5,64275.6,4510.0,54154.2,2.6,1.1
1627345649,0.9,64275.6,4510.0,54154.2,1.5,1.1
1627345650,0.6,64275.6,4510.0,54154.4,1.0,0.8
1627345651,0.2,64275.6,4510.0,54154.2,1.2,1.0
1627345652,0.4,64275.6,4510.0,54154.2,11.0,6.9
1627345653,1.6,64275.6,4510.0,54154.2,1.1,1.0
1627345654,0.7,64275.6,4510.0,54154.3,2.5,9.5
1627345655,1.2,64275.6,4510.0,54154.3,19.4,2.4
1627345656,0.5,64275.6,4510.0,54154.3,1.5,1.2
1627345657,0.4,64275.6,4510.0,54154.3,1.1,0.8
1627345658,0.4,64275.6,4510.0,54154.3,1.1,0.7
1627345659,1.6,64275.6,4510.0,54154.2,17.6,1.6
1627345660,0.6,64275.6,4510.0,54154.3,1.0,0.6
1627345661,0.7,64275.6,4510.0,54154.3,1.0,0.7
1627345662,0.4,64275.6,4510.0,54154.3,2.5,1.5
1627345663,1.9,64275.6,4510.0,54154.3,48.4,30.9
1627345664,0.6,64275.6,4510.0,54155.0,2.9,9.2
1627345665,0.6,64275.6,4510.0,54154.7,15.6,2.3
1627345666,0.4,64275.6,4510.0,54154.7,1.1,0.8
1627345667,0.4,64275.6,4510.0,54154.7,1.1,1.1
1627345668,0.8,64275.6,4510.0,54153.5,1.4,1.2
1627345669,1.0,64275.6,4510.1,54153.2,1.2,1.4
1627345670,0.6,64275.6,4510.1,54153.5,1.2,1.1
1627345671,0.2,64275.6,4510.1,54153.5,1.1,0.8
1627345672,0.5,64275.6,4510.1,54153.5,823.3,4.9
1627345673,1.0,64275.6,4510.1,54153.5,1.2,0.8
1627345674,0.6,64275.6,4510.1,54153.5,4.6,2.7
1627345675,0.7,64275.6,4510.1,54153.5,1.4,8.9
1627345676,0.4,64275.6,4510.1,54153.5,1.1,0.8
1627345677,1.4,64275.6,4510.1,54153.6,2.4,1.7
1627345678,0.5,64275.6,4510.1,54153.5,2.5,1.0
1627345679,0.9,64275.6,4510.1,54153.2,1.1,0.8
1627345680,0.6,64275.6,4510.1,54153.4,1.3,1.0
1627345681,0.4,64275.6,4510.1,54153.5,1.3,0.9
1627345682,0.3,64275.6,4510.1,54153.5,1.1,0.9
1627345683,1.1,64275.6,4510.1,54153.6,0.9,0.6
1627345684,0.4,64275.6,4510.1,54153.6,2.0,1.5
1627345685,1.4,64275.6,4510.1,54153.6,21.6,12.4
1627345686,0.4,64275.6,4510.1,54153.6,1.0,0.7
1627345687,0.7,64275.6,4510.1,54153.6,1.4,1.1
1627345688,0.7,64275.6,4510.1,54153.6,1.1,0.8
1627345689,1.4,64275.6,4510.1,54153.4,17.7,1.5
1627345690,0.5,64275.6,4510.1,54153.6,0.9,0.5
1627345691,0.4,64275.6,4510.1,54153.6,1.2,0.9
1627345692,0.3,64275.6,4510.1,54153.6,2.4,1.4
1627345693,1.9,64275.6,4510.1,54153.7,4.3,4.0
1627345694,0.4,64275.6,4510.1,54153.7,1.5,0.9
1627345695,1.2,64275.6,4510.1,54153.8,17.3,10.4
1627345696,0.4,64275.6,4510.1,54153.8,1.1,0.8
1627345697,0.5,64275.6,4510.1,54153.7,1.1,0.9
1627345698,0.4,64275.6,4510.1,54153.7,0.9,0.7
1627345699,0.8,64275.6,4510.1,54153.8,1.5,1.5
1627345700,0.6,64275.6,4510.1,54153.7,1.3,0.8
1627345701,0.3,64275.6,4510.1,54153.7,1.2,0.9
1627345702,0.4,64275.6,4510.1,54153.7,823.3,5.3
1627345703,1.1,64275.6,4510.1,54153.4,1.1,0.8
1627345704,0.8,64275.6,4510.1,54153.8,1.4,0.9
1627345705,0.9,64275.6,4510.1,54153.8,2.4,9.0
1627345706,0.4,64275.6,4510.1,54153.8,1.0,0.7
1627345707,0.9,64275.6,4510.1,54153.8,2.9,1.8
1627345708,0.4,64275.6,4510.1,54153.8,2.5,0.9
1627345709,1.1,64275.6,4510.1,54154.1,0.9,0.6
1627345710,0.9,64275.6,4510.1,54153.9,1.0,0.7
1627345711,0.3,64275.6,4510.1,54153.8,1.1,0.7
1627345712,0.9,64275.6,4510.1,54261.7,2.6,23.4
1627345713,2.8,64275.6,4510.1,54180.7,9.0,27.5
1627345714,0.7,64275.6,4510.1,54205.2,2.8,24.2
1627345715,1.4,64275.6,4510.1,54179.6,21.1,10.8
1627345716,0.4,64275.6,4510.1,54153.9,1.4,1.1
1627345717,0.7,64275.6,4510.1,54153.9,1.2,0.8
1627345718,0.3,64275.6,4510.1,54153.9,1.1,0.8
1627345719,1.6,64275.6,4510.1,54153.9,17.6,1.6
1627345720,0.9,64275.6,4510.2,54154.2,0.9,0.8
1627345721,0.3,64275.6,4510.2,54153.9,1.2,1.3
1627345722,0.6,64275.6,4510.2,54167.0,2.5,1.6
1627345723,1.4,64275.6,4510.2,54154.2,3.0,2.2
1627345724,0.4,64275.6,4510.2,54154.2,1.0,0.5
1627345725,0.7,64275.6,4510.2,54154.4,16.9,10.5
1627345726,0.4,64275.6,4510.2,54154.2,1.3,1.0
1627345727,0.8,64275.6,4510.2,54154.2,1.2,0.9
1627345728,0.6,64275.6,4510.2,54154.2,8.5,5.4
1627345729,0.9,64275.6,4510.2,54154.5,1.2,1.5
1627345730,0.5,64275.6,4510.2,54154.2,1.2,0.8
1627345731,0.4,64275.6,4510.2,54154.4,1.3,0.9
1627345732,0.6,64275.6,4510.2,54156.7,823.5,5.2
1627345733,0.8,64275.6,4510.2,54154.3,1.0,0.7
1627345734,0.3,64275.6,4510.2,54154.3,1.2,0.7
1627345735,1.2,64275.6,4510.2,54154.7,2.6,8.7
1627345736,0.5,64275.6,4510.2,54154.3,0.9,0.5
1627345737,0.4,64275.6,4510.2,54154.3,2.5,1.7
1627345738,0.8,64275.6,4510.2,54154.3,2.8,1.3
1627345739,1.1,64275.6,4510.2,54154.0,0.9,0.7
1627345740,0.9,64275.6,4510.2,54154.7,1.2,1.0
1627345741,0.3,64275.6,4510.2,54154.4,11.3,7.3
1627345742,1.1,64275.6,4510.2,54154.2,1.1,0.9
1627345743,0.6,64275.6,4510.2,54154.2,1.2,1.0
1627345744,0.4,64275.6,4510.2,54154.2,1.1,1.4
1627345745,1.2,64275.6,4510.2,54154.7,21.0,10.9
1627345746,0.4,64275.6,4510.2,54154.4,1.1,1.1
1627345747,0.4,64275.6,4510.2,54154.4,1.3,1.3
