timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345748,1.3,64275.6,5155.4,54776.2,1.1,1.1
1627345749,0.7,64275.6,5155.4,54776.3,1.3,1.1
1627345750,1.1,64275.6,5155.4,54777.2,1.2,1.1
1627345751,0.4,64275.6,5155.4,54777.8,2.5,1.4
1627345752,0.4,64275.6,5155.4,54777.8,1.3,1.7
1627345753,0.4,64275.6,5155.4,54777.9,2.3,0.8
1627345754,0.9,64275.6,5155.4,54778.0,2.4,1.1
1627345755,0.3,64275.6,5155.4,54778.0,2.4,0.9
1627345756,1.9,64275.6,5155.4,54790.3,4.0,12.5
1627345757,0.3,64275.6,5155.4,54790.5,1.0,0.8
1627345758,1.7,64275.6,5155.4,54790.5,12.1,8.9
1627345759,0.6,64275.6,5155.4,54790.7,1.7,1.3
1627345760,0.9,64275.6,5155.4,54790.7,1.2,0.8
1627345761,0.4,64275.6,5155.4,54776.9,1.2,1.1
1627345762,0.4,64275.6,5155.4,54778.0,2.4,1.5
1627345763,0.7,64275.6,5155.4,54802.5,11.7,24.3
1627345764,1.4,64275.6,5155.4,54802.6,20.0,4.0
1627345765,0.5,64275.6,5155.4,54802.8,16.0,2.5
1627345766,1.7,64275.6,5155.4,54803.1,2.3,8.8
1627345767,0.4,64275.6,5155.4,54777.4,1.4,1.1
1627345768,1.0,64275.6,5155.4,54776.9,0.9,0.8
1627345769,0.7,64275.6,5155.4,54777.1,47.9,29.7
1627345770,0.6,64275.6,5155.4,54777.1,2.3,0.9
1627345771,0.4,64275.6,5155.4,54777.1,1.0,0.7
1627345772,0.5,64275.6,5155.4,54777.1,1.3,1.0
1627345773,0.3,64275.6,5155.4,54777.1,1.1,0.7
1627345774,1.4,64275.6,5155.4,54777.5,2.9,4.1
1627345775,0.7,64275.6,5155.4,54777.2,20.4,1.0
1627345776,2.3,64275.6,5155.4,54777.2,3.3,33.5
1627345777,0.3,64275.6,5155.4,54777.2,1.0,0.9
1627345778,0.9,64275.6,5155.4,54777.2,1.2,1.0
1627345779,0.5,64275.6,5155.4,54777.2,1.3,1.1
1627345780,1.4,64275.6,5155.4,54778.5,1.0,0.7
1627345781,0.8,64275.6,5155.4,54776.1,1.1,1.0
1627345782,0.9,64275.6,5155.4,54776.1,1.2,1.0
1627345783,0.4,64275.6,5155.4,54777.0,1.4,1.2
1627345784,1.1,64275.6,5155.4,54802.2,7.9,24.8
1627345785,0.4,64275.6,5155.4,54802.2,1.1,0.8
1627345786,1.4,64275.6,5155.4,54801.9,2.8,9.0
1627345787,0.4,64275.6,5155.4,54776.5,1.5,1.2
1627345788,1.5,64275.6,5155.4,54776.5,1.9,2.3
1627345789,0.9,64275.6,5155.4,54776.4,1.1,0.8
1627345790,0.4,64275.6,5155.4,54776.5,1.4,1.1
1627345791,0.3,64275.6,5155.4,54776.5,1.2,1.0
1627345792,0.6,64275.6,5155.4,54776.5,1.0,0.5
1627345793,0.4,64275.6,5155.4,54777.1,8.5,1.2
1627345794,1.9,64275.6,5155.5,54778.8,20.1,2.3
1627345795,0.5,64275.6,5155.5,54778.5,16.5,3.0
1627345796,1.6,64275.6,5155.5,54808.2,5.2,32.4
1627345797,0.6,64275.6,5155.5,54804.2,2.0,50.3
1627345798,1.0,64275.6,5155.5,54804.2,0.9,0.6
1627345799,0.8,64275.6,5155.5,54778.4,3.8,0.9
1627345800,0.6,64275.6,5155.5,54778.4,2.3,0.9
1627345801,0.4,64275.6,5155.5,54778.6,0.9,0.6
1627345802,1.5,64275.6,5155.5,54804.4,4.8,46.9
1627345803,0.2,64275.6,5155.5,54803.1,1.1,0.9
1627345804,1.5,64275.6,5155.5,54778.2,20.8,2.6
1627345805,0.6,64275.6,5155.5,54777.3,1.0,0.6
1627345806,1.7,64275.6,5155.5,54778.4,2.0,1.1
1627345807,1.0,64275.6,5155.5,54802.9,8.6,121.7
1627345808,0.9,64275.6,5155.5,54803.0,1.3,1.3
1627345809,0.6,64275.6,5155.5,54804.1,2.7,1.9
1627345810,1.6,64275.6,5155.5,54778.5,2.6,1.5
1627345811,0.6,64275.6,5155.5,54802.7,3.4,24.0
1627345812,0.4,64275.6,5155.5,54803.0,1.1,0.7
1627345813,0.3,64275.6,5155.5,54803.0,2.4,0.8
1627345814,0.9,64275.6,5155.5,54803.7,2.3,0.7
1627345815,0.4,64275.6,5155.5,54777.8,1.4,1.0
1627345816,1.6,64275.6,5155.5,54777.6,1.1,0.8
1627345817,0.8,64275.6,5155.5,54777.5,5.7,129.6
1627345818,1.1,64275.6,5155.5,54777.5,1.7,2.0
1627345819,0.6,64275.6,5155.5,54777.7,9.0,5.7
1627345820,0.4,64275.6,5155.5,54777.4,1.3,1.0
1627345821,0.7,64275.6,5155.5,54777.5,1.2,0.9
1627345822,0.6,64275.6,5155.5,54777.5,1.1,0.8
1627345823,0.8,64275.6,5155.5,54777.9,8.5,1.4
1627345824,1.3,64275.6,5155.5,54778.2,17.6,1.7
1627345825,0.5,64275.6,5155.5,54778.2,16.1,2.5
1627345826,1.1,64275.6,5155.5,54778.4,1.4,1.1
1627345827,1.4,64275.6,5155.5,54779.8,9.8,169.9
1627345828,1.3,64275.6,5155.5,54803.8,4.1,23.7
1627345829,0.4,64275.6,5155.5,54804.0,2.3,0.7
1627345830,0.4,64275.6,5155.5,54804.0,1.2,0.9
1627345831,0.4,64275.6,5155.5,54804.0,1.2,0.9
1627345832,0.4,64275.6,5155.5,54778.6,1.5,1.0
1627345833,0.6,64275.6,5155.5,54778.2,3.8,2.4
1627345834,1.6,64275.6,5155.5,54778.2,20.5,2.6
1627345835,0.4,64275.6,5155.5,54778.3,1.0,0.6
1627345836,1.4,64275.6,5155.5,54777.6,1.0,0.8
1627345837,0.5,64275.6,5155.5,54778.3,3.4,43.3
1627345838,1.3,64275.6,5155.5,54778.3,1.3,1.0
1627345839,0.4,64275.6,5155.5,54778.5,1.1,0.7
1627345840,0.9,64275.6,5155.5,54778.4,1.3,1.0
1627345841,0.6,64275.6,5155.5,54779.5,2.2,0.9
1627345842,0.9,64275.6,5155.5,54803.8,4.1,24.2
1627345843,0.4,64275.6,5155.5,54804.1,2.4,0.9
1627345844,1.5,64275.6,5155.5,54804.1,5.0,1.9
1627345845,0.4,64275.6,5155.5,54804.4,1.0,0.9
1627345846,1.2,64275.6,5155.5,54778.7,1.3,1.0
1627345847,0.5,64275.6,5155.5,54778.9,2.3,8.9
1627345848,1.6,64275.6,5155.5,54778.7,12.0,8.6
1627345849,0.5,64275.6,5155.5,54778.9,1.2,0.9
1627345850,0.4,64275.6,5155.5,54778.8,1.1,0.8
1627345851,0.4,64275.6,5155.5,54778.8,1.2,0.9
1627345852,0.4,64275.6,5155.5,54778.8,1.1,0.7
1627345853,0.3,64275.6,5155.5,54778.8,8.5,1.2
1627345854,1.3,64275.6,5155.5,54779.1,17.7,1.6
1627345855,0.4,64275.6,5155.5,54778.9,16.1,2.6
1627345856,1.8,64275.6,5155.5,54778.8,0.9,0.6
1627345857,0.5,64275.6,5155.6,54779.0,2.2,8.9
1627345858,1.3,64275.6,5155.6,54780.4,26.0,15.8
1627345859,0.9,64275.6,5155.6,54804.6,28.3,38.4
1627345860,0.4,64275.6,5155.6,54804.6,1.3,1.1
1627345861,0.4,64275.6,5155.6,54804.7,1.2,0.9
1627345862,0.8,64275.6,5155.6,54804.6,1.1,0.8
1627345863,0.3,64275.6,5155.6,54779.2,1.8,1.2
1627345864,1.2,64275.6,5155.6,54779.1,20.5,2.5
1627345865,0.5,64275.6,5155.6,54779.0,1.1,0.7
1627345866,1.7,64275.6,5155.6,54779.1,1.0,0.7
1627345867,0.6,64275.6,5155.6,54779.2,2.3,8.9
1627345868,0.9,64275.6,5155.6,54779.0,1.2,1.0
1627345869,0.5,64275.6,5155.6,54778.9,1.2,0.9
1627345870,1.8,64275.6,5155.6,54778.7,1.1,0.9
1627345871,0.7,64275.6,5155.6,54777.5,1.3,1.1
1627345872,0.5,64275.6,5155.6,54777.5,1.1,0.9
1627345873,0.3,64275.6,5155.6,54777.5,2.3,1.1
1627345874,0.9,64275.6,5155.6,54778.4,2.3,1.0
1627345875,0.4,64275.6,5155.6,54778.0,1.0,0.8
1627345876,1.3,64275.6,5155.6,54778.4,1.2,0.9
1627345877,0.9,64275.6,5155.6,54779.1,4.9,9.5
1627345878,1.4,64275.6,5155.6,54803.8,4.1,25.4
1627345879,0.6,64275.6,5155.6,54803.9,1.6,1.2
1627345880,0.5,64275.6,5155.6,54803.7,1.1,0.6
1627345881,0.4,64275.6,5155.6,54804.0,1.1,0.6
1627345882,0.7,64275.6,5155.6,54778.4,1.5,1.1
1627345883,0.8,64275.6,5155.6,54778.4,8.5,1.3
1627345884,1.4,64275.6,5155.6,54778.6,17.6,1.4
1627345885,0.6,64275.6,5155.6,54779.8,17.3,2.6
1627345886,1.6,64275.6,5155.6,54780.1,1.3,1.6
1627345887,0.5,64275.6,5155.6,54779.9,3.1,1.3
1627345888,1.4,64275.6,5155.6,54779.9,3.1,9.1
1627345889,0.6,64275.6,5155.6,54804.8,4.1,23.9
1627345890,0.4,64275.6,5155.6,54804.8,1.1,0.7
1627345891,0.5,64275.6,5155.6,54805.6,2.3,1.0
