timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345522,1.3,64275.6,4448.8,54333.0,7.8,169.7
1627345523,0.6,64275.6,4448.8,54333.3,0.9,0.7
1627345524,0.7,64275.6,4448.8,54333.3,1.1,1.1
1627345525,1.0,64275.6,4448.8,54333.3,1.0,0.9
1627345526,1.1,64275.6,4448.8,54333.3,17.9,1.8
1627345527,0.8,64275.6,4448.8,54333.3,1.1,0.8
1627345528,1.1,64275.6,4448.8,54333.0,2.2,0.9
1627345529,1.0,64275.6,4448.8,54333.3,1.2,1.1
1627345530,0.4,64275.6,4448.8,54333.3,1.2,1.0
1627345531,1.3,64275.6,4448.8,54333.6,1.1,0.8
1627345532,1.0,64275.6,4448.8,54333.3,4.9,43.9
1627345533,0.7,64275.6,4448.8,54333.3,1.3,0.9
1627345534,1.8,64275.6,4448.8,54337.5,2.6,23.1
1627345535,2.4,64275.6,4448.8,54333.3,2.5,4.0
1627345536,0.6,64275.6,4448.8,54333.4,1.7,2.1
1627345537,0.6,64275.6,4448.8,54333.4,1.0,0.7
1627345538,1.3,64275.6,4448.8,54333.2,1.1,0.9
1627345539,0.7,64275.6,4448.8,54333.4,1.0,0.6
1627345540,0.8,64275.6,4448.8,54333.4,1.1,0.9
1627345541,1.7,64275.6,4448.8,54333.4,0.9,0.8
1627345542,0.9,64275.6,4448.8,54333.6,2.7,9.5
1627345543,0.7,64275.6,4448.8,54333.6,2.4,1.1
1627345544,0.9,64275.6,4448.8,54333.6,21.2,4.6
1627345545,1.0,64275.6,4448.8,54334.0,1.0,0.8
1627345546,0.7,64275.6,4448.8,54333.6,1.0,0.7
1627345547,0.6,64275.6,4448.8,54333.6,16.9,2.4
1627345548,1.3,64275.6,4448.8,54333.3,1.1,0.9
1627345549,0.5,64275.6,4448.8,54333.6,1.1,0.9
1627345550,0.5,64275.6,4448.8,54333.6,1.4,1.1
1627345551,1.4,64275.6,4448.8,54333.0,1.0,0.7
1627345552,1.1,64275.6,4448.8,54334.0,2.4,9.1
1627345553,0.7,64275.6,4448.8,54333.7,8.8,5.8
1627345554,0.5,64275.6,4448.8,54333.7,1.1,0.8
1627345555,1.2,64275.6,4448.8,54333.7,1.1,0.7
1627345556,1.3,64275.6,4448.8,54333.6,17.7,1.7
1627345557,1.0,64275.6,4448.8,54333.7,1.0,0.7
1627345558,1.2,64275.6,4448.8,54333.2,2.3,0.9
1627345559,0.6,64275.6,4448.8,54333.7,1.1,0.7
1627345560,0.5,64275.6,4448.8,54333.7,1.0,0.8
1627345561,1.3,64275.6,4448.8,54334.1,11.2,7.2
1627345562,0.9,64275.6,4448.8,54333.8,3.6,9.5
1627345563,0.7,64275.6,4448.8,54333.7,1.8,1.3
1627345564,0.5,64275.6,4448.8,54333.7,1.0,0.6
1627345565,0.9,64275.6,4448.8,54333.7,0.9,0.5
1627345566,0.6,64275.6,4448.8,54334.1,1.7,2.2
1627345567,0.6,64275.6,4448.8,54333.8,1.1,0.7
1627345569,1.1,64275.6,4448.8,54334.1,1.1,0.9
1627345570,0.6,64275.6,4448.8,54333.8,0.9,0.7
1627345571,0.6,64275.6,4448.8,54333.8,1.0,0.8
1627345572,2.1,64275.6,4448.8,54333.5,1.3,1.0
1627345573,0.7,64275.6,4448.8,54340.9,2.3,9.1
1627345574,0.7,64275.6,4448.8,54333.9,2.6,1.2
1627345575,1.1,64275.6,4448.9,54333.9,19.5,2.4
1627345576,1.2,64275.6,4448.9,54333.9,0.9,0.7
1627345577,0.7,64275.6,4448.9,54334.3,1.3,1.1
1627345578,0.6,64275.6,4448.9,54333.9,16.9,2.6
1627345579,1.3,64275.6,4448.9,54333.9,1.0,0.8
1627345580,0.5,64275.6,4448.9,54333.9,1.0,0.9
1627345581,0.4,64275.6,4448.9,54333.9,1.3,1.0
1627345582,1.3,64275.6,4448.9,54333.9,1.3,1.0
1627345583,0.7,64275.6,4448.9,54333.9,1.8,1.0
1627345584,1.2,64275.6,4448.9,54334.9,31.2,27.5
1627345585,0.7,64275.6,4448.9,54333.9,16.6,11.2
1627345586,0.7,64275.6,4448.9,54333.9,1.2,1.2
1627345587,1.3,64275.6,4448.9,54333.9,17.7,1.5
1627345588,1.1,64275.6,4448.9,54334.0,0.9,0.7
1627345589,1.2,64275.6,4448.9,54334.1,2.5,0.9
1627345590,1.0,64275.6,4448.9,54334.0,1.4,1.1
1627345591,0.5,64275.6,4448.9,54334.0,1.1,1.0
1627345592,1.5,64275.6,4448.9,54334.0,1.1,1.0
1627345593,0.6,64275.6,4448.9,54334.0,2.6,1.4
1627345594,0.7,64275.6,4448.9,54334.0,2.4,9.1
1627345595,0.6,64275.6,4448.9,54334.0,1.1,1.1
1627345596,1.0,64275.6,4448.9,54334.0,3.5,2.3
1627345597,0.9,64275.6,4448.9,54334.0,1.7,2.4
1627345598,0.6,64275.6,4448.9,54345.2,1.0,0.7
1627345599,1.2,64275.6,4448.9,54334.0,1.0,0.9
1627345600,0.5,64275.6,4448.9,54334.0,1.1,0.7
1627345601,0.5,64275.6,4448.9,54334.0,1.2,1.1
1627345602,1.4,64275.6,4448.9,54334.0,1.3,1.1
1627345603,1.6,64275.6,4448.9,54334.4,0.9,0.8
1627345604,1.1,64275.6,4448.9,54334.4,22.4,11.1
1627345605,0.6,64275.6,4448.9,54334.4,1.5,1.1
1627345606,0.9,64275.6,4448.9,54334.4,1.0,0.7
1627345607,0.7,64275.6,4448.9,54334.4,1.4,1.2
1627345608,0.9,64275.6,4448.9,54350.4,16.8,2.5
1627345609,1.1,64275.6,4448.9,54334.4,1.2,0.8
1627345610,0.5,64275.6,4448.9,54334.4,1.1,0.7
1627345611,0.6,64275.6,4448.9,54334.4,1.4,0.9
1627345612,1.2,64275.6,4448.9,54335.0,1.0,0.7
1627345613,1.1,64275.6,4448.9,54334.5,1.1,0.8
1627345614,0.6,64275.6,4448.9,54334.5,2.5,9.2
1627345615,0.6,64275.6,4448.9,54334.5,1.1,1.0
1627345616,0.7,64275.6,4448.9,54334.5,0.9,0.5
1627345617,1.7,64275.6,4448.9,54334.5,17.8,1.8
1627345618,1.5,64275.6,4448.9,54337.1,2.3,0.9
1627345619,1.4,64275.6,4448.9,54335.4,1.5,1.4
1627345620,0.9,64275.6,4448.9,54359.9,5.3,24.1
1627345621,0.6,64275.6,4448.9,54360.2,1.1,0.8
1627345622,1.2,64275.6,4448.9,54334.5,1.2,0.8
1627345623,0.8,64275.6,4448.9,54334.6,2.6,1.3
1627345624,0.8,64275.6,4448.9,54334.6,2.9,9.5
1627345625,0.6,64275.6,4448.9,54334.6,1.1,1.0
1627345626,1.0,64275.6,4448.9,54334.6,1.0,0.7
1627345627,1.0,64275.6,4448.9,54334.6,1.7,2.0
1627345628,1.1,64275.6,4448.9,54334.8,1.0,0.8
1627345629,0.6,64275.6,4448.9,54334.6,1.0,0.8
1627345630,0.5,64275.6,4448.9,54334.6,1.0,0.9
1627345631,0.6,64275.6,4448.9,54334.6,1.2,1.0
1627345632,1.3,64275.6,4448.9,54334.6,1.2,1.0
1627345633,1.1,64275.6,4448.9,54334.7,2.4,0.9
1627345634,1.2,64275.6,4448.9,54334.7,20.9,10.8
1627345635,1.0,64275.6,4448.9,54334.7,0.9,0.5
1627345636,0.9,64275.6,4448.9,54334.7,1.5,1.2
1627345637,0.6,64275.6,4449.0,54335.2,1.1,0.7
1627345638,1.3,64275.6,4449.0,54335.0,16.9,2.5
1627345639,0.6,64275.6,4449.0,54334.7,1.0,0.7
1627345640,0.6,64275.6,4449.0,54334.7,0.9,0.6
1627345641,0.6,64275.6,4449.0,54334.7,1.5,1.0
1627345642,1.2,64275.6,4449.0,54334.7,1.2,0.7
1627345643,1.3,64275.6,4449.0,54334.8,8.5,5.3
1627345644,0.8,64275.6,4449.0,54334.8,2.3,9.2
1627345645,0.6,64275.6,4449.0,54334.8,0.9,0.7
1627345646,0.6,64275.6,4449.0,54334.8,1.4,1.2
1627345647,1.4,64275.6,4449.0,54334.8,17.7,1.5
1627345648,1.6,64275.6,4449.0,54334.5,2.5,1.0
1627345649,0.7,64275.6,4449.0,54334.7,1.1,0.8
1627345650,0.7,64275.6,4449.0,54334.8,1.1,1.0
1627345651,0.7,64275.6,4449.0,54334.8,1.0,0.9
1627345652,1.5,64275.6,4449.0,54334.8,11.7,7.4
1627345653,0.8,64275.6,4449.0,54334.8,2.4,1.0
1627345654,0.7,64275.6,4449.0,54335.7,2.4,8.8
1627345655,1.0,64275.6,4449.0,54334.9,0.9,0.7
1627345656,0.6,64275.6,4449.0,54334.9,1.1,0.9
1627345657,0.8,64275.6,4449.0,54334.9,1.7,2.2
1627345658,1.1,64275.6,4449.0,54344.0,0.9,0.5
1627345659,0.6,64275.6,4449.0,54334.9,0.9,0.6
1627345660,0.7,64275.6,4449.0,54334.9,1.1,0.7
1627345661,0.4,64275.6,4449.0,54334.9,1.0,0.7
1627345662,1.3,64275.6,4449.0,54335.1,1.2,0.7
1627345663,0.8,64275.6,4449.0,54344.4,2.3,0.7
1627345664,1.0,64275.6,4449.0,54335.4,21.3,10.9
1627345665,1.0,64275.6,4449.0,54335.2,0.9,0.5
1627345666,1.1,64275.6,4449.0,54335.2,1.2,1.0
1627345667,0.9,64275.6,4449.0,54335.6,2.4,1.1
1627345668,1.1,64275.6,4449.0,54336.0,17.7,5.5
1627345669,0.6,64275.6,4449.0,54335.2,0.9,0.6
1627345670,0.5,64275.6,4449.0,54335.2,1.2,0.9
1627345671,1.0,64275.6,4449.0,54335.2,1.4,1.1
1627345672,1.3,64275.6,4449.0,54335.3,1.1,0.8
1627345673,0.7,64275.6,4449.0,54335.4,1.0,0.7
1627345674,0.8,64275.6,4449.0,54335.5,47.3,29.6
1627345675,0.9,64275.6,4449.0,54335.3,1.4,8.9
1627345676,0.6,64275.6,4449.0,54335.3,1.2,0.9
1627345677,1.9,64275.6,4449.0,54335.3,17.8,1.6
1627345678,1.3,64275.6,4449.0,54334.9,2.4,0.9
1627345679,0.5,64275.6,4449.0,54335.3,1.1,0.9
1627345680,0.5,64275.6,4449.0,54335.3,1.1,0.8
1627345681,0.7,64275.6,4449.0,54335.3,8.8,5.6
1627345682,1.7,64275.6,4449.0,54335.3,2.2,0.8
1627345683,0.7,64275.6,4449.0,54335.5,1.1,0.8
1627345684,0.6,64275.6,4449.0,54335.3,1.6,1.3
1627345685,1.2,64275.6,4449.0,54335.4,2.1,8.9
1627345686,0.6,64275.6,4449.0,54335.4,3.7,2.4
1627345687,0.9,64275.6,4449.0,54335.4,2.0,2.4
1627345688,1.2,64275.6,4449.0,54335.6,1.5,0.9
1627345689,0.9,64275.6,4449.0,54335.4,1.0,0.7
1627345690,0.6,64275.6,4449.0,54335.4,1.0,0.6
1627345691,0.7,64275.6,4449.0,54335.4,1.2,0.9
1627345692,1.6,64275.6,4449.0,54335.4,1.4,1.0
1627345693,0.7,64275.6,4449.0,54335.7,2.2,0.7
1627345694,1.2,64275.6,4449.0,54336.0,19.7,2.4
1627345695,0.7,64275.6,4449.1,54335.5,2.4,8.8
1627345696,0.7,64275.6,4449.1,54335.5,1.0,0.7
1627345697,1.2,64275.6,4449.1,54335.5,2.5,2.5
1627345698,1.2,64275.6,4449.0,54335.4,15.5,0.9
1627345699,0.6,64275.6,4449.1,54335.5,0.9,0.5
1627345700,0.5,64275.6,4449.1,54335.5,1.1,0.6
1627345701,0.9,64275.6,4449.1,54335.5,1.5,1.2
1627345702,1.2,64275.6,4449.1,54335.5,1.4,1.1
1627345703,0.8,64275.6,4449.1,54335.7,1.0,0.7
1627345704,0.6,64275.6,4449.1,54335.6,0.9,0.5
1627345705,0.7,64275.6,4449.1,54335.6,2.4,9.0
1627345706,0.6,64275.6,4449.1,54335.6,1.2,0.8
1627345707,2.2,64275.6,4449.1,54335.6,18.0,1.8
1627345708,1.2,64275.6,4449.1,54334.9,2.4,0.9
1627345709,0.6,64275.6,4449.1,54335.6,1.0,0.7
1627345710,0.6,64275.6,4449.1,54335.6,1.3,1.0
1627345711,0.7,64275.6,4449.1,54342.8,1.0,0.6
1627345712,1.1,64275.6,4449.1,54335.6,2.5,1.0
1627345713,1.7,64275.6,4449.1,54335.8,1.2,0.9
1627345714,1.1,64275.6,4449.1,54337.2,2.4,23.2
1627345715,1.7,64275.6,4449.1,54335.7,4.2,12.4
1627345716,0.6,64275.6,4449.1,54335.7,1.2,1.0
1627345717,0.9,64275.6,4449.1,54335.8,1.8,2.1
1627345718,1.5,64275.6,4449.1,54335.8,1.0,0.8
1627345719,0.6,64275.6,4449.1,54335.7,1.4,1.0
1627345720,0.4,64275.6,4449.1,54335.7,1.0,0.8
1627345721,0.9,64275.6,4449.1,54344.9,1.0,1.1
1627345722,1.0,64275.6,4449.1,54335.7,1.2,0.9
1627345723,0.8,64275.6,4449.1,54336.2,2.5,1.0
1627345724,1.2,64275.6,4449.1,54336.1,19.7,2.2
1627345725,0.6,64275.6,4449.1,54336.3,2.4,8.9
1627345726,0.6,64275.6,4449.1,54336.1,1.0,0.6
1627345727,0.9,64275.6,4449.1,54336.4,17.0,2.7
1627345728,1.2,64275.6,4449.1,54336.3,0.9,0.6
1627345729,1.0,64275.6,4449.1,54336.1,0.9,0.6
1627345730,0.7,64275.6,4449.1,54336.1,1.4,1.1
1627345731,0.9,64275.6,4449.1,54338.2,1.1,0.7
1627345732,1.0,64275.6,4449.1,54336.2,1.1,0.7
1627345733,0.7,64275.6,4449.1,54336.3,1.1,0.7
1627345734,0.4,64275.6,4449.1,54336.3,0.9,0.5
1627345735,0.7,64275.6,4449.1,54336.4,2.3,8.8
1627345736,0.9,64275.6,4449.1,54336.2,1.1,0.7
1627345737,2.0,64275.6,4449.1,54336.6,17.5,1.4
1627345738,1.2,64275.6,4449.1,54335.9,2.5,1.1
1627345739,0.6,64275.6,4449.1,54337.0,1.2,0.9
1627345740,0.9,64275.6,4449.1,54361.8,5.2,24.1
1627345741,1.1,64275.6,4449.1,54361.1,1.2,1.0
1627345742,0.7,64275.6,4449.1,54361.7,12.3,7.1
1627345743,0.8,64275.6,4449.1,54361.7,1.6,1.2
1627345744,0.7,64275.6,4449.1,54336.2,1.3,0.9
1627345745,1.5,64275.6,4449.1,54336.6,2.1,9.2
1627345746,0.6,64275.6,4449.1,54336.3,1.0,0.8
1627345747,0.7,64275.6,4449.1,54336.2,1.7,2.3
