timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227783,14.5,64275.5,18444.0,44432.2,186.1,1023.5
1634227784,27.3,64275.5,18386.5,44466.3,756.7,956.4
1634227785,17.8,64275.5,18388.2,44441.3,725.0,993.0
1634227786,11.7,64275.5,18388.9,44474.1,291.8,511.4
1634227787,11.6,64275.5,18389.1,44503.9,303.5,508.5
1634227788,19.3,64275.5,18362.3,44527.8,836.8,1287.3
1634227789,2.6,64275.5,18238.5,44532.7,135.7,937.4
1634227790,1.2,64275.5,18238.5,44532.8,46.3,530.3
1634227791,18.2,64275.5,18237.1,44572.5,228.0,469.9
1634227792,29.4,64275.5,18242.3,44636.2,647.9,1088.5
1634227793,20.9,64275.5,18122.5,44647.7,487.7,1105.9
1634227794,2.5,64275.5,18123.4,44660.0,8.1,17.9
1634227795,1.2,64275.5,18123.5,44663.1,13.1,19.8
1634227796,1.6,64275.5,18122.8,44668.0,19.5,17.0
1634227797,10.9,64275.5,18122.1,44687.6,414.6,522.5
1634227798,9.0,64275.5,18122.2,44710.1,397.4,483.8
1634227799,21.5,64275.5,18122.7,44720.1,1023.7,1430.1
1634227800,17.3,64275.5,18123.7,44750.3,654.1,880.2
1634227801,15.2,64275.5,18065.0,44751.2,485.2,731.3
1634227802,17.4,64275.5,18069.5,44783.0,544.7,897.8
1634227803,19.6,64275.5,17948.9,44824.4,433.2,981.6
1634227804,22.2,64275.5,17950.9,44871.4,356.1,911.1
1634227805,22.0,64275.5,17954.0,44854.9,673.7,1206.1
1634227806,12.4,64275.5,17956.1,44873.5,536.9,880.7
1634227807,19.0,64275.5,17959.5,44863.0,772.4,996.2
1634227808,20.2,64275.5,17961.1,44874.5,707.8,1164.9
1634227809,20.1,64275.5,17962.4,44881.4,683.7,1336.9
1634227810,21.8,64275.5,17964.1,44922.2,749.2,1023.1
1634227811,28.7,64275.5,17846.4,44912.5,842.1,1478.8
1634227812,10.2,64275.5,17849.2,44917.6,197.1,283.6
1634227813,3.6,64275.5,17849.3,44918.9,181.0,223.3
1634227814,15.4,64275.5,17850.3,44903.0,775.9,1044.4
1634227815,16.6,64275.5,17851.6,44907.4,350.7,725.3
1634227816,7.3,64275.5,17851.9,44910.0,301.2,373.9
1634227817,2.4,64275.5,17852.2,44912.6,7.9,17.2
1634227818,0.9,64275.5,17852.2,44912.6,9.6,13.0
1634227819,15.6,64275.5,17853.0,44925.9,521.4,842.5
1634227820,17.2,64275.5,17854.5,44944.7,563.0,761.7
1634227821,15.0,64275.5,17857.5,44911.5,809.5,1049.2
1634227822,17.6,64275.5,17859.5,44921.1,658.6,1062.6
1634227823,31.7,64275.5,17864.4,44929.8,750.2,1360.6
1634227824,32.2,64275.5,17867.0,44978.0,807.6,1406.2
1634227825,21.6,64275.5,17869.1,44959.6,502.9,1177.0
1634227826,22.7,64275.5,17876.2,44945.4,724.2,1384.3
1634227827,27.8,64275.5,17879.2,44952.1,658.9,1218.2
1634227828,9.1,64275.5,17879.3,44956.9,244.5,328.6
1634227829,21.8,64275.5,17880.6,44958.8,826.1,1222.9
1634227830,11.7,64275.5,17880.8,44961.2,434.3,564.0
1634227831,9.5,64275.5,17880.9,44958.3,562.6,824.8
1634227832,14.4,64275.5,17877.4,44956.6,253.9,883.4
1634227833,24.5,64275.5,17879.4,44956.4,651.7,1170.3
1634227834,19.1,64275.5,17881.6,44965.9,278.3,935.2
1634227835,10.9,64275.5,17883.7,44939.3,346.8,532.3
1634227836,6.8,64275.5,17884.2,44940.2,438.3,785.1
1634227837,16.5,64275.5,17887.3,44961.3,234.3,1030.1
1634227838,16.7,64275.5,17889.7,44996.9,401.4,428.1
1634227839,1.2,64275.5,17769.1,44992.4,18.7,24.4
1634227840,6.6,64275.5,17769.1,44991.2,259.7,315.5
1634227841,13.1,64275.5,17769.5,45002.2,296.0,393.7
1634227842,6.7,64275.5,17769.7,44991.3,53.3,46.3
1634227843,5.7,64275.5,17770.0,44992.2,7.1,10.4
1634227844,4.6,64275.5,17770.0,44993.2,10.1,10.9
1634227845,8.1,64275.5,17770.0,44994.9,170.5,182.2
1634227846,29.1,64275.5,17770.7,44995.8,1039.1,1501.6
1634227847,26.1,64275.5,17772.0,44996.3,912.5,1429.7
1634227848,17.9,64275.5,17773.5,44964.1,727.4,1442.2
1634227849,25.6,64275.5,17776.3,45025.6,436.0,1217.0
1634227850,29.6,64275.5,17780.8,45049.7,765.1,1444.6
1634227851,29.4,64275.5,17664.5,45122.2,829.2,1466.3
1634227852,25.6,64275.5,17667.9,45187.6,671.6,1326.4
1634227853,21.7,64275.5,17672.3,45209.4,430.7,1182.1
1634227854,18.2,64275.5,17556.3,45200.8,379.1,1297.0
1634227855,21.0,64275.5,17558.6,45216.9,362.6,1146.8
1634227856,32.1,64275.5,17564.3,45252.5,831.0,1346.2
1634227857,27.8,64275.5,17565.9,45289.1,763.5,1271.9
1634227858,16.9,64275.5,17566.5,45304.4,797.7,981.1
1634227859,19.3,64275.5,17451.4,45326.6,635.3,1132.7
1634227860,4.9,64275.5,17452.3,45330.1,222.5,991.3
1634227861,20.9,64275.5,17454.4,45369.0,313.6,1084.7
1634227862,21.2,64275.5,17452.9,45373.4,571.7,796.7
1634227863,1.6,64275.5,17453.6,45372.4,45.1,518.9
1634227864,2.1,64275.5,17453.7,45374.5,59.5,746.7
1634227865,34.5,64275.5,17454.8,45376.2,811.2,941.3
1634227866,2.2,64275.5,17454.9,45374.1,112.6,137.9
1634227867,13.6,64275.5,17456.2,45370.9,592.6,1031.7
1634227868,18.1,64275.5,17456.7,45369.9,523.0,831.0
1634227869,2.1,64275.5,17457.4,45366.7,63.9,900.2
1634227870,23.4,64275.5,17459.1,45367.4,265.7,826.8
1634227871,19.5,64275.5,17460.8,45359.2,867.3,936.4
1634227872,21.0,64275.5,17460.7,45356.9,287.2,700.5
1634227873,16.2,64275.5,17461.1,45349.5,598.4,949.7
1634227874,1.2,64275.5,17461.2,45349.2,6.3,11.3
1634227875,6.1,64275.5,17461.4,45350.3,54.0,17.2
1634227876,21.0,64275.5,17461.5,45348.6,670.5,804.3
1634227877,24.2,64275.5,17462.1,45337.4,1086.7,1344.1
1634227878,18.4,64275.5,17462.5,45331.4,546.4,1355.5
1634227879,15.0,64275.5,17463.5,45325.1,774.5,1064.1
1634227880,20.3,64275.5,17464.7,45318.6,727.9,1033.3
1634227881,17.5,64275.5,17465.5,45313.0,817.0,1051.0
1634227882,21.2,64275.5,17466.5,45300.6,976.0,1321.3
1634227883,14.3,64275.5,17466.9,45293.0,718.0,859.5
1634227884,19.8,64275.5,17467.0,45280.3,1193.2,1487.2
1634227885,24.4,64275.5,17467.9,45268.4,1157.4,1509.9
1634227886,5.7,64275.5,17468.2,45270.9,32.6,34.9
1634227887,13.7,64275.5,17468.5,45265.9,567.3,755.8
1634227888,15.6,64275.5,17471.3,45262.7,578.2,859.1
1634227889,16.9,64275.5,17476.5,45256.0,532.3,788.0
1634227890,16.0,64275.5,17477.3,45250.2,453.2,774.1
1634227891,7.2,64275.5,17477.6,45249.1,185.2,224.4
1634227892,18.2,64275.5,17477.9,45242.7,568.3,789.1
1634227893,2.6,64275.5,17478.5,45242.0,17.7,20.4
1634227894,6.2,64275.5,17478.5,45242.5,7.3,10.0
1634227895,22.5,64275.5,17479.0,45233.4,808.3,1174.1
1634227896,16.8,64275.5,17481.0,45228.1,465.8,1080.2
1634227897,29.3,64275.5,17482.1,45243.4,528.1,1003.2
1634227898,13.2,64275.5,17483.0,45262.3,339.9,520.0
1634227899,23.6,64275.5,17484.5,45272.7,760.0,1431.7
1634227900,21.1,64275.5,17485.1,45288.8,346.5,450.8
1634227901,18.3,64275.5,17486.7,45295.8,490.9,793.6
1634227902,34.8,64275.5,17489.1,45294.9,720.4,1186.2
1634227903,21.2,64275.5,17490.0,45291.7,491.8,784.0
1634227904,7.6,64275.5,17490.9,45296.3,24.4,27.1
1634227905,17.4,64275.5,17491.5,45290.9,726.7,908.7
1634227906,23.3,64275.5,17492.0,45288.4,1128.7,1452.3
1634227907,21.4,64275.5,17494.6,45276.3,831.2,1147.4
1634227908,8.1,64275.5,17495.0,45274.8,330.0,457.9
1634227909,17.4,64275.5,17496.6,45275.1,607.6,880.7
1634227910,28.4,64275.5,17499.8,45264.6,964.7,1472.8
1634227911,20.9,64275.5,17501.7,45257.3,859.0,1296.5
1634227912,16.5,64275.5,17504.0,45249.5,696.9,1088.9
1634227913,17.0,64275.5,17505.8,45247.9,240.5,627.5
1634227914,16.6,64275.5,17508.6,45261.7,525.0,921.3
1634227915,19.4,64275.5,17510.0,45275.0,770.6,1107.5
1634227916,9.2,64275.5,17511.1,45284.0,346.7,1273.7
1634227917,1.5,64275.5,17512.0,45295.1,44.1,479.6
1634227918,24.3,64275.5,17513.0,45317.0,350.6,34.8
1634227919,18.6,64275.5,17397.0,45445.8,166.3,208.1
1634227920,27.9,64275.5,17342.1,45446.5,751.9,1086.9
1634227921,24.2,64275.5,17342.5,45417.1,844.9,1286.4
1634227922,7.9,64275.5,17344.0,45413.9,298.7,407.8
1634227923,24.3,64275.5,17344.6,45409.0,713.4,1289.5
1634227924,24.7,64275.5,17346.2,45401.9,774.4,1174.5
1634227925,7.6,64275.5,17346.6,45404.1,162.4,244.9
1634227926,7.1,64275.5,17346.9,45410.5,132.0,196.3
1634227927,3.1,64275.5,17346.9,45406.8,24.8,23.5
1634227928,11.0,64275.5,17347.0,45452.2,465.7,693.3
1634227929,22.2,64275.5,17347.9,45443.0,889.6,1281.3
1634227930,10.5,64275.5,17348.5,45438.7,426.2,567.7
1634227931,6.7,64275.5,17348.8,45439.8,235.8,331.8
1634227932,29.0,64275.5,17349.1,45433.1,1118.9,1644.3
1634227933,31.3,64275.5,17350.2,45430.5,886.1,1491.7
1634227934,11.9,64275.5,17346.8,45427.1,333.9,540.8
1634227935,18.5,64275.5,17347.3,45425.8,565.1,869.1
1634227936,25.9,64275.5,17348.1,45432.4,695.5,1313.5
1634227938,27.0,64275.5,17348.5,45422.9,690.8,1552.6
1634227939,8.1,64275.5,17349.0,45421.8,425.0,5105.0
1634227940,26.1,64275.5,17350.4,45412.1,1155.9,6579.2
1634227941,29.7,64275.5,17352.0,45404.4,919.9,6405.2
1634227942,27.6,64275.5,17352.8,45396.9,919.7,8081.5
1634227943,23.0,64275.5,17353.6,45391.8,817.8,9076.5
1634227944,4.3,64275.5,17354.0,45391.1,179.9,8988.0
1634227945,17.0,64275.5,17354.4,45387.0,704.7,10788.5
1634227946,27.7,64275.5,17355.5,45434.8,805.9,3317.8
1634227947,21.8,64275.5,17356.3,45425.0,639.0,982.3
1634227948,13.9,64275.5,17356.5,45435.8,367.6,551.8
1634227949,22.9,64275.5,17356.9,45444.6,1026.5,1355.9
1634227950,19.5,64275.5,17357.4,45448.7,806.2,1100.5
1634227951,25.0,64275.5,17357.7,45466.7,838.0,1154.4
1634227952,26.2,64275.5,17357.9,45479.6,793.5,1178.4
1634227953,20.6,64275.5,17358.6,45491.9,692.4,1088.1
1634227954,20.1,64275.5,17241.8,45502.7,388.0,905.5
1634227955,32.9,64275.5,17243.7,45525.0,703.2,1306.3
1634227956,27.5,64275.5,17244.4,45546.3,628.6,1038.5
1634227957,27.5,64275.5,17245.0,45559.5,1055.5,1445.7
1634227958,17.5,64275.5,17245.4,45524.0,690.0,924.6
1634227959,28.4,64275.5,17246.1,45543.9,983.0,5396.8
1634227960,27.5,64275.5,17246.4,45537.5,737.2,1072.8
1634227961,28.1,64275.5,17247.0,45523.0,849.3,2457.8
1634227962,26.2,64275.5,17247.5,45527.5,732.2,3771.6
1634227963,20.6,64275.5,17248.1,45525.5,446.3,1642.1
1634227964,26.8,64275.5,17248.8,45519.5,661.2,3992.3
1634227965,24.6,64275.5,17249.4,45514.1,463.5,794.0
1634227966,26.4,64275.5,17250.0,45507.2,560.9,3819.0
1634227967,33.6,64275.5,17250.8,45498.1,971.0,2461.3
1634227968,32.3,64275.5,17251.7,45487.8,1156.8,3647.0
1634227969,25.8,64275.5,17252.2,45482.0,684.7,1972.0
1634227970,27.3,64275.5,17252.8,45476.6,715.5,2053.6
1634227971,17.2,64275.5,17253.1,45473.2,317.4,4154.1
1634227972,22.5,64275.5,17253.3,45470.3,490.5,888.4
1634227973,24.8,64275.5,17253.8,45465.8,499.3,3056.5
1634227974,32.5,64275.5,17254.8,45458.8,819.1,3188.0
1634227975,24.8,64275.5,17255.4,45451.0,733.5,2344.9
1634227976,25.1,64275.5,17256.4,45446.8,687.5,3843.6
1634227977,23.0,64275.5,17257.2,45441.9,544.2,763.6
1634227978,27.7,64275.5,17257.6,45434.9,786.1,3105.9
1634227979,27.3,64275.5,17258.6,45424.3,770.8,3190.5
1634227980,31.5,64275.5,17259.2,45415.1,771.0,2123.0
1634227981,35.2,64275.5,17259.7,45408.9,1016.2,4309.7
1634227982,33.4,64275.5,17260.0,45400.5,976.5,1345.0
1634227983,24.9,64275.5,17260.9,45391.6,716.0,2926.4
1634227984,14.2,64275.5,17260.9,45396.5,32.0,2026.1
1634227985,14.7,64275.5,17261.0,45395.4,135.4,1190.5
1634227986,32.5,64275.5,17261.6,45383.0,977.8,4285.8
1634227987,36.8,64275.5,17263.2,45371.8,971.5,1507.1
1634227988,30.0,64275.5,17263.8,45362.1,799.8,5103.7
1634227989,13.6,64275.5,17263.9,45362.4,9.9,40.9
1634227990,14.0,64275.5,17264.0,45362.8,67.4,2059.8
1634227991,17.6,64275.5,17264.0,45362.2,262.5,2305.5
1634227992,12.9,64275.5,17264.2,45360.6,68.3,1095.5
1634227993,30.3,64275.5,17265.2,45354.9,1245.4,5555.8
1634227994,40.4,64275.5,17266.2,45347.1,721.8,2390.1
1634227995,26.9,64275.5,17267.7,45344.5,376.9,837.2
1634227996,14.0,64275.5,17268.1,45348.7,359.4,439.2
1634227997,11.2,64275.5,17268.1,45358.4,3221.8,24.2
1634227998,9.7,64275.5,17268.2,45340.9,8036.6,625.0
1634227999,16.1,64275.5,17269.0,45331.2,706.8,1022.9
1634228000,15.1,64275.5,17269.3,45323.8,683.0,841.5
1634228001,16.6,64275.5,17269.5,45319.4,425.6,907.2
1634228002,28.9,64275.5,17270.6,45310.6,887.8,1394.6
1634228003,19.5,64275.5,17271.6,45302.9,589.5,869.2
1634228004,20.2,64275.5,17272.4,45293.8,936.2,1300.3
1634228005,14.4,64275.5,17274.0,45291.6,305.0,576.6
1634228006,0.9,64275.5,17274.1,45291.5,2.5,4.6
1634228007,5.8,64275.5,17274.2,45289.6,162.2,205.5
1634228008,25.6,64275.5,17275.2,45280.2,807.7,1480.1
1634228009,21.1,64275.5,17276.8,45277.5,419.4,1312.3
1634228010,25.8,64275.5,17278.9,45276.4,553.6,738.5
1634228011,22.4,64275.5,17280.1,45268.0,691.3,1004.8
1634228012,8.5,64275.5,17280.5,45268.2,231.0,301.2
1634228013,9.6,64275.5,17280.7,45269.0,131.3,172.3
1634228014,9.2,64275.5,17281.1,45266.6,277.0,326.0
1634228015,12.4,64275.5,17281.7,45259.4,713.6,1227.7
1634228016,39.6,64275.5,17285.3,45257.3,749.3,1315.5
1634228017,31.5,64275.5,17287.5,45248.5,1059.1,1621.0
1634228018,15.3,64275.5,17285.6,45239.4,410.6,624.1
1634228019,25.0,64275.5,17286.6,45236.2,713.7,1103.8
1634228020,33.7,64275.5,17289.8,45225.3,1041.1,1541.2
1634228021,33.7,64275.5,17293.4,45215.2,1153.2,1710.9
1634228022,29.0,64275.5,17295.8,45209.5,702.1,1439.9
1634228023,33.1,64275.5,17301.1,45199.3,961.1,1446.5
1634228024,29.7,64275.5,17304.6,45195.1,935.7,1395.3
1634228025,18.6,64275.5,17306.8,45192.1,702.3,1253.1
1634228026,37.0,64275.5,17313.4,45245.9,640.9,1301.1
1634228027,34.6,64275.5,17318.1,45251.8,979.6,1494.9
1634228028,24.1,64275.5,17316.8,45245.3,681.1,1014.0
1634228029,25.4,64275.5,17321.0,45242.9,606.0,981.0
1634228030,25.6,64275.5,17324.9,45235.5,536.1,1171.7
1634228031,23.7,64275.5,17328.6,45231.6,586.0,1094.0
1634228032,18.1,64275.5,17331.5,45222.4,651.9,979.5
1634228033,22.2,64275.5,17333.4,45230.1,188.1,968.7
1634228034,19.8,64275.5,17337.4,45255.0,131.0,606.7
1634228035,14.5,64275.5,17340.4,45255.0,174.4,18.9
1634228036,1.0,64275.5,17340.5,45254.6,7.6,32.8
1634228037,20.0,64275.5,17342.4,45249.0,626.1,987.6
1634228038,28.8,64275.5,17345.7,45212.0,1218.2,1694.7
1634228039,22.8,64275.5,17348.2,45216.1,758.0,1134.7
1634228040,9.5,64275.5,17349.5,45213.7,267.3,350.9
1634228041,4.8,64275.5,17349.6,45215.1,13.9,16.7
1634228042,11.7,64275.5,17350.1,45197.1,521.5,687.2
1634228043,22.2,64275.5,17352.3,45185.6,990.3,1382.3
1634228044,15.5,64275.5,17354.1,45177.6,707.2,960.9
1634228045,11.0,64275.5,17355.2,45171.1,578.6,1332.0
1634228046,0.9,64275.5,17355.3,45170.7,51.4,750.1
1634228047,15.5,64275.5,17357.1,45170.8,263.9,845.3
1634228048,44.1,64275.5,17363.2,45163.7,845.9,1213.0
1634228049,23.0,64275.5,17366.3,45156.2,577.2,1082.7
1634228050,12.3,64275.5,17367.9,45159.8,346.6,525.2
1634228051,1.4,64275.5,17368.1,45153.8,11.5,32.9
1634228052,6.5,64275.5,17368.1,45157.0,30.9,15.9
1634228053,12.8,64275.5,17368.4,45152.6,474.7,631.0
1634228054,24.5,64275.5,17369.9,45144.7,942.2,1323.2
1634228055,14.6,64275.5,17370.8,45140.0,371.2,487.2
1634228056,9.0,64275.5,17371.4,45134.5,453.3,935.5
1634228057,2.3,64275.5,17371.5,45087.6,59.1,952.7
1634228058,29.7,64275.5,17372.2,45120.6,297.3,1056.3
1634228059,49.0,64275.5,17379.8,45265.1,981.7,1361.5
1634228060,33.8,64275.5,17381.5,45290.0,1246.0,1703.3
1634228061,28.8,64275.5,17383.7,45272.7,745.9,1141.7
1634228062,14.5,64275.5,17384.2,45273.9,134.7,213.7
1634228063,20.1,64275.5,17384.9,45264.7,691.2,949.1
1634228064,21.5,64275.5,17385.5,45255.9,713.8,1062.9
1634228065,27.3,64275.5,17387.2,45255.7,990.5,1506.6
1634228066,18.5,64275.5,17388.2,45242.6,835.2,1128.3
1634228067,12.6,64275.5,17389.3,45237.8,411.4,636.9
1634228068,23.0,64275.5,17390.2,45232.0,685.1,1156.0
1634228069,7.8,64275.5,17392.0,45226.2,256.1,388.3
1634228070,13.6,64275.5,17392.6,45240.1,580.1,744.7
1634228071,15.4,64275.5,17392.9,45214.3,745.5,1009.7
1634228072,10.2,64275.5,17393.4,45208.4,509.4,670.1
1634228073,25.8,64275.5,17394.3,45200.0,926.9,1507.6
1634228074,17.0,64275.5,17396.1,45193.2,825.4,1119.3
