timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227950,7.2,64275.5,44685.6,17647.9,27.2,9.4
1634227951,7.0,64275.5,44685.8,17686.1,5.0,7.7
1634227952,6.6,64275.5,44685.8,17737.4,6.5,15.7
1634227953,6.6,64275.5,44685.8,17779.9,4.8,8.9
1634227954,8.2,64275.5,44686.3,17773.3,72.9,4033.3
1634227955,10.2,64275.5,44686.4,17773.4,20.3,7.8
1634227956,9.1,64275.5,44686.8,17774.7,42.2,4029.5
1634227957,10.2,64275.5,44686.8,17774.3,11.0,50.1
1634227958,10.8,64275.5,44686.9,17778.1,11.7,981.4
1634227959,10.9,64275.5,44687.1,17781.3,65.2,4051.6
1634227960,11.2,64275.5,44687.1,17781.7,10.1,8.6
1634227961,9.9,64275.5,44687.1,17777.8,44.0,3751.7
1634227962,11.2,64275.5,44687.1,17779.7,7.9,313.6
1634227963,9.4,64275.5,44687.1,17779.1,30.2,2206.5
1634227964,10.1,64275.5,44687.3,17782.6,56.5,1839.8
1634227965,10.0,64275.5,44687.3,17782.4,22.6,2000.9
1634227966,10.1,64275.5,44687.7,17783.4,23.2,2016.2
1634227967,9.8,64275.5,44687.7,17784.1,14.2,1011.4
1634227968,9.5,64275.5,44687.7,17791.1,39.0,3030.4
1634227969,11.7,64275.5,44687.8,17785.0,55.3,1025.9
1634227970,10.5,64275.5,44687.8,17782.9,49.9,2005.6
1634227971,9.9,64275.5,44687.8,17783.2,24.4,2021.4
1634227972,9.4,64275.5,44687.9,17784.0,16.3,1025.2
1634227973,9.2,64275.5,44688.0,17787.0,35.0,3026.9
1634227974,10.7,64275.5,44688.0,17787.5,18.2,1020.8
1634227975,10.4,64275.5,44688.0,17789.8,29.0,2039.4
1634227976,10.5,64275.5,44688.1,17787.9,7.8,976.3
1634227977,10.6,64275.5,44688.1,17789.2,32.0,2041.7
1634227978,10.2,64275.5,44688.2,17790.2,31.0,2024.1
1634227979,12.5,64275.5,44688.2,17790.8,27.8,2027.9
1634227980,10.8,64275.5,44688.2,17791.7,49.7,2010.6
1634227981,9.9,64275.5,44688.3,17791.6,22.4,2020.1
1634227982,10.0,64275.5,44688.3,17791.6,16.7,1016.3
1634227983,10.2,64275.5,44688.3,17792.3,25.5,2021.3
1634227984,15.4,64275.5,44688.3,17793.1,46.9,2024.5
1634227985,12.7,64275.5,44688.3,17792.5,31.4,1007.5
1634227986,10.8,64275.5,44688.3,17792.9,25.7,2017.4
1634227987,10.6,64275.5,44688.3,17793.2,24.7,2027.7
1634227988,9.1,64275.5,44688.3,17793.5,28.7,2022.9
1634227989,12.4,64275.5,44688.3,17793.8,44.3,2058.9
1634227990,13.6,64275.5,44688.3,17794.3,21.9,1011.8
1634227991,10.2,64275.5,44688.3,17800.4,34.5,3028.1
1634227992,10.7,64275.5,44688.3,17798.7,18.6,1038.9
1634227993,9.6,64275.5,44688.3,17802.1,17.0,1702.8
1634227994,11.7,64275.5,44688.3,17802.7,55.7,1020.0
1634227995,4.2,64275.5,44688.3,17800.0,4.8,11.2
1634227996,6.6,64275.5,44688.3,17809.2,2.4,4.9
1634227997,7.0,64275.5,44688.3,17817.0,3.1,4.6
1634227998,2.0,64275.5,44688.3,17818.8,7578.7,84.9
1634227999,2.4,64275.5,44688.3,17812.7,5682.3,66.7
1634228000,0.8,64275.5,44688.4,17813.4,27.6,10.3
1634228001,0.7,64275.5,44688.4,17813.1,5.5,9.9
1634228002,0.8,64275.5,44688.4,17813.1,4.2,15.8
1634228003,0.6,64275.5,44688.4,17813.1,3.9,7.9
1634228004,1.4,64275.5,44688.4,17813.8,8.2,15.2
1634228005,0.9,64275.5,44688.4,17813.2,3.3,9.8
1634228006,0.6,64275.5,44688.4,17813.2,3.2,9.8
1634228007,1.0,64275.5,44688.4,17813.3,4.1,19.3
1634228008,1.3,64275.5,44688.4,17827.3,8.2,10.3
1634228009,2.4,64275.5,44688.4,17813.3,7.9,17.2
1634228010,0.9,64275.5,44688.4,17813.4,29.3,10.9
1634228011,0.6,64275.5,44688.4,17813.3,6.0,9.3
1634228012,0.6,64275.5,44688.4,17813.3,3.7,7.0
1634228013,1.4,64275.5,44688.4,17813.3,3.6,8.0
1634228014,1.2,64275.5,44688.4,17813.4,27.9,12.0
1634228015,0.7,64275.5,44688.4,17813.4,18.6,7.3
1634228016,0.9,64275.5,44688.4,17813.3,3.0,5.0
1634228017,1.2,64275.5,44688.4,17813.5,5.1,16.1
1634228018,1.0,64275.5,44688.4,17834.0,8.0,10.3
1634228019,2.3,64275.5,44688.4,17821.9,24.6,27.1
1634228020,1.4,64275.5,44688.4,17813.8,10.2,9.2
1634228021,0.8,64275.5,44688.4,17813.5,7.7,31.5
1634228022,0.5,64275.5,44688.4,17813.5,4.5,7.5
1634228023,0.6,64275.5,44688.4,17813.5,3.6,7.6
1634228024,1.5,64275.5,44688.4,17819.9,43.1,12.3
1634228025,0.8,64275.5,44688.4,17813.7,2.8,5.3
1634228026,1.1,64275.5,44688.4,17813.6,13.1,11.1
1634228027,0.6,64275.5,44688.4,17813.6,4.3,4.4
1634228028,2.3,64275.5,44688.4,17820.0,28.0,14.2
1634228029,1.6,64275.5,44688.4,17818.0,24.4,17.3
1634228030,0.9,64275.5,44688.4,17813.6,26.1,11.2
1634228031,0.8,64275.5,44688.4,17813.6,5.8,9.4
1634228032,0.7,64275.5,44688.4,17813.6,4.8,16.4
1634228033,0.6,64275.5,44688.4,17813.7,3.6,8.3
1634228034,2.4,64275.5,44688.4,17813.7,20.0,356.2
1634228035,15.5,64275.5,44688.4,17815.5,73.0,3358.4
1634228036,1.1,64275.5,44688.4,17817.7,4.0,29.0
1634228037,1.2,64275.5,44688.4,17817.8,4.3,4.3
1634228038,1.4,64275.5,44688.4,17817.9,8.1,10.1
1634228039,1.5,64275.5,44688.4,17818.0,7.2,16.0
1634228040,1.2,64275.5,44688.4,17817.9,31.4,15.5
1634228041,0.7,64275.5,44688.4,17817.9,8.9,14.8
1634228042,0.7,64275.5,44688.4,17817.9,4.6,8.0
1634228043,0.6,64275.5,44688.4,17818.0,4.1,8.5
1634228044,1.7,64275.5,44688.4,17818.4,25.7,8.9
1634228045,6.3,64275.5,44688.4,17817.9,19.1,7.2
1634228046,1.4,64275.5,44688.4,17817.9,4.0,5.7
1634228047,1.1,64275.5,44688.4,17818.1,6.9,16.0
1634228048,1.3,64275.5,44688.4,17817.5,7.3,10.5
1634228049,1.5,64275.5,44688.4,17818.1,22.9,45.6
1634228050,0.9,64275.5,44688.4,17818.1,10.3,9.4
1634228051,3.1,64275.5,44688.4,17818.3,8.7,32.5
1634228052,2.5,64275.5,44688.4,17825.0,4.9,8.9
1634228053,0.5,64275.5,44688.4,17825.0,4.5,9.7
1634228054,2.0,64275.5,44688.4,17825.0,42.9,11.2
1634228055,0.8,64275.5,44688.4,17825.0,2.9,5.6
1634228056,1.3,64275.5,44688.4,17825.1,3.0,4.9
1634228057,1.2,64275.5,44688.4,17778.1,5.2,16.3
1634228058,2.3,64275.5,44688.4,17778.5,26.5,13.1
1634228059,1.8,64275.5,44688.4,17778.3,24.3,17.2
1634228060,1.0,64275.5,44688.4,17778.3,26.3,11.0
1634228061,0.6,64275.5,44688.4,17778.1,6.4,19.1
1634228062,0.6,64275.5,44688.4,17778.1,4.7,16.8
1634228063,0.5,64275.5,44688.4,17778.1,4.5,8.4
1634228064,0.8,64275.5,44688.4,17778.2,6.9,17.9
1634228065,0.9,64275.5,44688.4,17778.2,2.6,5.0
1634228066,1.2,64275.5,44688.4,17778.5,11.3,29.5
1634228067,1.4,64275.5,44688.4,17778.3,8.4,6.4
1634228068,1.4,64275.5,44688.4,17778.4,6.6,10.2
1634228069,2.1,64275.5,44688.4,17778.3,26.1,18.4
1634228070,0.9,64275.5,44688.4,17778.3,11.1,10.2
1634228071,0.6,64275.5,44688.4,17778.3,5.7,9.0
1634228072,1.1,64275.5,44688.4,17778.3,5.1,9.2
1634228073,0.6,64275.5,44688.4,17778.3,4.4,7.7
