timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227862,0.9,64275.5,10734.3,49592.0,22.4,12.8
1634227863,0.9,64275.5,10734.3,49593.6,9.2,12.6
1634227864,1.0,64275.5,10734.3,49592.1,5.1,7.8
1634227865,3.3,64275.5,10734.3,49591.6,3.6,5.1
1634227866,1.1,64275.5,10734.3,49591.9,5.3,8.0
1634227867,2.3,64275.5,10734.3,49592.0,14.9,26.0
1634227868,0.8,64275.5,10734.3,49605.9,5.5,6.8
1634227869,1.5,64275.5,10734.3,49592.1,6.4,15.6
1634227870,0.7,64275.5,10734.3,49592.0,8.3,14.2
1634227871,1.2,64275.5,10734.3,49591.9,6.6,27.3
1634227872,1.3,64275.5,10734.3,49592.1,23.2,10.8
1634227873,1.9,64275.5,10734.3,49606.0,10.0,13.2
1634227874,1.5,64275.5,10734.3,49592.2,4.9,7.1
1634227875,3.0,64275.5,10734.3,49592.2,3.4,5.7
1634227876,1.1,64275.5,10734.3,49592.5,4.4,7.0
1634227877,2.5,64275.5,10734.3,49592.6,55.4,239.9
1634227878,1.9,64275.5,10734.3,49619.1,13.9,271.3
1634227879,1.2,64275.5,10734.3,49592.3,6.8,8.4
1634227880,0.9,64275.5,10734.3,49592.2,23.9,15.1
1634227881,5.5,64275.5,10734.3,49605.9,860.1,934.6
1634227882,8.0,64275.5,10734.3,49631.1,1584.9,1513.4
1634227883,2.3,64275.5,10734.3,49631.6,42.3,12.6
1634227884,4.9,64275.5,10734.3,49647.0,4.0,16.1
1634227885,2.9,64275.5,10734.3,49652.6,10.9,9.5
1634227886,1.4,64275.5,10734.3,49652.7,27.4,48.6
1634227887,1.6,64275.5,10734.3,49652.9,13.0,16.8
1634227888,1.3,64275.5,10734.3,49656.6,6.2,5.2
1634227889,1.4,64275.5,10734.3,49654.1,7.2,7.1
1634227890,1.0,64275.5,10734.3,49654.1,27.7,16.4
1634227891,1.6,64275.5,10734.3,49653.2,28.4,11.6
1634227892,0.9,64275.5,10734.3,49652.9,22.5,11.6
1634227893,0.9,64275.5,10734.3,49653.2,5.8,8.5
1634227894,2.7,64275.5,10734.3,49653.0,4.8,8.6
1634227895,2.4,64275.5,10734.3,49653.4,2.8,4.5
1634227896,1.1,64275.5,10734.3,49653.9,6.5,10.1
1634227897,1.8,64275.5,10734.3,49653.7,13.8,25.5
1634227898,1.4,64275.5,10734.3,49654.1,4.8,4.8
1634227899,0.7,64275.5,10734.3,49653.7,7.4,16.7
1634227900,0.5,64275.5,10734.3,49653.7,6.4,13.8
1634227901,1.8,64275.5,10734.3,49654.1,7.8,29.7
1634227902,1.4,64275.5,10734.3,49653.7,23.1,10.0
1634227903,1.0,64275.5,10734.3,49653.7,9.9,12.5
1634227904,1.9,64275.5,10734.3,49653.7,5.1,7.7
1634227905,1.9,64275.5,10734.3,49653.8,3.0,4.3
1634227907,1.2,64275.5,10734.3,49654.3,4.0,6.8
1634227908,3.0,64275.5,10734.3,49653.6,52.4,11.7
1634227909,1.7,64275.5,10734.3,49654.3,15.3,23.9
1634227910,0.9,64275.5,10734.3,49654.0,7.6,8.0
1634227911,0.7,64275.5,10734.3,49654.0,23.0,14.6
1634227912,1.3,64275.5,10734.3,49654.0,5.6,9.0
1634227913,1.2,64275.5,10734.3,49654.0,6.4,17.1
1634227914,1.8,64275.5,10734.3,49654.5,47.4,18.0
1634227915,1.9,64275.5,10734.3,49654.0,4.5,16.1
1634227916,1.8,64275.5,10734.3,49654.0,3.1,5.1
1634227917,1.1,64275.5,10734.3,49654.9,4.5,26.3
1634227918,1.4,64275.5,10734.3,49654.1,9.6,4.2
1634227919,2.2,64275.5,10734.3,49654.2,7.5,17.7
1634227920,0.7,64275.5,10734.3,49654.0,9.4,8.9
1634227921,1.9,64275.5,10734.3,49654.1,26.2,15.2
1634227922,6.3,64275.5,10734.3,49654.5,26.0,10.2
1634227923,0.9,64275.5,10734.3,49654.2,20.6,9.6
1634227924,1.6,64275.5,10734.3,49654.3,10.3,13.2
1634227925,2.4,64275.5,10734.3,49654.2,4.6,7.7
1634227926,1.7,64275.5,10734.3,49654.2,3.6,5.7
1634227927,1.1,64275.5,10734.3,49654.3,3.8,6.9
1634227928,1.6,64275.5,10734.3,49654.2,11.7,14.0
1634227929,2.5,64275.5,10734.3,49654.3,7.6,17.9
1634227930,1.2,64275.5,10734.3,49654.3,9.0,18.6
1634227931,0.7,64275.5,10734.3,49655.3,5.0,12.2
1634227932,1.3,64275.5,10734.3,49655.7,7.9,30.5
1634227933,1.6,64275.5,10734.3,49714.9,23.6,55.6
1634227934,1.1,64275.5,10734.3,49715.1,10.7,13.9
1634227935,2.5,64275.5,10734.3,49715.0,4.6,7.9
1634227936,1.2,64275.5,10734.3,49701.5,3.2,5.6
1634227937,1.3,64275.5,10734.3,49701.5,3.4,6.6
1634227938,2.5,64275.5,10734.3,49701.5,55.4,232.8
1634227939,2.5,64275.5,10734.3,49701.6,90.9,2166.2
1634227940,1.4,64275.5,10734.3,49701.6,76.7,2151.8
1634227941,1.5,64275.5,10734.3,49701.6,88.8,2160.2
1634227942,2.8,64275.5,10734.3,49701.7,95.2,3041.1
1634227943,1.8,64275.5,10734.3,49701.7,102.4,3458.5
1634227944,2.2,64275.5,10734.3,49701.8,144.4,3956.1
1634227945,3.4,64275.5,10734.3,49701.7,101.8,4305.3
1634227946,2.1,64275.5,10734.3,49711.4,119.9,7236.1
1634227947,2.3,64275.5,10734.3,49702.5,130.9,9351.8
1634227948,3.2,64275.5,10734.3,49743.4,119.4,12923.3
1634227949,7.5,64275.5,10720.0,49726.3,8.0,18.8
1634227950,6.4,64275.5,10720.4,49757.9,9.3,9.6
1634227951,7.0,64275.5,10706.2,49751.2,26.6,13.5
1634227952,8.3,64275.5,10706.4,49778.8,26.5,16.8
1634227953,6.9,64275.5,10692.4,49757.7,21.1,10.7
1634227954,8.5,64275.5,10693.3,49741.0,60.6,4034.9
1634227955,11.7,64275.5,10693.4,49738.4,6.5,8.6
1634227956,9.2,64275.5,10693.4,49757.6,42.7,4029.8
1634227957,10.9,64275.5,10693.6,49745.2,15.0,1021.9
1634227958,11.7,64275.5,10693.6,49745.6,22.1,1011.4
1634227959,11.6,64275.5,10693.7,49747.9,28.6,2036.2
1634227960,9.5,64275.5,10693.8,49748.2,38.4,3005.5
1634227961,9.8,64275.5,10693.8,49764.7,17.2,1024.2
1634227962,9.4,64275.5,10693.8,49746.9,25.9,2035.9
1634227963,11.1,64275.5,10693.8,49747.1,41.8,2021.9
1634227964,11.1,64275.5,10693.8,49747.6,16.7,49.2
1634227965,13.2,64275.5,10693.8,49749.7,39.0,3965.3
1634227966,10.7,64275.5,10693.8,49750.5,13.6,1012.7
1634227967,10.1,64275.5,10693.8,49750.7,23.9,2018.0
1634227968,26.8,64275.5,10693.9,49735.9,3709.2,4779.5
1634227969,18.2,64275.5,10694.0,49702.8,1506.8,3396.2
1634227970,10.6,64275.5,10694.5,49703.5,28.1,1991.6
1634227971,11.2,64275.5,10694.5,49702.1,41.7,2025.2
1634227972,10.7,64275.5,10694.5,49705.3,47.7,2051.3
1634227973,9.7,64275.5,10694.5,49706.2,26.0,2021.6
1634227974,10.1,64275.5,10694.7,49707.0,53.7,1020.0
1634227975,14.6,64275.5,10694.7,49707.3,13.1,1012.0
1634227976,10.1,64275.5,10694.7,49708.9,42.8,3027.8
1634227977,10.2,64275.5,10694.7,49709.1,26.8,2040.4
1634227978,11.2,64275.5,10694.7,49709.2,21.3,1011.8
1634227979,11.6,64275.5,10694.7,49709.6,27.1,2029.8
1634227980,10.5,64275.5,10694.7,49709.6,29.3,2006.6
1634227981,11.5,64275.5,10694.7,49709.8,46.8,2028.2
1634227982,14.4,64275.5,10694.7,49710.2,38.3,1019.2
1634227983,11.6,64275.5,10694.7,49710.3,50.8,3029.1
1634227984,10.2,64275.5,10694.7,49710.0,21.1,1020.7
1634227985,13.9,64275.5,10694.7,49710.3,27.4,2005.0
1634227986,10.0,64275.5,10694.7,49710.5,22.3,2017.6
1634227987,10.2,64275.5,10694.7,49710.8,20.1,1029.3
1634227988,10.7,64275.5,10694.7,49711.5,36.6,3018.9
1634227989,12.0,64275.5,10694.7,49711.6,10.2,43.5
1634227990,9.8,64275.5,10694.8,49710.9,49.9,4012.5
1634227991,11.4,64275.5,10694.8,49735.7,8.1,33.6
1634227992,10.7,64275.5,10694.9,49738.0,41.4,3054.2
1634227993,11.0,64275.5,10694.9,49738.2,28.9,1010.3
1634227994,9.6,64275.5,10694.9,49734.3,14.7,16.5
1634227995,3.3,64275.5,10694.9,49708.2,4.3,7.1
1634227996,6.4,64275.5,10694.9,49717.2,3.3,9.9
1634227997,8.4,64275.5,10694.9,49726.5,20.3,9.5
1634227998,3.1,64275.5,10694.9,49728.4,4681.6,69.7
1634227999,1.9,64275.5,10694.9,49728.5,5590.7,76.8
1634228000,0.7,64275.5,10694.9,49728.4,3016.5,45.6
1634228001,1.2,64275.5,10694.9,49728.5,21.7,11.1
1634228002,0.8,64275.5,10694.9,49728.5,5.3,17.5
1634228003,1.4,64275.5,10694.9,49728.6,6.3,11.8
1634228004,1.1,64275.5,10694.9,49728.5,48.0,14.9
1634228005,3.1,64275.5,10694.9,49728.6,3.3,14.2
1634228006,1.1,64275.5,10694.9,49729.1,3.2,5.2
1634228007,3.8,64275.5,10694.9,49739.5,5.1,26.4
1634228008,1.2,64275.5,10694.9,49739.6,9.1,4.5
1634228009,2.9,64275.5,10694.9,49739.7,8.8,18.4
1634228010,0.7,64275.5,10694.9,49739.6,9.6,12.5
1634228011,1.4,64275.5,10694.9,49739.8,27.3,12.0
1634228012,1.3,64275.5,10694.9,49739.6,41.3,11.7
1634228013,1.3,64275.5,10694.9,49739.6,5.1,9.8
1634228014,1.1,64275.5,10694.9,49739.7,11.1,14.4
1634228015,3.3,64275.5,10694.9,49739.7,4.0,7.1
1634228016,0.9,64275.5,10694.9,49740.3,3.2,5.3
1634228017,1.2,64275.5,10694.9,49740.2,6.0,16.5
1634228018,1.5,64275.5,10694.9,49740.3,9.7,4.7
1634228019,1.6,64275.5,10694.9,49740.3,9.7,28.5
1634228020,0.8,64275.5,10694.9,49740.3,9.4,12.4
1634228021,1.9,64275.5,10694.9,49740.2,7.1,29.5
1634228022,1.5,64275.5,10694.9,49741.5,5.9,9.3
1634228023,1.6,64275.5,10694.9,49766.0,24.0,32.6
1634228024,0.9,64275.5,10694.9,49766.1,10.9,14.2
1634228025,3.3,64275.5,10694.9,49740.4,4.2,6.7
1634228026,1.0,64275.5,10694.9,49740.3,3.1,4.7
1634228027,2.0,64275.5,10694.9,49740.4,42.3,10.2
1634228028,1.4,64275.5,10694.9,49740.4,9.2,6.4
1634228029,1.8,64275.5,10695.0,49740.5,10.2,20.3
1634228030,0.6,64275.5,10694.9,49740.4,9.5,12.5
1634228031,1.2,64275.5,10694.9,49740.8,22.6,11.6
1634228032,1.0,64275.5,10694.9,49740.5,6.7,18.7
1634228033,2.2,64275.5,10694.9,49740.6,43.5,12.7
1634228034,1.2,64275.5,10695.0,49740.6,11.3,23.9
1634228035,3.1,64275.5,10694.9,49740.5,3.6,5.5
1634228036,0.8,64275.5,10694.9,49740.7,3.1,29.3
1634228037,1.4,64275.5,10694.9,49740.6,5.9,6.9
1634228038,1.4,64275.5,10694.9,49740.6,7.8,4.0
1634228039,2.1,64275.5,10694.9,49740.2,10.2,18.6
1634228040,0.7,64275.5,10694.9,49740.5,8.8,12.3
1634228041,1.4,64275.5,10694.9,49747.8,29.3,16.0
1634228042,1.4,64275.5,10695.0,49740.6,40.3,9.5
1634228043,6.5,64275.5,10695.0,49740.6,5.1,9.1
1634228044,1.1,64275.5,10695.0,49740.7,11.1,14.8
1634228045,3.4,64275.5,10695.0,49740.6,5.2,7.3
1634228046,0.9,64275.5,10695.0,49740.8,2.5,5.0
1634228047,1.1,64275.5,10695.0,49747.9,7.6,17.2
1634228048,1.8,64275.5,10695.0,49741.6,10.8,4.6
1634228049,1.9,64275.5,10695.0,49742.0,11.9,49.0
1634228050,0.7,64275.5,10695.0,49741.9,8.9,13.6
1634228051,1.0,64275.5,10694.9,49741.9,7.2,28.4
1634228052,0.9,64275.5,10695.0,49742.0,3.6,7.6
1634228053,1.4,64275.5,10695.0,49742.0,22.4,9.7
1634228054,0.9,64275.5,10695.0,49742.1,11.3,14.6
1634228055,3.2,64275.5,10695.0,49742.1,4.4,7.0
1634228056,2.0,64275.5,10695.0,49741.9,2.6,4.7
1634228057,2.4,64275.5,10695.0,49707.1,44.6,23.8
1634228058,1.1,64275.5,10695.0,49695.2,7.7,4.8
1634228059,2.5,64275.5,10695.0,49694.1,9.9,17.2
1634228060,0.9,64275.5,10694.9,49694.0,9.9,16.3
1634228061,1.1,64275.5,10695.0,49693.9,22.9,20.0
1634228062,0.9,64275.5,10695.0,49694.0,3.8,16.5
1634228063,1.2,64275.5,10695.0,49694.3,43.3,12.7
1634228064,1.0,64275.5,10695.0,49694.1,10.8,23.8
1634228065,4.2,64275.5,10695.0,49694.0,11.8,10.5
1634228066,1.1,64275.5,10694.9,49694.6,3.0,24.2
1634228067,1.2,64275.5,10695.0,49696.7,6.8,7.5
1634228068,1.1,64275.5,10695.0,49694.1,8.0,4.3
1634228069,2.2,64275.5,10695.0,49698.3,8.1,15.7
1634228070,1.2,64275.5,10695.0,49694.4,15.1,19.2
1634228071,1.6,64275.5,10695.0,49694.4,70.5,43.7
1634228072,7.7,64275.5,10695.0,49712.4,1408.7,1393.7
1634228073,0.7,64275.5,10695.0,49713.9,5.5,8.6
