timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227864,0.7,64275.5,11079.1,48928.3,9.7,9.5
1634227865,0.8,64275.5,11079.1,48924.4,3.5,5.3
1634227866,1.7,64275.5,11079.1,48924.4,4.4,7.7
1634227867,1.0,64275.5,11079.1,48924.4,3.9,22.5
1634227868,2.4,64275.5,11079.1,48924.5,5.5,17.8
1634227870,1.2,64275.5,11079.1,48924.9,3.1,13.0
1634227871,0.8,64275.5,11079.1,48924.5,5.3,6.2
1634227872,3.4,64275.5,11079.1,48924.7,17.6,26.0
1634227873,12.4,64275.5,11079.1,48905.5,81.4,2767.7
1634227874,13.0,64275.5,11079.1,48983.1,77.8,2544.6
1634227875,0.8,64275.5,11079.1,48983.1,25.5,11.3
1634227876,0.8,64275.5,11079.1,48983.0,2.2,5.1
1634227877,0.8,64275.5,11079.1,48983.3,6.3,10.0
1634227878,1.8,64275.5,11079.1,48983.4,18.9,504.1
1634227879,4.3,64275.5,11079.1,48983.6,22.4,20.1
1634227880,1.1,64275.5,11079.1,48983.6,20.4,5.7
1634227881,1.0,64275.5,11079.1,48983.6,4.2,5.2
1634227882,3.5,64275.5,11079.1,48983.7,33.7,6.5
1634227883,1.0,64275.5,11079.1,48941.4,8.0,21.9
1634227884,0.7,64275.5,11079.1,48941.4,4.4,5.7
1634227885,1.0,64275.5,11079.1,48941.4,9.8,19.5
1634227886,1.6,64275.5,11079.1,48941.1,27.4,10.3
1634227887,1.1,64275.5,11079.1,48941.5,19.8,26.6
1634227888,1.9,64275.5,11079.1,48941.5,19.8,16.1
1634227889,2.1,64275.5,11079.1,48941.5,3.9,17.8
1634227890,0.6,64275.5,11079.1,48941.5,3.4,4.0
1634227891,0.8,64275.5,11079.1,48941.5,4.2,5.7
1634227892,2.9,64275.5,11079.1,48941.6,17.4,5.8
1634227893,0.8,64275.5,11079.1,48909.8,7.3,12.9
1634227894,1.5,64275.5,11079.1,48909.8,20.9,7.2
1634227895,0.7,64275.5,11079.1,48909.8,8.7,8.5
1634227896,0.8,64275.5,11079.1,48909.8,3.6,5.9
1634227897,0.8,64275.5,11079.1,48909.8,3.8,7.4
1634227898,1.2,64275.5,11079.1,48909.9,3.4,22.8
1634227899,2.2,64275.5,11079.1,48909.9,5.1,18.2
1634227900,0.6,64275.5,11079.1,48909.9,3.6,13.2
1634227901,0.8,64275.5,11079.1,48909.9,5.3,20.5
1634227902,3.8,64275.5,11079.1,48910.2,17.5,11.8
1634227903,0.7,64275.5,11079.1,48910.2,6.3,11.2
1634227904,0.8,64275.5,11079.1,48888.9,19.1,6.8
1634227905,1.9,64275.5,11079.1,48888.9,25.4,10.1
1634227906,0.8,64275.5,11079.1,48888.9,4.6,7.1
1634227907,0.7,64275.5,11079.1,48889.0,3.0,5.3
1634227908,0.9,64275.5,11079.1,48889.1,3.4,13.4
1634227909,3.0,64275.5,11079.1,48889.0,21.7,19.7
1634227910,1.1,64275.5,11079.1,48889.0,20.9,5.4
1634227911,1.1,64275.5,11079.1,48889.0,4.2,5.3
1634227912,3.4,64275.5,11079.1,48889.1,34.7,16.5
1634227913,0.6,64275.5,11079.1,48889.1,6.4,13.0
1634227914,0.9,64275.5,11079.1,48857.5,4.8,14.2
1634227915,0.9,64275.5,11079.1,48857.5,9.5,10.0
1634227916,2.2,64275.5,11079.1,48857.5,22.2,22.2
1634227917,0.9,64275.5,11079.1,48857.4,19.7,12.9
1634227918,5.2,64275.5,11079.1,48866.9,18.9,14.9
1634227919,2.3,64275.5,11079.1,48866.5,3.3,17.3
1634227920,0.7,64275.5,11079.1,48866.5,3.8,3.4
1634227921,1.3,64275.5,11079.1,48866.6,3.4,5.9
1634227922,5.8,64275.5,11079.1,48866.6,17.0,6.2
1634227923,2.2,64275.5,11079.1,48866.6,6.8,14.3
1634227924,1.6,64275.5,11079.2,48845.6,20.4,5.3
1634227925,0.7,64275.5,11079.2,48845.6,8.4,8.9
1634227926,0.6,64275.5,11079.2,48845.6,4.1,6.2
1634227927,1.0,64275.5,11079.2,48845.6,3.5,16.0
1634227928,0.8,64275.5,11079.2,48845.6,3.5,4.2
1634227929,2.4,64275.5,11079.2,48845.7,5.2,27.8
1634227930,0.6,64275.5,11079.2,48845.7,4.3,13.4
1634227931,1.5,64275.5,11079.2,48845.7,2.9,5.2
1634227932,3.6,64275.5,11079.2,48846.2,17.9,26.7
1634227933,1.6,64275.5,11079.2,48846.2,6.3,14.3
1634227934,0.8,64275.5,11079.2,48870.7,35.4,49.4
1634227935,0.7,64275.5,11079.2,48871.0,8.3,8.3
1634227936,1.1,64275.5,11079.2,48871.1,6.5,9.2
1634227937,0.8,64275.5,11079.2,48871.1,2.5,5.5
1634227938,0.9,64275.5,11079.2,48871.1,30.1,932.8
1634227939,3.6,64275.5,11079.2,48871.2,117.6,3057.2
1634227940,2.4,64275.5,11079.2,48871.2,113.4,3010.7
1634227941,2.4,64275.5,11079.2,48871.2,97.1,3010.5
1634227942,3.3,64275.5,11079.2,48871.3,125.4,4494.3
1634227943,2.3,64275.5,11079.2,48871.3,98.4,4799.9
1634227944,1.4,64275.5,11079.2,48839.6,94.6,5677.6
1634227945,1.9,64275.5,11079.2,48839.3,104.0,6097.3
1634227946,1.9,64275.5,11079.2,48839.3,159.9,10851.1
1634227947,2.8,64275.5,11079.2,48879.6,125.5,8986.7
1634227948,6.5,64275.5,11079.5,48928.9,17.9,5.3
1634227949,8.4,64275.5,11079.5,48967.9,5.2,28.2
1634227950,6.7,64275.5,11079.5,49014.9,4.7,5.1
1634227951,7.8,64275.5,11079.5,49064.3,3.3,4.9
1634227952,8.1,64275.5,11079.9,49065.4,64.5,4036.1
1634227953,11.1,64275.5,11080.0,49065.8,7.4,13.1
1634227954,11.9,64275.5,11080.1,49064.6,52.8,2087.0
1634227955,11.0,64275.5,11080.3,49017.4,17.4,1935.3
1634227956,10.8,64275.5,11080.3,49011.5,17.9,76.7
1634227957,20.0,64275.5,11080.7,49027.2,96.1,6734.4
1634227958,20.4,64275.5,11080.8,49031.7,59.9,2401.4
1634227959,12.0,64275.5,11080.8,49030.3,39.7,4028.5
1634227960,12.0,64275.5,11081.1,49028.9,5.0,4.5
1634227961,11.7,64275.5,11081.1,49029.7,40.3,3072.1
1634227962,12.1,64275.5,11081.5,49034.2,25.7,987.4
1634227963,10.8,64275.5,11081.5,49033.5,63.0,2142.3
1634227964,9.8,64275.5,11081.5,49034.9,32.9,1916.4
1634227965,10.9,64275.5,11081.6,49024.9,20.4,999.0
1634227966,10.6,64275.5,11081.6,49024.7,33.0,3022.7
1634227967,11.3,64275.5,11081.6,49025.1,12.6,1010.7
1634227968,10.9,64275.5,11081.7,49025.4,31.6,3022.9
1634227969,13.7,64275.5,11081.7,49033.0,25.2,33.6
1634227970,9.7,64275.5,11081.7,49024.2,53.8,2992.7
1634227971,12.7,64275.5,11081.7,49024.3,35.1,1019.3
1634227972,11.5,64275.5,11081.7,49024.7,29.1,1049.1
1634227973,11.0,64275.5,11081.7,49027.8,31.3,2997.5
1634227974,10.5,64275.5,11081.7,49029.0,14.9,1019.7
1634227975,9.8,64275.5,11081.9,48999.2,67.0,4009.7
1634227976,9.8,64275.5,11081.9,48999.0,12.6,21.2
1634227977,10.3,64275.5,11081.9,48999.4,38.9,2028.1
1634227978,10.9,64275.5,11081.9,48997.5,41.2,2020.9
1634227979,16.1,64275.5,11081.9,48998.2,24.8,2040.8
1634227980,12.0,64275.5,11081.9,49011.2,24.7,2002.1
1634227981,13.8,64275.5,11081.9,49011.5,13.4,1012.0
1634227982,10.8,64275.5,11081.9,49011.9,46.9,3027.0
1634227983,15.8,64275.5,11081.9,49012.4,26.6,1022.3
1634227984,10.4,64275.5,11081.9,49012.5,32.5,2018.2
1634227985,10.4,64275.5,11081.9,48981.3,19.1,1007.6
1634227986,10.2,64275.5,11081.9,48982.4,38.3,3030.0
1634227987,11.3,64275.5,11081.9,49006.9,14.9,1043.6
1634227988,10.4,64275.5,11081.9,49007.9,23.2,2017.0
1634227989,12.8,64275.5,11081.9,49007.7,27.1,2075.6
1634227990,10.5,64275.5,11081.9,49008.1,14.9,1002.2
1634227991,12.8,64275.5,11081.9,48982.5,34.1,3025.1
1634227992,11.2,64275.5,11081.9,48983.2,28.1,1033.3
1634227993,9.1,64275.5,11081.9,48989.3,47.9,2433.4
1634227994,9.8,64275.5,11081.9,48989.9,24.7,978.1
1634227995,4.3,64275.5,11081.9,48969.5,10.6,14.4
1634227996,6.7,64275.5,11081.9,48978.0,4.5,8.6
1634227997,6.9,64275.5,11081.9,48987.2,3.0,5.3
1634227998,1.7,64275.5,11081.9,48998.2,5620.8,63.6
1634227999,3.4,64275.5,11081.9,48988.2,8424.1,109.4
1634228000,0.7,64275.5,11081.9,48988.8,4.9,4.6
1634228001,3.8,64275.5,11081.9,48988.8,19.4,6.2
1634228002,0.8,64275.5,11081.9,48988.9,21.9,21.3
1634228003,0.8,64275.5,11081.9,48988.9,4.0,7.0
1634228004,0.9,64275.5,11081.9,48988.9,4.0,14.1
1634228005,1.1,64275.5,11081.9,48988.9,26.6,11.2
1634228006,1.9,64275.5,11082.0,48957.4,20.9,23.2
1634228007,1.4,64275.5,11082.0,48957.4,2.3,9.6
1634228008,1.1,64275.5,11082.0,48969.9,18.5,6.4
1634228009,1.9,64275.5,11082.0,48957.6,5.1,27.5
1634228010,0.6,64275.5,11082.0,48957.4,5.2,5.6
1634228011,3.3,64275.5,11082.0,48957.4,2.6,5.0
1634228012,8.7,64275.5,11082.0,48958.4,66.1,1888.9
1634228013,13.6,64275.5,11082.0,48963.4,79.6,2822.2
1634228014,0.6,64275.5,11082.0,48963.5,3.6,5.4
1634228015,1.1,64275.5,11082.0,48963.5,8.2,8.4
1634228016,0.8,64275.5,11082.0,48932.1,3.6,6.4
1634228017,0.8,64275.5,11082.0,48932.1,2.6,13.7
1634228018,1.4,64275.5,11082.0,48940.3,6.4,11.0
1634228019,2.6,64275.5,11082.0,48932.1,8.0,40.9
1634228020,0.6,64275.5,11082.0,48932.1,6.0,5.9
1634228021,3.6,64275.5,11082.0,48932.3,2.7,23.5
1634228022,0.6,64275.5,11082.0,48932.3,21.6,12.1
1634228023,0.7,64275.5,11082.0,48932.3,18.8,8.4
1634228024,0.8,64275.5,11082.0,48932.3,20.6,6.8
1634228025,1.2,64275.5,11082.0,48932.3,8.4,8.6
1634228026,0.8,64275.5,11082.0,48932.3,6.1,7.6
1634228027,0.8,64275.5,11082.0,48932.3,2.2,4.6
1634228028,1.6,64275.5,11082.0,48932.2,2.7,6.7
1634228029,2.2,64275.5,11082.0,48932.9,40.8,29.3
1634228030,0.8,64275.5,11082.0,48932.4,5.1,5.1
1634228031,5.2,64275.5,11082.0,48932.5,18.8,5.2
1634228032,0.8,64275.5,11082.0,48932.5,22.1,21.5
1634228033,0.7,64275.5,11082.0,48932.5,3.8,6.9
1634228034,0.8,64275.5,11082.0,48932.5,5.9,16.6
1634228035,1.1,64275.5,11082.0,48932.5,26.1,16.6
1634228036,1.1,64275.5,11082.0,48932.5,21.4,28.6
1634228037,0.9,64275.5,11082.0,48932.5,2.3,4.4
1634228038,1.4,64275.5,11082.0,48932.2,18.6,8.4
1634228039,2.2,64275.5,11082.0,48932.8,4.3,24.9
1634228040,1.0,64275.5,11082.0,48932.6,5.8,6.3
1634228041,6.7,64275.5,11082.0,48946.3,2.9,5.4
1634228042,0.8,64275.5,11082.0,48946.3,24.0,13.0
1634228043,5.3,64275.5,11082.0,48959.0,23.3,14.1
1634228044,0.7,64275.5,11082.0,48959.3,6.4,6.7
1634228045,0.8,64275.5,11082.0,48959.1,8.0,8.0
1634228046,0.9,64275.5,11082.0,48945.6,5.1,8.5
1634228047,1.8,64275.5,11082.0,48945.5,3.4,14.0
1634228048,1.7,64275.5,11082.0,48945.4,3.9,7.4
1634228049,1.6,64275.5,11082.0,48945.6,4.7,54.1
1634228050,0.7,64275.5,11082.0,48945.6,5.5,5.1
1634228051,3.4,64275.5,11082.0,48945.2,3.4,25.0
1634228052,0.7,64275.5,11082.0,48945.2,21.6,12.5
1634228053,0.9,64275.5,11082.0,48945.2,29.1,15.0
1634228054,0.8,64275.5,11082.0,48945.2,22.2,7.7
1634228055,0.7,64275.5,11082.0,48945.2,6.3,7.2
1634228056,0.9,64275.5,11082.0,48945.3,5.0,8.1
1634228057,1.3,64275.5,11082.0,48898.3,2.4,16.7
1634228058,2.3,64275.5,11082.0,48905.5,2.9,8.7
1634228059,3.3,64275.5,11082.0,48898.7,40.0,26.7
1634228060,0.7,64275.5,11082.0,48898.4,4.9,4.5
1634228061,3.9,64275.5,11082.0,48898.3,20.0,15.7
1634228062,0.9,64275.5,11082.0,48898.4,21.9,21.3
1634228063,0.8,64275.5,11082.0,48898.4,4.1,7.0
1634228064,0.9,64275.5,11082.0,48898.4,7.0,16.7
1634228065,1.7,64275.5,11082.0,48898.7,23.4,8.6
1634228066,1.3,64275.5,11082.0,48899.9,30.9,35.8
1634228067,1.0,64275.5,11082.0,48924.1,4.6,28.4
1634228068,1.8,64275.5,11082.0,48935.4,18.9,11.7
1634228069,1.6,64275.5,11082.0,48924.2,4.2,21.5
1634228070,1.7,64275.5,11082.0,48924.2,5.4,5.6
1634228071,3.4,64275.5,11082.0,48898.5,3.1,5.6
1634228072,0.6,64275.5,11082.0,48898.6,22.7,13.4
1634228073,1.1,64275.5,11082.0,48898.8,20.6,8.6
