timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227798,0.6,64275.6,10032.7,51875.3,1.9,4.2
1634227799,0.8,64275.6,10032.7,51875.4,2.9,4.8
1634227800,0.5,64275.6,10032.7,51877.1,3.5,21.7
1634227801,6.4,64275.6,10032.7,51875.4,21.9,5.4
1634227802,0.8,64275.6,10032.7,51875.4,10.1,4.1
1634227803,1.4,64275.6,10032.7,51875.1,13.7,6.7
1634227804,2.0,64275.6,10032.7,51875.6,41.4,13.9
1634227805,0.8,64275.6,10032.7,51875.4,4.8,4.9
1634227806,1.6,64275.6,10032.7,51875.4,5.1,5.6
1634227807,1.4,64275.6,10032.7,51875.5,11.4,27.9
1634227808,1.2,64275.6,10032.7,51876.0,21.1,5.6
1634227809,1.5,64275.6,10032.7,51876.1,3.4,14.4
1634227810,0.6,64275.6,10032.7,51875.8,3.3,20.5
1634227811,0.7,64275.6,10032.7,51875.8,3.3,24.4
1634227812,0.9,64275.6,10032.7,51876.3,29.3,6.3
1634227813,1.7,64275.6,10032.7,51875.7,29.3,8.2
1634227814,0.8,64275.6,10032.7,51876.2,7.6,12.2
1634227815,0.8,64275.6,10032.7,51875.8,2.6,4.6
1634227816,1.4,64275.6,10032.7,51875.8,5.2,5.4
1634227817,1.4,64275.6,10032.7,51876.0,10.4,18.7
1634227818,0.6,64275.6,10032.7,51875.9,2.5,4.3
1634227819,2.3,64275.6,10032.7,51876.0,3.6,6.1
1634227820,0.6,64275.6,10032.7,51876.0,5.1,21.2
1634227821,1.1,64275.6,10032.7,51876.6,8.7,7.1
1634227822,0.6,64275.6,10032.7,51876.7,26.1,15.4
1634227823,1.3,64275.6,10032.7,51876.4,13.4,6.6
1634227824,1.3,64275.6,10032.7,51877.1,23.4,20.9
1634227825,1.2,64275.6,10032.7,51876.8,18.7,6.4
1634227826,1.6,64275.6,10032.7,51876.8,5.5,25.0
1634227827,2.0,64275.6,10032.7,51876.9,9.7,17.5
1634227828,0.5,64275.6,10032.7,51876.9,1.8,3.8
1634227829,0.8,64275.6,10032.7,51876.9,3.0,5.7
1634227830,0.9,64275.6,10032.7,51877.2,22.5,21.6
1634227831,0.7,64275.6,10032.7,51876.9,2.8,5.1
1634227832,0.6,64275.6,10032.7,51876.9,10.0,4.3
1634227833,1.3,64275.6,10032.7,51877.0,13.7,7.0
1634227834,2.4,64275.6,10032.8,51877.0,41.6,14.2
1634227835,0.7,64275.6,10032.8,51877.0,4.1,4.8
1634227836,1.8,64275.6,10032.8,51884.4,5.7,5.8
1634227837,1.8,64275.6,10032.7,51877.2,10.3,27.4
1634227838,0.9,64275.6,10032.8,51877.6,21.1,5.9
1634227839,0.9,64275.6,10032.8,51877.4,3.4,16.0
1634227840,0.8,64275.6,10032.8,51877.4,3.8,19.4
1634227841,0.7,64275.6,10032.8,51877.4,3.4,24.6
1634227842,1.6,64275.6,10032.8,51877.5,29.9,6.4
1634227843,1.7,64275.6,10032.8,51877.8,38.6,14.6
1634227844,0.7,64275.6,10032.8,51878.0,6.7,11.9
1634227845,0.8,64275.6,10032.8,51877.5,2.7,4.6
1634227846,1.6,64275.6,10032.8,51893.5,5.4,6.3
1634227847,1.2,64275.6,10032.8,51877.6,11.5,20.7
1634227848,0.5,64275.6,10032.8,51877.6,2.0,4.0
1634227849,2.1,64275.6,10032.8,51877.6,4.0,7.5
1634227850,0.6,64275.6,10032.8,51877.6,5.6,28.4
1634227851,1.9,64275.6,10032.8,51876.9,8.1,13.2
1634227852,0.7,64275.6,10032.8,51876.9,26.8,14.9
1634227853,2.1,64275.6,10032.8,51877.0,29.6,14.8
1634227854,0.8,64275.6,10032.8,51877.3,6.5,19.9
1634227855,0.8,64275.6,10032.8,51877.0,18.5,6.5
1634227856,1.7,64275.6,10032.8,51895.5,6.2,25.6
1634227857,1.4,64275.6,10032.8,51877.1,14.7,29.5
1634227858,30.3,64275.6,10018.0,51940.8,132.1,6389.1
1634227859,10.7,64275.6,10018.2,51891.8,22.8,1794.4
1634227860,0.9,64275.6,10018.3,51892.3,24.0,22.2
1634227861,1.7,64275.6,10018.3,51892.3,2.9,5.3
1634227862,5.6,64275.6,10018.3,51892.2,12.8,8.5
1634227863,1.3,64275.6,10018.3,51892.2,16.6,13.0
1634227864,2.1,64275.6,10018.3,51892.3,40.9,13.7
1634227865,0.9,64275.6,10018.3,51892.3,4.8,5.2
1634227866,1.9,64275.6,10018.3,51910.7,6.4,6.6
1634227867,1.3,64275.6,10018.3,51892.6,8.8,25.5
1634227868,0.9,64275.6,10018.3,51892.6,21.7,5.9
1634227869,0.7,64275.6,10018.3,51892.6,3.5,17.6
1634227870,0.6,64275.6,10018.3,51892.6,3.4,17.6
1634227871,0.9,64275.6,10018.3,51892.6,3.4,24.6
1634227872,1.8,64275.6,10018.3,51892.6,29.4,5.7
1634227873,1.4,64275.6,10018.3,51892.7,34.2,15.0
1634227874,0.7,64275.6,10018.3,51892.7,2.6,5.6
1634227875,0.7,64275.6,10018.3,51892.7,3.0,4.9
1634227876,2.4,64275.6,10018.3,51896.5,5.8,6.1
1634227877,1.2,64275.6,10018.3,51892.8,11.4,87.4
1634227878,1.4,64275.6,10018.3,51892.8,12.3,415.9
1634227879,1.4,64275.6,10018.3,51893.1,4.4,11.2
1634227880,0.7,64275.6,10018.3,51892.8,4.9,17.6
1634227881,0.8,64275.6,10018.3,51892.8,7.9,5.6
1634227882,1.4,64275.6,10018.3,51892.9,26.7,15.1
1634227883,2.1,64275.6,10018.3,51892.9,33.7,14.2
1634227884,1.2,64275.6,10018.4,51892.9,4.8,14.9
1634227885,0.8,64275.6,10018.4,51892.9,18.8,6.5
1634227886,2.6,64275.6,10018.4,51893.0,14.1,30.4
1634227887,0.8,64275.6,10018.4,51893.2,8.5,16.6
1634227888,0.5,64275.6,10018.4,51893.0,1.9,4.1
1634227889,0.8,64275.6,10018.4,51893.0,3.2,8.9
1634227890,1.6,64275.6,10018.4,51893.0,22.2,17.5
1634227891,1.3,64275.6,10018.4,51893.0,2.9,4.6
1634227892,0.6,64275.6,10018.4,51893.1,10.8,4.6
1634227893,13.4,64275.6,10018.4,51896.3,77.5,2866.9
1634227894,14.9,64275.6,10018.4,51900.8,107.6,3041.6
1634227895,0.7,64275.6,10018.4,51900.8,4.7,5.4
1634227896,2.4,64275.6,10018.4,51901.4,7.6,10.4
1634227897,0.7,64275.6,10018.4,51901.2,8.2,17.8
1634227898,1.9,64275.6,10018.4,51901.5,25.4,20.7
1634227899,0.9,64275.6,10018.4,51901.2,3.8,19.1
1634227900,4.3,64275.6,10018.4,51917.1,3.0,16.8
1634227901,1.0,64275.6,10018.4,51919.0,4.4,24.6
1634227902,1.4,64275.6,10018.4,51919.1,28.5,5.7
1634227903,1.4,64275.6,10018.4,51919.1,33.5,14.9
1634227904,0.8,64275.6,10018.6,51919.0,3.3,5.8
1634227905,0.9,64275.6,10018.6,51919.0,3.7,5.4
1634227906,2.1,64275.6,10018.6,51919.1,5.3,5.8
1634227907,1.6,64275.6,10018.6,51919.1,6.4,8.2
1634227908,0.7,64275.6,10018.6,51919.1,4.1,12.3
1634227909,1.7,64275.6,10018.6,51919.1,5.1,12.9
1634227910,0.6,64275.6,10018.6,51919.1,4.1,16.4
1634227911,0.7,64275.6,10018.6,51919.1,10.0,6.2
1634227912,1.2,64275.6,10018.6,51932.7,28.3,19.8
1634227913,2.1,64275.6,10018.6,51932.8,35.0,15.0
1634227914,1.0,64275.6,10018.6,51919.2,18.1,15.3
1634227915,0.6,64275.6,10018.6,51919.2,4.4,5.7
1634227916,2.6,64275.6,10018.6,51918.8,5.8,25.8
1634227917,1.3,64275.6,10018.6,51919.3,7.0,7.9
1634227918,0.8,64275.6,10018.6,51919.3,2.3,11.2
1634227919,0.9,64275.6,10018.6,51919.3,3.2,9.6
1634227920,0.9,64275.6,10018.6,51919.3,21.1,16.1
1634227921,0.7,64275.6,10018.6,51919.4,5.0,5.5
1634227922,4.1,64275.6,10018.6,51919.4,7.8,3.8
1634227923,3.3,64275.6,10018.6,51919.4,17.0,12.8
1634227924,1.1,64275.6,10018.6,51919.7,36.1,6.3
1634227925,0.9,64275.6,10018.6,51966.3,6.5,49.0
1634227926,2.3,64275.6,10018.7,51885.7,5.3,6.6
1634227927,0.7,64275.6,10018.7,51886.0,8.1,18.7
1634227928,1.9,64275.6,10018.7,51886.0,21.5,13.4
1634227929,1.2,64275.6,10018.7,51886.1,3.7,19.7
1634227930,0.5,64275.6,10018.7,51886.1,1.9,15.0
1634227931,1.4,64275.6,10018.7,51886.1,5.1,25.3
1634227932,1.2,64275.6,10018.7,51895.2,28.4,6.7
1634227933,1.3,64275.6,10018.7,51886.1,43.2,21.6
1634227934,0.8,64275.6,10018.7,51886.1,1.5,4.5
1634227935,0.7,64275.6,10018.7,51886.1,4.1,5.8
1634227936,2.3,64275.6,10018.7,51886.2,5.5,6.9
1634227937,1.5,64275.6,10018.7,51886.2,18.9,415.8
1634227938,1.9,64275.6,10018.7,51886.3,403.7,13846.5
1634227939,2.9,64275.6,10018.7,51886.5,426.4,15033.8
1634227940,2.1,64275.6,10018.7,51886.7,426.6,15014.6
1634227942,4.6,64275.6,10018.7,51944.8,195.3,6556.3
1634227943,6.4,64275.6,10019.0,51912.7,24.7,14.7
1634227944,7.7,64275.6,10019.0,51944.4,35.7,55.2
1634227945,7.1,64275.6,10005.1,51917.5,17.8,14.7
1634227946,7.0,64275.6,10005.1,51950.1,4.2,6.2
1634227947,8.2,64275.6,10005.3,51861.1,20.6,71.9
1634227948,8.4,64275.6,10005.8,51884.9,34.0,3985.4
1634227949,9.4,64275.6,10006.0,51884.7,19.3,1052.9
1634227950,9.5,64275.6,10006.4,51891.2,27.6,2986.4
1634227951,10.7,64275.6,10006.5,51891.8,32.7,1021.3
1634227952,10.0,64275.6,10006.6,51890.6,24.2,2023.6
1634227953,9.8,64275.6,10006.6,51904.1,29.9,2017.2
1634227954,11.4,64275.6,10006.6,51890.4,26.8,1018.5
1634227955,11.3,64275.6,10006.6,51894.0,67.9,3025.3
1634227956,10.5,64275.6,10006.6,51892.5,15.1,857.0
1634227957,11.7,64275.6,10007.1,51893.2,38.7,3181.8
1634227958,11.2,64275.6,10007.1,51893.6,6.3,17.2
1634227959,9.9,64275.6,10007.2,51894.1,43.9,2026.9
1634227960,9.5,64275.6,10007.2,51894.6,23.2,2033.8
1634227961,10.0,64275.6,10007.3,51894.4,20.0,1054.6
1634227962,10.6,64275.6,10007.5,51896.1,31.7,3006.5
1634227963,11.8,64275.6,10007.6,51914.5,39.3,1013.5
1634227964,9.7,64275.6,10007.6,51897.1,59.1,3030.5
1634227965,10.9,64275.6,10007.6,51897.3,14.3,1013.1
1634227966,11.5,64275.6,10007.6,51898.2,19.9,1045.3
1634227967,11.2,64275.6,10007.6,51899.6,32.2,2991.3
1634227968,10.6,64275.6,10007.6,51900.1,14.8,1012.5
1634227969,10.0,64275.6,10007.6,51902.7,34.1,3032.0
1634227970,13.0,64275.6,10007.6,51901.5,4.1,14.2
1634227971,9.0,64275.6,10007.7,51900.1,47.5,4041.5
1634227972,12.2,64275.6,10007.7,51900.1,10.4,5.4
1634227973,10.2,64275.6,10007.7,51911.5,55.1,3036.8
1634227974,11.0,64275.6,10007.7,51903.2,43.1,1019.1
1634227975,10.6,64275.6,10007.7,51903.7,32.0,1023.9
1634227976,10.4,64275.6,10007.7,51903.9,50.1,3718.9
1634227977,12.5,64275.6,10007.7,51904.9,10.1,344.0
1634227978,8.9,64275.6,10007.7,51905.3,33.6,3024.1
1634227979,10.8,64275.6,10007.8,51905.9,15.8,1020.8
1634227980,10.4,64275.6,10007.8,51907.3,19.3,1505.3
1634227981,9.8,64275.6,10007.8,51908.3,47.8,2550.3
1634227982,9.3,64275.6,10007.8,51923.0,19.3,4600.1
1634227983,9.1,64275.6,10007.8,51951.6,19.0,3980.0
1634227984,15.0,64275.6,10007.8,51942.7,37.4,2026.1
1634227985,11.0,64275.6,10007.8,51944.7,74.6,3027.8
1634227986,11.1,64275.6,10007.8,51944.0,14.9,1011.3
1634227987,11.3,64275.6,10007.9,51945.4,28.2,2023.4
1634227988,9.6,64275.6,10007.9,51945.8,15.1,1020.6
1634227989,9.9,64275.6,10007.9,51947.1,53.9,3058.2
1634227990,11.0,64275.6,10007.9,51947.7,13.9,1029.4
1634227991,17.5,64275.6,10007.9,51949.9,70.3,3818.1
1634227992,13.8,64275.6,10007.9,51950.1,39.3,2751.0
1634227993,25.0,64275.6,10007.9,51962.0,113.7,4257.4
1634227994,10.3,64275.6,10007.9,51954.4,43.9,1021.3
1634227995,3.2,64275.6,10007.9,51950.1,5.6,8.1
1634227996,6.1,64275.6,10007.9,51956.3,5.9,14.0
1634227997,7.9,64275.6,10007.9,51963.5,6.4,7.5
1634227998,5.2,64275.6,10007.9,51968.6,1173.7,31.1
1634227999,1.1,64275.6,10008.1,51968.9,5799.0,71.5
1634228000,1.6,64275.6,10008.1,51950.4,8017.2,79.7
1634228001,0.6,64275.6,10008.1,51950.0,3.7,12.0
1634228002,1.4,64275.6,10008.1,51950.6,9.5,10.0
1634228003,1.3,64275.6,10008.1,51950.5,25.9,11.0
1634228004,1.4,64275.6,10008.1,51950.7,32.3,12.5
1634228005,0.9,64275.6,10008.1,51950.7,19.5,17.1
1634228006,1.6,64275.6,10008.1,51950.7,3.4,4.6
1634228007,1.4,64275.6,10008.1,51950.7,7.9,27.0
1634228008,0.6,64275.6,10008.1,51950.8,3.9,4.9
1634228009,0.7,64275.6,10008.1,51951.1,4.2,13.7
1634228010,1.3,64275.6,10008.1,51950.9,2.9,15.9
1634228011,1.6,64275.6,10008.1,51950.8,22.8,12.0
1634228012,0.8,64275.6,10008.1,51950.8,4.9,4.3
1634228013,1.5,64275.6,10008.1,51950.3,10.0,5.9
1634228014,0.9,64275.6,10008.1,51950.8,33.8,13.2
1634228015,0.8,64275.6,10008.1,51950.8,20.6,8.3
1634228016,1.6,64275.6,10008.1,51950.8,3.9,4.9
1634228017,1.3,64275.6,10008.1,51951.1,9.8,20.0
1634228018,1.2,64275.6,10008.1,51951.1,3.1,5.0
1634228019,1.1,64275.6,10008.1,51951.7,23.6,15.3
1634228020,0.9,64275.6,10008.1,51951.1,3.4,25.8
1634228021,0.6,64275.6,10008.1,51951.1,3.9,28.7
1634228022,1.2,64275.6,10008.1,51951.1,6.2,4.4
1634228023,4.2,64275.6,10008.1,51883.5,38.0,13.7
1634228024,0.9,64275.6,10008.2,51883.6,31.1,14.2
1634228025,1.8,64275.6,10008.2,51897.0,7.2,11.0
1634228026,1.8,64275.6,10008.2,51897.3,3.3,4.4
1634228027,1.2,64275.6,10008.2,51897.3,8.9,9.9
1634228028,0.8,64275.6,10008.2,51883.7,3.7,6.8
1634228029,0.6,64275.6,10008.2,51883.7,3.4,4.9
1634228030,1.9,64275.6,10008.2,51884.4,6.0,26.8
1634228031,0.6,64275.6,10008.2,51883.8,3.9,10.7
1634228032,0.8,64275.6,10008.2,51883.7,11.7,14.5
1634228033,1.4,64275.6,10008.2,51883.5,25.3,8.6
1634228034,1.4,64275.6,10008.2,51883.8,31.6,21.3
1634228035,1.5,64275.6,10008.2,51884.1,19.1,7.2
1634228036,1.7,64275.6,10008.2,51883.8,4.3,29.4
1634228037,1.7,64275.6,10008.2,51883.5,8.9,9.2
1634228038,0.6,64275.6,10008.2,51883.8,2.8,4.5
1634228039,0.6,64275.6,10008.2,51883.8,2.8,4.8
1634228040,0.9,64275.6,10008.2,51884.1,4.4,25.9
1634228041,1.1,64275.6,10008.2,51883.9,22.9,10.4
1634228042,0.8,64275.6,10008.2,51883.9,6.2,4.6
1634228043,1.4,64275.6,10008.2,51883.9,8.6,5.5
1634228044,3.2,64275.6,10008.2,51883.9,33.6,13.2
1634228045,4.2,64275.6,10008.2,51888.2,20.4,7.5
1634228046,1.9,64275.6,10008.2,51883.9,4.3,4.7
1634228047,2.1,64275.6,10008.2,51884.4,10.6,20.3
1634228048,0.6,64275.6,10008.2,51884.4,3.0,4.9
1634228049,1.4,64275.6,10008.2,51884.4,22.4,16.5
1634228050,0.9,64275.6,10008.2,51884.4,5.0,47.0
1634228051,0.8,64275.6,10008.2,51884.4,3.5,21.5
1634228052,1.1,64275.6,10008.2,51884.7,6.8,11.3
1634228053,2.2,64275.6,10008.2,51883.9,28.6,6.0
1634228054,0.9,64275.6,10008.2,51884.4,31.1,14.8
1634228055,0.6,64275.6,10008.2,51884.4,3.2,5.3
1634228056,1.9,64275.6,10008.2,51884.4,3.4,4.9
1634228057,1.3,64275.6,10008.2,51884.4,9.8,23.0
1634228058,1.3,64275.6,10008.2,51837.6,2.5,5.9
1634228059,1.0,64275.6,10008.2,51837.6,2.6,4.7
1634228060,1.1,64275.6,10008.2,51838.0,6.9,29.8
1634228061,0.8,64275.6,10008.2,51838.3,8.5,8.0
1634228062,0.8,64275.6,10008.2,51838.5,6.8,23.2
1634228063,2.6,64275.6,10008.2,51838.1,29.2,15.8
1634228064,20.6,64275.6,10008.2,51843.2,130.6,4623.6
1634228065,1.0,64275.6,10008.3,51843.6,21.8,18.0
1634228066,2.3,64275.6,10008.3,51843.7,13.7,14.7
1634228067,1.5,64275.6,10008.3,51843.8,12.4,33.8
1634228068,0.6,64275.6,10008.3,51843.6,2.2,4.3
1634228069,0.6,64275.6,10008.3,51843.6,2.9,4.8
1634228070,0.8,64275.6,10008.3,51843.6,4.5,27.3
1634228071,1.1,64275.6,10008.3,51843.6,22.0,8.0
1634228072,1.4,64275.6,10008.3,51843.6,6.5,5.2
1634228073,1.3,64275.6,10008.3,51843.1,10.2,6.0
1634228074,0.9,64275.6,10008.3,51843.6,32.0,12.8
