timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227795,1.1,64275.5,40509.5,21982.5,3.6,7.2
1634227796,2.2,64275.5,40509.5,21984.6,53.1,96.7
1634227797,21.0,64275.5,40509.5,21994.0,3727.7,3767.2
1634227798,13.6,64275.5,40509.5,21998.1,2925.9,2832.4
1634227799,1.6,64275.5,40509.5,21999.1,2.6,4.1
1634227800,2.3,64275.5,40509.5,21999.4,21.6,20.8
1634227801,2.9,64275.5,40509.5,21999.3,40.0,22.7
1634227802,5.4,64275.5,40509.5,21999.3,20.1,9.3
1634227803,0.8,64275.5,40509.5,21999.3,9.0,15.5
1634227804,0.7,64275.5,40509.5,21999.3,4.5,6.9
1634227805,0.8,64275.5,40509.5,21999.3,3.1,4.3
1634227806,0.9,64275.5,40509.5,21999.4,20.2,9.2
1634227807,1.6,64275.5,40509.5,21999.0,11.1,26.3
1634227808,0.8,64275.5,40509.5,21999.4,7.0,5.5
1634227809,2.8,64275.5,40509.5,21999.4,3.1,14.4
1634227810,1.7,64275.5,40509.5,22000.5,12.8,15.2
1634227811,1.1,64275.5,40509.5,21999.9,28.5,31.0
1634227812,0.8,64275.5,40509.5,21999.7,4.3,7.0
1634227813,1.4,64275.5,40509.5,21999.7,23.4,10.4
1634227814,0.9,64275.5,40509.5,21999.7,10.5,12.1
1634227815,1.9,64275.5,40509.5,21999.7,1.8,3.7
1634227816,1.7,64275.5,40509.5,21999.7,5.2,6.4
1634227817,1.9,64275.5,40509.5,21999.8,8.3,16.5
1634227818,1.3,64275.5,40509.5,21999.8,44.5,12.1
1634227819,1.5,64275.5,40509.5,21999.7,3.9,6.3
1634227820,2.7,64275.5,40509.5,21999.7,12.0,12.4
1634227821,0.7,64275.5,40509.5,21999.8,5.5,7.5
1634227822,1.2,64275.5,40509.5,21999.8,4.7,16.6
1634227823,0.7,64275.5,40509.5,21999.8,6.5,10.8
1634227824,0.9,64275.5,40509.5,21999.9,9.4,20.6
1634227825,0.9,64275.5,40509.5,22000.0,3.1,6.8
1634227826,0.9,64275.5,40509.5,22000.0,20.6,27.9
1634227827,1.7,64275.5,40509.5,22000.0,8.5,16.7
1634227828,1.9,64275.5,40509.5,22000.0,27.5,6.9
1634227829,2.5,64275.5,40509.5,22000.0,4.3,6.7
1634227830,1.2,64275.5,40509.5,22000.1,12.1,12.4
1634227831,1.1,64275.5,40509.5,22000.1,28.7,12.7
1634227832,0.9,64275.5,40509.5,22000.1,20.8,10.4
1634227833,1.4,64275.5,40509.5,22000.1,8.1,14.0
1634227834,0.9,64275.5,40509.5,22000.1,9.2,11.3
1634227835,0.9,64275.5,40509.5,22000.1,1.7,3.7
1634227836,0.9,64275.5,40509.5,22000.1,19.9,8.1
1634227837,2.0,64275.5,40509.5,22000.2,8.5,25.5
1634227838,0.9,64275.5,40509.5,22000.2,7.6,6.2
1634227839,2.2,64275.5,40509.5,22000.2,4.2,16.6
1634227840,2.0,64275.5,40509.5,22000.5,13.1,14.7
1634227841,1.3,64275.5,40509.5,22000.5,28.0,30.7
1634227842,0.7,64275.5,40509.5,22000.4,4.4,8.4
1634227843,1.4,64275.5,40509.5,22000.5,23.2,9.7
1634227844,1.4,64275.5,40509.5,22000.5,9.3,11.5
1634227845,1.0,64275.5,40509.5,22000.4,1.6,3.7
1634227846,0.7,64275.5,40509.5,22000.5,5.5,6.6
1634227847,1.7,64275.5,40509.5,22000.7,8.2,17.8
1634227848,9.3,64275.5,40509.6,22001.0,1584.6,1545.4
1634227849,2.5,64275.5,40509.6,22001.0,12.2,11.3
1634227850,0.9,64275.5,40509.6,22000.9,12.9,21.3
1634227851,0.6,64275.5,40509.6,22000.9,14.5,23.2
1634227852,1.4,64275.5,40509.6,22000.9,15.7,28.4
1634227853,0.7,64275.5,40509.6,22000.7,10.7,21.4
1634227854,1.8,64275.5,40509.6,22000.7,4.9,15.5
1634227855,0.9,64275.5,40509.6,22000.8,3.5,7.2
1634227856,1.0,64275.5,40509.6,22000.8,20.0,27.7
1634227857,1.6,64275.5,40509.6,22000.9,10.6,18.9
1634227858,5.3,64275.5,40509.6,22018.8,26.2,7.2
1634227859,3.0,64275.5,40509.6,22018.9,3.4,6.6
1634227860,1.7,64275.5,40509.6,22018.9,11.9,10.5
1634227861,1.1,64275.5,40509.6,22018.9,28.1,10.7
1634227862,5.8,64275.5,40509.6,22020.1,24.8,16.4
1634227863,1.9,64275.5,40509.6,22044.5,15.6,42.9
1634227864,0.8,64275.5,40509.6,22044.5,3.9,5.7
1634227865,1.1,64275.5,40509.6,22044.5,18.7,6.0
1634227866,0.7,64275.5,40509.6,22044.5,3.6,6.3
1634227867,2.1,64275.5,40509.6,22019.0,11.3,26.5
1634227868,0.9,64275.5,40509.6,22018.9,7.4,7.9
1634227869,3.2,64275.5,40509.6,22018.9,6.0,15.8
1634227870,1.0,64275.5,40509.6,22019.1,10.4,13.2
1634227871,1.4,64275.5,40509.6,22019.0,27.3,30.2
1634227872,0.9,64275.5,40509.6,22019.1,3.9,7.1
1634227873,1.4,64275.5,40509.6,22019.2,29.3,15.4
1634227874,2.4,64275.5,40509.6,22019.2,4.0,6.3
1634227875,1.1,64275.5,40509.6,22019.2,2.5,4.5
1634227876,0.7,64275.5,40509.6,22019.2,4.6,5.9
1634227877,2.4,64275.5,40509.6,22019.3,37.4,500.0
1634227878,1.5,64275.5,40509.6,22019.4,28.2,11.5
1634227879,2.9,64275.5,40509.6,22019.2,6.8,7.2
1634227880,1.0,64275.5,40509.6,22019.3,8.3,10.2
1634227881,1.1,64275.5,40509.6,22019.3,6.1,8.6
1634227882,0.8,64275.5,40509.6,22019.3,4.1,16.2
1634227883,0.7,64275.5,40509.6,22019.3,12.2,15.8
1634227884,1.0,64275.5,40509.6,22019.3,4.0,15.0
1634227885,1.2,64275.5,40509.6,22019.3,19.8,9.3
1634227886,1.1,64275.5,40509.6,22026.5,12.2,30.3
1634227887,2.1,64275.5,40509.6,22019.5,13.1,18.8
1634227888,1.7,64275.5,40509.6,22019.4,26.6,8.3
1634227890,2.5,64275.5,40509.6,22019.5,9.2,8.0
1634227891,0.9,64275.5,40509.6,22019.7,6.5,11.4
1634227892,1.1,64275.5,40509.6,22019.5,27.3,9.1
1634227893,1.7,64275.5,40509.6,22019.5,20.1,10.8
1634227894,0.7,64275.5,40509.6,22019.5,13.6,18.5
1634227895,1.1,64275.5,40509.6,22019.3,3.7,5.5
1634227896,0.9,64275.5,40509.6,22019.4,18.3,6.5
1634227897,1.5,64275.5,40509.6,22035.3,2.8,5.2
1634227898,1.3,64275.5,40509.6,22019.4,11.2,26.6
1634227899,0.9,64275.5,40509.6,22019.4,6.8,7.8
1634227900,2.6,64275.5,40509.6,22019.4,10.6,18.7
1634227901,2.1,64275.5,40509.6,22020.3,28.0,24.6
1634227902,0.7,64275.5,40509.6,22019.7,5.5,17.4
1634227903,1.1,64275.5,40509.6,22019.7,4.0,7.2
1634227904,1.6,64275.5,40509.6,22019.7,28.2,13.7
1634227905,1.0,64275.5,40509.6,22019.7,4.1,6.5
1634227906,0.9,64275.5,40509.6,22019.7,2.5,4.0
1634227907,1.2,64275.5,40509.6,22037.9,4.5,5.4
1634227908,2.1,64275.5,40509.6,22020.2,25.9,18.4
1634227909,1.4,64275.5,40509.6,22019.8,28.4,11.4
1634227910,2.3,64275.5,40509.6,22018.0,10.2,9.3
1634227911,1.2,64275.5,40509.6,22018.0,6.4,12.2
1634227912,0.7,64275.5,40509.6,22018.0,5.0,12.4
1634227913,0.9,64275.5,40509.6,22018.0,3.9,11.6
1634227914,0.8,64275.5,40509.6,22018.1,12.6,25.2
1634227915,1.6,64275.5,40509.6,22018.1,3.6,5.4
1634227916,1.2,64275.5,40509.6,22018.1,20.1,23.9
1634227917,1.6,64275.5,40509.6,22018.5,3.4,10.8
1634227918,5.0,64275.5,40509.6,22019.0,948.3,987.7
1634227919,23.0,64275.5,40509.6,22034.3,4781.3,4725.1
1634227920,4.4,64275.5,40509.6,22036.7,19.8,17.4
1634227921,3.6,64275.5,40509.6,22050.9,25.1,10.4
1634227922,0.8,64275.5,40509.6,22050.9,19.5,20.8
1634227923,2.1,64275.5,40509.6,22050.9,20.6,10.0
1634227924,5.1,64275.5,40509.6,22050.9,8.7,13.2
1634227925,0.8,64275.5,40509.6,22051.0,2.6,5.1
1634227926,1.0,64275.5,40509.6,22050.9,18.3,6.1
1634227927,1.9,64275.5,40509.7,22051.2,4.7,12.7
1634227928,0.8,64275.5,40509.6,22051.0,11.3,13.4
1634227929,1.9,64275.5,40509.6,22051.0,5.1,13.4
1634227930,2.4,64275.5,40509.6,22051.1,11.0,19.4
1634227931,1.1,64275.5,40509.6,22051.6,25.9,13.9
1634227932,1.1,64275.5,40509.6,22051.5,6.2,28.8
1634227933,1.4,64275.5,40509.6,22051.5,20.9,8.2
1634227934,1.5,64275.5,40509.6,22051.5,11.7,13.7
1634227935,1.5,64275.5,40509.6,22051.5,3.9,6.7
1634227936,1.6,64275.5,40509.7,22051.6,2.2,4.8
1634227937,1.5,64275.5,40509.7,22051.2,4.0,5.8
1634227938,10.8,64275.5,40509.7,22100.4,2035.9,2551.7
1634227939,2.9,64275.5,40509.7,22108.5,167.5,2173.3
1634227940,3.5,64275.5,40509.7,22102.5,78.8,2153.7
1634227941,1.6,64275.5,40509.7,22102.5,80.8,2162.4
1634227942,1.7,64275.5,40509.7,22102.4,104.8,3159.4
1634227943,1.8,64275.5,40509.7,22102.3,102.2,3458.1
1634227944,1.9,64275.5,40509.7,22102.3,102.8,4021.4
1634227945,1.8,64275.5,40509.7,22102.4,101.6,4299.6
1634227946,1.9,64275.5,40509.7,22102.4,138.7,7590.4
1634227947,2.8,64275.5,40509.7,22102.7,131.7,9970.3
1634227948,4.2,64275.5,40509.7,22144.8,101.3,11490.9
1634227949,6.6,64275.5,40367.9,22286.2,27.3,14.4
1634227950,8.3,64275.5,40368.1,22300.7,11.1,10.0
1634227951,7.2,64275.5,40302.2,22365.5,25.2,10.4
1634227952,7.4,64275.5,40235.5,22435.6,8.2,17.0
1634227953,6.8,64275.5,40169.4,22513.3,21.7,11.7
1634227954,8.6,64275.5,40103.6,22533.7,55.1,4039.5
1634227955,11.2,64275.5,40104.0,22534.7,3.7,5.4
1634227956,9.9,64275.5,40104.6,22539.5,60.4,4031.7
1634227957,12.0,64275.5,40104.8,22539.0,3.6,15.1
1634227958,10.1,64275.5,40105.0,22537.2,44.5,3059.3
1634227959,11.1,64275.5,40105.3,22542.3,12.7,997.8
1634227960,10.8,64275.5,40105.6,22541.3,32.2,2006.5
1634227961,11.8,64275.5,40105.6,22541.4,50.3,2041.7
1634227962,11.3,64275.5,40105.6,22540.7,10.6,46.5
1634227963,10.6,64275.5,40105.8,22542.5,54.5,4000.0
1634227964,11.6,64275.5,40105.8,22543.8,10.9,13.8
1634227965,9.6,64275.5,40105.8,22541.3,30.9,2039.6
1634227966,9.7,64275.5,40105.8,22543.1,17.2,1981.3
1634227967,10.4,64275.5,40105.8,22542.7,23.5,2020.2
1634227968,11.6,64275.5,40105.9,22543.4,65.7,2020.9
1634227969,12.1,64275.5,40105.9,22546.4,29.6,2031.8
1634227970,11.8,64275.5,40106.0,22544.6,31.0,2008.7
1634227971,11.4,64275.5,40106.0,22545.1,25.1,2022.1
1634227972,10.2,64275.5,40106.0,22545.0,15.7,1023.4
1634227973,11.3,64275.5,40106.0,22545.4,20.5,1049.8
1634227974,10.6,64275.5,40106.2,22547.9,36.0,3003.4
1634227975,10.6,64275.5,40106.2,22546.8,12.4,1005.8
1634227976,10.8,64275.5,40106.2,22549.3,55.2,2063.2
1634227977,11.2,64275.5,40106.2,22548.2,18.3,2004.1
1634227978,10.5,64275.5,40106.2,22549.3,61.4,3030.3
1634227979,12.0,64275.5,40106.2,22552.6,18.0,1020.4
1634227980,12.1,64275.5,40106.2,22550.0,23.2,1001.7
1634227981,10.6,64275.5,40106.2,22550.1,55.6,3029.8
1634227982,14.6,64275.5,40106.2,22556.2,7.1,9.2
1634227983,10.1,64275.5,40106.2,22556.4,59.2,3068.0
1634227984,15.4,64275.5,40106.3,22557.1,25.3,1994.7
1634227985,10.8,64275.5,40106.3,22556.9,22.8,2001.5
1634227986,11.1,64275.5,40106.3,22557.5,29.7,1013.7
1634227987,10.5,64275.5,40106.4,22557.2,30.3,2063.7
1634227988,10.7,64275.5,40106.4,22557.6,22.7,1984.6
1634227989,11.1,64275.5,40106.4,22558.4,37.8,3064.4
1634227990,12.3,64275.5,40106.4,22558.2,12.4,16.2
1634227991,11.0,64275.5,40106.4,22559.2,47.4,2025.6
1634227992,10.3,64275.5,40106.4,22560.1,26.8,2041.3
1634227993,10.6,64275.5,40106.4,22572.6,36.0,1019.6
1634227994,4.9,64275.5,40061.2,22587.3,12.7,14.0
1634227995,1.2,64275.5,40040.3,22593.7,3.8,10.4
1634227996,7.2,64275.5,40040.3,22601.8,2.8,5.8
1634227997,7.9,64275.5,40040.4,22609.2,6.9,9.6
1634227998,3.4,64275.5,40040.4,22636.0,5755.2,88.7
1634227999,2.3,64275.5,40040.5,22570.8,5566.9,73.2
1634228000,1.8,64275.5,40040.5,22558.7,1800.1,32.0
1634228001,0.9,64275.5,40040.5,22558.7,5.8,8.0
1634228002,0.9,64275.5,40040.5,22533.5,4.4,16.3
1634228003,0.8,64275.5,40040.5,22533.0,6.3,10.4
1634228004,0.9,64275.5,40040.5,22533.3,9.9,21.7
1634228005,0.9,64275.5,40040.5,22532.9,2.4,4.3
1634228006,1.6,64275.5,40040.5,22532.9,20.6,15.2
1634228007,2.1,64275.5,40040.5,22532.6,4.4,22.2
1634228008,1.2,64275.5,40040.5,22533.3,29.3,8.5
1634228009,2.2,64275.5,40040.5,22532.9,6.3,13.7
1634228010,1.5,64275.5,40040.5,22533.0,12.7,13.5
1634228011,1.9,64275.5,40040.5,22533.2,28.0,10.8
1634228012,0.7,64275.5,40040.5,22533.0,4.0,7.9
1634228013,1.3,64275.5,40040.5,22533.0,24.2,16.8
1634228014,1.0,64275.5,40040.5,22533.2,9.6,11.8
1634228015,0.7,64275.5,40040.5,22533.1,2.2,4.2
1634228016,1.1,64275.5,40040.5,22533.2,18.8,7.3
1634228017,1.5,64275.5,40040.5,22532.7,5.1,18.2
1634228018,0.8,64275.5,40040.5,22533.0,8.4,5.8
1634228019,2.6,64275.5,40040.5,22533.2,6.8,23.6
1634228020,2.3,64275.5,40040.5,22533.2,12.4,13.2
1634228021,1.3,64275.5,40040.5,22533.5,28.3,32.0
1634228022,0.8,64275.5,40040.5,22533.2,4.1,7.4
1634228023,1.4,64275.5,40040.5,22533.2,22.4,9.3
1634228024,0.9,64275.5,40040.5,22533.6,9.6,12.0
1634228025,0.9,64275.5,40040.5,22533.3,3.0,5.5
1634228026,1.0,64275.5,40040.5,22533.7,4.6,5.6
1634228027,1.4,64275.5,40040.5,22533.5,5.1,9.1
1634228028,2.1,64275.5,40040.5,22533.6,45.8,12.5
1634228029,2.2,64275.5,40040.5,22532.7,16.3,21.0
1634228030,1.8,64275.5,40040.5,22533.2,12.3,14.6
1634228031,0.8,64275.5,40040.5,22533.2,5.9,8.2
1634228032,0.9,64275.5,40040.5,22533.2,4.3,16.6
1634228033,0.8,64275.5,40040.5,22533.2,6.0,10.4
1634228034,3.1,64275.5,40040.5,22532.6,453.9,504.4
1634228035,16.9,64275.5,40040.6,22538.5,3393.4,3347.8
1634228036,1.6,64275.5,40040.6,22539.4,21.5,30.1
1634228037,1.5,64275.5,40040.6,22538.9,5.2,9.0
1634228038,1.3,64275.5,40040.6,22539.1,29.3,8.2
1634228039,1.9,64275.5,40040.6,22539.1,4.7,12.7
1634228040,2.5,64275.5,40040.6,22539.1,21.7,20.2
1634228041,1.4,64275.5,40040.6,22539.2,40.1,23.9
1634228042,0.8,64275.5,40040.6,22539.2,20.3,9.2
1634228043,4.5,64275.5,40040.6,22546.6,9.1,16.9
1634228044,1.7,64275.5,40040.6,22546.5,5.0,7.6
1634228045,5.4,64275.5,40040.6,22546.6,2.9,4.4
1634228046,1.1,64275.5,40040.6,22546.5,20.0,8.9
1634228047,1.4,64275.5,40040.6,22546.7,6.4,18.4
1634228048,0.9,64275.5,40040.6,22546.7,8.3,6.0
1634228049,2.0,64275.5,40040.6,22546.8,5.3,42.3
1634228050,3.3,64275.5,40040.6,22547.0,12.0,12.2
1634228051,1.4,64275.5,40040.6,22547.0,30.1,34.5
1634228052,0.9,64275.5,40040.6,22542.3,4.4,7.3
1634228053,1.4,64275.5,40040.6,22542.1,22.7,10.2
1634228054,1.1,64275.5,40040.6,22542.1,10.7,12.5
1634228055,0.7,64275.5,40040.6,22542.1,2.3,4.4
1634228056,1.9,64275.5,40040.6,22542.5,4.9,6.0
1634228057,2.1,64275.5,40040.6,22494.7,5.7,20.6
1634228058,1.7,64275.5,40040.6,22495.2,45.0,12.1
1634228059,2.1,64275.5,40040.7,22495.3,7.4,14.7
1634228060,2.1,64275.5,40040.7,22495.3,11.4,12.3
1634228061,0.8,64275.5,40040.7,22495.3,6.6,17.7
1634228062,0.9,64275.5,40040.7,22495.3,4.1,16.2
1634228063,0.7,64275.5,40040.7,22495.4,7.2,11.8
1634228064,1.0,64275.5,40040.7,22495.7,8.9,20.3
1634228065,0.8,64275.5,40040.7,22495.4,2.3,4.2
1634228066,1.7,64275.5,40040.7,22495.4,29.2,35.3
1634228067,1.5,64275.5,40040.7,22495.9,5.6,9.1
1634228068,2.0,64275.5,40040.7,22496.1,30.1,8.5
1634228069,1.7,64275.5,40040.7,22495.4,7.0,14.2
1634228070,1.6,64275.5,40040.7,22495.5,11.9,13.1
1634228071,1.2,64275.5,40040.7,22495.5,27.7,9.6
1634228072,1.4,64275.5,40040.7,22495.5,20.0,9.6
1634228073,1.6,64275.5,40040.7,22495.5,8.5,15.8
