timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227777,1.0,64275.5,9010.5,53212.1,36.7,64.7
1634227778,0.8,64275.5,9010.5,53212.1,5.3,42.0
1634227779,1.5,64275.5,9010.5,53212.2,21.8,62.9
1634227780,1.1,64275.5,9010.5,53214.7,5.0,39.0
1634227781,1.6,64275.5,9010.5,53212.4,8.4,69.0
1634227782,2.2,64275.5,9010.5,53212.4,1592.2,58.4
1634227783,1.7,64275.5,9010.5,53228.9,29.9,56.2
1634227784,1.5,64275.5,9010.5,53212.5,4.3,38.4
1634227785,0.7,64275.5,9010.5,53212.5,24.2,50.8
1634227786,1.2,64275.5,9010.5,53212.5,9.2,43.2
1634227787,0.9,64275.5,9010.5,53212.6,4.6,54.5
1634227788,0.8,64275.5,9010.5,53212.6,4.8,41.6
1634227789,0.7,64275.5,9010.5,53212.6,8.1,60.8
1634227790,1.5,64275.5,9010.5,53212.6,5.5,47.2
1634227791,0.9,64275.5,9010.5,53213.0,6.5,39.6
1634227792,1.7,64275.5,9010.5,53212.8,18.3,55.8
1634227793,1.9,64275.5,9010.5,53220.9,7.9,55.7
1634227794,1.5,64275.5,9010.5,53212.5,5.8,68.0
1634227795,0.9,64275.5,9010.5,53212.3,9.7,50.2
1634227796,1.3,64275.5,9010.5,53209.7,10.8,68.0
1634227797,1.1,64275.5,9010.5,53210.0,12.9,57.0
1634227798,0.7,64275.5,9010.5,53210.0,4.0,39.8
1634227799,0.7,64275.5,9010.5,53210.0,4.7,50.0
1634227800,1.5,64275.5,9010.5,53209.8,5.7,46.8
1634227801,0.8,64275.5,9010.5,53210.2,7.0,39.1
1634227802,6.2,64275.5,9010.5,53210.3,55.2,52.8
1634227803,3.9,64275.5,9010.5,53210.6,29.4,56.2
1634227804,0.9,64275.5,9010.5,53210.9,24.8,54.7
1634227805,28.9,64275.5,9010.5,53222.7,5848.5,5841.4
1634227806,1.8,64275.5,9010.5,53224.2,29.0,57.4
1634227807,1.1,64275.5,9010.5,53223.9,35.1,76.7
1634227808,0.7,64275.5,9010.5,53223.8,6.1,49.9
1634227809,1.4,64275.5,9010.5,53223.9,21.8,46.5
1634227810,1.6,64275.5,9010.5,53223.7,4.9,22.4
1634227811,0.9,64275.5,9010.5,53223.6,8.2,49.6
1634227812,6.3,64275.5,9010.5,53251.3,1590.6,36.0
1634227813,2.8,64275.5,9010.6,53250.6,30.3,32.3
1634227814,0.7,64275.5,9010.6,53251.3,4.3,29.9
1634227815,0.8,64275.5,9010.6,53251.3,25.2,38.6
1634227816,1.6,64275.5,9010.6,53251.8,3.8,38.8
1634227817,0.9,64275.5,9010.6,53251.6,5.3,47.7
1634227818,0.9,64275.5,9010.6,53251.5,5.2,41.7
1634227819,0.7,64275.5,9010.6,53251.5,5.8,50.7
1634227820,2.2,64275.5,9010.6,53251.7,4.5,46.8
1634227821,1.3,64275.5,9010.6,53265.5,13.6,51.6
1634227822,1.1,64275.5,9010.6,53265.3,15.7,57.8
1634227823,1.7,64275.5,9010.6,53265.1,8.8,48.0
1634227824,1.2,64275.5,9010.6,53265.2,4.6,58.9
1634227825,0.7,64275.5,9010.6,53251.6,9.8,42.5
1634227826,1.1,64275.5,9010.6,53252.1,10.8,72.2
1634227827,0.9,64275.5,9010.6,53251.7,4.4,46.5
1634227828,1.5,64275.5,9010.6,53251.8,4.0,47.6
1634227829,0.6,64275.5,9010.6,53251.8,5.7,58.8
1634227830,2.2,64275.5,9010.6,53252.0,4.4,38.4
1634227831,0.7,64275.5,9010.6,53251.8,14.2,48.6
1634227832,1.4,64275.5,9010.6,53252.0,47.5,52.4
1634227833,3.1,64275.5,9010.6,53251.6,29.7,47.2
1634227834,0.7,64275.5,9010.6,53252.1,7.6,38.5
1634227835,1.1,64275.5,9010.6,53252.1,31.9,43.5
1634227836,1.2,64275.5,9010.6,53252.1,24.1,45.5
1634227837,0.9,64275.5,9010.6,53252.2,21.4,63.4
1634227838,1.2,64275.5,9010.6,53252.0,22.1,53.3
1634227839,1.5,64275.5,9010.6,53252.0,6.1,70.9
1634227840,1.4,64275.5,9010.6,53251.7,4.5,39.0
1634227841,1.6,64275.5,9010.6,53252.0,17.7,70.7
1634227842,0.9,64275.5,9010.6,53252.1,1583.3,59.0
1634227843,2.6,64275.5,9010.6,53251.6,29.8,46.3
1634227844,1.4,64275.5,9010.6,53252.3,3.7,47.2
1634227845,0.8,64275.5,9010.6,53252.3,24.9,43.1
1634227846,1.1,64275.5,9010.6,53252.3,8.6,51.8
1634227847,1.0,64275.5,9010.6,53252.5,4.1,38.2
1634227848,0.9,64275.5,9010.6,53252.3,5.0,49.4
1634227849,0.7,64275.5,9010.6,53252.2,6.2,58.9
1634227850,1.6,64275.5,9010.6,53251.9,14.8,57.7
1634227851,1.2,64275.5,9010.6,53252.2,18.0,54.8
1634227852,1.4,64275.5,9010.6,53252.2,7.5,55.4
1634227853,1.7,64275.5,9010.6,53251.6,10.1,60.3
1634227854,1.6,64275.5,9010.6,53253.4,6.8,51.1
1634227855,1.1,64275.5,9010.6,53265.9,15.6,57.7
1634227856,1.2,64275.5,9010.6,53265.9,8.4,70.0
1634227857,0.9,64275.5,9010.6,53252.4,4.4,47.1
1634227858,0.7,64275.5,9010.6,53252.4,4.5,48.2
1634227859,0.7,64275.5,9010.6,53252.4,5.3,50.3
1634227860,1.6,64275.5,9010.6,53252.3,5.6,48.5
1634227861,0.9,64275.5,9010.6,53252.4,19.0,40.1
1634227862,2.2,64275.5,9010.6,53252.5,42.2,53.0
1634227863,7.7,64275.5,9010.6,53252.1,29.0,45.5
1634227864,0.7,64275.5,9010.6,53253.5,8.4,38.6
1634227865,2.4,64275.5,9010.6,53253.8,36.7,98.0
1634227866,1.1,64275.5,9010.6,53253.6,21.3,49.8
1634227867,1.3,64275.5,9010.6,53254.0,20.8,62.4
1634227868,1.2,64275.5,9010.6,53253.7,24.0,45.0
1634227869,0.8,64275.5,9010.6,53253.8,5.4,62.0
1634227870,0.0,64275.5,9010.6,53253.7,7.0,49.7
1634227871,1.0,64275.5,9010.6,53253.7,20.9,77.1
1634227872,14.9,64275.5,9010.6,53260.9,4406.8,2900.4
1634227874,18.8,64275.5,8997.9,53253.9,2715.3,2677.8
1634227875,2.5,64275.5,8997.7,53262.9,4.8,46.8
1634227876,0.9,64275.5,8997.7,53262.9,24.6,43.7
1634227877,1.2,64275.5,8997.7,53263.3,13.0,55.5
1634227878,2.2,64275.5,8997.8,53265.2,33.0,723.5
1634227879,1.1,64275.5,8997.8,53265.2,8.5,43.2
1634227880,0.7,64275.5,8997.8,53265.2,6.0,59.2
1634227881,2.1,64275.5,8997.8,53265.0,4.7,38.7
1634227882,0.8,64275.5,8997.8,53265.5,17.9,48.0
1634227883,1.0,64275.5,8997.8,53265.5,6.7,66.2
1634227884,1.9,64275.5,8997.8,53265.6,8.3,45.1
1634227885,1.0,64275.5,8997.8,53265.6,4.7,50.8
1634227886,0.8,64275.5,8997.8,53265.6,9.1,25.3
1634227887,1.2,64275.5,8997.8,53265.3,14.1,56.4
1634227888,1.3,64275.5,8997.8,53265.9,5.8,56.9
1634227889,1.8,64275.5,8997.8,53265.6,4.7,39.2
1634227890,0.7,64275.5,8997.8,53265.6,5.4,58.1
1634227891,1.4,64275.5,8997.8,53265.7,4.5,38.0
1634227892,1.0,64275.5,8997.8,53265.8,19.0,49.8
1634227893,1.2,64275.5,8997.8,53265.9,43.4,53.1
1634227894,3.2,64275.5,8997.8,53265.6,30.6,46.9
1634227895,1.3,64275.5,8997.8,53266.6,29.7,48.3
1634227896,0.7,64275.5,8997.8,53266.5,13.3,53.8
1634227897,1.1,64275.5,8997.8,53268.9,20.1,41.1
1634227898,1.1,64275.5,8997.8,53266.6,20.7,63.0
1634227899,2.0,64275.5,8997.8,53266.7,21.8,41.5
1634227900,0.9,64275.5,8997.8,53266.7,6.0,45.7
1634227901,1.9,64275.5,8997.8,53266.7,6.5,56.1
1634227902,1.1,64275.5,8997.8,53271.5,1592.8,44.8
1634227903,0.9,64275.5,8997.8,53266.7,4.0,24.6
1634227904,2.4,64275.5,8997.8,53266.8,29.6,29.7
1634227905,0.7,64275.5,8997.8,53266.8,3.2,24.5
1634227906,1.1,64275.5,8997.8,53266.8,29.4,55.5
1634227907,1.7,64275.5,8997.8,53274.0,4.4,38.5
1634227908,1.1,64275.5,8997.8,53267.2,5.3,47.9
1634227909,0.7,64275.5,8997.8,53267.2,3.8,39.1
1634227910,0.9,64275.5,8997.8,53266.9,7.2,43.5
1634227911,1.9,64275.5,8997.8,53266.4,5.0,40.3
1634227912,0.9,64275.5,8997.8,53274.1,19.7,54.9
1634227913,0.9,64275.5,8997.8,53267.0,3.9,32.8
1634227914,1.9,64275.5,8997.8,53267.3,8.8,50.7
1634227915,1.3,64275.5,8997.8,53267.3,3.7,29.8
1634227916,1.1,64275.5,8997.8,53267.2,15.3,53.1
1634227917,1.2,64275.5,8997.8,53267.2,4.9,28.2
1634227918,0.7,64275.5,8997.8,53273.9,4.0,29.5
1634227919,0.7,64275.5,8997.8,53266.7,3.3,39.3
1634227920,1.0,64275.5,8997.8,53266.7,5.8,57.2
1634227921,1.8,64275.5,8997.8,53266.7,6.0,40.5
1634227922,1.3,64275.5,8997.8,53267.4,40.5,41.1
1634227923,1.6,64275.5,8997.8,53266.8,22.9,47.9
1634227924,6.9,64275.5,8997.8,53267.1,25.3,39.6
1634227925,2.4,64275.5,8997.8,53267.1,30.1,48.8
1634227926,1.4,64275.5,8997.8,53267.1,13.6,45.9
1634227927,1.6,64275.5,8997.8,53267.3,21.0,64.1
1634227928,0.7,64275.5,8997.8,53267.1,20.6,44.8
1634227929,1.7,64275.5,8997.8,53267.2,21.1,49.2
1634227930,0.9,64275.5,8997.8,53314.1,6.9,104.2
1634227931,1.4,64275.5,8997.9,53227.0,6.2,49.4
1634227932,1.0,64275.5,8997.9,53227.1,1593.3,77.6
1634227933,2.2,64275.5,8997.9,53227.3,7.8,48.0
1634227934,2.7,64275.5,8997.9,53227.6,26.7,42.2
1634227935,1.0,64275.5,8997.9,53227.6,19.8,40.9
1634227936,0.9,64275.5,8997.9,53227.5,12.0,45.6
1634227937,0.9,64275.5,8997.9,53227.8,4.4,47.2
1634227938,1.1,64275.5,8997.9,53227.6,36.1,744.0
1634227939,1.9,64275.5,8997.9,53227.7,99.6,3077.2
1634227940,1.4,64275.5,8997.9,53227.7,104.9,3056.5
1634227941,3.2,64275.5,8997.9,53227.7,102.1,3057.1
1634227942,1.9,64275.5,8997.9,53228.0,110.3,4552.0
1634227943,1.9,64275.5,8997.9,53227.8,96.7,4837.2
1634227944,2.7,64275.5,8997.9,53227.9,100.1,5727.1
1634227945,1.7,64275.5,8997.9,53228.0,103.9,6145.1
1634227946,1.6,64275.5,8997.9,53228.0,148.9,10924.1
1634227947,3.2,64275.5,8997.9,53269.0,113.5,9185.3
1634227948,6.1,64275.5,8998.2,53317.0,3.0,46.4
1634227949,6.7,64275.5,8998.3,53258.8,5.4,50.5
1634227950,7.3,64275.5,8998.3,53288.3,6.2,48.2
1634227951,7.4,64275.5,8998.3,53323.3,4.8,48.2
1634227952,7.2,64275.5,8998.4,53269.8,41.3,52.4
1634227953,7.1,64275.5,8998.4,53303.1,23.1,47.7
1634227954,11.5,64275.5,8998.9,53288.0,74.2,4063.8
1634227955,11.7,64275.5,8999.0,53288.2,32.7,42.3
1634227956,8.8,64275.5,8999.0,53295.2,57.0,4111.0
1634227957,23.7,64275.5,8999.0,53301.2,3027.5,3158.7
1634227958,19.9,64275.5,8999.3,53305.4,2372.8,4250.7
1634227959,11.1,64275.5,8999.5,53304.6,47.2,2077.2
1634227960,9.9,64275.5,8999.6,53314.3,23.6,1093.1
1634227961,10.8,64275.5,8986.8,53248.0,29.7,3046.8
1634227962,11.1,64275.5,8986.8,53245.9,1619.9,2080.6
1634227963,10.4,64275.5,8987.0,53248.6,32.4,1068.1
1634227964,11.9,64275.5,8987.1,53235.7,47.3,2054.8
1634227965,10.0,64275.5,8987.1,53235.9,39.1,1073.8
1634227966,10.0,64275.5,8987.2,53236.2,30.5,3023.8
1634227967,10.8,64275.5,8987.2,53236.9,13.4,1044.7
1634227968,9.5,64275.5,8987.3,53237.5,33.6,3067.7
1634227969,11.4,64275.5,8987.3,53236.8,14.2,87.8
1634227970,10.5,64275.5,8987.3,53238.4,38.1,3041.7
1634227971,11.9,64275.5,8987.4,53238.8,7.7,1018.6
1634227972,10.8,64275.5,8987.4,53239.8,42.5,2072.7
1634227973,10.4,64275.5,8987.4,53240.4,34.7,3062.3
1634227974,12.2,64275.5,8987.4,53240.7,15.5,1056.8
1634227975,9.8,64275.5,8987.7,53241.7,28.1,2037.5
1634227976,11.4,64275.5,8987.7,53242.0,23.3,1075.0
1634227977,10.6,64275.5,8987.8,53244.2,42.5,3076.5
1634227978,11.2,64275.5,8987.7,53243.9,15.9,1053.1
1634227979,11.6,64275.5,8987.7,53244.7,25.7,2056.8
1634227980,11.2,64275.5,8987.8,53243.8,23.8,2032.2
1634227981,11.0,64275.5,8987.8,53244.3,15.0,1030.1
1634227982,10.0,64275.5,8987.8,53247.2,89.6,3047.3
1634227983,10.4,64275.5,8987.8,53250.6,18.0,1047.0
1634227984,12.5,64275.5,8987.8,53247.9,45.9,2052.1
1634227985,14.9,64275.5,8987.8,53248.3,63.8,3045.6
1634227986,10.8,64275.5,8988.1,53247.0,22.4,1051.6
1634227987,10.2,64275.5,8988.1,53247.5,45.0,1061.7
1634227988,10.0,64275.5,8988.1,53248.0,38.8,3066.9
1634227989,12.7,64275.5,8988.1,53248.4,29.9,135.5
1634227990,9.9,64275.5,8988.1,53251.1,39.7,4007.8
1634227991,10.7,64275.5,8988.1,53251.1,6.8,39.9
1634227992,10.5,64275.5,8988.1,53249.7,1626.3,3105.8
1634227993,10.4,64275.5,8988.1,53249.8,19.2,1058.0
1634227994,11.7,64275.5,8988.1,53249.9,30.9,43.1
1634227995,2.0,64275.5,8988.1,53250.5,23.5,50.7
1634227996,10.3,64275.5,8988.3,53267.7,10.9,53.1
1634227997,7.2,64275.5,8988.3,53275.5,2.3,37.5
1634227998,0.8,64275.5,8988.3,53274.9,11546.2,136.4
1634227999,1.0,64275.5,8988.3,53259.2,1591.4,68.2
1634228000,0.7,64275.5,8988.3,53259.2,6.8,44.0
1634228001,1.6,64275.5,8988.3,53259.4,5.1,39.5
1634228002,1.0,64275.5,8988.3,53259.5,20.0,56.1
1634228003,1.4,64275.5,8988.3,53259.2,7.4,48.0
1634228004,2.2,64275.5,8988.3,53258.7,5.0,51.0
1634228005,1.0,64275.5,8988.3,53259.3,7.4,48.1
1634228006,1.0,64275.5,8988.3,53259.3,12.5,61.6
1634228007,1.1,64275.5,8988.3,53259.3,3.7,59.0
1634228008,0.7,64275.5,8988.3,53259.3,3.8,39.3
1634228009,1.1,64275.5,8988.3,53260.3,6.8,56.7
1634228010,0.8,64275.5,8988.3,53272.8,8.2,47.0
1634228011,1.7,64275.5,8988.3,53272.7,4.6,47.1
1634228012,11.4,64275.5,8988.3,53273.4,1950.0,1974.4
1634228013,15.3,64275.5,8988.3,53263.4,3021.4,2981.6
1634228014,2.0,64275.5,8988.3,53263.7,9.3,39.6
1634228015,1.8,64275.5,8988.3,53263.7,30.2,42.3
1634228016,0.7,64275.5,8988.3,53263.8,5.2,48.1
1634228017,1.6,64275.5,8988.3,53263.9,35.2,64.5
1634228018,0.6,64275.5,8988.3,53263.8,14.0,52.4
1634228019,1.8,64275.5,8988.3,53264.1,34.5,81.2
1634228020,0.7,64275.5,8988.3,53263.8,6.8,43.2
1634228021,1.6,64275.5,8988.3,53263.8,5.4,75.3
1634228022,1.0,64275.5,8988.3,53264.1,1592.9,49.5
1634228023,1.6,64275.5,8988.3,53264.4,7.9,49.4
1634228024,2.2,64275.5,8988.3,53263.9,27.7,41.6
1634228025,0.9,64275.5,8988.3,53263.9,24.3,42.0
1634228026,0.9,64275.5,8988.3,53263.9,5.0,39.6
1634228027,0.9,64275.5,8988.3,53264.3,2.9,37.6
1634228028,0.8,64275.5,8988.3,53264.0,4.6,41.6
1634228029,1.2,64275.5,8988.3,53264.1,6.7,49.5
1634228030,1.4,64275.5,8988.3,53274.4,19.3,43.0
1634228031,1.4,64275.5,8988.3,53289.8,4.9,69.4
1634228032,2.0,64275.5,8988.3,53290.0,20.0,56.1
1634228033,1.1,64275.5,8988.3,53297.0,7.5,55.4
1634228034,1.7,64275.5,8988.3,53289.8,7.1,61.8
1634228035,0.8,64275.5,8988.3,53264.4,9.5,55.5
1634228036,1.1,64275.5,8988.3,53264.2,11.9,73.6
1634228037,0.8,64275.5,8988.3,53264.6,3.1,37.6
1634228038,0.9,64275.5,8988.3,53264.3,3.9,47.4
1634228039,0.7,64275.5,8988.3,53264.6,5.3,57.3
1634228040,2.0,64275.5,8988.3,53278.3,6.4,49.1
1634228041,1.4,64275.5,8988.3,53264.3,4.2,38.8
1634228042,1.5,64275.5,8988.3,53264.6,57.3,44.7
1634228043,2.1,64275.5,8988.3,53279.5,28.7,47.6
1634228044,2.2,64275.5,8988.3,53261.2,8.9,39.7
1634228045,4.3,64275.5,8988.3,53261.2,32.2,52.5
1634228046,3.0,64275.5,8988.3,53261.2,10.5,94.6
1634228047,1.1,64275.5,8988.3,53261.4,35.8,56.2
1634228048,0.9,64275.5,8988.3,53261.1,4.5,41.9
1634228049,1.9,64275.5,8988.3,53261.4,23.5,98.2
1634228050,1.8,64275.5,8988.3,53269.3,6.6,49.8
1634228051,1.5,64275.5,8988.3,53261.2,6.6,68.5
1634228052,1.0,64275.5,8988.3,53261.5,1593.6,58.6
1634228053,2.0,64275.5,8988.3,53263.0,29.9,49.0
1634228054,1.1,64275.5,8988.3,53260.7,4.8,47.0
1634228055,0.7,64275.5,8988.3,53260.7,24.7,43.0
1634228056,1.6,64275.5,8988.3,53260.7,8.9,52.1
1634228057,4.7,64275.5,8988.3,53214.0,3.2,57.7
1634228058,2.2,64275.5,8988.3,53225.7,5.0,42.2
1634228059,0.9,64275.5,8988.3,53225.9,7.9,58.9
1634228060,1.4,64275.5,8988.3,53226.0,6.9,50.0
1634228061,0.7,64275.5,8988.3,53225.7,4.9,55.1
1634228062,1.6,64275.5,8988.3,53226.0,19.9,64.3
1634228063,2.0,64275.5,8988.3,53225.6,7.9,47.2
1634228064,1.6,64275.5,8988.3,53225.9,5.0,59.4
1634228065,0.8,64275.5,8988.3,53225.9,8.8,40.7
1634228066,0.7,64275.5,8988.3,53225.9,11.5,74.0
1634228067,1.1,64275.5,8988.3,53225.9,11.6,43.1
1634228068,0.7,64275.5,8988.3,53225.9,3.7,39.2
1634228069,0.7,64275.5,8988.3,53226.0,5.2,66.6
1634228070,1.5,64275.5,8988.3,53225.9,6.2,39.8
1634228071,0.7,64275.5,8988.3,53225.9,4.2,38.8
1634228072,2.2,64275.5,8988.3,53226.1,57.1,44.7
1634228073,2.8,64275.5,8988.3,53226.6,29.3,48.6
