timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227807,2.2,64275.5,16491.7,13266.9,25.3,25.5
1634227808,0.9,64275.5,16491.7,13266.6,5.9,5.5
1634227809,0.7,64275.5,16491.7,13266.6,54.7,19.5
1634227810,1.1,64275.5,16491.7,13266.6,9.6,16.2
1634227811,0.9,64275.5,16491.7,13266.6,6.4,25.7
1634227812,0.7,64275.5,16491.7,13266.8,3.4,8.3
1634227813,1.6,64275.5,16491.7,13266.3,6.1,8.6
1634227814,1.0,64275.5,16491.7,13266.7,7.8,9.4
1634227815,0.6,64275.5,16491.7,13266.8,4.2,6.5
1634227816,1.3,64275.5,16491.7,13266.8,3.4,6.1
1634227817,1.9,64275.5,16491.7,13266.9,11.7,14.8
1634227818,1.4,64275.5,16491.7,13266.8,4.4,4.4
1634227819,4.0,64275.5,16491.7,13279.4,9.8,9.0
1634227820,0.7,64275.5,16491.7,13279.4,59.1,16.4
1634227821,0.7,64275.5,16491.7,13279.4,7.0,8.0
1634227822,0.8,64275.5,16491.7,13279.6,19.0,20.7
1634227823,1.8,64275.5,16491.7,13279.5,5.9,10.2
1634227824,1.4,64275.5,16491.7,13279.5,7.5,19.0
1634227825,0.6,64275.5,16491.7,13279.5,3.9,6.4
1634227826,1.3,64275.5,16491.7,13279.6,4.3,26.1
1634227827,1.9,64275.5,16491.7,13279.6,12.4,15.5
1634227828,0.9,64275.5,16491.7,13279.6,4.2,5.4
1634227829,0.6,64275.5,16491.7,13279.6,8.7,6.8
1634227830,0.7,64275.5,16491.7,13279.6,6.0,14.7
1634227831,1.6,64275.5,16491.7,13279.7,26.7,9.1
1634227832,1.2,64275.5,16491.7,13279.7,4.1,7.6
1634227833,2.1,64275.5,16491.7,13279.7,62.2,14.0
1634227834,2.5,64275.5,16491.7,13279.9,48.1,11.7
1634227835,0.7,64275.5,16491.7,13280.0,17.6,7.5
1634227836,4.8,64275.5,16491.7,13280.7,2554.9,2926.1
1634227837,6.2,64275.5,16491.7,13281.8,3012.9,2057.7
1634227838,1.4,64275.5,16491.7,13281.8,17.9,17.0
1634227839,0.7,64275.5,16491.7,13281.8,23.9,20.3
1634227840,1.2,64275.5,16491.7,13281.8,12.0,20.9
1634227841,0.8,64275.5,16491.7,13281.8,6.6,26.4
1634227842,0.8,64275.5,16491.7,13282.0,4.8,8.6
1634227843,1.6,64275.5,16491.7,13281.7,5.4,9.3
1634227844,1.4,64275.5,16491.7,13281.7,14.5,14.5
1634227845,0.7,64275.5,16491.7,13281.7,37.8,7.5
1634227846,0.8,64275.5,16491.7,13282.0,4.1,6.6
1634227847,1.7,64275.5,16491.7,13281.8,11.8,14.3
1634227848,0.9,64275.5,16491.7,13281.8,4.3,4.6
1634227849,0.6,64275.5,16491.7,13281.8,11.0,7.7
1634227850,1.2,64275.5,16491.7,13281.8,6.2,22.5
1634227851,0.8,64275.5,16491.7,13281.8,20.6,17.7
1634227852,1.2,64275.5,16491.7,13281.9,4.8,16.7
1634227853,1.6,64275.5,16491.7,13281.9,5.4,16.8
1634227854,1.2,64275.5,16491.7,13282.0,39.3,17.1
1634227855,0.4,64275.5,16491.7,13282.0,3.8,6.6
1634227856,1.1,64275.5,16491.7,13282.0,4.7,26.3
1634227857,1.9,64275.5,16491.7,13282.2,12.1,15.9
1634227858,1.8,64275.5,16491.7,13282.0,5.0,6.5
1634227859,0.7,64275.5,16491.7,13282.1,9.7,7.9
1634227860,0.7,64275.5,16491.7,13282.1,5.8,14.5
1634227861,1.2,64275.5,16491.7,13282.1,26.2,9.6
1634227862,4.3,64275.5,16491.7,13282.4,4.3,8.0
1634227863,4.1,64275.5,16491.7,13282.2,30.1,14.7
1634227864,2.5,64275.5,16491.7,13282.4,79.0,10.4
1634227865,0.7,64275.5,16491.7,13282.4,17.7,8.4
1634227866,2.3,64275.5,16491.7,13282.5,20.4,6.8
1634227867,1.9,64275.5,16491.7,13283.0,26.5,26.4
1634227868,0.9,64275.5,16491.7,13282.5,5.2,5.4
1634227869,0.7,64275.5,16491.7,13282.5,23.1,20.6
1634227870,1.2,64275.5,16491.7,13282.3,5.7,12.6
1634227871,0.8,64275.5,16491.7,13282.3,6.8,27.8
1634227872,0.8,64275.5,16491.7,13282.5,4.6,7.3
1634227873,1.6,64275.5,16491.7,13282.4,8.9,12.1
1634227874,1.0,64275.5,16491.7,13282.4,3.2,5.4
1634227875,0.6,64275.5,16491.7,13282.4,4.0,6.7
1634227876,1.8,64275.5,16491.7,13298.5,3.6,5.8
1634227877,1.9,64275.5,16491.7,13282.5,19.0,335.5
1634227878,1.6,64275.5,16491.7,13282.5,43.4,151.6
1634227879,0.7,64275.5,16491.7,13282.5,10.9,10.4
1634227880,3.3,64275.5,16491.7,13293.4,5.0,12.2
1634227881,3.1,64275.5,16491.7,13293.5,1084.5,2028.5
1634227882,2.6,64275.5,16491.7,13295.4,1350.4,105.8
1634227883,1.8,64275.5,16491.7,13295.3,34.7,34.4
1634227884,1.8,64275.5,16491.7,13295.4,4.2,16.1
1634227885,0.6,64275.5,16491.7,13295.4,3.9,6.8
1634227886,2.0,64275.5,16491.7,13297.4,30.6,45.5
1634227887,1.1,64275.5,16491.7,13296.1,11.8,15.2
1634227888,0.9,64275.5,16491.7,13296.1,39.1,7.0
1634227889,0.7,64275.5,16491.7,13295.5,9.1,10.7
1634227890,0.7,64275.5,16491.7,13295.5,4.7,9.3
1634227891,1.7,64275.5,16491.7,13295.6,27.9,11.8
1634227892,1.0,64275.5,16491.7,13295.6,5.6,9.0
1634227893,2.4,64275.5,16491.7,13295.7,30.0,13.6
1634227895,2.7,64275.5,16491.7,13295.9,57.9,9.8
1634227896,0.6,64275.5,16491.7,13295.9,3.7,6.5
1634227897,2.3,64275.5,16491.7,13296.1,22.4,8.4
1634227898,0.9,64275.5,16491.7,13296.4,26.2,26.6
1634227899,1.4,64275.5,16491.7,13296.4,4.2,4.8
1634227900,0.7,64275.5,16491.7,13295.9,58.0,25.6
1634227901,0.6,64275.5,16491.7,13296.0,5.1,13.9
1634227902,1.2,64275.5,16491.7,13296.0,7.7,24.9
1634227903,0.8,64275.5,16491.7,13296.1,5.5,8.8
1634227904,1.4,64275.5,16491.7,13296.0,8.5,11.2
1634227905,1.0,64275.5,16491.7,13296.0,2.8,4.6
1634227906,1.1,64275.5,16491.7,13296.1,3.9,6.7
1634227907,1.7,64275.5,16491.7,13296.5,3.9,5.7
1634227908,0.7,64275.5,16491.7,13303.3,11.8,14.4
1634227909,1.0,64275.5,16491.7,13296.2,5.9,6.0
1634227910,0.8,64275.5,16491.7,13296.2,11.1,13.5
1634227911,1.0,64275.5,16491.7,13296.2,5.4,9.9
1634227912,0.8,64275.5,16491.7,13296.3,54.3,12.4
1634227913,1.4,64275.5,16491.7,13298.0,4.5,16.7
1634227914,1.6,64275.5,16491.7,13296.4,9.6,21.1
1634227915,1.0,64275.5,16491.7,13296.4,3.2,5.2
1634227916,0.6,64275.5,16491.7,13296.4,3.9,16.1
1634227917,2.1,64275.5,16491.7,13296.3,5.0,16.4
1634227918,0.7,64275.5,16491.7,13296.4,11.8,5.7
1634227919,2.0,64275.5,16491.7,13296.5,6.3,15.1
1634227920,0.6,64275.5,16491.7,13296.5,9.0,11.2
1634227921,0.8,64275.5,16491.7,13296.5,5.2,8.8
1634227922,1.7,64275.5,16491.7,13296.6,25.2,10.7
1634227923,1.1,64275.5,16491.7,13307.1,38.4,7.6
1634227924,7.1,64275.5,16491.7,13296.5,32.1,17.9
1634227925,2.5,64275.5,16491.7,13356.5,58.3,50.5
1634227926,0.6,64275.5,16491.7,13356.5,3.3,6.5
1634227927,2.4,64275.5,16491.7,13356.2,20.4,9.1
1634227928,1.1,64275.5,16491.7,13356.8,24.6,15.3
1634227929,1.4,64275.5,16491.7,13356.6,6.1,14.2
1634227930,0.8,64275.5,16491.7,13356.2,23.7,24.5
1634227931,0.9,64275.5,16491.7,13356.3,4.7,9.4
1634227932,0.7,64275.5,16491.7,13356.3,6.0,29.4
1634227933,1.2,64275.5,16491.7,13367.4,4.5,7.5
1634227934,1.0,64275.5,16491.7,13356.3,8.7,11.4
1634227935,1.0,64275.5,16491.7,13356.4,2.1,4.3
1634227936,0.8,64275.5,16491.7,13356.4,37.7,7.7
1634227937,2.2,64275.5,16491.7,13356.4,3.4,6.0
1634227938,1.1,64275.5,16491.7,13356.4,37.8,1038.5
1634227939,2.6,64275.5,16491.7,13356.5,149.8,5011.9
1634227940,1.7,64275.5,16491.7,13356.5,142.7,5011.9
1634227941,1.6,64275.5,16491.7,13356.5,141.7,4998.5
1634227942,5.2,64275.5,16491.7,13360.6,173.2,7311.9
1634227943,2.8,64275.5,16491.7,13365.1,197.5,8012.8
1634227944,1.6,64275.5,16491.7,13365.4,170.4,9346.1
1634227945,2.1,64275.5,16491.7,13365.4,165.0,10035.2
1634227946,4.8,64275.5,16491.7,13437.5,159.2,13822.6
1634227947,7.3,64275.5,16492.0,13472.7,4.4,11.5
1634227948,6.6,64275.5,16492.0,13501.5,10.7,6.0
1634227949,6.8,64275.5,16492.0,13531.7,7.9,16.0
1634227950,6.6,64275.5,16492.0,13569.1,9.1,13.2
1634227951,6.5,64275.5,16492.0,13606.2,4.8,7.6
1634227952,7.7,64275.5,16492.0,13633.9,60.4,18.8
1634227953,7.8,64275.5,16492.0,13674.2,6.0,9.3
1634227954,10.9,64275.5,16492.5,13636.8,120.5,4040.5
1634227955,11.1,64275.5,16492.5,13637.7,28.0,1004.9
1634227956,9.4,64275.5,16493.0,13639.1,37.7,3024.4
1634227957,12.1,64275.5,16493.1,13639.9,30.2,1021.4
1634227958,10.3,64275.5,16493.1,13636.1,42.8,1292.1
1634227959,10.8,64275.5,16493.1,13642.3,22.9,1761.2
1634227960,10.2,64275.5,16493.1,13641.8,33.0,1014.4
1634227961,8.8,64275.5,16493.1,13644.9,45.9,4047.5
1634227962,10.6,64275.5,16493.1,13645.8,14.8,1020.3
1634227963,11.2,64275.5,16493.3,13644.2,25.9,2021.1
1634227964,9.5,64275.5,16493.4,13643.9,63.2,2024.5
1634227965,10.7,64275.5,16493.4,13644.7,2.7,5.2
1634227966,10.2,64275.5,16493.4,13645.2,34.7,3065.7
1634227967,12.2,64275.5,16493.4,13645.6,14.1,1011.9
1634227968,15.8,64275.5,16493.5,13651.8,4158.4,7545.0
1634227969,10.9,64275.5,16493.5,13652.7,983.8,1068.2
1634227970,9.2,64275.5,16493.5,13651.4,72.0,3035.4
1634227971,10.8,64275.5,16493.5,13651.6,16.3,1015.2
1634227972,11.3,64275.5,16493.5,13652.1,69.5,2055.9
1634227973,10.6,64275.5,16493.5,13652.9,48.0,1012.8
1634227974,9.4,64275.5,16493.5,13655.9,35.1,3032.1
1634227975,11.0,64275.5,16493.5,13655.5,13.6,1007.9
1634227976,11.1,64275.5,16493.5,13657.2,32.0,2023.3
1634227977,10.7,64275.5,16493.5,13658.0,24.5,2039.1
1634227978,11.3,64275.5,16493.5,13658.7,31.1,2018.4
1634227979,9.6,64275.5,16493.5,13657.9,28.7,2029.5
1634227980,10.0,64275.5,16493.5,13657.5,32.7,2012.3
1634227981,11.0,64275.5,16493.5,13657.4,16.2,1015.4
1634227982,11.4,64275.5,16493.5,13657.6,83.4,2029.7
1634227983,11.8,64275.5,16493.5,13657.9,35.1,1014.5
1634227984,14.9,64275.5,16493.5,13658.5,71.7,2027.4
1634227985,12.6,64275.5,16493.5,13658.9,47.3,2978.0
1634227986,11.0,64275.5,16493.9,13658.5,13.8,1012.0
1634227987,12.8,64275.5,16493.9,13661.0,54.5,2030.9
1634227988,11.1,64275.5,16493.9,13661.4,21.3,1013.4
1634227989,10.8,64275.5,16493.9,13661.4,31.6,2062.2
1634227990,11.1,64275.5,16493.9,13661.6,43.7,2013.9
1634227991,11.1,64275.5,16493.9,13661.6,22.1,1048.5
1634227992,9.7,64275.5,16493.9,13667.5,32.5,4388.3
1634227993,11.0,64275.5,16493.9,13665.3,6.9,8.9
1634227994,8.3,64275.5,16493.9,13661.8,23.5,1728.5
1634227995,1.9,64275.5,16493.9,13662.6,3.5,9.5
1634227996,6.8,64275.5,16493.9,13670.9,2.9,6.1
1634227997,7.8,64275.5,16493.9,13678.6,3.9,6.0
1634227998,2.0,64275.5,16493.9,13680.4,6544.7,69.3
1634227999,1.0,64275.5,16493.9,13663.7,6739.2,80.3
1634228000,0.8,64275.5,16493.9,13663.5,12.2,16.7
1634228001,0.6,64275.5,16493.9,13663.5,6.4,8.8
1634228002,1.0,64275.5,16493.9,13663.9,18.8,20.6
1634228003,1.4,64275.5,16493.9,13663.6,4.6,7.8
1634228004,4.2,64275.5,16493.9,13673.1,8.7,17.2
1634228005,1.0,64275.5,16493.9,13673.1,2.9,8.9
1634228006,0.6,64275.5,16493.9,13673.1,3.7,11.1
1634228007,1.9,64275.5,16493.9,13674.6,6.0,22.0
1634228008,0.9,64275.5,16493.9,13698.9,12.3,29.2
1634228009,1.0,64275.5,16493.9,13699.1,8.2,17.2
1634228010,1.2,64275.5,16493.9,13673.6,9.9,13.9
1634228011,1.3,64275.5,16493.9,13673.5,26.8,10.2
1634228012,0.9,64275.5,16493.9,13673.2,3.7,8.9
1634228013,3.0,64275.5,16493.9,13673.5,25.9,10.4
1634228014,1.7,64275.5,16493.9,13673.3,49.3,14.5
1634228015,1.0,64275.5,16493.9,13673.0,18.2,7.1
1634228016,0.6,64275.5,16493.9,13673.0,3.0,6.1
1634228017,3.0,64275.5,16493.9,13673.7,37.3,19.4
1634228018,0.8,64275.5,16493.9,13673.3,7.8,4.8
1634228019,1.0,64275.5,16493.9,13673.3,24.4,29.5
1634228020,1.1,64275.5,16493.9,13673.0,42.6,15.3
1634228021,0.6,64275.5,16493.9,13673.0,7.4,27.2
1634228022,1.3,64275.5,16493.9,13673.2,4.5,8.7
1634228023,1.8,64275.5,16493.9,13673.1,5.0,7.9
1634228024,1.1,64275.5,16493.9,13673.1,8.1,9.8
1634228025,0.6,64275.5,16493.9,13673.1,3.2,5.5
1634228026,0.6,64275.5,16493.9,13673.1,2.9,5.5
1634228027,1.7,64275.5,16493.9,13673.1,6.5,6.5
1634228028,0.8,64275.5,16493.9,13673.2,7.4,5.1
1634228029,1.4,64275.5,16493.9,13673.2,45.8,19.3
1634228030,1.2,64275.5,16493.9,13673.2,9.5,15.6
1634228031,0.6,64275.5,16493.9,13673.2,6.9,8.6
1634228032,1.0,64275.5,16493.9,13673.2,18.7,19.8
1634228033,1.6,64275.5,16493.9,13673.3,5.1,8.7
1634228034,1.1,64275.5,16493.9,13673.3,7.7,19.2
1634228035,0.6,64275.5,16493.9,13673.3,3.5,10.5
1634228036,1.2,64275.5,16493.9,13673.3,4.3,26.4
1634228037,2.1,64275.5,16493.9,13673.6,7.4,5.5
1634228038,0.7,64275.5,16493.9,13673.4,7.5,5.6
1634228039,1.3,64275.5,16493.9,13673.4,9.9,16.8
1634228040,0.6,64275.5,16493.9,13673.4,9.3,14.0
1634228041,1.6,64275.5,16493.9,13673.4,26.5,9.2
1634228042,0.9,64275.5,16493.9,13673.4,38.2,9.9
1634228043,2.1,64275.5,16493.9,13673.6,27.0,11.9
1634228044,2.5,64275.5,16493.9,13674.0,50.4,13.1
1634228045,5.8,64275.5,16493.9,13674.1,16.8,6.8
1634228046,1.2,64275.5,16493.9,13674.1,20.0,7.5
1634228047,2.6,64275.5,16493.9,13674.1,22.5,18.2
1634228048,0.8,64275.5,16493.9,13674.1,7.5,5.6
1634228049,1.4,64275.5,16493.9,13674.1,23.8,64.3
1634228050,0.7,64275.5,16493.9,13674.1,9.3,14.7
1634228051,0.6,64275.5,16493.9,13674.2,7.4,27.4
1634228052,0.8,64275.5,16493.9,13674.2,3.4,8.1
1634228053,1.8,64275.5,16493.9,13674.2,6.0,8.9
1634228054,1.0,64275.5,16493.9,13674.2,7.9,9.5
1634228055,0.7,64275.5,16493.9,13674.2,3.1,5.2
1634228056,0.7,64275.5,16493.9,13674.2,37.3,7.6
1634228057,2.9,64275.5,16493.9,13613.9,9.0,18.0
1634228058,1.4,64275.5,16493.9,13613.9,6.7,5.4
1634228059,1.1,64275.5,16493.9,13613.9,9.2,16.8
1634228060,0.7,64275.5,16493.9,13614.0,9.9,14.6
1634228061,0.6,64275.5,16493.9,13614.0,6.7,18.0
1634228062,1.0,64275.5,16493.9,13614.4,28.6,26.7
1634228063,1.8,64275.5,16493.9,13614.2,4.9,8.6
1634228064,1.7,64275.5,16493.9,13614.2,8.3,20.3
1634228065,0.6,64275.5,16493.9,13614.0,4.2,6.1
1634228066,1.2,64275.5,16493.9,13614.0,11.1,31.0
1634228067,1.9,64275.5,16493.9,13614.2,43.9,7.7
1634228068,0.8,64275.5,16493.9,13614.1,6.3,4.5
1634228069,0.9,64275.5,16493.9,13614.3,8.4,17.5
1634228070,0.6,64275.5,16493.9,13614.1,9.0,13.2
1634228071,1.8,64275.5,16493.9,13614.2,55.4,29.1
1634228072,3.0,64275.5,16493.9,13615.7,1370.7,1227.2
1634228073,2.8,64275.5,16493.9,13615.7,63.5,44.6
