timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634227831,0.9,64275.5,11597.5,48371.7,19.7,19.8
1634227832,1.0,64275.5,11597.5,48389.9,13.8,185.4
1634227833,4.1,64275.5,11597.5,48371.9,37.1,91.3
1634227834,3.6,64275.5,11597.5,48372.4,15.5,13.7
1634227835,1.9,64275.5,11597.5,48372.7,40.4,11.2
1634227836,1.3,64275.5,11597.5,48372.7,11.2,11.8
1634227837,1.5,64275.5,11597.5,48372.7,30.1,50.4
1634227838,3.2,64275.5,11597.6,48486.2,18.1,17.9
1634227839,3.3,64275.5,11605.1,48369.4,44300072.0,0.0
1634227840,2.6,64275.5,11605.1,48370.0,28.4,0.0
1634227841,3.4,64275.5,11605.1,48369.9,158089392.0,133785432.0
1634227842,1.6,64275.5,11605.1,48365.0,14.4,14.8
1634227843,4.4,64275.5,11608.6,48361.3,17.0,17.6
1634227844,1.5,64275.5,11608.7,48361.6,24.6,23.8
1634227845,1.4,64275.5,11608.8,48362.1,28.2,260.5
1634227846,0.9,64275.5,11608.8,48362.0,10.4,9.4
1634227847,3.3,64275.5,11608.8,48362.1,36.6,23.0
1634227848,1.2,64275.5,11608.8,48361.9,7.8,9.4
1634227849,1.8,64275.5,11608.8,48362.0,25.4,23.3
1634227850,1.0,64275.5,11608.8,48362.0,12.3,23.9
1634227851,0.8,64275.5,11608.8,48362.0,5.7,16.0
1634227852,1.8,64275.5,11608.8,48362.3,44.5,45.4
1634227853,7.3,64275.5,11605.2,48368.3,34.0,28.5
1634227854,3.7,64275.5,11605.1,48370.5,44298496.0,0.0
1634227855,2.2,64275.5,11605.2,48368.8,28.4,0.0
1634227856,3.6,64275.5,11605.2,48367.4,158085696.0,133782944.0
1634227857,2.1,64275.5,11605.1,48366.1,44.8,29.4
1634227858,1.6,64275.5,11605.1,48365.7,35.4,18.9
1634227859,1.9,64275.5,11605.1,48365.9,7.4,12.8
1634227860,3.0,64275.5,11605.1,48366.2,22.5,23.4
1634227861,2.9,64275.5,11605.1,48366.0,6.5,10.0
1634227862,2.1,64275.5,11605.1,48366.2,8.4,11.2
1634227863,4.8,64275.5,11605.1,48365.8,38.9,25.9
1634227864,1.7,64275.5,11605.1,48365.6,25.1,254.5
1634227865,1.6,64275.5,11605.1,48365.9,45.9,17.3
1634227866,0.9,64275.5,11605.1,48366.3,12.3,12.3
1634227867,1.6,64275.5,11605.1,48365.8,34.0,61.0
1634227868,5.1,64275.5,11605.1,48399.4,15.8,40.4
1634227869,2.8,64275.5,11605.1,48368.7,44285416.0,0.0
1634227871,2.4,64275.5,11605.2,48368.5,28.4,0.0
1634227872,3.6,64275.5,11605.2,48366.3,157975152.0,133689776.0
1634227873,1.4,64275.5,11605.1,48365.9,13.6,14.0
1634227874,5.0,64275.5,11608.6,48362.3,17.4,16.3
1634227875,0.8,64275.5,11608.8,48362.2,6.1,7.2
1634227876,3.2,64275.5,11608.8,48362.3,23.2,22.4
1634227877,1.0,64275.5,11608.8,48362.4,12.1,11.4
1634227878,2.4,64275.5,11608.8,48362.5,63.3,520.2
1634227879,1.9,64275.5,11608.8,48380.9,26.4,260.2
1634227880,1.2,64275.5,11608.8,48362.3,17.1,19.7
1634227881,0.9,64275.5,11608.8,48362.4,4.2,7.5
1634227882,0.8,64275.5,11608.8,48362.7,7.8,11.6
1634227883,1.9,64275.5,11608.8,48363.2,36.5,38.5
1634227884,8.3,64275.5,11605.2,48370.9,38.5,24.2
1634227885,2.5,64275.5,11605.3,48396.0,44293256.0,0.0
1634227886,2.0,64275.5,11605.4,48371.2,28.4,0.0
1634227887,5.4,64275.5,11605.4,48367.9,158077360.0,133777128.0
1634227888,2.5,64275.5,11605.3,48366.5,48.5,32.8
1634227889,2.3,64275.5,11605.3,48372.6,52.2,268.8
1634227890,0.9,64275.5,11605.3,48366.6,9.0,14.7
1634227891,1.1,64275.5,11605.3,48366.5,15.1,14.6
1634227892,0.8,64275.5,11605.3,48366.5,6.5,9.4
1634227893,0.9,64275.5,11605.3,48366.7,10.8,13.1
1634227894,5.3,64275.5,11605.3,48366.8,27.2,13.8
1634227895,1.8,64275.5,11605.3,48367.0,18.9,17.9
1634227896,1.5,64275.5,11605.3,48366.9,38.0,9.3
1634227897,1.0,64275.5,11605.3,48366.9,18.8,18.6
1634227898,1.4,64275.5,11605.3,48367.0,28.4,48.1
1634227899,5.4,64275.5,11605.4,48387.2,35.3,81.6
1634227900,2.6,64275.5,11605.4,48390.1,43916024.0,0.0
1634227901,4.0,64275.5,11605.5,48381.0,56.8,0.0
1634227902,2.3,64275.5,11605.4,48367.5,158071312.0,133772632.0
1634227903,1.3,64275.5,11605.4,48367.5,12.8,13.3
1634227904,5.1,64275.5,11609.1,48363.9,16.5,15.3
1634227905,1.4,64275.5,11609.1,48364.0,5.1,7.0
1634227906,1.2,64275.5,11609.1,48364.1,17.3,15.9
1634227907,1.2,64275.5,11609.1,48364.3,12.8,12.3
1634227908,1.4,64275.5,11609.1,48364.2,44.0,28.3
1634227909,2.1,64275.5,11609.1,48364.5,16.1,14.6
1634227910,0.8,64275.5,11609.1,48364.2,9.0,15.2
1634227911,1.1,64275.5,11609.1,48364.1,19.4,21.2
1634227912,1.4,64275.5,11609.1,48364.1,19.7,272.0
1634227913,2.1,64275.5,11609.2,48364.4,35.4,23.1
1634227914,10.1,64275.5,11605.6,48372.3,44640236.0,0.0
1634227915,1.8,64275.5,11605.7,48372.4,0.0,0.0
1634227916,2.6,64275.5,11605.7,48389.2,158094672.0,133792768.0
1634227917,2.8,64275.5,11605.6,48368.2,23.8,36.5
1634227918,2.1,64275.5,11605.6,48367.9,42.0,26.1
1634227919,2.0,64275.5,11605.6,48367.9,27.3,13.0
1634227920,0.7,64275.5,11605.6,48367.9,16.7,21.7
1634227921,0.9,64275.5,11605.6,48367.9,12.4,13.3
1634227922,4.4,64275.5,11605.6,48367.9,18.9,22.2
1634227923,1.1,64275.5,11605.6,48368.1,24.0,260.3
1634227924,6.3,64275.5,11605.6,48367.9,29.1,15.2
1634227925,1.1,64275.5,11605.6,48368.1,29.5,12.8
1634227926,1.0,64275.5,11605.6,48368.1,21.2,9.7
1634227927,1.0,64275.5,11605.6,48368.1,14.2,29.8
1634227928,2.4,64275.5,11605.7,48370.3,32.8,43.8
1634227929,5.3,64275.5,11605.7,48389.6,14.1,25.7
1634227930,2.7,64275.5,11605.8,48374.7,44312084.0,0.0
1634227931,2.5,64275.5,11605.8,48372.3,28.4,0.0
1634227932,4.2,64275.5,11605.7,48367.9,158098096.0,133796080.0
1634227933,1.2,64275.5,11605.7,48414.8,16.3,59.2
1634227934,5.1,64275.5,11609.4,48411.2,17.7,16.4
1634227935,0.7,64275.5,11609.4,48411.2,16.4,17.7
1634227936,1.5,64275.5,11609.4,48411.1,33.4,266.4
1634227937,1.4,64275.5,11609.4,48410.9,23.1,5.8
1634227938,1.4,64275.5,11609.4,48410.9,67.3,822.8
1634227939,3.8,64275.5,11609.4,48411.0,113.7,2940.4
1634227940,1.6,64275.5,11609.4,48411.0,111.8,3025.1
1634227941,1.8,64275.5,11609.4,48411.0,100.4,3018.1
1634227942,2.4,64275.5,11596.0,48314.2,112.2,4599.0
1634227943,4.3,64275.5,11595.9,48329.2,161.2,5066.1
1634227944,9.8,64275.5,11592.2,48321.5,44645392.0,0.0
1634227945,3.2,64275.5,11592.3,48321.7,22.1,0.0
1634227946,3.7,64275.5,11592.3,48336.7,158086192.0,133827968.0
1634227947,4.4,64275.5,11592.2,48358.0,122.5,8842.2
1634227948,7.2,64275.5,11592.4,48405.7,40.5,17.1
1634227949,8.8,64275.5,11592.5,48437.3,35.7,29.8
1634227950,6.6,64275.5,11592.5,48474.1,16.8,20.0
1634227951,7.0,64275.5,11592.5,48510.7,22.5,24.1
1634227952,7.0,64275.5,11592.5,48551.3,26.4,269.1
1634227953,8.6,64275.5,11593.4,48545.1,52.6,4029.6
1634227954,15.5,64275.5,11593.5,48543.3,42.0,352.3
1634227955,9.6,64275.5,11594.1,48549.8,59.7,3642.7
1634227956,11.7,64275.5,11594.2,48550.7,21.4,8.6
1634227957,12.1,64275.5,11594.2,48547.6,45.2,2082.0
1634227958,10.8,64275.5,11594.3,48571.9,38.6,1997.6
1634227959,14.7,64275.5,11574.7,48489.9,44643320.0,0.0
1634227960,11.5,64275.5,11575.2,48490.3,28.2,0.0
1634227961,12.1,64275.5,11575.2,48506.7,158111824.0,133875728.0
1634227962,11.8,64275.5,11575.1,48486.0,52.7,3058.9
1634227963,12.3,64275.5,11578.7,48482.9,36.3,1031.5
1634227964,15.0,64275.5,11578.8,48481.2,47.4,2304.2
1634227965,10.9,64275.5,11579.0,48480.7,24.6,1128.5
1634227966,10.0,64275.5,11579.0,48484.6,32.3,2877.1
1634227967,9.6,64275.5,11579.1,48484.3,43.6,2018.1
1634227968,10.5,64275.5,11579.2,48485.4,29.3,1020.3
1634227969,11.6,64275.5,11579.3,48486.4,39.7,2038.9
1634227970,10.1,64275.5,11579.3,48486.3,36.8,2020.6
1634227971,11.1,64275.5,11579.3,48487.2,27.6,2022.0
1634227972,12.9,64275.5,11579.4,48489.4,67.0,2061.9
1634227973,12.1,64275.5,11575.9,48490.8,52.8,1266.4
1634227974,17.7,64275.5,11575.9,48500.0,44648724.0,0.0
1634227975,11.9,64275.5,11576.0,48499.3,5.1,0.0
1634227976,12.4,64275.5,11576.0,48504.7,51.6,0.0
1634227977,12.2,64275.5,11575.9,48493.9,158098640.0,133895144.0
1634227978,11.3,64275.5,11575.9,48494.4,60.8,2029.2
1634227979,11.4,64275.5,11575.9,48494.8,57.0,1045.1
1634227980,9.7,64275.5,11575.9,48495.7,29.4,2012.9
1634227981,11.4,64275.5,11575.9,48495.5,51.6,2042.1
1634227982,14.8,64275.5,11576.0,48496.0,45.6,2273.4
1634227983,13.0,64275.5,11576.2,48498.5,24.8,2021.0
1634227984,14.2,64275.5,11576.2,48498.7,48.1,2026.0
1634227985,11.0,64275.5,11576.2,48506.1,40.8,1004.6
1634227986,11.4,64275.5,11576.2,48499.5,42.6,2021.7
1634227987,11.7,64275.5,11576.2,48499.9,47.3,2054.1
1634227988,10.3,64275.5,11576.3,48500.6,42.1,2037.2
1634227989,14.8,64275.5,11576.4,48506.1,44646244.0,0.0
1634227990,9.7,64275.5,11576.5,48506.5,0.0,0.0
1634227991,10.6,64275.5,11576.5,48506.1,28.4,0.0
1634227992,13.4,64275.5,11576.4,48502.0,158072032.0,133899952.0
1634227993,11.0,64275.5,11579.9,48503.3,39.5,3401.3
1634227994,13.4,64275.5,11580.1,48502.2,18.3,15.3
1634227995,3.0,64275.5,11580.1,48502.8,12.5,18.0
1634227996,7.2,64275.5,11580.1,48510.2,16.0,16.3
1634227997,7.3,64275.5,11580.1,48519.4,24.7,6.1
1634227998,2.1,64275.5,11580.1,48519.1,7870.4,105.0
1634227999,2.6,64275.5,11580.1,48501.9,5797.8,439.2
1634228000,2.1,64275.5,11580.1,48502.1,25.1,29.9
1634228001,1.3,64275.5,11580.1,48501.9,8.0,9.4
1634228002,1.6,64275.5,11580.1,48502.3,35.2,39.0
1634228003,2.9,64275.5,11576.5,48505.6,29.0,14.5
1634228004,8.0,64275.5,11576.4,48509.8,44646336.0,0.0
1634228005,2.0,64275.5,11576.5,48522.0,0.0,0.0
1634228006,2.6,64275.5,11576.5,48524.8,158119344.0,133932464.0
1634228007,2.3,64275.5,11576.4,48507.8,24.6,50.0
1634228008,1.6,64275.5,11576.4,48507.7,39.9,17.8
1634228009,3.3,64275.5,11576.4,48507.7,32.7,25.0
1634228010,0.8,64275.5,11576.4,48523.9,13.3,20.2
1634228011,0.9,64275.5,11576.4,48507.8,16.7,15.0
1634228012,1.9,64275.5,11576.4,48508.4,9.3,14.0
1634228013,2.6,64275.5,11576.4,48507.8,6.5,10.4
1634228014,4.0,64275.5,11576.4,48508.5,28.8,14.0
1634228015,1.6,64275.5,11576.4,48525.1,32.2,15.9
1634228016,0.8,64275.5,11576.4,48508.6,25.1,12.9
1634228017,1.4,64275.5,11576.4,48509.6,21.4,36.1
1634228018,3.8,64275.5,11576.4,48622.1,21.4,18.6
1634228019,3.9,64275.5,11576.5,48513.1,44638412.0,0.0
1634228020,2.1,64275.5,11576.5,48531.6,28.2,0.0
1634228021,3.6,64275.5,11576.5,48506.8,158108544.0,133923728.0
1634228022,0.9,64275.5,11576.4,48506.5,14.1,15.7
1634228023,3.7,64275.5,11580.0,48503.0,16.9,16.9
1634228024,3.0,64275.5,11580.1,48502.9,15.1,15.2
1634228025,1.4,64275.5,11580.1,48503.4,14.2,12.9
1634228026,0.7,64275.5,11580.1,48503.2,7.7,9.6
1634228027,2.7,64275.5,11580.1,48503.1,24.4,6.2
1634228028,1.2,64275.5,11580.1,48503.5,33.8,29.0
1634228029,3.1,64275.5,11580.2,48503.6,41.9,277.9
1634228030,1.2,64275.5,11580.1,48503.6,10.6,17.9
1634228031,0.6,64275.5,11580.1,48503.5,8.8,10.1
1634228032,1.6,64275.5,11580.1,48504.4,35.1,39.8
1634228033,5.8,64275.5,11576.6,48512.1,30.6,18.5
1634228034,4.9,64275.5,11576.5,48524.8,44642696.0,0.0
1634228035,2.0,64275.5,11576.6,48514.2,28.2,0.0
1634228036,3.7,64275.5,11576.5,48509.5,158091584.0,133909760.0
1634228037,1.8,64275.5,11576.5,48509.4,29.6,9.3
1634228038,1.7,64275.5,11576.5,48517.7,28.0,19.6
1634228039,3.3,64275.5,11576.5,48509.5,21.6,16.6
1634228040,1.2,64275.5,11576.5,48509.9,19.8,25.5
1634228041,0.9,64275.5,11576.5,48509.5,20.4,19.8
1634228042,1.1,64275.5,11576.5,48510.0,30.8,267.3
1634228043,8.2,64275.5,11576.5,48509.6,21.7,11.0
1634228044,3.0,64275.5,11576.5,48509.7,17.4,15.5
1634228045,1.4,64275.5,11576.5,48509.9,38.9,9.9
1634228046,0.7,64275.5,11576.5,48509.8,10.7,12.3
1634228047,1.4,64275.5,11576.5,48510.3,21.6,44.0
1634228048,3.9,64275.5,11576.5,48517.3,23.8,20.7
1634228049,3.9,64275.5,11576.5,48514.4,44644044.0,0.0
1634228050,2.1,64275.5,11576.6,48514.4,28.2,0.0
1634228051,3.5,64275.5,11576.6,48510.1,158098096.0,133915688.0
1634228052,2.1,64275.5,11576.4,48509.7,25.0,26.6
1634228053,5.3,64275.5,11579.9,48506.3,13.4,13.9
1634228054,2.3,64275.5,11580.1,48505.9,7.7,8.9
1634228055,1.7,64275.5,11580.1,48506.5,30.0,28.6
1634228056,0.8,64275.5,11580.1,48505.9,22.1,256.2
1634228057,2.8,64275.5,11580.1,48459.4,31.1,24.1
1634228058,1.5,64275.5,11580.1,48459.3,16.0,13.3
1634228059,1.7,64275.5,11580.1,48458.6,12.5,20.4
1634228060,1.1,64275.5,11580.1,48459.3,10.4,18.0
1634228061,0.9,64275.5,11580.1,48459.1,8.0,17.8
1634228062,1.6,64275.5,11580.1,48468.8,38.9,43.2
1634228063,6.1,64275.5,11576.5,48663.8,26.8,14.7
1634228064,4.7,64275.5,11576.4,48467.7,44642420.0,0.0
1634228065,2.2,64275.5,11576.5,48467.9,28.0,0.0
1634228066,3.4,64275.5,11576.4,48463.3,158091856.0,133910816.0
1634228067,3.2,64275.5,11576.4,48475.2,44.3,256.5
1634228068,1.7,64275.5,11576.4,48463.3,27.6,20.1
1634228069,2.2,64275.5,11576.4,48463.1,23.7,20.5
1634228070,1.3,64275.5,11576.4,48463.6,16.8,21.7
1634228071,0.8,64275.5,11576.4,48463.2,4.9,6.1
1634228072,1.1,64275.5,11576.4,48483.6,9.0,13.9
1634228073,4.2,64275.5,11576.4,48463.2,34.3,23.0
