timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582071,6.7,64275.5,7278.8,54599.9,3.1,29.9
1631582072,6.8,64275.5,7278.8,54640.5,1.3,1.0
1631582073,8.1,64275.5,7279.3,54639.6,42.7,4025.1
1631582074,12.0,64275.5,7279.3,54640.0,16.8,2.1
1631582075,9.7,64275.5,7279.9,54643.4,40.3,3986.5
1631582076,11.8,64275.5,7280.0,54644.5,3.0,3.7
1631582077,11.0,64275.5,7280.0,54642.5,13.9,81.0
1631582078,8.7,64275.5,7280.1,54647.6,27.9,3957.1
1631582079,15.5,64275.5,7280.1,54649.0,11.3,567.7
1631582080,9.1,64275.5,7280.6,54660.8,36.1,3434.6
1631582081,9.2,64275.5,7280.6,54660.6,12.6,1018.7
1631582082,9.6,64275.5,7280.9,54664.0,20.8,2021.0
1631582083,11.2,64275.5,7281.0,54664.0,27.3,1018.1
1631582084,10.2,64275.5,7281.0,54651.5,48.5,3022.3
1631582085,10.6,64275.5,7281.0,54651.1,11.7,1003.0
1631582086,12.6,64275.5,7281.1,54651.6,21.4,2029.6
1631582087,10.1,64275.5,7281.1,54652.1,20.4,2013.0
1631582088,9.6,64275.5,7281.1,54650.6,21.2,2014.0
1631582089,11.2,64275.5,7281.1,54654.1,37.6,2016.8
1631582090,11.3,64275.5,7281.1,54650.8,26.1,990.4
1631582091,10.8,64275.5,7281.1,54653.3,48.4,3021.4
1631582092,10.9,64275.5,7281.1,54653.4,2.3,11.1
1631582093,9.3,64275.5,7281.1,54653.8,30.5,3019.1
1631582094,10.0,64275.5,7281.1,54654.0,11.2,1006.7
1631582095,10.2,64275.5,7281.1,54655.5,26.0,1001.0
1631582096,10.8,64275.5,7281.1,54657.0,31.9,3028.8
1631582097,9.9,64275.5,7281.1,54657.7,26.0,1008.3
1631582098,9.8,64275.5,7281.4,54658.3,46.9,3031.4
1631582099,12.4,64275.5,7281.4,54658.5,11.0,1006.8
1631582100,10.2,64275.5,7281.4,54658.7,22.0,2001.1
1631582101,8.9,64275.5,7281.4,54658.8,13.4,1021.5
1631582102,8.9,64275.5,7281.4,54661.4,31.8,3027.3
1631582103,9.4,64275.5,7281.4,54661.3,26.9,1008.8
1631582104,9.0,64275.5,7281.4,54661.7,21.4,2012.4
1631582105,10.2,64275.5,7281.4,54661.9,22.4,1996.1
1631582106,12.8,64275.5,7281.4,54662.3,12.0,1007.4
1631582107,9.1,64275.5,7281.4,54662.7,32.3,3019.0
1631582108,10.5,64275.5,7281.4,54669.9,10.5,1006.1
1631582109,11.4,64275.5,7281.4,54663.2,20.8,2019.0
1631582110,9.6,64275.5,7281.4,54663.3,19.7,1997.1
1631582111,10.1,64275.5,7281.4,54663.4,11.8,1016.3
1631582112,9.7,64275.5,7281.4,54664.3,32.3,3028.4
1631582113,9.9,64275.5,7281.4,54664.3,27.2,1008.7
1631582114,10.3,64275.5,7281.4,54660.2,19.1,13.1
1631582115,2.4,64275.5,7281.4,54659.6,2.2,5.8
1631582116,9.2,64275.5,7281.4,54667.8,2.0,22.0
1631582117,6.7,64275.5,7281.4,54676.3,0.4,0.3
1631582118,1.3,64275.5,7281.4,54693.3,5715.5,61.2
1631582119,2.3,64275.5,7281.4,54677.5,5583.2,69.8
1631582120,0.6,64275.5,7281.4,54673.0,2028.4,17.5
1631582121,1.3,64275.5,7281.4,54673.0,17.3,7.5
1631582122,0.9,64275.5,7281.4,54673.1,2.2,10.4
1631582123,0.6,64275.5,7281.4,54673.1,1.1,0.8
1631582124,0.4,64275.5,7281.4,54673.1,1.4,1.8
1631582125,2.4,64275.5,7281.4,54673.5,16.7,2.5
1631582126,2.4,64275.5,7281.4,54673.1,18.3,13.0
1631582127,0.7,64275.5,7281.4,54673.3,1.2,1.1
1631582128,1.0,64275.5,7281.4,54679.0,16.8,2.5
1631582129,1.4,64275.5,7281.4,54673.2,1.6,18.2
1631582130,0.6,64275.5,7281.4,54673.2,1.8,10.0
1631582131,0.5,64275.5,7281.4,54673.2,1.6,20.3
1631582132,1.1,64275.5,7281.4,54673.5,2.3,10.6
1631582133,1.2,64275.5,7281.4,54673.5,16.7,2.2
1631582134,1.2,64275.5,7281.4,54673.2,1.0,8.4
1631582135,0.6,64275.5,7281.4,54673.2,0.9,0.7
1631582136,2.1,64275.5,7281.4,54673.2,1.7,2.3
1631582137,0.8,64275.5,7281.4,54673.5,1.0,0.8
1631582138,1.1,64275.5,7281.4,54673.4,1.1,0.9
1631582139,3.7,64275.5,7281.4,54673.6,0.7,0.4
1631582140,3.1,64275.5,7281.4,54673.3,1.0,0.9
1631582141,1.1,64275.5,7281.4,54673.3,1.4,9.8
1631582142,0.9,64275.5,7281.4,54673.5,2.3,10.5
1631582143,0.7,64275.5,7281.4,54673.3,18.5,14.0
1631582144,0.6,64275.5,7281.4,54673.3,16.6,2.3
1631582145,0.8,64275.5,7281.5,54674.2,3.1,21.5
1631582146,2.4,64275.5,7281.5,54687.1,4.0,6.0
1631582147,1.7,64275.5,7281.5,54687.3,1.0,0.8
1631582148,1.1,64275.5,7281.5,54686.7,0.8,0.6
1631582149,2.4,64275.5,7281.5,54687.2,32.7,4.2
1631582150,0.7,64275.5,7281.5,54687.2,1.0,0.8
1631582151,1.2,64275.5,7281.5,54674.3,25.1,6.5
1631582152,0.9,64275.5,7281.5,54673.6,2.3,10.4
1631582153,0.6,64275.5,7281.5,54673.6,0.8,0.6
1631582154,0.4,64275.5,7281.5,54673.6,1.6,2.2
1631582155,1.8,64275.5,7281.5,54673.9,26.4,8.7
1631582156,2.1,64275.5,7281.5,54673.6,17.0,11.4
1631582157,1.1,64275.5,7281.5,54673.8,1.2,1.0
1631582158,1.5,64275.5,7281.5,54673.8,17.0,11.9
1631582159,1.3,64275.5,7281.5,54673.5,1.0,1.0
1631582160,0.4,64275.5,7281.5,54673.7,1.9,16.4
1631582161,0.6,64275.5,7281.5,54673.7,1.1,6.0
1631582162,0.8,64275.5,7281.5,54674.5,2.6,28.6
1631582163,0.9,64275.5,7281.5,54673.7,16.9,2.9
1631582164,0.5,64275.5,7281.5,54673.7,0.8,0.7
1631582165,2.0,64275.5,7281.5,54673.8,1.8,0.8
1631582166,2.1,64275.5,7281.5,54673.9,1.4,2.1
1631582167,0.7,64275.5,7281.5,54673.9,1.0,0.8
1631582168,1.1,64275.5,7281.5,54673.9,0.8,0.8
1631582169,1.6,64275.5,7281.5,54673.9,0.9,0.6
1631582170,0.4,64275.5,7281.5,54673.9,3.4,2.4
1631582171,0.8,64275.5,7281.5,54674.9,3.2,11.2
