timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631582094,0.1,64275.5,6717.7,2761.1,0.7,1.0
1631582095,0.1,64275.5,6717.7,2761.1,1.3,1.8
1631582096,2.2,64275.5,6717.7,2761.2,0.7,1.0
1631582097,0.0,64275.5,6717.7,2761.3,1.4,1.6
1631582098,0.0,64275.5,6717.7,2747.7,0.9,1.2
1631582099,0.1,64275.5,6717.7,2747.7,0.9,1.4
1631582100,0.0,64275.5,6717.7,2747.7,0.8,0.9
1631582101,0.0,64275.5,6717.7,2747.7,1.0,1.3
1631582102,0.0,64275.5,6717.7,2747.7,0.8,1.1
1631582103,0.4,64275.5,6717.7,2747.7,1.1,1.5
1631582104,0.1,64275.5,6717.7,2747.8,0.9,1.1
1631582105,0.0,64275.5,6717.7,2747.8,1.1,1.4
1631582106,2.4,64275.5,6717.7,2748.3,0.9,1.0
1631582107,0.0,64275.5,6717.7,2747.8,1.1,1.5
1631582108,0.0,64275.5,6717.7,2747.8,0.9,1.3
1631582109,0.0,64275.5,6717.7,2747.8,1.1,1.4
1631582110,0.1,64275.5,6717.7,2747.8,0.8,1.2
1631582111,0.0,64275.5,6717.7,2747.8,1.0,1.5
1631582112,0.1,64275.5,6717.7,2747.8,0.7,0.9
1631582113,0.2,64275.5,6717.7,2747.8,1.1,1.6
1631582114,0.0,64275.5,6717.7,2747.8,1.0,1.4
1631582115,0.1,64275.5,6717.7,2747.9,1.2,1.6
1631582116,0.0,64275.5,6717.7,2747.9,0.8,1.2
1631582117,2.3,64275.5,6717.7,2747.9,0.9,1.0
1631582118,0.0,64275.5,6717.7,2747.9,0.9,1.4
1631582119,0.0,64275.5,6717.7,2747.9,1.3,1.6
1631582120,0.0,64275.5,6717.7,2747.9,0.9,1.1
1631582121,0.1,64275.5,6717.7,2747.9,1.0,1.3
1631582122,0.0,64275.5,6717.7,2747.9,0.8,0.9
1631582123,0.3,64275.5,6717.7,2748.0,1.0,1.3
1631582124,0.0,64275.5,6717.7,2748.0,1.0,1.2
1631582125,0.0,64275.5,6717.7,2748.0,1.3,1.8
1631582126,0.1,64275.5,6717.7,2748.8,2.6,2.3
1631582127,2.2,64275.5,6717.7,2761.6,3.0,5.2
1631582128,0.1,64275.5,6717.7,2761.6,0.8,1.0
1631582129,0.0,64275.5,6717.7,2748.0,1.4,1.8
1631582130,0.0,64275.5,6717.7,2748.0,1.0,1.5
1631582131,0.0,64275.5,6717.7,2748.0,1.0,1.4
1631582132,0.0,64275.5,6717.7,2748.0,1.0,1.5
1631582133,0.4,64275.5,6717.7,2748.4,1.1,1.5
1631582134,0.0,64275.5,6717.7,2748.4,1.0,1.4
1631582135,0.0,64275.5,6717.7,2748.4,1.0,1.3
1631582136,0.1,64275.5,6717.7,2748.4,0.9,1.3
1631582137,0.3,64275.5,6717.7,2758.2,1.1,1.4
1631582138,1.9,64275.5,6717.8,2748.4,1.1,1.2
1631582139,0.0,64275.5,6717.8,2748.4,1.1,1.5
1631582140,0.0,64275.5,6717.8,2748.4,0.7,1.1
1631582141,0.1,64275.5,6717.8,2748.4,1.2,1.5
1631582142,0.0,64275.5,6717.8,2748.4,0.8,1.2
1631582143,0.3,64275.5,6717.8,2748.4,1.1,1.6
1631582144,0.0,64275.5,6717.8,2748.5,0.8,1.0
1631582145,0.0,64275.5,6717.8,2748.5,1.3,1.8
1631582146,0.0,64275.5,6717.8,2748.5,0.9,1.1
1631582147,0.0,64275.5,6717.8,2748.5,1.0,1.4
1631582148,2.2,64275.5,6717.8,2748.2,1.0,1.3
1631582149,0.1,64275.5,6717.8,2748.4,1.6,1.8
1631582150,0.0,64275.5,6717.8,2748.4,0.9,1.2
1631582151,0.0,64275.5,6717.8,2748.4,1.0,1.3
1631582152,0.0,64275.5,6717.8,2748.4,0.9,1.3
1631582153,0.3,64275.5,6717.8,2748.4,1.0,1.3
1631582154,0.0,64275.5,6717.8,2748.4,1.0,1.3
1631582155,0.0,64275.5,6717.8,2748.6,1.0,1.6
1631582156,0.2,64275.5,6717.8,2749.6,2.7,2.7
1631582157,0.2,64275.5,6717.8,2774.1,3.3,25.3
1631582158,1.0,64275.5,6717.8,2795.0,0.9,1.1
1631582159,1.2,64275.5,6717.8,2774.2,1.0,1.5
1631582160,0.0,64275.5,6717.8,2774.2,0.7,0.9
1631582161,0.0,64275.5,6717.8,2748.6,1.5,2.1
1631582162,0.0,64275.5,6717.8,2748.6,0.9,1.4
1631582163,0.5,64275.5,6717.8,2748.6,1.0,1.6
1631582164,0.0,64275.5,6717.8,2749.1,0.8,1.4
1631582165,0.1,64275.5,6717.8,2749.4,1.1,1.6
1631582166,0.0,64275.5,6717.8,2749.0,0.7,1.0
1631582167,0.0,64275.5,6717.8,2749.0,1.3,1.9
1631582168,0.0,64275.5,6717.8,2749.0,1.0,1.4
1631582169,2.6,64275.5,6717.8,2749.2,1.0,1.4
1631582170,0.1,64275.5,6717.8,2749.2,1.0,1.6
1631582171,0.0,64275.5,6717.8,2749.1,0.9,1.2
