timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581945,0.9,64275.5,5654.5,56432.7,1.7,2.1
1631581946,0.9,64275.5,5654.5,56432.9,1.3,10.0
1631581947,0.8,64275.5,5654.5,56432.7,19.4,2.7
1631581948,0.6,64275.5,5654.5,56432.8,1.3,10.4
1631581949,1.0,64275.5,5654.5,56433.1,0.9,0.7
1631581950,0.6,64275.5,5654.5,56432.9,3.3,48.9
1631581951,0.6,64275.5,5654.5,56432.9,0.9,0.7
1631581952,0.6,64275.5,5654.5,56433.1,19.3,2.1
1631581953,0.8,64275.5,5654.5,56451.2,3.2,4.3
1631581954,2.6,64275.5,5654.5,56432.9,17.4,1.4
1631581955,0.4,64275.5,5654.5,56432.9,0.9,0.7
1631581956,1.8,64275.5,5654.5,56433.2,16.3,2.3
1631581957,0.6,64275.5,5654.5,56433.3,0.9,0.7
1631581958,5.6,64275.5,5654.5,56433.3,0.8,0.4
1631581959,0.5,64275.5,5654.5,56433.4,0.8,0.6
1631581960,0.6,64275.5,5654.5,56433.4,17.4,10.3
1631581961,0.9,64275.5,5654.5,56433.6,4.0,11.6
1631581962,0.4,64275.5,5654.5,56433.5,0.8,0.6
1631581963,1.4,64275.5,5654.5,56441.7,1.3,10.2
1631581964,2.3,64275.5,5654.5,56433.3,16.5,2.6
1631581965,0.4,64275.5,5654.5,56433.5,1.4,15.1
1631581966,0.9,64275.5,5654.5,56433.5,1.1,5.8
1631581967,0.7,64275.5,5654.5,56433.8,19.3,2.4
1631581968,0.6,64275.5,5654.5,56433.7,1.1,0.8
1631581969,0.4,64275.5,5654.5,56433.7,1.1,6.4
1631581970,1.7,64275.5,5654.5,56434.1,21.9,12.7
1631581971,0.6,64275.5,5654.5,56433.7,9.3,7.1
1631581972,0.9,64275.5,5654.5,56433.7,16.0,2.1
1631581973,0.9,64275.5,5654.5,56433.9,1.0,0.7
1631581974,1.1,64275.5,5654.5,56433.8,1.1,1.0
1631581975,0.3,64275.5,5654.5,56433.8,1.7,2.2
1631581976,1.8,64275.5,5654.5,56433.9,1.2,9.9
1631581977,0.9,64275.5,5654.5,56434.2,29.4,8.8
1631581978,0.6,64275.5,5654.5,56433.9,1.2,19.4
1631581979,0.5,64275.5,5654.5,56434.2,0.9,0.7
1631581980,0.9,64275.5,5654.5,56434.0,2.7,23.1
1631581981,0.5,64275.5,5654.5,56434.6,1.3,5.9
1631581982,1.5,64275.5,5654.5,56434.0,19.2,2.3
1631581983,1.1,64275.5,5654.5,56434.1,1.6,2.1
1631581984,1.7,64275.5,5654.5,56434.1,17.2,1.2
1631581985,0.4,64275.5,5654.5,56434.1,0.9,0.6
1631581986,1.1,64275.5,5654.5,56434.0,16.2,2.4
1631581987,0.4,64275.5,5654.5,56434.0,1.0,0.8
1631581988,0.9,64275.5,5654.5,56434.0,0.8,0.8
1631581989,0.4,64275.5,5654.5,56434.0,0.8,0.5
1631581990,1.2,64275.5,5654.5,56434.5,17.6,10.2
1631581991,0.5,64275.5,5654.5,56434.5,1.2,9.6
1631581992,0.4,64275.5,5654.5,56434.0,1.2,1.1
1631581993,1.1,64275.5,5654.5,56434.0,1.2,10.1
1631581994,1.4,64275.5,5654.5,56434.1,16.2,2.4
1631581995,0.4,64275.5,5654.5,56434.1,1.5,20.3
1631581996,1.5,64275.5,5654.5,56434.2,0.9,0.6
1631581997,1.3,64275.5,5654.5,56434.2,19.4,2.5
1631581998,0.4,64275.5,5654.5,56434.2,1.0,0.9
1631581999,0.4,64275.5,5654.5,56434.3,0.9,0.7
1631582000,0.9,64275.5,5654.5,56434.3,21.2,11.6
1631582001,0.5,64275.5,5654.5,56434.3,1.5,1.9
1631582002,0.4,64275.5,5654.5,56434.3,16.3,2.5
1631582003,1.6,64275.5,5654.5,56434.3,0.8,0.6
1631582004,1.2,64275.5,5654.5,56434.4,1.0,1.0
1631582005,0.3,64275.5,5654.5,56434.4,1.6,2.1
1631582006,1.6,64275.5,5654.6,56434.6,1.2,9.9
1631582007,0.6,64275.5,5654.6,56434.5,19.3,2.3
1631582008,0.6,64275.5,5654.5,56434.5,1.4,10.3
1631582009,0.4,64275.5,5654.5,56434.5,1.0,1.0
1631582010,1.4,64275.5,5654.5,56434.6,2.8,28.0
1631582011,0.4,64275.5,5654.5,56434.8,1.0,0.7
1631582012,0.7,64275.5,5654.5,56434.8,19.4,2.4
1631582013,1.1,64275.5,5654.5,56434.2,1.8,2.2
1631582014,1.9,64275.5,5654.5,56434.2,17.4,1.4
1631582015,0.9,64275.5,5654.6,56434.6,1.0,0.9
1631582016,2.0,64275.5,5654.6,56436.3,18.1,3.9
1631582017,0.3,64275.5,5654.6,56448.6,1.8,1.8
1631582018,4.1,64275.5,5654.6,56448.8,2.4,3.8
1631582019,2.3,64275.5,5654.6,56448.9,0.9,0.6
1631582020,0.6,64275.5,5654.6,56435.3,17.3,10.5
1631582021,0.5,64275.5,5654.6,56435.3,1.5,10.0
1631582022,0.4,64275.5,5654.6,56435.3,1.0,0.7
1631582023,1.4,64275.5,5654.6,56435.4,16.6,11.9
1631582024,2.5,64275.5,5654.6,56435.4,1.4,1.0
1631582025,0.4,64275.5,5654.6,56435.4,1.6,20.4
1631582026,0.9,64275.5,5654.6,56435.7,0.9,0.7
1631582027,0.7,64275.5,5654.6,56435.5,19.6,12.2
1631582028,0.6,64275.5,5654.6,56435.5,1.1,0.8
1631582029,0.4,64275.5,5654.6,56442.7,1.3,2.4
1631582030,1.6,64275.5,5654.6,56440.5,21.3,10.1
1631582031,0.6,64275.5,5654.6,56436.0,1.8,2.3
1631582032,0.5,64275.5,5654.6,56435.6,16.0,2.1
1631582033,1.1,64275.5,5654.6,56435.5,0.8,0.6
1631582034,1.7,64275.5,5654.6,56436.0,1.1,0.8
1631582035,0.3,64275.5,5654.6,56435.7,1.6,2.5
1631582036,1.8,64275.5,5654.6,56435.8,0.7,9.5
1631582037,0.7,64275.5,5654.6,56435.9,18.7,2.1
1631582038,0.4,64275.5,5654.6,56435.8,0.7,10.1
1631582039,0.5,64275.5,5654.6,56435.9,0.4,0.3
1631582040,0.6,64275.5,5654.6,56435.8,1.8,20.5
1631582041,1.0,64275.5,5654.6,56436.5,19.4,10.0
1631582042,1.6,64275.5,5654.6,56435.8,0.9,1.8
1631582043,1.3,64275.5,5654.6,56451.8,0.3,0.3
1631582044,1.7,64275.5,5654.6,56435.9,17.0,6.7
1631582045,0.4,64275.5,5654.6,56435.9,0.8,0.8
1631582046,1.2,64275.5,5654.6,56435.9,17.2,4.1
1631582047,0.4,64275.5,5654.6,56435.9,0.5,0.6
1631582048,0.3,64275.5,5654.6,56435.9,0.5,0.4
1631582049,1.1,64275.5,5654.6,56435.9,0.3,0.5
1631582050,1.1,64275.5,5654.6,56436.0,19.0,3.7
1631582051,0.8,64275.5,5654.6,56436.0,1.3,17.6
1631582052,0.5,64275.5,5654.6,56437.1,1.7,1.8
1631582053,1.7,64275.5,5654.6,56504.3,19.3,59.2
1631582054,1.0,64275.5,5654.6,56496.4,0.5,0.5
1631582055,0.4,64275.5,5654.6,56482.8,1.7,20.8
1631582056,1.0,64275.5,5654.6,56494.1,0.3,1.6
1631582057,1.9,64275.5,5654.6,56482.9,76.4,1901.8
1631582058,1.5,64275.5,5654.6,56482.9,98.7,3664.7
1631582060,1.7,64275.5,5654.6,56482.9,113.5,3635.1
1631582061,1.7,64275.5,5654.6,56483.2,107.7,3732.0
1631582062,1.3,64275.5,5654.6,56483.1,108.1,4189.9
1631582063,1.9,64275.5,5654.6,56483.1,91.3,4174.4
1631582064,2.6,64275.5,5654.6,56482.9,94.2,4561.0
1631582065,1.6,64275.5,5654.6,56496.6,109.8,5896.8
1631582066,1.2,64275.5,5654.6,56496.6,105.3,6087.6
1631582067,1.7,64275.5,5654.6,56496.7,121.3,7415.3
1631582068,4.2,64275.5,5654.6,56536.1,110.1,5339.3
1631582069,6.0,64275.5,5655.0,56565.5,1.2,10.1
1631582070,6.9,64275.5,5655.1,56614.5,1.0,0.7
1631582071,6.3,64275.5,5655.1,56653.3,1.6,20.2
1631582072,6.8,64275.5,5655.1,56690.8,20.7,10.2
1631582073,6.2,64275.5,5655.1,56729.2,1.8,2.0
1631582074,10.4,64275.5,5655.7,56711.2,42.8,4024.8
1631582075,11.9,64275.5,5655.7,56711.5,17.7,1.6
1631582076,8.9,64275.5,5656.3,56715.9,40.3,4026.8
1631582077,12.2,64275.5,5656.3,56717.2,16.8,1.7
1631582078,9.9,64275.5,5656.4,56715.2,37.2,3063.3
1631582079,10.5,64275.5,5656.5,56720.0,5.7,972.8
1631582080,16.1,64275.5,5656.5,56719.7,18.9,6.2
1631582081,8.4,64275.5,5656.5,56718.9,42.3,4025.1
1631582082,9.9,64275.5,5656.5,56719.7,2.7,17.7
1631582083,9.8,64275.5,5656.9,56722.4,43.5,4024.3
1631582084,12.1,64275.5,5656.9,56722.7,17.8,13.4
1631582085,10.8,64275.5,5657.0,56721.3,22.7,1997.8
1631582086,10.2,64275.5,5657.0,56719.3,21.4,2033.6
1631582087,10.6,64275.5,5657.0,56720.1,40.9,2015.4
1631582088,9.6,64275.5,5657.0,56721.4,23.8,2015.3
1631582089,9.4,64275.5,5657.1,56734.0,13.0,1011.4
1631582090,10.2,64275.5,5657.1,56734.4,39.8,1998.8
1631582091,9.6,64275.5,5657.1,56721.5,13.2,1010.6
1631582092,9.9,64275.5,5657.1,56721.9,47.3,3029.5
1631582093,10.3,64275.5,5657.1,56722.0,11.2,1007.0
1631582094,11.0,64275.5,5657.1,56723.7,22.5,2013.8
1631582095,10.6,64275.5,5657.1,56724.6,12.2,1000.4
1631582096,11.0,64275.5,5657.1,56750.2,26.2,2024.2
1631582097,11.0,64275.5,5657.3,56751.8,21.9,2022.1
1631582098,10.8,64275.5,5657.3,56752.1,29.6,1007.8
1631582099,10.0,64275.5,5657.3,56727.4,32.1,3027.3
1631582100,10.3,64275.5,5657.3,56727.6,10.9,998.9
1631582101,8.9,64275.5,5657.3,56728.0,22.1,2031.4
1631582102,11.5,64275.5,5657.5,56727.4,41.4,2022.5
1631582103,10.4,64275.5,5657.5,56727.1,11.9,1007.6
1631582104,11.8,64275.5,5657.5,56727.4,47.2,3018.2
1631582105,9.9,64275.5,5657.5,56727.4,10.4,990.6
1631582106,10.4,64275.5,5657.5,56728.2,32.7,1042.7
1631582107,11.5,64275.5,5657.5,56729.1,15.7,1978.6
1631582108,10.0,64275.5,5657.5,56729.0,21.1,2013.3
1631582109,9.6,64275.5,5657.5,56729.1,20.4,2017.8
1631582110,9.6,64275.5,5657.5,56729.3,35.7,1998.6
1631582111,10.2,64275.5,5657.5,56729.3,10.5,1006.7
1631582112,9.5,64275.5,5657.6,56729.9,24.0,2030.3
1631582113,8.2,64275.5,5657.5,56739.2,22.6,3746.5
1631582114,11.4,64275.5,5657.5,56739.3,30.3,1703.7
1631582115,6.3,64275.5,5657.5,56736.8,2.8,1.8
1631582116,5.3,64275.5,5657.5,56743.8,1.7,25.0
1631582117,7.3,64275.5,5657.5,56758.5,19.1,2.4
1631582118,2.8,64275.5,5657.5,56754.7,5399.8,48.2
1631582119,0.4,64275.5,5657.5,56754.7,5061.3,56.0
1631582120,1.2,64275.5,5657.5,56737.0,2491.3,27.3
1631582121,1.2,64275.5,5657.5,56736.9,2.2,9.5
1631582122,0.6,64275.5,5657.6,56741.2,17.8,10.5
1631582123,0.6,64275.5,5657.6,56737.0,0.7,0.4
1631582124,1.7,64275.5,5657.6,56736.9,1.1,0.8
1631582125,0.4,64275.5,5657.6,56737.0,1.0,0.8
1631582126,0.5,64275.5,5657.6,56737.0,1.9,4.9
1631582127,1.9,64275.5,5657.6,56741.4,19.6,9.0
1631582128,1.1,64275.5,5657.6,56737.1,0.7,0.3
1631582129,0.5,64275.5,5657.6,56737.1,1.3,10.5
1631582130,0.4,64275.5,5657.6,56737.1,1.2,8.5
1631582131,0.5,64275.5,5657.6,56738.0,3.0,29.3
1631582132,0.9,64275.5,5657.6,56741.0,21.6,10.9
1631582133,0.6,64275.5,5657.6,56738.3,1.8,2.2
1631582134,3.3,64275.5,5657.6,56762.8,21.3,36.4
1631582135,0.6,64275.5,5657.6,56762.8,0.9,0.7
1631582136,0.8,64275.5,5657.6,56762.8,16.7,2.7
1631582137,1.4,64275.5,5657.6,56764.3,4.1,2.3
1631582138,0.9,64275.5,5657.6,56763.1,2.7,23.9
1631582139,0.4,64275.5,5657.6,56763.4,0.8,0.6
1631582140,4.5,64275.5,5657.6,56763.5,16.1,2.5
1631582141,2.6,64275.5,5657.6,56763.5,3.7,7.2
1631582142,0.6,64275.5,5657.6,56738.5,2.8,13.1
1631582143,0.6,64275.5,5657.6,56737.8,1.2,6.2
1631582144,2.1,64275.5,5657.6,56737.8,16.9,7.1
1631582145,1.2,64275.5,5657.6,56737.8,1.4,15.1
1631582146,0.7,64275.5,5657.6,56737.8,1.0,5.7
1631582147,1.6,64275.5,5657.6,56737.9,19.6,2.8
1631582148,0.6,64275.5,5657.6,56737.9,1.1,0.8
1631582149,0.3,64275.5,5657.6,56737.9,1.1,0.9
1631582150,0.7,64275.5,5657.6,56738.2,19.9,4.0
1631582151,0.5,64275.5,5657.6,56737.9,9.1,6.7
1631582152,0.6,64275.5,5657.6,56737.9,17.5,10.6
1631582153,1.3,64275.5,5657.6,56737.7,0.8,0.5
1631582154,1.9,64275.5,5657.6,56738.0,1.0,1.0
1631582155,0.9,64275.5,5657.6,56738.0,1.6,2.2
1631582156,0.8,64275.5,5657.6,56738.0,1.3,10.1
1631582157,1.1,64275.5,5657.6,56738.3,29.3,8.7
1631582158,0.5,64275.5,5657.6,56738.1,1.1,5.9
1631582159,0.9,64275.5,5657.6,56763.3,6.8,34.1
1631582160,1.1,64275.5,5657.6,56763.7,1.1,0.8
1631582161,1.0,64275.5,5657.6,56763.7,1.8,20.8
1631582162,0.8,64275.5,5657.6,56764.7,21.4,28.8
1631582163,0.6,64275.5,5657.6,56738.1,1.8,2.5
1631582164,2.8,64275.5,5657.6,56737.7,17.4,1.6
1631582165,1.4,64275.5,5657.6,56738.1,1.2,1.0
1631582166,0.8,64275.5,5657.6,56737.7,16.3,2.4
1631582167,0.6,64275.5,5657.6,56737.7,1.2,1.1
1631582168,0.7,64275.5,5657.6,56737.8,0.9,0.8
1631582169,0.5,64275.5,5657.6,56737.9,0.8,0.5
1631582170,0.4,64275.5,5657.6,56737.9,16.5,3.4
1631582171,0.3,64275.5,5657.6,56737.9,1.5,9.9
