timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581934,16.9,64275.5,4562.7,45430.4,8134.6,388.5
1631581935,16.9,64275.5,4562.7,45460.5,8387.7,388.8
1631581936,21.2,64275.5,4562.7,45503.0,7728.0,396.9
1631581937,17.7,64275.5,4562.7,45546.4,8970.3,405.0
1631581938,21.0,64275.5,4562.7,45589.1,8096.1,409.6
1631581939,17.3,64275.5,4562.7,45631.0,7249.1,377.4
1631581940,19.4,64275.5,4562.7,45666.0,7505.4,399.0
1631581941,22.0,64275.5,4562.7,45666.4,7712.4,393.1
1631581942,17.1,64275.5,4562.7,45693.0,8853.9,416.5
1631581943,18.0,64275.5,4562.7,45733.0,8063.3,385.8
1631581944,21.0,64275.5,4562.7,45777.1,8141.6,394.9
1631581945,17.2,64275.5,4562.7,45832.1,8006.7,383.7
1631581946,17.8,64275.5,4562.7,45894.1,8476.5,431.9
1631581947,27.2,64275.5,4562.7,45935.4,7448.5,376.0
1631581948,18.9,64275.5,4562.7,45951.2,8703.6,445.1
1631581949,21.4,64275.5,4562.7,45952.6,7250.4,364.9
1631581950,19.0,64275.5,4562.7,45964.8,7636.1,409.5
1631581951,16.9,64275.5,4562.7,46009.1,7653.8,390.1
1631581952,19.8,64275.5,4562.7,46054.1,7241.4,363.8
1631581953,18.2,64275.5,4562.7,46090.5,8392.6,394.8
1631581954,17.4,64275.5,4562.7,46138.0,8540.9,392.6
1631581955,15.4,64275.5,4562.7,46186.1,7345.2,370.6
1631581956,20.5,64275.5,4562.7,46215.4,7259.6,370.8
1631581957,18.1,64275.5,4562.7,46228.2,7530.3,379.1
1631581958,22.2,64275.5,4562.7,46255.6,8324.7,404.7
1631581959,17.8,64275.5,4562.7,46287.1,7950.0,388.3
1631581960,21.4,64275.5,4562.7,46329.5,7742.8,403.5
1631581961,24.3,64275.5,4562.7,46364.1,8236.8,406.0
1631581962,17.2,64275.5,4562.7,46408.2,8662.0,398.6
1631581963,16.5,64275.5,4562.7,46455.8,7995.9,397.2
1631581964,21.4,64275.5,4562.7,46501.4,7552.8,391.5
1631581965,17.9,64275.5,4562.7,46539.4,8155.6,390.1
1631581966,18.0,64275.5,4562.7,46540.0,8899.0,424.5
1631581967,22.3,64275.5,4562.7,46543.5,7879.7,384.3
1631581968,24.5,64275.5,4562.7,46585.4,7276.0,398.8
1631581969,18.2,64275.5,4562.7,46623.8,8481.5,387.4
1631581970,25.1,64275.5,4562.7,46664.5,8162.0,414.0
1631581971,17.4,64275.5,4562.7,46707.8,8503.8,395.5
1631581972,16.5,64275.5,4562.7,46752.6,7843.0,383.3
1631581973,23.1,64275.5,4562.7,46797.1,8312.0,381.2
1631581974,16.5,64275.5,4562.7,46843.7,8026.3,387.0
1631581975,21.8,64275.5,4562.7,46881.3,8260.2,385.8
1631581976,19.2,64275.5,4562.7,46900.9,7991.5,381.9
1631581977,18.3,64275.5,4562.7,46918.7,7144.4,383.2
1631581978,23.0,64275.5,4562.7,46937.5,7931.4,405.5
1631581979,18.3,64275.5,4562.8,46972.5,8961.5,407.2
1631581980,19.3,64275.5,4562.8,47015.9,8048.1,411.5
1631581981,21.6,64275.5,4562.7,47027.0,7777.7,403.5
1631581982,15.6,64275.5,4562.8,47077.4,7064.2,360.4
1631581983,17.3,64275.5,4562.7,47120.0,8418.2,377.4
1631581984,20.5,64275.5,4562.8,47164.3,7636.6,362.9
1631581985,15.9,64275.5,4562.8,47197.6,8274.7,392.5
1631581986,16.4,64275.5,4562.8,47253.8,8137.5,382.8
1631581987,22.0,64275.5,4562.8,47279.5,8549.7,394.1
1631581988,20.6,64275.5,4562.8,47300.5,8014.5,412.8
1631581989,17.8,64275.5,4562.8,47285.6,7905.2,383.5
1631581990,22.8,64275.5,4562.8,47291.3,8043.5,400.9
1631581991,20.4,64275.5,4562.8,47328.8,7455.7,367.3
1631581992,20.6,64275.5,4562.8,47371.9,8020.9,375.0
1631581993,16.6,64275.5,4562.8,47409.5,8724.9,412.1
1631581994,16.0,64275.5,4562.8,47447.6,7743.4,379.4
1631581995,20.6,64275.5,4562.8,47501.2,7140.8,368.1
1631581996,17.3,64275.5,4562.8,47546.0,7785.0,406.8
1631581997,17.2,64275.5,4562.8,47589.4,7754.0,371.6
1631581998,22.9,64275.5,4562.8,47633.4,8570.7,424.1
1631581999,16.1,64275.5,4562.8,47646.6,8186.6,396.6
1631582000,18.4,64275.5,4562.8,47734.9,7612.9,403.2
1631582001,23.4,64275.5,4562.8,47717.5,8385.5,402.1
1631582002,16.4,64275.5,4562.8,47790.4,8552.8,440.7
1631582003,19.8,64275.5,4562.8,47818.0,7899.7,387.2
1631582004,27.0,64275.5,4562.8,47847.0,8725.9,405.4
1631582005,22.8,64275.5,4562.8,47872.9,8488.5,407.5
1631582006,24.2,64275.5,4562.8,47822.9,7768.9,388.4
1631582007,18.0,64275.5,4562.8,47862.9,8895.6,393.2
1631582008,19.7,64275.5,4562.8,47947.3,8644.5,452.6
1631582009,20.4,64275.5,4562.8,48019.5,7621.0,378.1
1631582010,19.2,64275.5,4562.8,48090.8,9106.1,446.2
1631582011,19.4,64275.5,4562.8,48156.1,8604.3,423.8
1631582012,21.2,64275.5,4562.8,48222.5,7581.9,370.2
1631582013,16.4,64275.5,4562.8,48302.7,8332.1,404.8
1631582014,15.2,64275.5,4562.8,48383.5,7209.0,366.9
1631582015,21.1,64275.5,4562.8,48459.6,7808.1,380.5
1631582016,17.9,64275.5,4562.8,48536.9,9068.7,408.6
1631582017,17.6,64275.5,4562.8,48612.8,7671.3,394.1
1631582018,23.0,64275.5,4562.8,48671.1,8440.9,415.1
1631582019,16.0,64275.5,4562.8,48748.0,8738.7,404.2
1631582020,19.2,64275.5,4562.8,48805.2,7248.1,360.4
1631582021,24.2,64275.5,4562.8,48568.9,16496.9,431.3
1631582022,16.9,64275.5,4562.8,47829.3,8727.7,397.7
1631582023,21.7,64275.5,4562.8,47438.5,31531.8,498.4
1631582024,15.4,64275.5,4562.8,47157.0,119992.4,764.9
1631582025,16.2,64275.5,4562.8,46837.9,120157.6,785.3
1631582026,22.2,64275.5,4562.8,46615.9,120131.2,760.8
1631582027,16.5,64275.5,4562.8,46412.5,120179.5,770.9
1631582028,17.6,64275.5,4562.8,46202.0,120099.6,797.6
1631582029,20.7,64275.5,4562.8,45991.3,120145.1,733.2
1631582030,17.6,64275.5,4562.8,45771.3,120197.4,755.3
1631582031,25.2,64275.5,4562.8,45577.3,120089.8,742.4
1631582032,25.1,64275.5,4562.8,45372.8,120148.4,784.9
1631582033,17.5,64275.5,4562.8,45178.3,120137.5,749.6
1631582034,16.7,64275.5,4562.8,45048.4,112409.1,716.7
1631582035,15.0,64275.5,4562.8,45048.2,7440.3,232.6
1631582036,12.8,64275.5,4562.8,45038.7,7819.3,272.3
1631582037,11.2,64275.5,4562.8,45036.8,8275.4,254.3
1631582038,17.5,64275.5,4562.8,45035.6,7499.2,292.0
1631582039,10.0,64275.5,4562.8,45034.5,7963.9,256.9
1631582040,12.9,64275.5,4562.8,45035.2,8328.8,280.5
1631582041,17.5,64275.5,4562.8,45047.8,8149.6,327.2
1631582042,10.9,64275.5,4562.8,45047.9,8098.5,268.1
1631582043,10.0,64275.5,4562.8,45047.7,7956.7,266.1
1631582044,16.9,64275.5,4562.8,45034.0,7646.0,240.9
1631582045,10.0,64275.5,4562.8,45034.1,7921.0,249.5
1631582046,11.1,64275.5,4562.8,45034.1,8059.5,265.3
1631582047,14.9,64275.5,4562.8,45034.2,7867.8,247.3
1631582048,12.1,64275.5,4562.8,45034.3,7811.6,282.7
1631582049,10.6,64275.5,4562.9,45034.3,8333.7,260.1
1631582050,15.9,64275.5,4562.9,45035.3,7877.4,251.8
1631582051,15.7,64275.5,4562.9,45048.0,7663.4,291.5
1631582052,10.9,64275.5,4562.9,45048.1,8125.2,254.0
1631582053,15.7,64275.5,4562.9,45048.2,8406.7,281.9
1631582054,10.2,64275.5,4562.9,45033.4,7894.5,259.5
1631582055,13.1,64275.5,4562.9,45033.2,7907.2,336.4
1631582056,15.5,64275.5,4562.9,45033.2,7554.5,253.0
1631582057,13.0,64275.5,4562.9,45035.8,8213.7,410.1
1631582058,17.9,64275.5,4562.9,45039.1,8451.3,513.1
1631582059,20.6,64275.5,4562.9,45044.6,7625.4,452.0
1631582060,15.8,64275.5,4562.9,45045.0,7420.9,464.7
1631582061,17.3,64275.5,4562.9,45042.2,7086.9,446.3
1631582062,20.1,64275.5,4562.9,45042.6,7523.9,456.5
1631582063,13.2,64275.5,4562.9,45043.1,8253.3,460.7
1631582064,14.4,64275.5,4562.9,45042.6,8054.5,475.8
1631582065,19.0,64275.5,4562.9,45042.3,6923.2,432.5
1631582066,16.7,64275.5,4562.9,45047.7,7503.0,471.5
1631582067,18.2,64275.5,4562.9,45049.0,7764.2,483.0
1631582068,24.0,64275.5,4562.9,45055.9,7838.5,542.9
1631582069,15.4,64275.5,4562.9,45055.4,8522.7,539.8
1631582070,19.5,64275.5,4562.9,45055.3,8147.2,532.5
1631582071,24.8,64275.5,4562.9,45057.3,8212.4,603.3
1631582072,19.6,64275.5,4562.9,45058.9,7674.4,576.2
1631582073,23.5,64275.5,4562.9,45057.8,8087.3,644.3
1631582074,19.5,64275.5,4562.9,45057.9,8359.3,592.2
1631582075,20.7,64275.5,4562.9,45063.0,8104.5,682.5
1631582076,24.7,64275.5,4562.9,45060.9,8232.1,642.3
1631582077,20.2,64275.5,4562.9,45060.6,8441.3,660.3
1631582078,22.6,64275.5,4562.9,45075.0,8008.2,700.7
1631582079,25.9,64275.5,4562.9,45084.1,7853.2,644.4
1631582080,20.0,64275.5,4562.9,45063.9,7570.2,661.4
1631582081,26.9,64275.5,4562.9,45061.1,7891.4,656.2
1631582082,26.1,64275.5,4562.9,45061.3,8386.8,702.1
1631582083,22.3,64275.5,4562.9,45069.1,8618.8,687.6
1631582084,20.0,64275.5,4562.9,45061.2,8402.7,653.1
1631582085,25.5,64275.5,4562.9,45062.6,8188.3,688.0
1631582086,20.2,64275.5,4562.9,45067.3,7411.3,622.3
1631582087,21.2,64275.5,4562.9,45068.1,7660.4,688.2
1631582088,28.7,64275.5,4562.9,45066.7,7490.9,640.0
1631582089,26.0,64275.5,4562.9,45085.9,7309.2,611.3
1631582090,21.0,64275.5,4562.9,45065.2,7591.5,646.4
1631582091,22.9,64275.5,4562.9,45067.3,7851.3,635.6
1631582092,25.1,64275.5,4562.9,45066.1,7669.2,663.6
1631582093,21.0,64275.5,4562.9,45071.8,8535.6,651.4
1631582094,20.5,64275.5,4562.9,45069.2,8668.4,658.1
1631582095,25.7,64275.5,4562.9,45067.4,7342.5,628.4
1631582096,23.6,64275.5,4562.9,45063.1,7831.8,633.2
1631582097,22.1,64275.5,4562.9,45065.5,8460.9,685.1
1631582098,28.5,64275.5,4562.9,45065.4,7677.7,657.3
1631582099,19.2,64275.5,4562.9,45071.3,7629.6,650.2
1631582100,20.9,64275.5,4562.9,45064.3,8560.0,640.4
1631582101,25.0,64275.5,4562.9,45061.1,6881.0,675.9
1631582102,23.2,64275.5,4562.9,45063.2,8154.4,596.1
1631582103,21.8,64275.5,4562.9,45059.9,8133.9,690.6
1631582104,24.2,64275.5,4562.9,45063.0,8140.0,678.8
1631582105,21.0,64275.5,4562.9,45064.7,8389.4,692.4
1631582106,21.9,64275.5,4562.9,45058.2,8380.9,685.9
1631582107,23.8,64275.5,4562.9,45057.6,7948.3,615.3
1631582108,22.5,64275.5,4562.9,45052.6,8287.3,662.6
1631582109,21.7,64275.5,4562.9,45052.8,8748.2,669.5
1631582110,26.6,64275.5,4562.9,45065.0,8309.8,676.9
1631582111,25.6,64275.5,4562.9,45055.4,7494.0,684.3
1631582112,22.0,64275.5,4562.9,45058.1,7756.3,639.8
1631582113,25.3,64275.5,4562.9,45045.4,8042.0,634.8
1631582114,18.7,64275.5,4563.0,45021.8,7149.1,543.2
1631582115,18.5,64275.5,4563.0,45013.9,8714.5,526.2
1631582116,15.8,64275.5,4563.0,45007.3,7382.0,419.7
1631582117,17.6,64275.5,4562.9,45007.4,7336.2,451.5
1631582118,12.3,64275.5,4563.0,45009.1,7329.8,419.3
1631582119,14.6,64275.5,4563.0,45320.0,7156.1,28261.3
1631582120,25.6,64275.5,4563.0,45336.8,7483.4,120004.9
1631582121,22.5,64275.5,4563.0,45327.6,7343.5,120113.4
1631582122,19.3,64275.5,4563.0,45326.5,7447.3,61810.0
1631582123,20.8,64275.5,4563.0,45367.5,7439.8,443.2
1631582125,16.6,64275.5,4563.0,45390.2,8524.6,444.2
1631582126,17.2,64275.5,4563.0,45418.9,7646.1,430.4
1631582127,25.0,64275.5,4563.0,45446.4,7634.4,416.3
1631582128,18.3,64275.5,4563.0,45481.8,8802.1,487.0
1631582129,18.2,64275.5,4563.0,45515.8,7997.5,448.2
1631582130,21.4,64275.5,4563.0,45543.2,7435.5,438.8
1631582131,17.4,64275.5,4563.0,45581.4,8469.9,452.3
1631582132,22.7,64275.5,4563.0,45608.7,7586.5,462.8
1631582133,19.3,64275.5,4563.0,45646.3,8896.0,461.1
1631582134,16.2,64275.5,4563.0,45680.2,7861.1,444.7
1631582135,20.5,64275.5,4563.0,45722.5,7661.8,420.6
1631582136,17.0,64275.5,4563.0,45765.3,8280.2,473.6
1631582137,18.0,64275.5,4563.0,45796.6,8362.6,444.6
1631582138,22.7,64275.5,4563.0,45812.5,7337.5,457.0
1631582139,19.2,64275.5,4563.0,45855.0,8377.0,442.3
1631582140,18.1,64275.5,4563.0,45885.4,8778.9,452.2
1631582141,23.7,64275.5,4563.0,45917.7,7183.4,467.2
1631582142,22.6,64275.5,4563.0,45968.8,7570.9,463.6
1631582143,22.7,64275.5,4563.0,46017.8,8430.1,442.3
1631582144,16.1,64275.5,4563.0,46068.1,7914.0,455.8
1631582145,21.0,64275.5,4563.0,46090.4,7489.8,412.2
1631582146,17.0,64275.5,4563.0,46127.7,8616.8,458.7
1631582147,17.3,64275.5,4563.0,46169.4,8789.2,418.9
1631582148,23.0,64275.5,4563.0,46210.3,8258.0,447.2
1631582149,18.8,64275.5,4563.0,46259.7,9003.0,415.8
1631582150,16.8,64275.5,4563.0,46301.7,7556.5,393.1
1631582151,19.9,64275.5,4563.0,46335.4,7118.3,368.0
1631582152,17.7,64275.5,4563.0,46352.8,7465.5,424.4
1631582153,17.6,64275.5,4563.0,46406.3,8161.0,391.7
1631582154,21.0,64275.5,4563.0,46449.8,8994.6,425.6
1631582155,15.6,64275.5,4563.0,46495.3,7269.4,380.1
1631582156,17.6,64275.5,4563.0,46540.4,7292.3,375.4
1631582157,24.8,64275.5,4563.0,46589.8,7945.0,382.4
1631582158,18.4,64275.5,4563.0,46639.5,8549.1,445.3
1631582159,22.2,64275.5,4563.0,46639.3,8028.6,397.4
1631582160,17.5,64275.5,4563.0,46671.3,7350.9,393.1
1631582161,17.4,64275.5,4563.0,46723.7,8084.6,410.5
1631582162,21.6,64275.5,4563.0,46768.3,7821.4,417.5
1631582163,19.1,64275.5,4563.0,46809.9,9142.8,414.0
1631582164,15.3,64275.5,4563.0,46864.9,7826.2,393.9
1631582165,19.5,64275.5,4563.0,46904.0,7079.3,367.9
1631582166,15.8,64275.5,4563.0,46956.0,7328.2,385.6
1631582167,17.1,64275.5,4563.0,46662.6,8510.9,398.2
1631582168,22.1,64275.5,4563.0,46676.6,7544.6,420.0
1631582169,14.6,64275.5,4563.0,46677.3,8498.4,403.8
1631582170,15.9,64275.5,4563.1,46704.0,7995.0,418.3
1631582171,17.4,64275.5,4563.0,46704.0,7978.8,383.0
