timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581944,0.7,64275.5,7830.6,51413.7,1.2,0.6
1631581945,0.7,64275.5,7830.6,51413.7,1.4,1.0
1631581946,0.6,64275.5,7830.6,51413.7,1.7,9.7
1631581947,0.9,64275.5,7830.6,51413.8,17.0,2.7
1631581948,1.5,64275.5,7830.6,51414.0,1.8,10.4
1631581949,2.4,64275.5,7830.6,51414.4,1.4,1.1
1631581950,1.6,64275.5,7830.6,51414.1,3.8,49.7
1631581951,1.3,64275.5,7830.6,51414.1,2.0,2.4
1631581952,0.6,64275.5,7830.6,51414.1,2.0,1.4
1631581953,0.9,64275.5,7830.6,51414.2,19.6,2.6
1631581954,0.7,64275.5,7830.6,51414.5,1.4,0.7
1631581955,1.9,64275.5,7830.6,51414.3,36.1,3.2
1631581956,0.4,64275.5,7830.6,51414.3,1.4,0.7
1631581957,0.8,64275.5,7830.6,51414.3,1.6,1.2
1631581958,8.6,64275.5,7830.6,51414.1,1.4,0.9
1631581959,5.6,64275.5,7830.6,51414.5,1.3,0.9
1631581960,1.2,64275.5,7830.6,51414.7,2.9,10.4
1631581961,1.8,64275.5,7830.6,51414.6,1.8,9.8
1631581962,0.7,64275.5,7830.6,51414.7,1.8,1.1
1631581963,0.8,64275.5,7830.6,51414.7,27.6,18.6
1631581964,0.6,64275.5,7830.6,51415.0,1.8,2.0
1631581965,0.8,64275.5,7830.6,51414.7,2.0,20.4
1631581966,0.6,64275.5,7830.6,51414.7,1.4,0.8
1631581967,1.7,64275.5,7830.6,51415.1,20.1,3.8
1631581968,1.9,64275.5,7830.6,51414.5,16.9,2.3
1631581969,3.0,64275.5,7830.6,51415.1,1.4,6.4
1631581970,1.8,64275.5,7830.6,51415.6,21.2,11.2
1631581971,0.7,64275.5,7830.6,51415.2,9.2,5.9
1631581972,0.6,64275.5,7830.6,51415.2,1.4,0.8
1631581973,0.8,64275.5,7830.6,51415.2,17.2,2.6
1631581974,0.7,64275.5,7830.6,51415.3,1.3,0.7
1631581975,1.3,64275.5,7830.6,51415.5,1.7,1.0
1631581976,0.6,64275.5,7830.6,51415.3,1.6,9.9
1631581977,0.8,64275.5,7830.6,51415.4,17.2,2.6
1631581978,1.9,64275.5,7830.6,51415.9,1.6,19.6
1631581979,2.5,64275.5,7830.6,51415.6,1.4,0.9
1631581980,1.8,64275.5,7830.6,51415.6,3.3,29.0
1631581981,0.6,64275.5,7830.6,51415.6,2.4,2.6
1631581982,0.8,64275.5,7830.6,51415.7,1.4,0.9
1631581983,1.4,64275.5,7830.6,51415.7,19.9,2.8
1631581984,1.2,64275.5,7830.6,51415.7,18.6,1.9
1631581985,1.1,64275.5,7830.6,51415.9,19.4,2.4
1631581986,0.6,64275.5,7830.6,51415.8,1.5,1.0
1631581987,0.9,64275.5,7830.6,51416.1,1.5,0.9
1631581988,2.8,64275.5,7830.6,51415.8,1.3,1.0
1631581989,1.5,64275.5,7830.6,51416.1,1.3,0.8
1631581990,1.3,64275.5,7830.6,51416.3,3.2,11.0
1631581991,0.7,64275.5,7830.6,51416.3,1.8,9.9
1631581992,1.1,64275.5,7830.6,51416.0,1.4,1.0
1631581993,0.8,64275.5,7830.6,51416.1,17.9,12.5
1631581994,0.7,64275.5,7830.6,51416.2,1.8,1.9
1631581995,0.9,64275.5,7830.6,51416.1,2.2,20.9
1631581996,0.4,64275.5,7830.6,51416.1,1.4,0.7
1631581997,1.9,64275.5,7830.6,51416.5,20.0,4.0
1631581998,2.4,64275.5,7830.6,51415.7,17.0,2.5
1631581999,1.5,64275.5,7830.6,51417.2,1.4,0.9
1631582000,1.6,64275.5,7830.6,51417.0,20.9,11.1
1631582001,1.1,64275.5,7830.6,51416.9,1.6,1.0
1631582002,0.5,64275.5,7830.6,51417.2,1.3,0.7
1631582003,0.8,64275.5,7830.6,51416.9,17.4,2.8
1631582004,0.7,64275.5,7830.6,51416.9,1.3,0.7
1631582005,0.6,64275.5,7830.6,51416.9,1.4,1.0
1631582006,0.6,64275.5,7830.6,51416.9,1.7,9.8
1631582007,0.8,64275.5,7830.6,51417.0,17.0,2.6
1631582008,3.4,64275.5,7830.6,51416.3,1.5,10.2
1631582009,1.2,64275.5,7830.6,51417.3,1.4,1.0
1631582010,1.9,64275.5,7830.6,51417.7,3.5,28.9
1631582011,0.9,64275.5,7830.7,51430.8,5.9,7.5
1631582012,0.7,64275.5,7830.7,51430.8,1.5,0.9
1631582013,0.9,64275.5,7830.7,51431.1,19.9,2.8
1631582014,1.4,64275.5,7830.7,51431.0,18.3,1.8
1631582015,1.0,64275.5,7830.7,51417.5,19.7,2.8
1631582016,0.6,64275.5,7830.7,51417.5,1.4,1.1
1631582017,0.7,64275.5,7830.7,51417.6,1.3,0.9
1631582018,3.7,64275.5,7830.7,51417.6,1.3,0.7
1631582019,10.3,64275.5,7830.7,51419.1,1.5,1.0
1631582020,2.7,64275.5,7830.7,51443.4,6.9,35.2
1631582021,0.9,64275.5,7830.7,51443.5,1.8,9.9
1631582022,0.8,64275.5,7830.7,51443.5,17.4,2.7
1631582023,0.7,64275.5,7830.7,51417.8,2.0,10.8
1631582024,0.7,64275.5,7830.6,51417.7,2.1,2.4
1631582025,0.5,64275.5,7830.7,51417.9,2.1,20.6
1631582026,0.6,64275.5,7830.7,51417.9,1.4,0.8
1631582027,2.1,64275.5,7830.7,51418.2,21.7,15.6
1631582028,3.6,64275.5,7830.7,51417.7,16.9,2.3
1631582030,0.9,64275.5,7830.7,51433.4,1.2,0.7
1631582031,1.6,64275.5,7830.7,51418.2,23.8,13.0
1631582032,0.6,64275.5,7830.7,51418.0,1.4,0.8
1631582033,0.8,64275.5,7830.7,51418.2,1.5,0.9
1631582034,0.6,64275.5,7830.7,51418.0,17.4,3.4
1631582035,0.7,64275.5,7830.7,51417.8,1.5,0.9
1631582036,0.6,64275.5,7830.7,51418.1,1.2,0.8
1631582037,0.7,64275.5,7830.7,51418.0,0.8,9.8
1631582038,1.2,64275.5,7830.7,51418.0,15.9,2.0
1631582039,3.7,64275.5,7830.7,51418.0,0.9,10.3
1631582040,1.3,64275.5,7830.7,51436.3,0.4,0.3
1631582041,1.3,64275.5,7830.7,51418.4,2.4,28.9
1631582042,0.6,64275.5,7830.7,51418.3,1.2,2.0
1631582043,0.8,64275.5,7830.7,51418.6,0.5,0.5
1631582044,0.9,64275.5,7830.7,51418.3,18.6,2.2
1631582045,1.3,64275.5,7830.7,51419.0,17.5,7.1
1631582046,0.9,64275.5,7830.7,51418.4,19.0,2.6
1631582047,0.6,64275.5,7830.7,51418.4,0.3,0.3
1631582048,1.9,64275.5,7830.7,51418.7,0.6,0.7
1631582049,2.9,64275.5,7830.7,51470.9,1.3,86.6
1631582050,1.2,64275.5,7830.7,51520.4,0.3,0.5
1631582051,0.9,64275.5,7830.7,51512.3,2.2,9.7
1631582052,0.5,64275.5,7830.7,51512.0,0.8,10.4
1631582053,1.1,64275.5,7830.7,51512.0,26.4,8.8
1631582054,0.6,64275.5,7830.7,51512.1,1.2,11.4
1631582055,0.8,64275.5,7830.7,51512.5,0.8,0.9
1631582056,0.5,64275.5,7830.7,51512.1,1.4,20.5
1631582057,0.7,64275.5,7830.7,51512.1,0.4,0.5
1631582058,3.6,64275.5,7830.7,51512.6,373.9,12140.4
1631582059,5.7,64275.5,7830.7,51512.5,534.4,18704.3
1631582060,3.6,64275.5,7830.7,51512.9,516.8,18688.4
1631582061,4.7,64275.5,7830.7,51556.9,415.7,14533.5
1631582062,7.1,64275.5,7831.2,51599.1,100.2,4181.8
1631582063,6.7,64275.5,7831.4,51640.2,93.1,4178.3
1631582064,7.6,64275.5,7831.4,51677.7,117.6,4770.5
1631582065,7.6,64275.5,7831.4,51711.6,116.7,5887.7
1631582066,7.7,64275.5,7831.4,51752.3,117.3,6266.6
1631582067,8.4,64275.5,7831.9,51745.1,180.1,11436.0
1631582068,13.1,64275.5,7832.0,51803.5,85.5,4333.3
1631582069,17.7,64275.5,7832.5,51843.7,40.7,4035.1
1631582070,16.9,64275.5,7833.7,51884.0,8.4,36.6
1631582071,17.4,64275.5,7834.0,51947.4,19.8,2002.8
1631582072,16.9,64275.5,7834.0,51993.4,22.9,2023.4
1631582073,16.8,64275.5,7834.5,51994.5,67.7,6035.2
1631582074,20.3,64275.5,7834.7,51995.8,40.8,2015.0
1631582075,21.4,64275.5,7834.8,52003.0,38.6,1999.2
1631582076,18.2,64275.5,7835.3,51990.9,82.6,6043.7
1631582077,20.9,64275.5,7835.3,51991.1,12.3,1007.5
1631582078,19.4,64275.5,7835.4,51989.5,61.6,5076.0
1631582079,23.9,64275.5,7835.4,51991.3,24.5,2985.8
1631582080,26.6,64275.5,7835.5,51990.5,35.2,2976.3
1631582081,23.2,64275.5,7836.1,51994.8,46.7,5029.5
1631582082,19.6,64275.5,7836.2,51996.0,32.3,3037.2
1631582083,18.5,64275.5,7836.2,51996.5,49.3,3022.7
1631582084,20.8,64275.5,7836.3,51996.9,25.3,2024.9
1631582085,21.9,64275.5,7836.3,52025.3,42.4,4015.8
1631582086,20.1,64275.5,7836.4,52026.2,43.0,4047.3
1631582087,20.0,64275.5,7836.4,52028.3,34.3,3021.6
1631582088,20.7,64275.5,7836.4,52029.7,69.5,5034.2
1631582089,21.7,64275.5,7836.4,52005.0,32.3,1044.0
1631582090,21.2,64275.5,7836.4,52006.7,52.2,4989.9
1631582091,20.9,64275.5,7836.4,52006.8,33.3,1980.1
1631582092,20.2,64275.5,7836.4,52006.1,54.1,5039.6
1631582093,20.2,64275.5,7836.4,52006.6,31.1,3019.4
1631582094,19.7,64275.5,7836.7,52011.0,56.9,4028.2
1631582095,19.5,64275.5,7836.9,52011.9,30.0,2996.3
1631582096,18.6,64275.5,7836.9,52012.7,32.2,3020.2
1631582097,19.2,64275.5,7837.0,52014.9,51.2,5040.6
1631582098,20.0,64275.5,7837.0,52015.4,38.1,2020.4
1631582099,21.3,64275.5,7837.0,52016.7,40.4,4027.8
1631582100,19.9,64275.5,7837.1,52017.2,32.4,2994.1
1631582101,20.6,64275.5,7837.1,52018.7,43.6,4045.1
1631582102,18.1,64275.5,7837.1,52019.4,33.1,3029.7
1631582103,19.5,64275.5,7837.1,52020.1,58.8,4025.1
1631582104,19.3,64275.5,7837.1,52036.9,27.9,6321.8
1631582105,18.7,64275.5,7837.1,52049.5,48.7,4540.9
1631582106,21.2,64275.5,7837.1,52049.6,33.0,1980.0
1631582107,18.6,64275.5,7837.1,52050.9,60.9,6035.3
1631582108,19.9,64275.5,7837.1,52058.3,22.2,2012.6
1631582109,22.0,64275.5,7837.1,52052.3,42.9,4031.2
1631582110,22.1,64275.5,7837.3,52052.9,42.5,3993.0
1631582111,21.2,64275.5,7837.3,52054.9,32.3,2732.8
1631582112,20.4,64275.5,7837.3,52079.8,38.6,3353.4
1631582113,20.8,64275.5,7837.3,52080.6,47.1,3020.8
1631582114,16.3,64275.5,7837.3,52076.4,7.2,14.7
1631582115,1.2,64275.5,7837.3,52072.2,3.0,2.9
1631582116,12.1,64275.5,7837.3,52063.5,2.4,30.0
1631582117,12.7,64275.5,7837.3,52078.6,1.0,1.7
1631582118,7.8,64275.5,7837.3,52104.0,7064.6,71.7
1631582119,3.1,64275.5,7837.3,52069.9,15158.6,128.1
1631582120,1.8,64275.5,7837.3,52052.1,4990.1,43.4
1631582121,1.1,64275.5,7837.3,52053.3,24.6,12.3
1631582122,1.1,64275.5,7837.3,52077.9,4.5,32.1
1631582123,0.8,64275.5,7837.3,52077.9,1.4,0.8
1631582124,0.8,64275.5,7837.3,52077.9,17.0,2.3
1631582125,0.8,64275.5,7837.3,52078.0,1.5,1.0
1631582126,0.6,64275.5,7837.3,52052.2,2.0,10.0
1631582127,0.6,64275.5,7837.3,52052.2,1.6,1.2
1631582128,2.3,64275.5,7837.3,52070.5,17.2,2.5
1631582129,2.7,64275.5,7837.3,52052.3,2.0,10.8
1631582130,1.3,64275.5,7837.3,52052.4,1.7,8.8
1631582131,0.9,64275.5,7837.3,52052.4,2.8,29.7
1631582132,1.2,64275.5,7837.3,52052.4,2.7,9.3
1631582133,1.1,64275.5,7837.3,52052.6,19.6,2.7
1631582134,0.6,64275.5,7837.3,52052.4,1.5,8.6
1631582135,1.5,64275.5,7837.3,52052.8,18.0,1.7
1631582136,0.9,64275.5,7837.3,52053.0,19.6,2.6
1631582137,1.1,64275.5,7837.3,52052.5,1.8,1.4
1631582138,2.1,64275.5,7837.3,52052.5,1.6,0.8
1631582139,2.3,64275.5,7837.3,52052.6,1.4,0.9
1631582140,1.2,64275.5,7837.3,52052.7,1.5,1.1
1631582141,10.1,64275.5,7837.3,52052.6,2.4,11.3
1631582142,1.0,64275.5,7837.3,52052.6,2.8,9.3
1631582143,0.9,64275.5,7837.3,52052.6,27.5,18.6
1631582144,0.6,64275.5,7837.3,52052.6,1.9,2.2
1631582145,0.7,64275.5,7837.3,52052.5,2.3,20.5
1631582146,0.6,64275.5,7837.3,52052.6,1.4,0.8
1631582147,1.0,64275.5,7837.3,52052.6,3.7,4.3
1631582148,2.7,64275.5,7837.3,52052.9,35.0,4.4
1631582149,2.5,64275.5,7837.3,52052.9,1.3,0.7
1631582150,1.6,64275.5,7837.3,52052.9,1.7,1.1
1631582151,1.0,64275.5,7837.3,52052.9,27.5,7.6
1631582152,0.7,64275.5,7837.3,52053.0,2.4,9.1
1631582153,0.8,64275.5,7837.3,52053.0,17.0,2.5
1631582154,1.1,64275.5,7837.3,52053.0,1.3,0.7
1631582155,0.7,64275.5,7837.3,52052.9,1.4,1.2
1631582156,0.7,64275.5,7837.3,52052.9,2.0,10.0
1631582157,0.6,64275.5,7837.3,52052.9,1.9,1.3
1631582158,2.4,64275.5,7837.3,52052.7,17.4,12.0
1631582159,2.2,64275.5,7837.3,52053.2,1.4,1.1
1631582160,1.4,64275.5,7837.3,52053.2,2.0,15.3
1631582161,0.6,64275.5,7837.3,52053.2,2.5,7.9
1631582162,0.9,64275.5,7837.3,52053.2,3.0,27.5
1631582163,1.4,64275.5,7837.3,52053.2,19.6,2.9
1631582164,0.6,64275.5,7837.3,52053.2,1.3,1.0
1631582165,1.6,64275.5,7837.3,52053.1,35.8,3.1
1631582166,0.5,64275.5,7837.3,52053.3,1.5,1.2
1631582167,0.6,64275.5,7837.3,52053.3,1.8,1.2
1631582168,2.4,64275.5,7837.3,52052.9,1.3,0.9
1631582169,2.3,64275.5,7837.3,52053.3,1.3,0.7
1631582170,1.3,64275.5,7837.3,52053.5,1.3,1.0
1631582171,0.7,64275.5,7837.3,52053.3,2.6,11.6
