timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581939,1.1,64275.6,6646.9,54270.9,0.8,0.9
1631581940,0.7,64275.6,6646.9,54272.0,3.2,10.8
1631581941,1.1,64275.6,6646.9,54273.1,8.4,4.1
1631581942,0.6,64275.6,6646.9,54297.2,2.6,23.7
1631581943,1.1,64275.6,6646.9,54296.8,17.0,2.7
1631581944,1.0,64275.6,6646.9,54297.3,17.6,1.5
1631581945,1.3,64275.6,6646.9,54297.3,26.7,8.6
1631581946,1.8,64275.6,6646.9,54272.7,1.5,9.9
1631581947,1.2,64275.6,6646.9,54272.8,2.7,2.3
1631581948,0.6,64275.6,6646.9,54297.4,3.3,33.4
1631581949,0.4,64275.6,6646.9,54297.4,1.0,0.9
1631581950,0.6,64275.6,6646.9,54297.7,3.1,44.2
1631581951,1.5,64275.6,6646.9,54299.1,22.1,9.1
1631581952,1.3,64275.6,6646.9,54284.9,3.0,4.3
1631581953,1.2,64275.6,6646.9,54285.6,1.0,0.9
1631581954,0.7,64275.6,6646.9,54272.2,36.3,4.3
1631581955,0.3,64275.6,6646.9,54271.9,1.2,0.9
1631581956,1.9,64275.6,6646.9,54271.7,0.9,0.7
1631581957,1.3,64275.6,6646.9,54271.9,4.1,3.7
1631581958,5.7,64275.6,6646.9,54271.8,0.8,0.4
1631581959,0.7,64275.6,6646.9,54271.8,20.3,2.8
1631581960,0.6,64275.6,6646.9,54272.0,2.7,9.4
1631581961,0.7,64275.6,6646.9,54271.9,1.2,9.5
1631581962,1.4,64275.6,6646.9,54272.0,20.1,2.4
1631581963,0.9,64275.6,6646.9,54271.7,0.9,0.6
1631581964,0.6,64275.6,6646.9,54271.9,17.1,11.8
1631581965,0.7,64275.6,6646.9,54271.9,0.9,0.7
1631581966,1.8,64275.6,6646.9,54272.1,1.5,20.2
1631581967,1.1,64275.6,6646.9,54272.4,1.4,1.8
1631581968,0.4,64275.6,6646.9,54272.1,0.9,0.8
1631581969,0.9,64275.6,6646.9,54272.1,1.0,6.3
1631581970,0.6,64275.6,6646.9,54272.6,3.0,10.7
1631581971,1.2,64275.6,6646.9,54272.2,14.2,7.3
1631581972,0.6,64275.6,6646.9,54272.2,1.0,0.7
1631581973,1.1,64275.6,6646.9,54272.0,16.5,2.2
1631581974,0.9,64275.6,6646.9,54272.2,17.8,1.6
1631581975,0.5,64275.6,6646.9,54272.2,18.1,4.1
1631581976,2.1,64275.6,6646.9,54286.0,5.3,14.9
1631581977,1.2,64275.6,6646.9,54285.9,0.8,0.8
1631581978,0.3,64275.6,6646.9,54272.9,1.6,15.6
1631581979,0.9,64275.6,6646.9,54272.9,1.1,5.1
1631581980,0.7,64275.6,6646.9,54273.4,3.8,15.1
1631581981,2.1,64275.6,6646.9,54285.8,23.2,21.0
1631581982,0.3,64275.6,6646.9,54286.0,1.0,0.7
1631581983,1.1,64275.6,6646.9,54286.0,0.8,0.5
1631581984,0.7,64275.6,6646.9,54286.2,36.0,4.3
1631581985,0.4,64275.6,6646.9,54272.8,1.2,0.9
1631581986,1.8,64275.6,6646.9,54273.0,1.2,1.0
1631581987,1.5,64275.6,6646.9,54273.8,3.3,3.5
1631581988,0.6,64275.6,6646.9,54286.2,2.7,4.4
1631581989,1.4,64275.6,6646.9,54286.5,20.1,2.4
1631581990,0.7,64275.6,6646.9,54273.2,2.6,9.5
1631581991,0.6,64275.6,6646.9,54273.0,1.2,9.6
1631581992,1.2,64275.6,6646.9,54273.2,20.0,2.4
1631581993,1.2,64275.6,6646.9,54272.9,1.2,10.1
1631581994,0.4,64275.6,6646.9,54273.0,17.2,3.3
1631581995,0.4,64275.6,6646.9,54273.0,1.1,5.6
1631581996,1.8,64275.6,6646.9,54273.0,1.3,15.3
1631581997,1.1,64275.6,6646.9,54273.1,1.4,2.2
1631581998,0.2,64275.6,6646.9,54273.1,1.1,0.9
1631581999,1.7,64275.6,6646.9,54273.1,0.8,0.6
1631582000,0.6,64275.6,6646.9,54273.6,3.0,10.5
1631582001,0.7,64275.6,6646.9,54273.2,6.6,2.4
1631582002,0.4,64275.6,6646.9,54273.2,0.7,1.9
1631582003,1.1,64275.6,6646.9,54272.9,17.0,1.4
1631582004,1.5,64275.6,6647.0,54273.3,17.8,1.7
1631582005,0.5,64275.6,6647.0,54273.3,17.2,2.7
1631582006,1.7,64275.6,6646.9,54273.6,1.1,9.5
1631582007,1.1,64275.6,6647.0,54273.2,1.0,0.8
1631582008,0.3,64275.6,6647.0,54273.4,1.1,10.2
1631582009,1.1,64275.6,6647.0,54273.4,1.2,1.3
1631582010,0.5,64275.6,6647.0,54273.4,2.4,20.3
1631582011,1.0,64275.6,6647.0,54273.9,20.9,10.8
1631582012,0.3,64275.6,6647.0,54273.6,1.4,0.9
1631582013,1.0,64275.6,6647.0,54272.9,0.9,0.6
1631582014,0.8,64275.6,6647.0,54273.5,35.7,4.0
1631582015,1.1,64275.6,6647.0,54273.5,1.2,0.9
1631582016,1.9,64275.6,6647.0,54273.6,1.1,1.0
1631582017,1.0,64275.6,6647.0,54273.6,1.5,2.2
1631582018,3.9,64275.6,6647.0,54278.6,1.0,2.2
1631582019,2.9,64275.6,6647.0,54273.6,20.2,1.3
1631582020,0.5,64275.6,6647.0,54273.6,1.0,0.8
1631582021,0.9,64275.6,6647.0,54274.0,2.6,18.3
1631582022,0.7,64275.6,6647.0,54273.7,20.2,2.5
1631582023,1.1,64275.6,6647.0,54273.4,1.6,10.4
1631582024,0.4,64275.6,6647.0,54273.8,16.5,2.1
1631582025,0.4,64275.6,6647.0,54273.8,1.6,20.4
1631582026,1.9,64275.6,6647.0,54273.9,0.8,0.7
1631582027,2.0,64275.6,6647.0,54273.9,1.6,2.2
1631582028,0.4,64275.6,6647.0,54273.9,1.0,10.1
1631582029,1.4,64275.6,6647.0,54273.4,0.9,0.8
1631582030,0.8,64275.6,6647.0,54272.6,1.5,2.0
1631582031,0.7,64275.6,6647.0,54279.7,8.1,10.9
1631582032,0.6,64275.6,6647.0,54272.6,16.7,2.3
1631582033,1.0,64275.6,6647.0,54272.4,0.9,0.6
1631582034,1.1,64275.6,6647.0,54272.7,27.7,7.8
1631582035,1.2,64275.6,6647.0,54272.7,17.0,2.6
1631582036,1.9,64275.6,6647.0,54272.8,1.2,9.9
1631582037,1.2,64275.6,6647.0,54272.8,0.4,0.5
1631582038,0.3,64275.6,6647.0,54272.8,0.8,10.2
1631582039,0.4,64275.6,6647.0,54272.8,0.5,0.4
1631582040,0.4,64275.6,6647.0,54272.8,0.9,20.2
1631582041,1.0,64275.6,6647.0,54273.0,21.0,10.6
1631582042,0.6,64275.6,6647.0,54272.9,0.5,0.7
1631582043,1.9,64275.6,6647.0,54321.8,4.7,46.7
1631582044,1.9,64275.6,6647.0,54346.7,39.5,17.3
1631582045,0.6,64275.6,6647.0,54346.8,0.7,0.7
1631582046,1.5,64275.6,6647.0,54347.5,0.8,0.7
1631582047,1.2,64275.6,6647.0,54334.0,5.2,5.9
1631582048,0.7,64275.6,6647.0,54320.4,19.8,2.3
1631582049,0.4,64275.6,6647.0,54320.1,0.6,0.8
1631582050,0.4,64275.6,6647.0,54320.1,0.6,0.6
1631582051,1.4,64275.6,6647.0,54320.5,2.1,18.0
1631582052,0.8,64275.6,6647.0,54320.2,19.5,2.4
1631582053,1.3,64275.6,6647.0,54320.8,18.4,13.5
1631582054,0.4,64275.6,6647.0,54321.7,1.2,1.1
1631582055,0.7,64275.6,6647.0,54321.7,1.3,20.4
1631582056,1.3,64275.6,6647.0,54322.1,0.5,0.6
1631582057,2.0,64275.6,6647.0,54321.9,43.0,1245.1
1631582058,1.3,64275.6,6647.0,54320.7,137.6,5016.5
1631582059,2.1,64275.6,6647.0,54320.3,136.0,5018.0
1631582060,1.6,64275.6,6647.0,54320.3,136.9,5014.8
1631582061,2.2,64275.6,6647.0,54321.4,156.6,5659.1
1631582062,1.7,64275.6,6647.0,54321.1,158.3,5730.5
1631582063,1.9,64275.6,6647.0,54321.0,143.9,5725.7
1631582064,1.9,64275.6,6647.0,54321.1,170.9,7846.5
1631582065,1.9,64275.6,6647.0,54321.1,170.2,8011.6
1631582066,5.9,64275.6,6647.1,54386.6,28.7,1389.1
1631582067,6.8,64275.6,6647.5,54429.6,1.1,0.9
1631582068,6.2,64275.6,6647.6,54474.5,1.1,10.0
1631582069,6.3,64275.6,6647.6,54515.9,0.9,0.7
1631582070,6.9,64275.6,6647.6,54569.6,1.5,21.4
1631582071,9.5,64275.6,6648.1,54549.5,61.3,4029.6
1631582072,10.8,64275.6,6648.2,54549.9,1.2,0.7
1631582073,9.1,64275.6,6648.7,54555.1,39.2,4025.4
1631582074,10.5,64275.6,6648.7,54556.0,36.1,4.0
1631582075,10.1,64275.6,6648.8,54553.0,27.8,2271.9
1631582076,10.7,64275.6,6648.8,54556.9,13.9,1755.1
1631582077,11.9,64275.6,6648.8,54557.2,11.7,1017.9
1631582078,10.6,64275.6,6649.2,54561.2,49.8,3021.7
1631582079,15.6,64275.6,6649.5,54561.1,10.8,1006.6
1631582080,9.3,64275.6,6649.6,54562.2,32.6,3021.8
1631582081,9.8,64275.6,6649.6,54588.1,17.0,1050.6
1631582082,11.2,64275.6,6650.0,54588.9,37.0,1043.9
1631582083,10.6,64275.6,6650.1,54563.2,30.9,1990.8
1631582084,9.8,64275.6,6650.1,54561.2,30.3,3019.6
1631582085,11.5,64275.6,6650.1,54561.6,11.7,1026.6
1631582086,10.6,64275.6,6650.1,54564.1,27.7,2161.0
1631582087,8.7,64275.6,6650.1,54563.2,6.2,860.6
1631582088,9.0,64275.6,6650.1,54562.9,21.3,2014.3
1631582089,10.8,64275.6,6650.1,54564.7,23.4,2014.4
1631582090,10.4,64275.6,6650.1,54576.9,16.4,1015.9
1631582091,10.3,64275.6,6650.1,54577.8,39.1,3025.7
1631582092,11.2,64275.6,6650.1,54578.0,26.8,1008.8
1631582093,9.7,64275.6,6650.1,54566.4,29.9,3019.8
1631582094,9.7,64275.6,6650.1,54566.8,17.7,1.5
1631582095,10.1,64275.6,6650.1,54565.9,56.9,4025.2
1631582096,12.2,64275.6,6650.2,54573.3,2.1,10.4
1631582097,10.6,64275.6,6650.1,54568.8,31.8,3019.4
1631582098,10.1,64275.6,6650.1,54568.8,11.3,1016.4
1631582099,10.6,64275.6,6650.2,54569.2,20.4,2007.8
1631582100,9.4,64275.6,6650.2,54567.9,40.9,2034.5
1631582101,10.2,64275.6,6650.2,54567.5,12.1,1015.0
1631582102,9.7,64275.6,6650.2,54567.6,24.5,2012.9
1631582103,10.5,64275.6,6650.2,54568.1,21.2,2012.4
1631582104,10.3,64275.6,6650.2,54568.6,58.2,2011.7
1631582105,10.6,64275.6,6650.2,54570.7,21.6,2013.0
1631582106,11.4,64275.6,6650.2,54587.2,1.3,0.8
1631582107,11.1,64275.6,6650.2,54571.6,32.0,3020.8
1631582108,9.9,64275.6,6650.2,54571.8,39.8,2020.1
1631582109,9.6,64275.6,6650.2,54571.9,12.4,1007.7
1631582110,8.8,64275.6,6650.2,54580.0,46.2,5764.2
1631582111,9.9,64275.6,6650.2,54587.1,2.8,17.9
1631582112,10.5,64275.6,6650.2,54586.8,41.7,2014.8
1631582113,9.0,64275.6,6650.2,54588.4,40.6,3393.7
1631582114,10.1,64275.6,6650.2,54588.4,1.9,1.2
1631582115,7.5,64275.6,6650.2,54590.3,4.3,26.9
1631582116,6.9,64275.6,6650.2,54616.8,0.5,0.4
1631582117,5.6,64275.6,6650.2,54604.7,1540.2,21.3
1631582118,0.4,64275.6,6650.2,54604.6,7839.2,64.1
1631582119,1.6,64275.6,6650.2,54586.8,4549.8,55.8
1631582120,0.4,64275.6,6650.2,54586.1,1.8,8.3
1631582121,0.6,64275.6,6650.2,54586.3,7.1,9.4
1631582122,0.6,64275.6,6650.2,54586.5,16.6,2.2
1631582123,2.5,64275.6,6650.2,54586.1,17.5,1.3
1631582124,0.7,64275.6,6650.2,54586.4,11.1,7.1
1631582125,1.7,64275.6,6650.2,54586.1,16.9,2.5
1631582126,0.8,64275.6,6650.2,54588.7,1.2,9.7
1631582127,1.1,64275.6,6650.2,54586.5,1.0,0.7
1631582128,0.3,64275.6,6650.2,54586.2,0.9,6.0
1631582129,0.4,64275.6,6650.2,54586.2,1.6,13.0
1631582130,1.6,64275.6,6650.2,54586.2,20.3,10.4
1631582131,0.8,64275.6,6650.2,54586.7,3.2,29.2
1631582132,0.4,64275.6,6650.2,54586.2,0.9,0.7
1631582133,0.9,64275.6,6650.2,54586.4,1.4,8.7
1631582134,0.7,64275.6,6650.2,54586.6,35.9,4.0
1631582135,1.6,64275.6,6650.2,54586.3,1.1,0.9
1631582136,1.3,64275.6,6650.2,54595.2,1.2,1.0
1631582137,0.8,64275.6,6650.2,54586.8,4.0,3.5
1631582138,1.4,64275.6,6650.2,54586.8,20.3,2.7
1631582139,1.8,64275.6,6650.2,54586.8,1.2,1.2
1631582140,4.0,64275.6,6650.2,54586.8,1.1,0.8
1631582141,0.5,64275.6,6650.2,54588.5,2.6,17.2
1631582142,1.7,64275.6,6650.2,54586.8,20.2,3.4
1631582143,1.3,64275.6,6650.2,54587.7,18.5,13.3
1631582144,0.5,64275.6,6650.2,54600.4,3.4,4.7
1631582145,1.9,64275.6,6650.2,54600.5,1.6,20.4
1631582146,0.8,64275.6,6650.2,54600.5,0.8,0.6
1631582147,0.6,64275.6,6650.2,54600.5,1.4,1.9
1631582148,0.4,64275.6,6650.2,54586.9,1.4,1.2
1631582149,1.1,64275.6,6650.2,54586.9,1.7,2.4
1631582150,1.7,64275.6,6650.2,54587.7,2.0,2.5
1631582151,0.5,64275.6,6650.2,54588.9,15.5,7.3
1631582152,0.8,64275.6,6650.2,54601.2,19.9,14.2
1631582153,1.7,64275.6,6650.2,54601.3,17.5,1.3
1631582154,0.6,64275.6,6650.2,54601.3,0.9,0.7
1631582155,1.7,64275.6,6650.2,54601.3,16.9,2.7
1631582156,1.2,64275.6,6650.2,54587.7,1.9,10.3
1631582157,0.7,64275.6,6650.2,54587.8,0.9,0.6
1631582158,0.3,64275.6,6650.2,54587.8,1.5,10.5
1631582159,0.3,64275.6,6650.2,54587.8,0.8,0.7
1631582160,1.5,64275.6,6650.2,54587.8,20.8,22.3
1631582161,0.4,64275.6,6650.2,54587.8,1.2,1.0
1631582162,0.8,64275.6,6650.2,54588.3,2.8,27.5
1631582163,1.0,64275.6,6650.3,54588.0,0.9,0.9
1631582164,1.1,64275.6,6650.3,54587.9,35.9,4.2
1631582165,1.8,64275.6,6650.3,54587.5,0.9,0.7
1631582166,1.2,64275.6,6650.3,54587.9,1.2,1.1
1631582167,1.2,64275.6,6650.3,54587.7,1.6,2.2
1631582168,0.8,64275.6,6650.3,54587.7,21.9,4.8
1631582169,0.4,64275.6,6650.3,54588.6,2.1,1.2
1631582170,0.6,64275.6,6650.3,54588.6,1.7,2.1
1631582171,0.4,64275.6,6650.3,54588.9,1.3,9.9
