timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128869,7.2,64275.5,9491.5,52443.3,3.3,10.6
1634128870,8.7,64275.5,9491.5,52468.2,4.7,49.1
1634128871,7.5,64275.5,9491.5,52468.5,22.8,12.6
1634128872,6.6,64275.5,9491.5,52442.6,1.0,3.1
1634128873,7.6,64275.5,9491.5,52442.6,2.3,4.0
1634128874,7.2,64275.5,9491.5,52443.5,19.3,4.4
1634128875,7.5,64275.5,9491.5,52443.8,2.6,4.8
1634128876,6.7,64275.5,9491.5,52443.8,1.3,3.3
1634128877,11.4,64275.5,9491.5,52462.0,2.8,4.0
1634128878,8.3,64275.5,9491.5,52443.8,17.0,4.8
1634128879,7.1,64275.5,9491.5,52443.8,23.8,8.1
1634128880,8.4,64275.5,9491.5,52443.9,2.8,11.3
1634128881,7.3,64275.5,9491.5,52443.9,2.2,11.9
1634128882,6.6,64275.5,9491.5,52443.9,1.4,2.8
1634128883,7.0,64275.5,9491.5,52443.9,3.4,53.2
1634128884,6.4,64275.5,9491.5,52443.8,2.5,4.2
1634128885,7.1,64275.5,9491.5,52443.0,4.6,24.4
1634128886,6.7,64275.5,9491.5,52442.7,18.3,7.5
1634128887,8.1,64275.5,9491.5,52450.8,1.3,3.7
1634128888,7.1,64275.5,9491.5,52442.8,1.0,3.5
1634128889,7.5,64275.5,9491.5,52442.8,21.6,5.0
1634128890,8.1,64275.5,9491.5,52442.7,2.3,11.5
1634128891,7.1,64275.5,9491.5,52443.0,21.1,4.7
1634128892,7.4,64275.5,9491.5,52442.8,2.1,3.4
1634128893,6.9,64275.5,9491.5,52442.8,17.3,6.2
1634128894,6.4,64275.5,9491.5,52442.8,3.3,7.8
1634128895,7.1,64275.5,9491.5,52442.8,1.8,3.3
1634128896,6.6,64275.5,9491.5,52442.8,17.3,14.0
1634128897,7.5,64275.5,9491.5,52443.2,1.0,3.5
1634128898,6.7,64275.5,9491.5,52442.9,1.4,12.8
1634128899,7.0,64275.5,9491.5,52442.9,2.1,3.3
1634128900,8.0,64275.5,9491.5,52443.1,3.2,30.8
1634128901,6.9,64275.5,9491.5,52443.5,23.0,7.2
1634128902,6.9,64275.5,9491.5,52443.2,0.8,2.7
1634128903,7.1,64275.5,9491.5,52443.2,17.8,3.6
1634128904,7.5,64275.5,9491.5,52443.2,0.9,12.6
1634128905,7.0,64275.5,9491.5,52443.2,1.4,4.1
1634128906,7.0,64275.5,9491.5,52443.2,1.4,3.4
1634128907,6.8,64275.5,9491.5,52443.2,3.3,4.2
1634128908,6.8,64275.5,9491.5,52443.4,17.1,6.7
1634128909,7.1,64275.5,9491.5,52450.4,22.8,6.7
1634128910,8.6,64275.5,9491.5,52443.4,2.4,31.1
1634128911,6.7,64275.5,9491.5,52443.3,1.8,14.3
1634128912,7.4,64275.5,9491.5,52443.3,1.1,3.2
1634128913,6.7,64275.5,9491.5,52443.3,1.9,13.7
1634128914,6.7,64275.5,9491.5,52443.3,0.8,2.8
1634128915,7.0,64275.5,9491.5,52443.3,2.4,33.0
1634128916,6.5,64275.5,9491.5,52443.3,19.4,7.5
1634128917,6.9,64275.5,9491.5,52443.0,1.8,3.3
1634128918,8.0,64275.5,9491.5,52443.5,1.5,15.3
1634128919,7.3,64275.5,9491.5,52459.5,21.9,3.3
1634128920,7.9,64275.5,9491.5,52443.5,3.6,11.3
1634128921,6.8,64275.5,9491.5,52443.5,21.9,5.2
1634128922,6.7,64275.5,9491.5,52443.4,2.8,3.2
1634128923,6.8,64275.5,9491.5,52443.4,18.7,7.8
1634128924,6.8,64275.5,9491.5,52443.7,2.3,6.7
1634128925,7.5,64275.5,9491.5,52443.4,0.8,3.2
1634128926,7.3,64275.5,9491.5,52443.4,16.7,13.6
1634128927,7.4,64275.5,9491.5,52443.7,1.0,3.8
1634128928,6.6,64275.5,9491.5,52443.4,2.3,13.1
1634128929,6.7,64275.5,9491.5,52449.4,1.3,2.9
1634128930,7.8,64275.5,9491.5,52443.8,3.1,29.8
1634128931,7.3,64275.5,9491.5,52444.1,22.8,8.4
1634128932,7.4,64275.5,9491.5,52443.9,0.8,2.3
1634128933,7.1,64275.5,9491.5,52443.9,19.0,3.9
1634128934,7.6,64275.5,9491.5,52443.9,1.4,7.9
1634128935,7.0,64275.5,9491.5,52443.9,2.2,12.1
1634128936,6.5,64275.5,9491.5,52443.9,11.7,17.4
1634128937,8.1,64275.5,9491.5,52443.9,2.5,3.9
1634128938,11.7,64275.5,9491.5,52443.9,37.2,7.1
1634128939,7.3,64275.5,9491.5,52444.1,2.4,13.9
1634128940,8.2,64275.5,9491.5,52443.9,1.6,3.1
1634128941,7.5,64275.5,9491.5,52444.0,2.0,20.2
1634128942,6.7,64275.5,9491.5,52444.0,0.7,2.7
1634128943,6.8,64275.5,9491.5,52444.3,3.0,15.1
1634128944,6.8,64275.5,9491.5,52443.9,0.7,2.5
1634128945,7.1,64275.5,9491.5,52443.9,2.1,22.8
1634128946,7.0,64275.5,9491.5,52443.9,17.8,7.7
1634128947,7.9,64275.5,9491.5,52443.4,1.1,3.6
1634128948,7.5,64275.5,9491.5,52444.2,22.3,5.4
1634128949,6.9,64275.5,9491.5,52443.9,1.9,3.1
1634128950,7.4,64275.5,9491.5,52444.0,10.1,8.2
1634128951,7.1,64275.5,9491.5,52444.1,22.8,12.8
1634128952,7.5,64275.5,9491.5,52444.1,2.2,2.9
1634128953,6.9,64275.5,9491.5,52444.1,18.7,18.2
1634128954,6.5,64275.5,9491.5,52444.1,3.4,6.5
1634128955,7.4,64275.5,9491.5,52444.3,1.4,3.4
1634128956,7.0,64275.5,9491.5,52444.1,17.1,13.6
1634128957,7.4,64275.5,9491.5,52443.7,1.5,3.7
1634128958,6.7,64275.5,9491.5,52444.1,2.3,13.0
1634128959,7.8,64275.5,9491.5,52445.5,3.7,4.9
1634128960,8.0,64275.5,9491.5,52457.5,3.7,26.0
1634128961,7.2,64275.5,9491.5,52457.8,24.5,16.2
1634128962,7.0,64275.5,9491.5,52443.9,1.9,3.4
1634128963,7.3,64275.5,9491.5,52443.9,17.8,3.7
1634128964,7.2,64275.5,9491.5,52443.9,0.8,3.1
1634128965,7.5,64275.5,9491.5,52444.2,1.6,4.5
1634128966,6.7,64275.5,9491.5,52443.9,1.4,3.0
1634128967,6.9,64275.5,9491.5,52443.6,2.6,3.8
1634128968,7.0,64275.5,9491.5,52444.0,38.1,7.0
1634128969,7.5,64275.5,9491.5,52444.3,2.2,6.2
1634128970,7.5,64275.5,9491.5,52444.3,0.7,2.8
1634128971,6.7,64275.5,9491.5,52444.0,4.1,23.5
1634128972,7.4,64275.5,9491.5,52444.0,1.4,2.9
1634128973,6.8,64275.5,9491.5,52444.0,3.9,16.5
1634128974,6.9,64275.5,9491.5,52444.0,4.0,4.8
1634128975,6.9,64275.5,9491.6,52444.0,1.5,22.7
1634128976,6.8,64275.5,9491.6,52444.0,17.7,8.2
1634128977,7.3,64275.5,9491.6,52443.8,0.8,2.7
1634128978,7.7,64275.5,9491.6,52451.2,23.2,6.2
1634128979,7.0,64275.5,9491.6,52444.0,2.2,3.0
1634128980,7.4,64275.5,9491.6,52444.0,1.6,2.8
1634128981,7.0,64275.5,9491.6,52444.1,24.4,12.8
1634128982,6.8,64275.5,9491.6,52443.9,1.5,2.9
1634128983,7.0,64275.5,9491.6,52453.1,19.8,9.2
1634128984,7.5,64275.5,9491.6,52443.9,2.7,6.0
1634128985,7.0,64275.5,9491.6,52444.3,1.0,2.9
1634128986,7.1,64275.5,9491.6,52443.9,16.6,13.7
1634128987,7.0,64275.5,9491.6,52444.0,1.8,3.1
1634128988,6.4,64275.5,9491.6,52444.1,1.9,13.0
1634128989,7.3,64275.5,9491.6,52443.6,1.1,2.7
1634128990,7.8,64275.5,9491.6,52444.6,2.7,22.9
1634128991,7.8,64275.5,9491.6,52445.1,24.7,16.5
1634128992,6.6,64275.5,9491.6,52444.4,1.5,3.3
1634128993,7.3,64275.5,9491.6,52444.5,18.6,4.0
1634128994,7.6,64275.5,9491.6,52444.4,1.8,9.6
1634128995,6.9,64275.5,9491.6,52444.8,1.5,4.6
1634128996,7.4,64275.5,9491.6,52444.4,2.3,3.8
1634128997,7.0,64275.5,9491.6,52444.3,1.4,3.0
1634128998,11.0,64275.5,9491.6,52444.6,37.8,6.6
1634128999,9.1,64275.5,9491.6,52444.2,2.7,5.7
1634129000,8.3,64275.5,9491.6,52444.4,1.7,2.7
1634129001,6.7,64275.5,9491.6,52444.5,3.1,20.2
1634129002,6.8,64275.5,9491.6,52444.5,1.3,12.1
1634129003,6.8,64275.5,9491.6,52444.5,2.4,14.2
1634129004,6.7,64275.5,9491.6,52444.5,0.7,2.5
1634129005,7.1,64275.5,9491.6,52444.8,1.5,22.4
1634129006,7.3,64275.5,9491.6,52444.6,19.0,8.5
1634129007,7.2,64275.5,9491.6,52444.6,1.5,9.5
1634129008,7.6,64275.5,9491.6,52444.7,22.3,5.9
1634129009,7.1,64275.5,9491.6,52444.6,1.2,2.9
1634129010,7.6,64275.5,9491.6,52444.6,1.0,2.7
1634129011,7.9,64275.5,9491.6,52445.1,24.0,13.1
1634129012,6.4,64275.5,9491.6,52444.7,17.9,5.1
1634129013,6.2,64275.5,9491.6,52444.7,2.9,6.2
1634129014,6.6,64275.5,9491.6,52444.7,2.6,5.9
1634129015,7.2,64275.5,9491.6,52445.0,1.3,3.0
1634129016,6.7,64275.5,9491.6,52444.7,17.3,14.1
1634129017,7.3,64275.5,9491.6,52444.7,1.2,2.9
1634129018,7.5,64275.5,9491.6,52445.0,2.0,13.1
1634129019,7.5,64275.5,9491.6,52444.7,1.8,3.2
1634129020,7.8,64275.5,9491.6,52445.0,1.5,22.6
1634129021,7.2,64275.5,9491.6,52445.5,24.1,16.1
1634129022,7.0,64275.5,9491.6,52445.0,0.9,3.0
1634129023,7.4,64275.5,9491.6,52445.2,17.9,3.7
1634129024,6.8,64275.5,9491.6,52445.0,1.4,4.4
1634129025,7.7,64275.5,9491.6,52445.2,11.6,9.6
1634129026,6.3,64275.5,9491.6,52445.0,2.9,3.7
1634129027,7.4,64275.5,9491.6,52444.5,1.4,2.9
1634129028,7.6,64275.5,9491.6,52445.2,37.9,6.7
1634129029,7.8,64275.5,9491.6,52445.3,3.2,5.9
1634129030,7.5,64275.5,9491.6,52445.3,1.6,10.1
1634129031,6.7,64275.5,9491.6,52445.6,2.6,15.3
1634129032,7.2,64275.5,9491.6,52445.4,1.7,8.4
1634129033,6.3,64275.5,9491.6,52445.5,2.5,9.4
1634129034,6.5,64275.5,9491.6,52445.4,1.9,8.1
1634129035,7.1,64275.5,9491.6,52445.6,1.3,17.8
1634129036,7.0,64275.5,9491.6,52445.6,17.7,7.9
1634129037,7.2,64275.5,9491.6,52445.3,1.8,3.0
1634129038,8.1,64275.5,9491.6,52445.9,22.2,5.4
1634129039,7.7,64275.5,9491.6,52445.6,9.5,7.9
1634129040,7.3,64275.5,9491.6,52445.8,1.2,2.7
1634129041,8.0,64275.5,9491.6,52446.1,37.6,488.8
1634129042,6.9,64275.5,9491.6,52446.1,17.1,4.8
1634129043,6.7,64275.5,9491.6,52446.1,2.8,6.2
1634129044,7.6,64275.5,9491.6,52446.1,2.6,5.8
1634129045,7.3,64275.5,9491.6,52446.1,1.7,12.3
1634129046,6.7,64275.5,9491.6,52446.4,17.3,5.2
1634129047,7.5,64275.5,9491.6,52446.5,1.2,2.9
1634129048,6.7,64275.5,9491.6,52446.7,1.9,13.1
1634129049,8.0,64275.5,9491.6,52446.5,1.4,2.7
1634129050,7.2,64275.5,9491.6,52447.1,1.9,22.5
1634129051,7.8,64275.5,9491.6,52447.2,24.4,15.9
1634129052,6.8,64275.5,9491.6,52447.2,1.4,2.8
1634129053,7.8,64275.5,9491.6,52447.4,17.9,3.5
1634129054,6.9,64275.5,9491.6,52447.3,1.6,4.3
1634129055,6.9,64275.5,9491.6,52447.8,1.1,3.1
1634129056,6.9,64275.5,9491.6,52447.3,2.4,3.6
1634129057,8.1,64275.5,9491.6,52447.3,0.8,2.8
1634129058,7.7,64275.5,9491.6,52447.3,37.4,6.8
1634129059,13.4,64275.5,9491.6,52447.3,2.3,6.0
1634129060,6.8,64275.5,9491.6,52447.4,1.5,11.7
1634129061,6.4,64275.5,9491.6,52447.8,3.0,11.3
1634129062,6.4,64275.5,9491.6,52447.9,1.7,3.1
1634129063,7.1,64275.5,9491.6,52448.1,2.3,14.1
1634129064,6.7,64275.5,9491.6,52447.9,3.5,4.8
1634129065,7.0,64275.5,9491.6,52447.9,1.5,22.6
1634129066,7.2,64275.5,9491.6,52447.9,18.4,8.4
1634129067,7.1,64275.5,9491.6,52448.0,1.3,2.8
1634129068,7.4,64275.5,9491.6,52448.0,22.7,5.7
1634129069,7.8,64275.5,9491.6,52448.0,1.4,3.0
1634129070,6.5,64275.5,9491.6,52448.2,1.9,3.1
1634129071,7.6,64275.5,9491.6,52448.3,23.1,4.7
1634129072,7.2,64275.5,9491.6,52448.3,18.3,14.5
1634129073,6.7,64275.5,9491.6,52448.2,2.2,4.9
1634129074,6.7,64275.5,9491.6,52448.3,2.8,6.0
1634129075,7.3,64275.5,9491.6,52448.5,17.7,14.0
1634129076,6.7,64275.5,9491.6,52448.6,1.1,3.3
1634129077,7.3,64275.5,9491.6,52448.6,1.5,12.5
1634129078,7.3,64275.5,9491.6,52448.9,1.6,3.7
1634129079,8.1,64275.5,9491.6,52448.9,2.0,22.8
1634129080,6.8,64275.5,9491.6,52448.9,1.3,2.9
1634129081,7.0,64275.5,9491.6,52449.3,24.1,7.9
1634129082,7.3,64275.5,9491.6,52449.2,1.4,11.0
1634129083,7.1,64275.5,9491.6,52449.2,18.9,4.4
1634129084,6.8,64275.5,9491.6,52449.2,2.1,4.5
1634129085,7.4,64275.5,9491.6,52449.2,1.6,3.5
1634129086,6.8,64275.5,9491.6,52449.2,2.7,3.8
1634129087,7.6,64275.5,9491.6,52449.5,17.3,4.6
1634129088,7.3,64275.5,9491.6,52449.8,21.7,5.0
1634129089,8.2,64275.5,9491.6,52449.6,2.5,5.8
1634129090,6.9,64275.5,9491.6,52449.6,1.9,14.2
1634129091,6.7,64275.5,9491.6,52449.6,1.4,2.9
1634129092,7.7,64275.5,9491.6,52449.8,3.1,20.9
1634129093,6.7,64275.5,9491.6,52455.5,2.6,5.0
1634129094,6.9,64275.5,9491.6,52455.5,1.4,12.9
1634129095,7.1,64275.5,9491.6,52455.5,2.6,16.0
1634129096,7.1,64275.5,9491.6,52455.6,18.0,6.8
1634129097,7.8,64275.5,9491.6,52455.6,0.7,2.8
1634129098,8.1,64275.5,9491.6,52455.6,21.7,5.1
1634129099,8.2,64275.5,9491.6,52455.6,1.1,2.9
1634129100,6.9,64275.5,9491.6,52455.7,0.7,2.6
1634129101,7.2,64275.5,9491.6,52455.7,22.1,4.7
1634129102,7.1,64275.5,9491.6,52455.7,18.5,14.2
1634129103,6.9,64275.5,9491.6,52455.7,3.2,7.8
1634129104,7.6,64275.5,9491.6,52455.7,1.2,3.5
1634129105,7.5,64275.5,9491.6,52455.7,18.5,15.7
1634129106,7.0,64275.5,9491.6,52455.7,0.8,3.4
1634129107,7.4,64275.5,9491.6,52455.7,1.0,12.3
1634129108,6.9,64275.5,9491.6,52456.0,1.0,3.6
1634129109,8.7,64275.5,9491.6,52456.0,1.4,22.2
1634129110,7.1,64275.5,9491.6,52456.5,0.7,3.8
1634129111,8.1,64275.5,9491.6,52456.0,22.4,5.8
1634129112,7.0,64275.5,9491.6,52456.0,2.5,11.0
1634129113,7.3,64275.5,9491.6,52456.3,18.0,3.6
1634129114,7.1,64275.5,9491.6,52456.0,1.6,4.0
1634129115,7.1,64275.5,9491.6,52456.0,11.1,9.2
1634129117,7.0,64275.5,9491.6,52463.2,2.1,3.5
1634129118,8.2,64275.5,9491.6,52456.1,16.6,4.8
1634129119,8.0,64275.5,9491.6,52456.1,21.7,6.4
1634129120,11.8,64275.5,9491.6,52456.1,1.8,4.9
1634129121,8.5,64275.5,9491.6,52456.6,2.8,12.7
1634129122,6.2,64275.5,9491.6,52457.2,1.5,3.5
1634129123,6.7,64275.5,9491.6,52457.7,2.6,17.0
1634129124,6.8,64275.5,9491.6,52457.9,2.6,9.3
1634129125,6.4,64275.5,9491.6,52457.9,1.8,3.2
1634129126,7.5,64275.5,9491.6,52457.6,18.2,24.9
1634129127,7.6,64275.5,9491.6,52475.7,2.2,6.2
1634129128,7.3,64275.5,9491.6,52457.7,0.9,2.7
1634129129,6.7,64275.5,9491.6,52458.0,22.2,5.3
1634129130,8.0,64275.5,9491.6,52457.7,10.5,8.2
1634129131,7.6,64275.5,9491.6,52458.1,1.3,3.9
1634129132,6.9,64275.5,9491.6,52457.8,22.7,3.2
1634129133,7.5,64275.5,9491.6,52457.7,18.8,14.2
1634129134,6.5,64275.5,9491.6,52457.7,3.8,7.4
1634129135,6.7,64275.5,9491.6,52457.7,1.7,3.4
1634129136,7.1,64275.5,9491.6,52457.7,17.6,13.7
1634129137,7.9,64275.5,9491.6,52465.6,1.3,3.3
1634129138,7.0,64275.5,9491.6,52457.4,1.5,12.6
1634129139,6.6,64275.5,9491.6,52457.8,1.9,9.6
1634129140,7.8,64275.5,9491.6,52457.8,2.2,17.6
1634129141,7.0,64275.5,9491.6,52458.1,22.1,10.3
1634129142,7.0,64275.5,9491.6,52458.3,2.4,5.9
1634129143,7.5,64275.5,9491.6,52458.4,19.3,12.7
1634129144,6.7,64275.5,9491.6,52458.5,1.2,2.9
1634129145,7.0,64275.5,9491.6,52458.3,2.1,4.7
1634129146,6.4,64275.5,9491.6,52458.4,2.4,3.5
1634129147,7.4,64275.5,9491.6,52458.5,2.1,3.4
1634129148,6.9,64275.5,9491.6,52458.5,16.6,4.6
1634129149,6.9,64275.5,9491.6,52458.5,23.5,8.3
1634129150,8.2,64275.5,9491.6,52458.6,1.8,2.7
1634129151,7.6,64275.5,9491.6,52458.7,1.9,13.8
1634129152,6.6,64275.5,9491.6,52458.6,1.6,8.1
1634129153,7.1,64275.5,9491.6,52459.5,3.7,45.3
1634129154,6.9,64275.5,9491.6,52459.1,4.1,5.9
1634129155,6.8,64275.5,9491.6,52459.0,1.6,17.4
1634129156,7.2,64275.5,9491.6,52459.0,16.7,9.5
1634129157,8.0,64275.5,9491.6,52459.0,3.0,6.9
1634129158,6.8,64275.5,9491.6,52459.2,1.6,4.8
1634129159,7.9,64275.5,9491.6,52466.2,22.4,4.3
1634129160,7.8,64275.5,9491.6,52459.0,1.3,3.0
1634129161,4.7,64275.5,9491.6,52459.8,22.0,4.8
1634129162,0.9,64275.5,9491.6,52459.5,2.4,3.0
1634129163,0.9,64275.5,9491.6,52459.5,19.0,14.5
1634129164,1.7,64275.5,9491.6,52459.8,11.6,12.7
1634129165,1.1,64275.5,9491.6,52459.8,1.5,3.4
1634129166,1.2,64275.5,9491.6,52459.7,17.4,13.9
1634129167,1.5,64275.5,9491.6,52459.6,1.4,3.5
1634129168,0.7,64275.5,9491.6,52459.5,1.5,12.3
1634129169,1.0,64275.5,9491.6,52469.5,1.6,3.3
1634129170,2.2,64275.5,9491.6,52459.7,1.8,22.3
1634129171,1.2,64275.5,9491.6,52460.2,22.1,4.8
1634129172,2.0,64275.5,9491.6,52459.8,2.9,5.9
1634129173,1.3,64275.5,9491.6,52459.9,19.7,12.1
1634129174,1.2,64275.5,9491.6,52459.8,1.2,3.0
1634129175,0.6,64275.5,9491.6,52459.8,2.1,4.7
1634129176,1.1,64275.5,9491.6,52459.8,1.5,3.5
1634129177,1.2,64275.5,9491.6,52459.4,3.2,3.8
1634129178,2.0,64275.5,9491.6,52459.8,57.8,19.8
1634129179,1.2,64275.5,9491.6,52462.5,1.5,3.7
