timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634129180,0.7,64275.5,9445.1,52454.8,1.3,3.0
1634129181,6.7,64275.5,9445.1,52454.8,1.4,11.8
1634129182,1.0,64275.5,9445.1,52455.1,1.3,3.6
1634129183,1.2,64275.5,9445.1,52454.8,18.9,22.9
1634129184,1.2,64275.5,9445.1,52454.9,1.2,3.2
1634129185,0.7,64275.5,9445.1,52454.9,4.4,25.3
1634129186,1.7,64275.5,9445.1,52455.0,1.6,3.3
1634129187,2.1,64275.5,9445.1,52454.9,18.5,5.2
1634129188,1.1,64275.5,9445.1,52454.9,18.0,9.0
1634129189,0.6,64275.5,9445.1,52454.9,1.3,2.9
1634129190,1.7,64275.5,9445.1,52454.9,20.9,4.9
1634129191,1.6,64275.5,9445.1,52454.9,1.8,3.7
1634129192,0.8,64275.5,9445.1,52454.9,1.3,3.2
1634129193,2.3,64275.5,9445.1,52455.0,12.6,17.5
1634129194,1.1,64275.5,9445.1,52455.4,1.3,3.0
1634129195,0.7,64275.5,9445.1,52455.4,1.7,3.9
1634129196,0.9,64275.5,9445.1,52455.4,1.4,12.0
1634129197,1.6,64275.5,9445.1,52455.4,16.9,5.0
1634129198,1.0,64275.5,9445.1,52455.4,1.5,12.7
1634129199,0.6,64275.5,9445.1,52455.4,1.7,3.6
1634129200,1.0,64275.5,9445.1,52455.4,7.6,23.4
1634129201,1.2,64275.5,9445.1,52455.5,1.4,3.3
1634129202,1.2,64275.5,9445.1,52455.4,1.6,3.7
1634129203,3.0,64275.5,9445.1,52455.7,22.0,13.5
1634129204,0.8,64275.5,9445.1,52455.5,1.5,3.2
1634129205,1.0,64275.5,9445.1,52455.5,20.9,5.2
1634129206,1.1,64275.5,9445.1,52455.7,21.4,6.0
1634129207,2.0,64275.5,9445.1,52455.5,1.2,2.7
1634129208,1.0,64275.5,9445.1,52455.5,1.2,2.7
1634129209,0.7,64275.5,9445.1,52455.5,18.0,4.9
1634129210,0.6,64275.5,9445.1,52455.5,1.3,2.7
1634129211,1.6,64275.5,9445.1,52455.6,1.6,11.5
1634129212,0.8,64275.5,9445.1,52455.7,1.3,3.1
1634129213,1.6,64275.5,9445.1,52463.0,18.7,22.6
1634129214,1.2,64275.5,9445.1,52455.6,1.8,23.1
1634129215,0.9,64275.5,9445.1,52455.6,4.4,25.0
1634129216,0.7,64275.5,9445.1,52455.6,1.3,3.4
1634129217,2.0,64275.5,9445.1,52455.6,18.2,5.1
1634129218,1.7,64275.5,9445.1,52455.6,17.2,5.1
1634129219,0.6,64275.5,9445.1,52455.6,2.0,4.6
1634129220,1.4,64275.5,9445.1,52455.6,20.9,5.1
1634129221,1.4,64275.5,9445.1,52455.6,2.3,4.7
1634129222,0.9,64275.5,9445.1,52455.6,1.3,3.2
1634129223,1.5,64275.5,9445.1,52456.1,2.0,2.7
1634129224,1.0,64275.5,9445.1,52456.1,1.6,11.1
1634129225,1.6,64275.5,9445.1,52456.1,1.8,3.0
1634129226,1.1,64275.5,9445.1,52456.1,1.6,11.3
1634129227,1.5,64275.5,9445.1,52456.1,17.1,4.4
1634129228,1.1,64275.5,9445.1,52456.1,4.0,13.7
1634129229,0.9,64275.5,9445.1,52456.1,1.5,3.2
1634129230,0.7,64275.5,9445.1,52456.1,7.8,23.5
1634129231,1.4,64275.5,9445.1,52456.1,1.5,3.3
1634129232,1.8,64275.5,9445.1,52456.3,20.9,7.1
1634129233,1.4,64275.5,9445.1,52456.1,2.2,43.6
1634129234,0.9,64275.5,9445.1,52456.2,3.0,15.6
1634129235,1.3,64275.5,9445.1,52456.2,21.0,5.5
1634129236,1.1,64275.5,9445.1,52456.2,23.0,8.6
1634129237,1.2,64275.5,9445.1,52456.2,1.2,3.0
1634129238,2.3,64275.5,9445.1,52456.2,1.5,3.8
1634129239,0.9,64275.5,9445.1,52456.2,17.4,4.7
1634129240,0.7,64275.5,9445.1,52456.2,1.4,2.7
1634129241,2.5,64275.5,9445.1,52456.2,1.6,19.1
1634129242,4.8,64275.5,9445.1,52456.2,1.3,3.2
1634129243,1.8,64275.5,9445.1,52456.2,19.0,23.8
1634129244,0.9,64275.5,9445.1,52456.2,3.0,19.4
1634129245,0.8,64275.5,9445.1,52456.2,4.4,24.9
1634129246,0.7,64275.5,9445.1,52456.8,1.7,3.4
1634129247,3.0,64275.5,9445.1,52456.3,18.4,5.2
1634129248,1.1,64275.5,9445.1,52456.3,17.1,4.9
1634129249,0.9,64275.5,9445.1,52456.3,1.1,3.0
1634129250,1.4,64275.5,9445.1,52456.3,20.9,5.2
1634129251,1.4,64275.5,9445.1,52456.3,2.2,4.5
1634129252,0.9,64275.5,9445.1,52456.5,1.2,3.4
1634129253,1.6,64275.5,9445.1,52456.6,1.3,3.2
1634129254,2.0,64275.5,9445.1,52456.6,10.2,16.5
1634129255,0.7,64275.5,9445.1,52456.6,1.7,4.1
1634129256,0.7,64275.5,9445.1,52456.6,1.5,11.9
1634129257,1.5,64275.5,9445.1,52456.6,16.9,4.8
1634129258,1.0,64275.5,9445.1,52456.6,1.6,12.5
1634129259,0.8,64275.5,9445.1,52456.6,5.6,3.2
1634129260,1.1,64275.5,9445.1,52463.7,3.5,22.6
1634129261,1.6,64275.5,9445.1,52456.6,1.3,2.7
1634129262,1.8,64275.5,9445.1,52457.1,20.8,5.3
1634129263,1.4,64275.5,9445.1,52456.7,1.4,3.1
1634129264,0.9,64275.5,9445.1,52456.7,2.9,12.8
1634129265,1.1,64275.5,9445.1,52456.7,21.0,5.3
1634129266,1.1,64275.5,9445.1,52456.7,22.1,7.8
1634129267,1.5,64275.5,9445.1,52456.7,1.4,4.4
1634129268,1.7,64275.5,9445.1,52456.5,1.3,3.4
1634129269,0.8,64275.5,9445.1,52456.7,17.7,6.1
1634129270,0.7,64275.5,9445.1,52470.6,1.4,3.2
1634129271,1.3,64275.5,9445.1,52456.7,1.6,12.2
1634129272,1.1,64275.5,9445.1,52456.8,1.2,3.4
1634129273,1.6,64275.5,9445.1,52456.5,17.6,14.3
1634129274,0.7,64275.5,9445.1,52456.7,2.9,11.7
1634129275,0.7,64275.5,9445.1,52456.7,4.3,24.7
1634129276,1.1,64275.5,9445.1,52456.7,18.1,3.4
1634129277,2.5,64275.5,9445.1,52456.8,2.0,4.1
1634129278,1.1,64275.5,9445.1,52456.8,17.7,20.9
1634129279,0.9,64275.5,9445.1,52457.6,2.6,8.2
1634129280,1.6,64275.5,9445.1,52473.1,23.1,16.6
1634129281,1.1,64275.5,9445.1,52470.4,2.3,9.1
1634129282,1.2,64275.5,9445.1,52470.3,11.3,17.8
1634129283,1.6,64275.5,9445.1,52470.3,1.2,2.9
1634129284,1.4,64275.5,9445.1,52457.0,3.4,12.0
1634129285,1.3,64275.5,9445.1,52457.0,1.5,3.6
1634129286,0.7,64275.5,9445.1,52457.0,1.7,12.3
1634129287,1.7,64275.5,9445.1,52456.9,17.3,14.4
1634129288,0.9,64275.5,9445.1,52457.0,1.3,3.2
1634129289,1.0,64275.5,9445.1,52457.0,6.0,17.9
1634129290,1.4,64275.5,9445.1,52456.7,3.1,8.7
1634129291,0.8,64275.5,9445.1,52457.0,1.7,3.3
1634129292,1.8,64275.5,9445.1,52457.3,20.7,5.4
1634129293,1.5,64275.5,9445.1,52457.1,1.6,3.2
1634129294,0.7,64275.5,9445.1,52457.4,2.7,11.4
1634129295,1.1,64275.5,9445.1,52457.1,21.0,5.2
1634129296,1.1,64275.5,9445.1,52457.1,21.5,6.3
1634129297,2.6,64275.5,9445.1,52457.1,1.2,3.0
1634129298,1.2,64275.5,9445.1,52457.8,1.2,3.2
1634129299,0.7,64275.5,9445.1,52457.1,17.0,4.5
1634129300,1.4,64275.5,9445.1,52457.2,1.8,14.0
1634129301,1.1,64275.5,9445.1,52457.1,1.5,7.1
1634129302,6.0,64275.5,9445.1,52457.3,1.5,3.7
1634129303,1.7,64275.5,9445.1,52457.1,17.4,14.3
1634129304,0.8,64275.5,9445.1,52457.4,2.7,11.7
1634129305,0.7,64275.5,9445.1,52457.2,4.4,25.2
1634129306,1.2,64275.5,9445.1,52457.2,18.5,4.5
1634129307,2.6,64275.5,9445.1,52457.3,2.1,4.6
1634129308,1.5,64275.5,9445.1,52457.6,17.3,4.8
1634129309,0.8,64275.5,9445.1,52457.3,1.5,3.9
1634129310,1.9,64275.5,9445.1,52456.9,20.5,4.0
1634129311,0.9,64275.5,9445.1,52457.3,2.2,4.2
1634129312,1.0,64275.5,9445.1,52457.3,1.7,12.6
1634129313,1.5,64275.5,9445.1,52458.2,1.2,2.6
1634129314,0.9,64275.5,9445.1,52457.5,2.6,11.6
1634129315,1.6,64275.5,9445.1,52457.5,2.0,12.6
1634129316,0.9,64275.5,9445.1,52457.5,1.2,3.0
1634129317,1.6,64275.5,9445.1,52457.5,16.7,4.6
1634129318,0.9,64275.5,9445.1,52457.8,4.0,14.0
1634129319,1.1,64275.5,9445.1,52457.9,5.9,3.7
1634129320,1.6,64275.5,9445.1,52458.1,3.4,22.8
1634129321,1.2,64275.5,9445.1,52458.3,1.5,3.7
1634129322,1.7,64275.5,9445.1,52458.3,21.9,46.6
1634129323,1.5,64275.5,9445.1,52458.7,1.3,3.3
1634129324,0.6,64275.5,9445.1,52458.6,2.6,15.5
1634129325,1.2,64275.5,9445.1,52458.3,21.0,5.7
1634129326,1.1,64275.5,9445.1,52458.3,21.4,5.8
1634129327,1.7,64275.5,9445.1,52458.0,1.3,3.9
1634129328,1.7,64275.5,9445.1,52458.9,17.0,4.6
1634129329,0.9,64275.5,9445.1,52458.3,1.1,2.6
1634129330,1.3,64275.5,9445.1,52458.2,1.6,11.7
1634129331,0.6,64275.5,9445.1,52458.2,1.4,3.2
1634129332,0.8,64275.5,9445.1,52458.4,1.8,12.2
1634129333,1.6,64275.5,9445.1,52458.8,17.2,4.7
1634129334,0.9,64275.5,9445.1,52458.4,2.9,20.8
1634129335,1.2,64275.5,9445.1,52458.4,3.9,15.2
1634129336,1.1,64275.5,9445.1,52458.4,19.0,5.8
1634129337,1.7,64275.5,9445.1,52458.4,1.4,3.5
1634129338,1.7,64275.5,9445.1,52458.7,17.0,5.0
1634129339,0.8,64275.5,9445.1,52458.4,1.1,2.9
1634129340,1.6,64275.5,9445.1,52458.2,21.2,6.2
1634129341,0.8,64275.5,9445.1,52458.4,1.6,3.7
1634129342,0.8,64275.5,9445.1,52458.6,1.6,3.1
1634129343,1.6,64275.5,9445.1,52458.7,1.4,3.2
1634129344,1.9,64275.5,9445.1,52458.7,21.8,495.7
1634129345,0.8,64275.5,9445.1,52458.7,2.4,12.6
1634129346,0.7,64275.5,9445.1,52458.7,1.2,2.6
1634129347,2.6,64275.5,9445.1,52458.7,17.1,9.5
1634129348,0.9,64275.5,9445.1,52459.0,1.5,7.3
1634129349,1.1,64275.5,9445.1,52458.7,5.7,3.2
1634129350,1.4,64275.5,9445.1,52458.7,3.3,22.7
1634129351,0.7,64275.5,9445.1,52458.7,1.3,3.3
1634129352,1.1,64275.5,9445.1,52459.2,20.9,5.0
1634129353,2.2,64275.5,9445.1,52459.1,1.5,3.4
1634129354,0.9,64275.5,9445.1,52458.9,3.0,13.2
1634129355,1.1,64275.5,9445.1,52458.7,20.9,5.4
1634129356,1.1,64275.5,9445.1,52458.7,21.7,8.1
1634129357,1.4,64275.5,9445.1,52458.7,1.2,3.3
1634129358,1.4,64275.5,9445.1,52459.0,18.5,6.6
1634129359,1.2,64275.5,9445.1,52458.8,1.4,3.2
1634129360,1.7,64275.5,9445.1,52458.3,1.4,12.0
1634129361,0.7,64275.5,9445.1,52458.8,1.9,3.9
1634129362,2.1,64275.5,9445.1,52458.9,17.8,23.9
1634129363,5.8,64275.5,9445.1,52458.9,1.3,3.3
1634129364,0.9,64275.5,9445.1,52459.2,3.7,31.5
1634129365,0.7,64275.5,9445.1,52458.8,3.6,5.2
1634129366,1.6,64275.5,9445.1,52473.0,20.5,7.5
1634129367,1.4,64275.5,9445.1,52458.8,1.7,4.3
1634129368,1.9,64275.5,9445.1,52459.7,18.7,8.6
1634129369,0.8,64275.5,9445.1,52472.3,3.8,6.7
1634129370,1.9,64275.5,9445.1,52472.7,21.2,5.7
1634129371,1.2,64275.5,9445.1,52459.2,1.6,3.4
1634129372,0.9,64275.5,9445.1,52458.8,11.4,9.5
1634129373,1.7,64275.5,9445.1,52459.0,1.6,3.0
1634129374,0.7,64275.5,9445.1,52459.0,2.3,3.3
1634129375,1.0,64275.5,9445.1,52459.0,2.6,21.2
1634129376,0.8,64275.5,9445.1,52475.2,1.2,2.7
1634129377,2.5,64275.5,9445.1,52460.2,17.4,14.2
1634129378,1.2,64275.5,9445.1,52460.6,3.5,4.6
1634129379,1.2,64275.5,9445.1,52484.8,7.2,26.6
1634129380,1.3,64275.5,9445.1,52484.4,3.2,22.7
1634129381,0.7,64275.5,9445.1,52484.8,1.3,3.4
1634129382,1.0,64275.5,9445.1,52485.2,20.7,5.0
1634129383,1.6,64275.5,9445.1,52459.1,1.8,3.8
1634129384,1.2,64275.5,9445.1,52466.3,2.1,4.6
1634129385,2.4,64275.5,9445.1,52459.1,40.9,13.6
1634129386,1.3,64275.5,9445.1,52465.5,2.2,4.9
1634129387,0.9,64275.5,9445.1,52459.2,1.1,3.1
1634129388,1.0,64275.5,9445.1,52459.3,17.0,4.7
1634129389,0.8,64275.5,9445.1,52459.2,1.3,3.0
1634129390,1.6,64275.5,9445.1,52458.9,1.4,11.6
1634129391,1.5,64275.5,9445.1,52459.2,1.2,3.2
1634129392,0.9,64275.5,9445.1,52459.2,17.6,14.2
1634129393,1.4,64275.5,9445.1,52459.6,1.5,3.2
1634129394,0.7,64275.5,9445.1,52459.2,2.1,22.6
1634129395,0.9,64275.5,9445.1,52459.6,4.6,13.0
1634129397,2.4,64275.5,9445.1,52459.1,18.8,5.6
1634129398,0.9,64275.5,9445.1,52459.2,1.4,3.1
1634129399,1.1,64275.5,9445.1,52459.2,17.3,5.8
1634129400,2.0,64275.5,9445.1,52459.2,20.5,4.7
1634129401,1.3,64275.5,9445.1,52459.5,1.8,4.0
1634129402,0.7,64275.5,9445.1,52459.2,1.4,3.5
1634129403,0.7,64275.5,9445.1,52459.2,1.3,2.7
1634129404,1.6,64275.5,9445.1,52459.5,1.5,3.1
1634129405,0.6,64275.5,9445.1,52459.5,1.5,3.2
1634129406,1.1,64275.5,9445.1,52459.5,2.9,20.2
1634129407,1.5,64275.5,9445.1,52459.5,1.4,3.4
1634129408,1.0,64275.5,9445.1,52459.5,17.4,14.3
1634129409,1.7,64275.5,9445.1,52459.9,3.7,4.6
1634129410,1.4,64275.5,9445.1,52459.5,6.3,23.1
1634129411,1.4,64275.5,9445.1,52459.0,2.6,3.0
1634129412,0.7,64275.5,9445.1,52459.5,1.7,5.0
1634129413,1.1,64275.5,9445.1,52459.7,21.7,54.3
1634129414,1.9,64275.5,9445.1,52460.7,4.2,9.0
1634129415,1.8,64275.5,9445.1,52473.2,22.7,8.9
1634129416,1.4,64275.5,9445.1,52473.2,22.1,13.2
1634129417,1.4,64275.5,9445.1,52473.2,2.0,4.6
1634129418,0.9,64275.5,9445.1,52473.2,1.9,4.1
1634129419,1.1,64275.5,9445.1,52459.6,17.6,5.2
1634129420,1.0,64275.5,9445.1,52459.6,1.7,3.0
1634129421,1.7,64275.5,9445.1,52459.6,1.5,11.7
1634129422,0.8,64275.5,9445.1,52459.6,1.3,3.2
1634129423,0.8,64275.5,9445.1,52459.7,17.3,14.1
1634129424,6.7,64275.5,9445.1,52459.7,1.3,3.0
1634129425,1.6,64275.5,9445.1,52459.7,2.4,18.5
1634129426,0.9,64275.5,9445.1,52459.7,5.0,18.1
1634129427,2.0,64275.5,9445.1,52459.7,19.4,6.2
1634129428,1.0,64275.5,9445.1,52459.7,17.0,4.6
1634129429,1.1,64275.5,9445.1,52459.6,1.2,2.9
1634129430,1.9,64275.5,9445.1,52459.7,20.6,4.8
1634129431,1.4,64275.5,9445.1,52459.7,2.0,4.3
1634129432,0.9,64275.5,9445.1,52459.7,1.6,3.6
1634129433,1.4,64275.5,9445.1,52459.7,1.5,3.1
1634129434,2.0,64275.5,9445.1,52459.9,9.0,7.9
1634129435,0.6,64275.5,9445.1,52459.9,1.8,3.8
1634129436,0.9,64275.5,9445.1,52459.9,3.2,20.7
1634129437,1.4,64275.5,9445.1,52459.9,1.4,3.8
1634129438,1.0,64275.5,9445.1,52459.9,17.2,14.1
1634129439,0.9,64275.5,9445.1,52459.9,1.2,3.1
1634129440,1.0,64275.5,9445.1,52459.9,6.7,23.2
1634129441,1.3,64275.5,9445.1,52459.9,2.6,2.8
1634129442,1.6,64275.5,9445.1,52460.0,1.3,3.3
1634129443,1.4,64275.5,9445.1,52460.0,20.4,4.7
1634129444,1.4,64275.5,9445.1,52459.9,1.5,4.4
1634129445,1.1,64275.5,9445.1,52459.9,20.9,4.8
1634129446,2.4,64275.5,9445.1,52459.9,22.9,14.9
1634129447,1.2,64275.5,9445.1,52459.9,1.7,5.0
1634129448,0.7,64275.5,9445.1,52459.9,1.1,2.9
1634129449,1.2,64275.5,9445.1,52459.9,17.0,4.6
1634129450,0.7,64275.5,9445.1,52459.9,1.5,8.4
1634129451,1.8,64275.5,9445.1,52459.9,1.6,12.1
1634129452,0.7,64275.5,9445.1,52459.9,1.3,3.6
1634129453,1.1,64275.5,9445.1,52459.9,17.4,14.4
1634129454,1.2,64275.5,9445.1,52459.8,1.4,3.2
1634129455,0.8,64275.5,9445.1,52460.0,4.2,24.6
1634129456,1.6,64275.5,9445.1,52460.0,4.1,43.0
1634129457,2.1,64275.5,9445.1,52460.0,18.8,5.4
1634129458,1.4,64275.5,9445.1,52460.0,17.4,8.0
1634129459,1.0,64275.5,9445.1,52460.0,1.2,2.7
1634129460,1.2,64275.5,9445.1,52460.0,20.6,4.4
1634129461,1.3,64275.5,9445.1,52460.0,1.9,4.0
1634129462,0.7,64275.5,9445.1,52460.0,1.3,3.2
1634129463,1.2,64275.5,9445.1,52460.0,11.1,9.2
1634129464,2.1,64275.5,9445.1,52460.2,1.3,3.0
1634129465,0.7,64275.5,9445.1,52460.2,1.6,3.3
1634129466,0.9,64275.5,9445.1,52460.3,2.8,20.4
1634129467,1.7,64275.5,9445.1,52460.3,17.2,5.2
1634129468,0.8,64275.5,9445.1,52460.3,1.5,12.6
1634129469,1.1,64275.5,9445.1,52460.3,1.4,9.5
1634129470,1.6,64275.5,9445.1,52460.3,7.6,23.2
1634129471,1.4,64275.5,9445.1,52460.3,1.2,2.8
1634129472,0.7,64275.5,9445.1,52460.3,1.6,3.9
1634129473,2.2,64275.5,9445.1,52460.3,20.5,4.6
1634129474,1.0,64275.5,9445.1,52460.3,1.5,3.1
1634129475,1.0,64275.5,9445.1,52460.3,21.0,4.9
1634129476,2.0,64275.5,9445.1,52460.4,22.9,14.7
1634129477,1.4,64275.5,9445.1,52460.2,1.6,3.4
1634129478,0.7,64275.5,9445.1,52460.2,1.3,2.9
1634129479,1.1,64275.5,9445.1,52460.3,17.0,4.4
1634129480,1.2,64275.5,9445.1,52460.2,1.4,2.9
1634129481,1.9,64275.5,9445.1,52460.1,1.5,11.6
1634129482,0.8,64275.5,9445.1,52460.3,1.3,3.1
1634129483,1.4,64275.5,9445.1,52460.5,17.4,13.9
1634129484,2.7,64275.5,9445.1,52460.3,1.5,3.4
1634129485,4.3,64275.5,9445.1,52460.3,6.2,27.3
1634129486,1.5,64275.5,9445.1,52460.3,3.2,11.8
1634129487,2.2,64275.5,9445.1,52460.3,19.4,6.3
1634129488,0.9,64275.5,9445.1,52460.6,17.1,4.9
1634129489,1.0,64275.5,9445.1,52460.7,1.8,4.5
1634129490,1.2,64275.5,9445.1,52460.3,20.8,4.7
1634129491,1.3,64275.5,9445.1,52460.3,3.6,6.4
1634129492,1.5,64275.5,9445.1,52460.3,1.2,3.1
1634129493,1.4,64275.5,9445.1,52460.3,1.6,3.1
1634129494,1.4,64275.5,9445.1,52460.5,1.1,2.9
1634129495,0.7,64275.5,9445.1,52460.5,1.7,3.5
1634129496,1.0,64275.5,9445.1,52460.9,3.5,21.1
1634129497,1.6,64275.5,9445.1,52460.6,17.4,5.2
1634129498,1.1,64275.5,9445.1,52461.9,6.1,15.7
1634129499,1.2,64275.5,9445.1,52486.7,3.0,26.4
1634129500,0.9,64275.5,9445.1,52486.3,7.5,23.2
1634129501,1.4,64275.5,9445.1,52460.2,1.5,3.1
1634129502,2.0,64275.5,9445.1,52460.6,21.0,6.4
1634129503,1.4,64275.5,9445.1,52460.7,2.1,42.8
1634129504,0.8,64275.5,9445.1,52460.7,1.5,6.7
1634129505,1.0,64275.5,9445.1,52460.7,20.9,4.9
1634129506,2.2,64275.5,9445.1,52461.0,23.2,15.2
1634129507,1.9,64275.5,9445.1,52460.7,1.5,3.5
1634129508,0.9,64275.5,9445.1,52461.0,1.3,3.9
1634129509,1.2,64275.5,9445.1,52460.7,17.0,4.4
1634129510,0.7,64275.5,9445.1,52460.7,1.5,2.7
1634129511,1.6,64275.5,9445.1,52461.3,3.3,12.8
1634129512,1.1,64275.5,9445.1,52486.3,3.3,26.3
1634129513,1.5,64275.5,9445.1,52486.5,17.3,13.9
1634129514,0.9,64275.5,9445.1,52460.8,1.6,3.0
1634129515,0.9,64275.5,9445.1,52460.8,4.0,24.3
1634129516,1.4,64275.5,9445.1,52469.9,2.9,11.9
1634129517,2.2,64275.5,9445.1,52461.0,19.3,25.9
1634129518,1.4,64275.5,9445.1,52460.8,17.1,5.2
1634129519,0.9,64275.5,9445.1,52460.8,1.3,3.0
1634129520,1.1,64275.5,9445.1,52460.8,20.5,4.6
1634129521,1.6,64275.5,9445.1,52460.8,2.0,4.6
1634129522,0.8,64275.5,9445.1,52460.8,1.2,3.2
1634129523,2.1,64275.5,9445.1,52460.8,1.4,3.3
1634129524,1.1,64275.5,9445.1,52461.0,8.9,8.0
1634129525,0.8,64275.5,9445.1,52461.0,1.4,3.2
1634129526,0.7,64275.5,9445.1,52461.0,2.4,12.1
1634129527,1.6,64275.5,9445.1,52461.0,17.8,13.3
1634129528,0.9,64275.5,9445.1,52461.2,1.5,12.0
1634129529,0.9,64275.5,9445.1,52461.0,5.6,3.0
1634129530,1.4,64275.5,9445.1,52470.2,3.2,22.4
1634129531,1.2,64275.5,9445.1,52461.1,1.2,2.4
1634129532,2.0,64275.5,9445.1,52461.6,20.7,4.9
1634129533,1.2,64275.5,9445.1,52461.3,1.4,3.0
1634129534,1.1,64275.5,9445.1,52461.1,1.6,4.4
1634129535,0.9,64275.5,9445.1,52461.1,20.6,4.8
1634129536,1.9,64275.5,9445.1,52461.1,21.5,6.6
1634129537,1.6,64275.5,9445.1,52461.1,2.9,13.6
1634129538,1.0,64275.5,9445.1,52461.4,1.3,3.1
1634129539,1.1,64275.5,9445.1,52461.5,17.0,4.9
1634129540,0.9,64275.5,9445.1,52477.2,1.3,3.3
1634129541,1.4,64275.5,9445.1,52461.1,1.4,11.9
1634129542,0.7,64275.5,9445.1,52461.1,1.5,3.7
1634129543,1.8,64275.5,9445.1,52461.2,17.2,14.0
1634129544,1.5,64275.5,9445.1,52461.1,1.4,3.0
1634129545,5.3,64275.5,9445.1,52461.2,4.0,24.1
1634129546,1.4,64275.5,9445.1,52461.2,18.6,4.3
1634129547,2.5,64275.5,9445.1,52461.2,4.0,13.5
1634129548,1.0,64275.5,9445.1,52461.4,17.4,8.0
1634129549,1.2,64275.5,9445.1,52462.5,2.5,3.7
1634129550,1.8,64275.5,9445.1,52488.9,23.0,27.9
1634129551,1.2,64275.5,9445.1,52487.0,2.3,4.4
1634129552,0.9,64275.5,9445.1,52461.6,11.9,10.0
1634129553,2.3,64275.5,9445.1,52461.2,1.1,2.7
1634129554,1.2,64275.5,9445.1,52462.2,1.1,2.6
1634129555,0.9,64275.5,9445.1,52461.5,1.7,11.1
1634129556,0.6,64275.5,9445.1,52461.5,1.8,20.3
1634129557,1.7,64275.5,9445.1,52461.5,19.0,19.3
1634129558,0.9,64275.5,9445.1,52461.6,1.4,7.6
1634129559,1.1,64275.5,9445.1,52461.7,6.3,25.9
1634129560,1.4,64275.5,9445.1,52461.3,2.8,8.2
1634129561,0.8,64275.5,9445.1,52461.3,1.2,2.7
1634129562,1.7,64275.5,9445.1,52461.6,21.0,5.2
1634129563,1.4,64275.5,9445.1,52461.5,1.5,3.0
1634129564,0.9,64275.5,9445.1,52460.2,1.6,2.9
1634129565,1.1,64275.5,9445.1,52459.0,20.8,4.6
1634129566,1.4,64275.5,9445.1,52459.0,21.5,6.1
1634129567,2.3,64275.5,9445.1,52459.0,3.2,12.2
1634129568,0.9,64275.5,9445.1,52459.0,1.4,3.0
1634129569,1.1,64275.5,9445.1,52459.0,17.1,4.8
1634129570,1.3,64275.5,9445.1,52459.2,1.5,5.4
1634129571,0.7,64275.5,9445.1,52459.0,1.4,9.5
1634129572,0.7,64275.5,9445.1,52459.0,1.3,3.5
1634129573,1.5,64275.5,9445.1,52459.4,18.2,15.6
1634129574,0.7,64275.5,9445.1,52459.1,1.6,3.5
1634129575,0.9,64275.5,9445.1,52459.1,4.9,25.8
1634129576,2.0,64275.5,9445.1,52459.1,18.1,4.1
1634129577,1.7,64275.5,9445.1,52459.1,3.7,13.6
1634129578,1.0,64275.5,9445.1,52459.3,17.1,5.0
1634129579,1.2,64275.5,9445.1,52459.1,1.6,3.8
1634129580,1.9,64275.5,9445.1,52458.9,20.6,4.4
1634129581,0.8,64275.5,9445.1,52459.1,2.1,4.0
1634129582,0.7,64275.5,9445.1,52459.1,1.2,2.8
1634129583,2.3,64275.5,9445.1,52459.4,1.3,2.4
1634129584,0.9,64275.5,9445.1,52459.3,1.5,3.0
1634129585,0.8,64275.5,9445.1,52459.3,1.4,7.7
1634129586,0.7,64275.5,9445.1,52459.3,1.2,6.9
1634129587,1.8,64275.5,9445.1,52459.4,18.7,13.9
1634129588,0.9,64275.5,9445.1,52459.4,4.2,14.4
1634129589,1.2,64275.5,9445.1,52459.8,5.5,3.4
1634129590,1.7,64275.5,9445.1,52460.2,3.3,23.0
1634129591,0.7,64275.5,9445.1,52460.0,1.6,3.3
1634129592,1.9,64275.5,9445.1,52460.3,21.7,46.7
1634129593,1.7,64275.5,9445.1,52460.3,1.7,3.2
1634129594,0.9,64275.5,9445.1,52460.1,1.6,7.0
1634129595,1.1,64275.5,9445.1,52460.1,20.7,4.7
1634129596,1.7,64275.5,9445.1,52460.1,21.3,5.9
1634129597,1.8,64275.5,9445.1,52460.1,3.4,12.8
1634129598,1.0,64275.5,9445.1,52460.4,17.1,4.5
1634129599,0.9,64275.5,9445.1,52460.1,1.2,2.6
1634129600,1.3,64275.5,9445.1,52459.7,1.7,11.6
1634129601,0.7,64275.5,9445.1,52460.1,1.2,2.4
1634129602,1.1,64275.5,9445.1,52460.1,1.4,3.7
1634129603,1.5,64275.5,9445.1,52460.4,17.3,14.1
1634129604,0.9,64275.5,9445.1,52460.2,1.4,3.1
1634129605,2.8,64275.5,9445.1,52460.2,4.2,24.7
1634129606,5.3,64275.5,9445.1,52460.1,19.0,5.7
1634129607,1.9,64275.5,9445.1,52460.2,3.1,12.3
1634129608,0.9,64275.5,9445.1,52460.3,18.7,7.1
1634129609,1.1,64275.5,9445.1,52460.1,1.3,3.0
1634129610,1.9,64275.5,9445.1,52459.8,21.3,6.5
1634129611,1.4,64275.5,9445.1,52460.2,1.3,3.0
1634129612,0.8,64275.5,9445.1,52460.2,1.6,4.1
1634129613,1.5,64275.5,9445.1,52460.2,1.4,3.2
1634129614,0.9,64275.5,9445.1,52460.4,9.0,8.1
1634129615,0.8,64275.5,9445.1,52460.4,1.6,12.2
