timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128834,7.1,64275.6,10159.2,51513.2,36.6,7.2
1634128835,7.2,64275.6,10159.2,51514.8,4.8,13.8
1634128836,7.5,64275.6,10159.2,51538.8,4.0,27.0
1634128837,6.6,64275.6,10159.2,51539.2,2.5,14.5
1634128838,6.7,64275.6,10159.2,51513.4,20.8,5.2
1634128839,7.7,64275.6,10159.2,51513.5,13.7,37.9
1634128840,6.4,64275.6,10159.2,51516.0,1.5,3.1
1634128841,6.6,64275.6,10159.2,51516.0,0.8,2.9
1634128842,7.1,64275.6,10159.2,51516.8,19.9,4.3
1634128843,7.3,64275.6,10159.2,51516.0,16.9,4.9
1634128844,6.2,64275.6,10159.2,51516.0,1.8,3.8
1634128845,6.9,64275.6,10159.2,51516.1,1.4,3.0
1634128846,7.6,64275.6,10159.2,51513.9,1.7,3.1
1634128847,6.4,64275.6,10159.2,51513.7,2.1,4.7
1634128848,6.1,64275.6,10159.2,51513.7,1.2,3.0
1634128849,7.6,64275.6,10159.2,51513.6,4.3,37.8
1634128850,6.5,64275.6,10159.2,51513.6,3.8,13.6
1634128851,6.4,64275.6,10159.2,51513.6,6.4,3.4
1634128852,6.8,64275.6,10159.2,51520.8,19.2,16.4
1634128853,7.7,64275.6,10159.2,51513.7,18.3,4.4
1634128854,6.4,64275.6,10159.2,51513.9,18.3,25.1
1634128855,7.5,64275.6,10159.2,51513.9,0.7,2.8
1634128856,7.2,64275.6,10159.2,51514.1,0.9,3.1
1634128857,6.9,64275.6,10159.2,51514.0,1.6,3.2
1634128858,6.3,64275.6,10159.2,51514.0,9.4,7.9
1634128860,6.6,64275.6,10159.2,51514.0,2.7,11.4
1634128861,6.8,64275.6,10159.2,51514.0,21.0,4.9
1634128862,6.6,64275.6,10159.2,51514.0,1.2,3.1
1634128863,6.8,64275.6,10159.2,51530.6,1.3,2.9
1634128864,7.0,64275.6,10159.2,51514.0,2.0,4.0
1634128865,7.2,64275.6,10159.2,51514.0,36.8,7.1
1634128866,7.3,64275.6,10159.2,51513.6,3.3,12.1
1634128867,7.4,64275.6,10159.2,51514.8,1.0,3.0
1634128868,6.9,64275.6,10159.2,51515.1,3.5,15.9
1634128869,6.8,64275.6,10159.2,51515.1,20.3,10.2
1634128870,6.9,64275.6,10159.2,51515.1,3.0,25.9
1634128871,6.6,64275.6,10159.2,51515.1,1.0,7.9
1634128872,6.4,64275.6,10159.2,51516.2,2.7,4.3
1634128873,7.6,64275.6,10159.2,51534.4,20.9,4.9
1634128874,6.9,64275.6,10159.3,51517.2,17.5,5.5
1634128875,6.4,64275.6,10159.2,51514.9,1.8,3.7
1634128876,12.4,64275.6,10159.3,51514.9,1.4,3.3
1634128877,7.2,64275.6,10159.3,51515.3,1.3,3.2
1634128878,6.4,64275.6,10159.3,51522.4,1.9,4.2
1634128879,6.6,64275.6,10159.3,51516.4,1.8,3.3
1634128880,7.4,64275.6,10159.3,51516.6,2.9,12.7
1634128881,6.8,64275.6,10159.3,51516.6,3.1,13.0
1634128882,6.4,64275.6,10159.3,51515.4,9.2,5.0
1634128883,6.6,64275.6,10159.3,51533.5,17.5,13.7
1634128884,7.5,64275.6,10159.3,51514.0,18.6,3.9
1634128885,6.7,64275.6,10159.3,51514.0,17.6,24.8
1634128886,7.6,64275.6,10159.3,51514.1,0.8,3.1
1634128887,6.8,64275.6,10159.3,51514.1,1.2,2.9
1634128888,6.5,64275.6,10159.3,51514.1,1.5,3.3
1634128889,6.4,64275.6,10159.3,51514.1,1.5,3.3
1634128890,6.6,64275.6,10159.3,51514.1,2.9,11.9
1634128891,7.9,64275.6,10159.3,51513.9,20.8,4.8
1634128892,6.4,64275.6,10159.3,51513.9,1.7,3.8
1634128893,6.9,64275.6,10159.3,51520.3,1.2,2.9
1634128894,6.8,64275.6,10159.3,51521.2,1.6,5.1
1634128895,6.6,64275.6,10159.3,51513.9,37.0,6.1
1634128896,7.4,64275.6,10159.3,51514.3,2.3,12.3
1634128897,7.1,64275.6,10159.3,51514.4,1.5,3.3
1634128898,6.4,64275.6,10159.3,51514.3,2.3,13.9
1634128899,6.8,64275.6,10159.3,51514.6,21.1,4.9
1634128900,7.3,64275.6,10159.3,51514.6,3.6,30.9
1634128901,6.2,64275.6,10159.3,51514.6,1.5,2.9
1634128902,6.2,64275.6,10159.3,51518.8,1.7,3.0
1634128903,7.6,64275.6,10159.3,51527.6,20.0,4.5
1634128904,6.8,64275.6,10159.3,51519.3,17.2,14.8
1634128905,7.0,64275.6,10159.3,51519.7,1.2,3.5
1634128906,7.4,64275.6,10159.3,51519.7,1.4,3.2
1634128907,6.8,64275.6,10159.3,51519.8,1.7,3.8
1634128908,6.3,64275.6,10159.3,51518.8,2.3,4.8
1634128909,6.8,64275.6,10159.3,51518.8,1.1,3.5
1634128910,7.6,64275.6,10159.3,51520.5,4.9,13.3
1634128911,6.7,64275.6,10159.3,51519.1,2.8,33.2
1634128912,6.4,64275.6,10159.3,51519.0,6.6,3.5
1634128913,7.1,64275.6,10159.3,51519.3,17.8,14.2
1634128914,7.1,64275.6,10159.3,51519.6,20.2,184.8
1634128915,7.0,64275.6,10159.3,51519.2,18.3,85.1
1634128916,7.0,64275.6,10159.3,51519.3,3.7,572.3
1634128917,6.7,64275.6,10159.3,51519.4,1.9,57.8
1634128918,7.3,64275.6,10159.3,51520.1,1.9,12.1
1634128919,6.6,64275.6,10159.3,51519.9,0.8,2.7
1634128920,7.0,64275.6,10159.3,51519.9,3.3,3.5
1634128921,6.9,64275.6,10159.3,51519.9,21.1,13.3
1634128922,6.3,64275.6,10159.3,51519.9,1.4,3.3
1634128923,7.2,64275.6,10159.3,51520.0,1.4,3.5
1634128924,6.9,64275.6,10159.3,51520.1,21.1,5.5
1634128925,6.6,64275.6,10159.3,51520.1,18.2,5.7
1634128926,7.5,64275.6,10159.3,51520.6,1.7,12.3
1634128927,7.4,64275.6,10159.3,51520.7,2.2,4.6
1634128928,6.3,64275.6,10159.3,51527.1,1.7,12.7
1634128929,6.8,64275.6,10159.3,51520.8,21.0,5.8
1634128930,6.8,64275.6,10159.3,51520.8,11.8,28.9
1634128931,6.9,64275.6,10159.3,51520.8,2.7,11.1
1634128932,6.4,64275.6,10159.3,51520.8,1.4,2.6
1634128933,8.3,64275.6,10159.4,51521.5,21.0,4.7
1634128934,6.8,64275.6,10159.3,51521.1,17.1,10.2
1634128935,6.6,64275.6,10159.3,51521.1,1.1,11.2
1634128936,8.0,64275.6,10159.3,51521.1,1.5,11.1
1634128937,10.6,64275.6,10159.4,51521.4,1.8,3.8
1634128938,6.5,64275.6,10159.3,51521.1,2.5,5.0
1634128939,7.1,64275.6,10159.4,51521.5,2.3,11.3
1634128940,7.8,64275.6,10159.4,51519.7,3.4,4.5
1634128941,6.6,64275.6,10159.4,51519.7,3.6,21.7
1634128942,6.4,64275.6,10159.4,51519.7,6.3,3.1
1634128943,7.4,64275.6,10159.4,51529.1,18.8,15.4
1634128944,7.0,64275.6,10159.4,51528.8,17.8,3.9
1634128945,6.6,64275.6,10159.4,51528.8,17.5,24.8
1634128946,8.6,64275.6,10159.4,51528.8,0.8,3.0
1634128947,7.2,64275.6,10159.4,51529.0,0.8,2.8
1634128948,6.6,64275.6,10159.4,51528.9,1.4,3.0
1634128949,6.2,64275.6,10159.4,51528.9,9.0,7.7
1634128950,6.3,64275.6,10159.4,51530.7,1.5,3.2
1634128951,7.2,64275.6,10159.4,51536.2,22.2,13.0
1634128952,6.7,64275.6,10159.4,51536.2,0.9,2.8
1634128953,7.5,64275.6,10159.4,51536.5,1.5,12.9
1634128954,7.7,64275.6,10159.4,51536.2,20.3,5.3
1634128955,6.9,64275.6,10159.4,51536.2,18.4,5.6
1634128956,7.9,64275.6,10159.4,51536.2,1.2,12.1
1634128957,7.3,64275.6,10159.4,51536.8,1.5,4.4
1634128958,7.4,64275.6,10159.4,51536.8,1.2,12.5
1634128959,7.0,64275.6,10159.4,51536.8,20.1,4.6
1634128960,6.6,64275.6,10159.4,51536.8,1.6,22.6
1634128961,7.4,64275.6,10159.4,51536.8,2.8,11.8
1634128962,6.4,64275.6,10159.4,51537.1,1.4,3.8
1634128963,6.9,64275.6,10159.4,51537.6,20.5,3.6
1634128964,6.4,64275.6,10159.4,51538.1,17.9,5.2
1634128965,6.6,64275.6,10159.4,51538.0,0.9,3.4
1634128966,7.4,64275.6,10159.4,51538.1,0.7,2.8
1634128967,7.4,64275.6,10159.4,51537.9,0.9,2.9
1634128968,6.7,64275.6,10159.4,51538.1,1.5,4.4
1634128969,6.5,64275.6,10159.4,51538.1,1.4,3.2
1634128970,7.4,64275.6,10159.4,51538.1,3.2,4.6
1634128971,6.8,64275.6,10159.4,51538.7,8.3,22.5
1634128972,6.4,64275.6,10159.4,51538.7,4.3,5.0
1634128973,7.0,64275.6,10159.4,51538.3,17.7,14.5
1634128974,6.9,64275.6,10159.4,51538.7,18.7,4.7
1634128975,6.9,64275.6,10159.4,51541.4,19.7,26.9
1634128976,7.4,64275.6,10159.4,51541.4,0.7,2.8
1634128977,7.0,64275.6,10159.4,51541.5,1.3,2.9
1634128978,6.3,64275.6,10159.4,51542.1,1.4,2.9
1634128979,6.2,64275.6,10159.4,51541.5,1.6,3.0
1634128980,6.4,64275.6,10159.4,51541.5,1.4,2.7
1634128981,7.6,64275.6,10159.4,51541.9,22.5,13.5
1634128982,6.6,64275.6,10159.4,51541.6,1.0,2.6
1634128983,7.3,64275.6,10159.4,51541.6,1.4,3.0
1634128984,6.4,64275.6,10159.4,51541.6,20.5,5.2
1634128985,6.1,64275.6,10159.4,51541.9,19.8,5.7
1634128986,8.1,64275.6,10159.4,51541.8,1.9,12.2
1634128987,6.9,64275.6,10159.4,51541.5,2.7,4.7
1634128988,7.2,64275.6,10159.4,51542.7,1.1,12.2
1634128989,6.7,64275.6,10159.4,51541.8,22.6,6.9
1634128990,6.3,64275.6,10159.4,51542.1,1.4,7.8
1634128991,6.7,64275.6,10159.4,51542.4,2.8,26.7
1634128992,6.8,64275.6,10159.4,51542.3,20.6,4.8
1634128993,6.9,64275.6,10159.4,51542.7,2.3,3.3
1634128994,6.6,64275.6,10159.4,51542.2,17.3,11.6
1634128995,6.1,64275.6,10159.4,51542.3,1.9,4.0
1634128996,8.2,64275.6,10159.4,51542.6,1.1,3.0
1634128997,10.5,64275.6,10159.5,51542.7,1.4,3.4
1634128998,7.9,64275.6,10159.4,51549.0,2.0,4.5
1634128999,7.0,64275.6,10159.4,51542.6,1.8,3.2
1634129000,7.1,64275.6,10159.4,51542.6,3.2,4.0
1634129001,6.4,64275.6,10159.4,51542.8,9.4,22.3
1634129002,6.6,64275.6,10159.4,51542.8,0.9,12.2
1634129003,7.2,64275.6,10159.5,51545.1,17.5,13.9
1634129004,6.9,64275.6,10159.4,51542.9,19.0,4.5
1634129005,6.7,64275.6,10159.5,51542.9,18.1,24.9
1634129006,7.3,64275.6,10159.5,51543.0,1.4,3.3
1634129007,7.0,64275.6,10159.5,51543.3,1.2,3.1
1634129008,6.4,64275.6,10159.5,51543.5,1.5,9.6
1634129009,7.3,64275.6,10159.5,51543.6,1.3,2.8
1634129010,6.1,64275.6,10159.5,51543.6,1.8,3.1
1634129011,7.1,64275.6,10159.5,51543.6,21.9,13.2
1634129012,6.6,64275.6,10159.5,51543.6,1.4,3.0
1634129013,7.1,64275.6,10159.5,51544.0,1.8,2.9
1634129014,6.9,64275.6,10159.5,51545.2,22.6,6.6
1634129015,6.5,64275.6,10159.5,51569.6,21.3,29.2
1634129016,8.4,64275.6,10159.5,51570.0,1.7,12.1
1634129017,7.2,64275.6,10159.5,51570.8,2.2,4.7
1634129018,6.6,64275.6,10159.5,51570.6,1.6,12.6
1634129019,6.9,64275.6,10159.5,51545.1,26.4,8.6
1634129020,6.4,64275.6,10159.5,51544.9,7.2,25.6
1634129021,6.5,64275.6,10159.5,51545.2,2.5,11.2
1634129022,7.4,64275.6,10159.5,51545.3,20.7,4.8
1634129023,6.9,64275.6,10159.5,51545.2,1.5,3.4
1634129024,6.9,64275.6,10159.5,51545.4,17.1,5.1
1634129025,6.2,64275.6,10159.5,51545.3,1.6,3.8
1634129026,7.1,64275.6,10159.5,51545.3,1.7,3.0
1634129027,7.6,64275.6,10159.5,51545.3,1.3,2.9
1634129028,6.3,64275.6,10159.5,51545.5,1.9,4.3
1634129029,7.2,64275.6,10159.5,51545.9,1.2,2.6
1634129030,6.7,64275.6,10159.5,51545.9,2.6,4.2
1634129031,6.9,64275.6,10159.5,51545.9,7.7,13.6
1634129032,6.8,64275.6,10159.5,51546.3,1.5,11.1
1634129033,7.9,64275.6,10159.5,51545.6,17.0,14.0
1634129034,7.3,64275.6,10159.5,51546.1,18.0,4.4
1634129035,6.6,64275.6,10159.5,51545.9,17.7,25.0
1634129036,7.4,64275.6,10159.5,51546.0,0.7,2.8
1634129037,7.1,64275.6,10159.5,51545.9,1.3,3.0
1634129038,6.2,64275.6,10159.5,51546.0,1.9,3.1
1634129039,6.4,64275.6,10159.5,51546.7,9.9,8.4
1634129040,6.6,64275.6,10159.5,51546.7,1.0,2.9
1634129041,6.9,64275.6,10159.5,51546.8,21.7,4.6
1634129042,8.2,64275.6,10159.5,51546.8,16.7,493.2
1634129043,7.0,64275.6,10159.5,51546.9,1.2,2.7
1634129044,6.8,64275.6,10159.5,51547.1,20.9,5.5
1634129045,6.4,64275.6,10159.5,51546.8,19.4,5.8
1634129046,7.3,64275.6,10159.5,51547.3,1.8,12.4
1634129047,7.0,64275.6,10159.5,51547.2,2.1,4.6
1634129048,6.2,64275.6,10159.5,51547.3,1.7,12.9
1634129049,7.6,64275.6,10159.5,51547.7,20.4,4.5
1634129050,6.5,64275.6,10159.5,51547.7,1.7,22.7
1634129051,6.2,64275.6,10159.5,51547.7,1.7,2.7
1634129052,6.7,64275.6,10159.5,51547.7,22.4,13.5
1634129053,7.0,64275.6,10159.5,51547.3,1.6,2.7
1634129054,6.8,64275.6,10159.5,51547.9,17.4,5.0
1634129055,6.0,64275.6,10159.5,51547.9,1.5,3.1
1634129056,7.5,64275.6,10159.5,51547.9,1.4,3.2
1634129057,7.0,64275.6,10159.6,51548.1,1.4,3.1
1634129058,11.8,64275.6,10159.6,51548.5,1.8,4.4
1634129059,7.7,64275.6,10159.6,51548.7,1.2,3.1
1634129060,6.6,64275.6,10159.6,51547.7,3.4,4.5
1634129061,6.3,64275.6,10159.6,51547.7,9.4,15.4
1634129062,6.9,64275.6,10159.6,51547.8,2.7,11.5
1634129063,7.1,64275.6,10159.6,51547.8,18.0,14.4
1634129064,7.4,64275.6,10159.6,51548.2,17.8,4.2
1634129065,6.7,64275.6,10159.6,51548.1,17.5,25.0
1634129066,7.5,64275.6,10159.6,51548.1,1.1,3.4
1634129067,7.3,64275.6,10159.6,51548.1,1.9,3.0
1634129068,6.2,64275.6,10159.6,51548.2,1.3,2.9
1634129069,6.4,64275.6,10159.6,51548.6,1.8,3.2
1634129070,6.3,64275.6,10159.6,51548.4,1.2,2.8
1634129071,7.7,64275.6,10159.6,51548.4,20.6,4.5
1634129072,6.4,64275.6,10159.6,51548.5,3.0,11.9
1634129073,7.1,64275.6,10159.6,51548.9,1.7,3.1
1634129074,7.1,64275.6,10159.6,51549.4,20.1,5.1
1634129075,6.4,64275.6,10159.6,51548.9,18.8,5.5
1634129076,6.9,64275.6,10159.6,51548.7,2.5,12.5
1634129077,6.8,64275.6,10159.6,51549.0,2.3,4.7
1634129078,7.1,64275.6,10159.6,51548.9,1.2,12.6
1634129079,7.1,64275.6,10159.6,51549.1,20.1,4.8
1634129080,6.3,64275.6,10159.6,51548.9,2.5,22.8
1634129081,6.5,64275.6,10159.6,51548.9,1.3,3.0
1634129082,7.1,64275.6,10159.6,51549.4,21.7,12.9
1634129083,7.3,64275.6,10159.6,51549.1,1.5,3.5
1634129084,6.6,64275.6,10159.6,51549.7,17.4,5.1
1634129085,6.8,64275.6,10159.6,51549.4,1.9,3.8
1634129086,7.3,64275.6,10159.6,51549.4,1.6,3.4
1634129087,7.1,64275.6,10159.6,51549.3,2.1,4.7
1634129088,6.5,64275.6,10159.6,51549.8,1.2,2.9
1634129089,7.6,64275.6,10159.6,51549.9,0.7,2.6
1634129090,6.5,64275.6,10159.6,51549.9,2.7,4.1
1634129091,6.6,64275.6,10159.6,51550.5,7.3,13.6
1634129092,6.3,64275.6,10159.6,51551.0,3.3,11.5
1634129093,7.1,64275.6,10159.6,51550.4,17.8,14.4
1634129094,7.5,64275.6,10159.6,51550.7,18.4,4.4
1634129095,7.4,64275.6,10159.6,51550.8,18.4,25.0
1634129096,7.4,64275.6,10159.6,51551.2,0.8,2.8
1634129097,7.4,64275.6,10159.6,51550.8,0.7,2.7
1634129098,6.6,64275.6,10159.6,51551.2,0.8,2.8
1634129099,6.2,64275.6,10159.6,51551.2,0.9,2.7
1634129100,6.2,64275.6,10159.6,51551.2,1.9,3.0
1634129101,6.8,64275.6,10159.6,51551.2,20.5,4.4
1634129102,6.3,64275.6,10159.6,51551.9,2.7,11.8
1634129103,7.2,64275.6,10159.6,51551.6,1.4,3.4
1634129104,7.9,64275.6,10159.6,51552.0,21.8,8.4
1634129105,6.1,64275.6,10159.6,51551.5,18.6,4.1
1634129106,6.9,64275.6,10159.6,51551.9,1.8,12.3
1634129107,7.0,64275.6,10159.6,51552.3,3.3,5.1
1634129108,6.5,64275.6,10159.6,51552.3,1.8,13.1
1634129109,7.0,64275.6,10159.6,51552.2,31.1,11.3
1634129110,6.7,64275.6,10159.6,51552.5,2.0,22.5
1634129111,6.8,64275.6,10159.6,51552.5,1.4,2.8
1634129112,6.6,64275.6,10159.6,51552.8,21.9,13.1
1634129113,7.4,64275.6,10159.6,51553.1,1.6,2.6
1634129114,6.8,64275.6,10159.6,51552.9,19.1,7.0
1634129115,6.4,64275.6,10159.6,51552.8,1.8,54.0
1634129116,7.0,64275.6,10159.6,51552.9,1.8,3.1
1634129117,7.1,64275.6,10159.7,51552.9,3.1,71.8
1634129118,8.7,64275.6,10159.6,51552.9,1.6,3.4
1634129119,10.5,64275.6,10159.7,51553.4,2.8,5.2
1634129120,6.2,64275.6,10159.6,51553.7,4.2,44.1
1634129121,6.9,64275.6,10159.6,51553.7,10.7,27.4
1634129122,6.9,64275.6,10159.6,51554.0,3.0,12.3
1634129123,6.8,64275.6,10159.7,51553.9,18.1,14.7
1634129124,7.1,64275.6,10159.7,51554.1,18.8,4.9
1634129125,7.4,64275.6,10159.7,51553.8,18.3,25.4
1634129126,7.3,64275.6,10159.7,51554.1,1.2,3.0
1634129127,7.3,64275.6,10159.7,51554.3,0.8,2.9
1634129128,6.5,64275.6,10159.7,51554.1,0.8,2.6
1634129129,6.9,64275.6,10159.7,51554.2,8.4,7.3
1634129130,6.6,64275.6,10159.7,51554.1,0.9,2.6
1634129131,7.1,64275.6,10159.7,51554.5,20.0,4.2
1634129132,7.3,64275.6,10159.7,51554.1,2.6,11.3
1634129133,7.6,64275.6,10159.7,51554.2,0.7,2.6
1634129134,7.5,64275.6,10159.7,51554.3,36.5,7.0
1634129135,7.1,64275.6,10159.7,51554.1,2.5,3.6
1634129136,7.5,64275.6,10159.7,51555.5,3.4,13.6
1634129137,7.7,64275.6,10159.7,51567.4,3.5,8.2
1634129138,6.1,64275.6,10159.7,51567.9,2.7,13.3
1634129139,7.0,64275.6,10159.7,51568.2,21.2,11.0
1634129140,7.1,64275.6,10159.7,51554.6,2.2,23.5
1634129141,6.4,64275.6,10159.7,51554.8,1.6,3.5
1634129142,6.6,64275.6,10159.7,51557.4,22.3,52.6
1634129143,7.2,64275.6,10159.7,51554.9,1.5,3.2
1634129144,6.4,64275.6,10159.7,51555.8,18.0,52.5
1634129145,6.4,64275.6,10159.7,51555.3,3.0,38.8
1634129146,7.2,64275.6,10159.7,51555.4,0.8,2.7
1634129147,7.1,64275.6,10159.7,51555.5,2.1,4.6
1634129148,6.6,64275.6,10159.7,51555.4,0.8,2.4
1634129149,6.9,64275.6,10159.7,51556.6,2.9,3.4
1634129150,1.2,64275.6,10159.7,51556.2,3.5,4.2
1634129151,0.8,64275.6,10159.7,51556.2,9.9,20.5
1634129152,0.6,64275.6,10159.7,51556.2,2.0,2.7
1634129153,1.9,64275.6,10159.7,51555.9,18.8,47.1
1634129154,1.4,64275.6,10159.7,51556.1,18.2,3.7
1634129155,0.9,64275.6,10159.7,51556.2,18.4,25.4
1634129156,1.3,64275.6,10159.7,51556.3,1.1,2.8
1634129157,1.3,64275.6,10159.7,51555.7,1.4,3.1
1634129158,0.8,64275.6,10159.7,51556.2,1.5,3.3
1634129159,1.6,64275.6,10159.7,51554.5,1.3,3.0
1634129160,0.5,64275.6,10159.7,51554.4,1.3,3.0
1634129161,1.1,64275.6,10159.7,51554.4,20.5,4.8
1634129162,0.6,64275.6,10159.7,51554.4,1.2,3.1
1634129163,2.1,64275.6,10159.7,51554.6,10.1,16.5
1634129164,1.2,64275.6,10159.7,51554.6,36.7,6.8
1634129165,1.7,64275.6,10159.7,51554.6,3.1,4.5
1634129166,1.3,64275.6,10159.7,51554.7,1.8,12.2
1634129167,1.3,64275.6,10159.7,51554.4,2.0,4.4
1634129168,0.6,64275.6,10159.7,51557.4,1.8,13.9
1634129169,1.6,64275.6,10159.7,51555.0,21.6,121.8
1634129170,6.6,64275.6,10159.7,51554.7,1.5,22.4
1634129171,6.4,64275.6,10159.7,51554.7,1.2,2.4
1634129172,6.4,64275.6,10159.7,51555.0,20.5,4.4
1634129173,7.2,64275.6,10159.7,51554.6,3.5,11.7
1634129174,0.8,64275.6,10159.7,51555.0,17.3,4.7
1634129175,0.9,64275.6,10159.7,51555.0,1.6,4.0
1634129176,1.1,64275.6,10159.7,51554.7,1.1,3.0
1634129177,1.5,64275.6,10159.7,51554.5,2.0,5.0
1634129178,0.8,64275.6,10159.7,51554.9,29.0,21.9
