timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634128900,6.9,64275.5,9179.6,52807.4,3.5,65.4
1634128901,7.3,64275.5,9179.6,52807.6,3.1,44.9
1634128902,7.0,64275.5,9179.6,52807.4,1577.5,53.1
1634128903,7.4,64275.5,9179.6,52807.5,2.6,54.2
1634128904,8.6,64275.5,9179.6,52807.6,23.9,38.6
1634128905,6.8,64275.5,9179.6,52807.6,18.2,42.4
1634128906,6.3,64275.5,9179.6,52807.6,2.8,28.8
1634128907,6.2,64275.5,9179.6,52807.6,1.7,28.4
1634128908,6.8,64275.5,9179.6,52807.6,3.1,38.9
1634128909,6.7,64275.5,9179.6,52808.1,2.8,37.8
1634128910,6.8,64275.5,9179.6,52808.2,3.6,73.2
1634128911,7.4,64275.5,9179.6,52807.5,2.0,50.5
1634128912,6.8,64275.5,9179.6,52808.1,1.9,36.9
1634128913,8.0,64275.5,9179.6,52808.2,3.1,58.4
1634128914,7.5,64275.5,9179.6,52808.2,2.2,29.4
1634128915,6.7,64275.5,9179.6,52808.2,4.3,94.1
1634128916,6.5,64275.5,9179.6,52808.1,3.7,36.7
1634128917,6.5,64275.5,9179.6,52808.1,2.3,36.4
1634128918,7.1,64275.5,9179.6,52808.2,3.2,64.5
1634128919,6.6,64275.5,9179.6,52808.2,2.5,37.0
1634128920,6.7,64275.5,9179.6,52808.1,3.5,37.1
1634128921,7.4,64275.5,9179.6,52808.2,2.6,28.3
1634128922,7.7,64275.5,9179.6,52808.4,39.6,40.0
1634128923,7.6,64275.5,9179.6,52808.7,1.6,38.4
1634128924,7.5,64275.5,9179.6,52808.7,23.9,46.5
1634128925,7.2,64275.5,9179.6,52809.5,29.2,48.7
1634128926,6.4,64275.5,9179.6,52809.5,2.8,51.0
1634128927,7.1,64275.5,9179.6,52809.5,34.0,40.0
1634128928,6.7,64275.5,9179.6,52809.5,3.6,54.4
1634128929,7.0,64275.5,9179.6,52809.5,19.5,37.2
1634128930,6.8,64275.5,9179.6,52809.7,4.2,57.4
1634128931,7.4,64275.5,9179.6,52809.5,3.2,20.2
1634128932,6.7,64275.5,9179.6,52809.5,1577.4,45.2
1634128933,7.2,64275.5,9179.6,52809.5,2.5,37.9
1634128934,7.9,64275.5,9179.6,52809.7,25.3,54.8
1634128935,7.0,64275.5,9179.6,52809.7,19.1,53.1
1634128936,6.6,64275.5,9179.6,52809.4,3.3,50.4
1634128937,10.8,64275.5,9179.6,52809.4,12.3,43.4
1634128938,7.8,64275.5,9179.6,52809.4,3.1,30.1
1634128939,7.1,64275.5,9179.6,52809.4,2.8,59.4
1634128940,6.2,64275.5,9179.6,52809.5,4.5,37.8
1634128941,8.0,64275.5,9179.6,52809.5,2.6,50.8
1634128942,6.3,64275.5,9179.6,52809.5,2.5,45.0
1634128943,7.3,64275.5,9179.6,52810.0,3.7,50.3
1634128944,7.0,64275.5,9179.6,52809.6,2.2,36.5
1634128945,6.8,64275.5,9179.6,52809.6,3.6,74.9
1634128946,6.3,64275.5,9179.6,52809.6,3.6,37.4
1634128947,6.5,64275.5,9179.6,52809.7,2.5,36.9
1634128948,6.6,64275.5,9179.6,52809.7,3.0,45.6
1634128949,7.3,64275.5,9179.6,52809.7,10.2,33.5
1634128950,6.1,64275.5,9179.6,52809.8,3.1,28.8
1634128951,7.8,64275.5,9179.6,52810.0,3.2,44.9
1634128952,7.1,64275.5,9179.6,52810.0,39.5,39.6
1634128953,8.4,64275.5,9179.6,52810.5,24.5,55.0
1634128954,7.4,64275.5,9179.6,52810.1,6.2,46.5
1634128955,6.9,64275.5,9179.6,52810.2,24.7,38.9
1634128956,6.2,64275.5,9179.6,52810.3,3.7,99.4
1634128957,6.3,64275.5,9179.6,52810.6,34.7,41.5
1634128958,6.5,64275.5,9179.6,52810.5,3.8,52.0
1634128959,6.9,64275.5,9179.6,52810.9,19.4,37.7
1634128960,6.7,64275.5,9179.6,52810.8,4.7,74.2
1634128961,8.1,64275.5,9179.6,52811.0,3.9,45.6
1634128962,6.6,64275.5,9179.6,52811.0,1576.1,45.0
1634128963,7.6,64275.5,9179.6,52812.2,2.6,39.4
1634128964,7.8,64275.5,9179.6,52811.1,24.0,46.0
1634128965,6.9,64275.5,9179.6,52811.1,19.9,39.9
1634128966,6.6,64275.5,9179.6,52810.8,2.1,44.8
1634128967,6.5,64275.5,9179.6,52811.1,1.6,36.7
1634128968,7.6,64275.5,9179.6,52811.0,2.7,38.7
1634128969,6.6,64275.5,9179.6,52811.1,2.2,45.8
1634128970,6.8,64275.5,9179.6,52811.1,2.6,45.7
1634128971,7.4,64275.5,9179.6,52811.1,3.6,51.8
1634128972,6.7,64275.5,9179.6,52811.3,2.2,36.8
1634128973,6.8,64275.5,9179.6,52810.6,3.0,50.5
1634128974,6.9,64275.5,9179.6,52810.7,3.9,46.3
1634128975,7.1,64275.5,9179.6,52811.7,3.1,66.1
1634128976,6.4,64275.5,9179.6,52811.7,3.5,37.1
1634128977,6.4,64275.5,9179.6,52811.8,3.1,45.3
1634128978,7.5,64275.5,9179.6,52811.9,2.3,37.0
1634128979,6.5,64275.5,9179.6,52811.9,2.2,36.3
1634128980,6.9,64275.5,9179.6,52821.0,2.5,37.1
1634128981,7.3,64275.5,9179.6,52811.9,3.1,44.7
1634128982,6.9,64275.5,9179.6,52812.2,40.1,48.3
1634128983,8.2,64275.5,9179.6,52825.9,26.7,40.2
1634128984,6.9,64275.5,9179.6,52813.2,8.1,47.2
1634128985,7.0,64275.5,9179.6,52813.4,24.3,38.4
1634128986,6.9,64275.5,9179.6,52813.4,2.7,50.8
1634128987,6.7,64275.5,9179.6,52813.4,33.9,40.2
1634128988,6.9,64275.5,9179.6,52813.5,3.6,50.7
1634128989,7.8,64275.5,9179.6,52813.9,19.4,37.5
1634128990,7.2,64275.5,9179.6,52830.2,2.9,65.3
1634128991,7.2,64275.5,9179.6,52813.7,4.6,53.9
1634128992,6.5,64275.5,9179.6,52813.7,1576.6,44.8
1634128993,7.7,64275.5,9179.6,52834.0,27.2,42.2
1634128994,6.8,64275.5,9179.6,52814.0,3.3,64.1
1634128995,6.8,64275.5,9179.6,52814.1,18.7,42.9
1634128996,7.3,64275.5,9179.6,52814.3,2.7,129.5
1634128997,7.5,64275.5,9179.6,52814.3,1.9,36.6
1634128998,11.4,64275.5,9179.6,52814.2,2.7,46.9
1634128999,6.5,64275.5,9179.6,52814.3,2.4,45.5
1634129000,6.7,64275.5,9179.6,52822.1,2.4,40.4
1634129001,6.8,64275.5,9179.6,52814.4,5.0,55.7
1634129002,6.5,64275.5,9179.6,52814.4,2.8,53.2
1634129003,8.7,64275.5,9179.6,52822.7,3.0,51.1
1634129004,7.1,64275.5,9179.6,52814.7,2.9,37.1
1634129005,6.4,64275.5,9179.6,52814.7,3.5,74.1
1634129006,6.5,64275.5,9179.6,52814.8,3.6,37.3
1634129007,6.6,64275.5,9179.6,52815.0,2.7,47.8
1634129008,7.0,64275.5,9179.6,52816.1,3.1,46.2
1634129009,7.3,64275.5,9179.6,52815.5,1.6,36.6
1634129010,8.0,64275.5,9179.6,52815.5,1.8,36.5
1634129011,6.7,64275.5,9179.6,52815.7,3.6,45.0
1634129012,6.5,64275.5,9179.6,52816.0,40.2,48.5
1634129013,8.0,64275.5,9179.6,52815.8,24.5,38.6
1634129014,6.4,64275.5,9179.6,52816.8,7.2,38.5
1634129015,7.1,64275.5,9179.6,52817.2,25.0,53.5
1634129016,6.8,64275.5,9179.6,52816.9,17.8,38.0
1634129017,6.8,64275.5,9179.6,52817.1,18.7,47.4
1634129018,7.3,64275.5,9179.6,52817.6,4.1,63.4
1634129019,7.2,64275.5,9179.6,52817.3,19.3,37.2
1634129020,7.6,64275.5,9179.6,52817.1,3.4,65.9
1634129021,6.5,64275.5,9179.6,52817.4,5.3,46.7
1634129022,6.6,64275.5,9179.6,52817.5,1577.5,46.0
1634129023,8.4,64275.5,9179.6,52817.0,24.1,38.7
1634129024,6.8,64275.5,9179.6,52817.6,2.3,38.4
1634129025,6.3,64275.5,9179.6,52817.9,18.8,47.0
1634129026,7.0,64275.5,9179.6,52817.4,12.3,51.0
1634129027,6.7,64275.5,9179.6,52817.3,2.2,36.5
1634129028,7.4,64275.5,9179.6,52817.1,3.8,38.6
1634129029,6.7,64275.5,9179.6,52817.5,2.3,37.4
1634129030,7.8,64275.5,9179.6,52817.2,2.4,59.6
1634129031,6.4,64275.5,9179.6,52817.9,4.1,45.0
1634129032,6.4,64275.5,9179.6,52817.6,2.9,49.0
1634129033,8.0,64275.5,9179.6,52817.9,3.4,38.6
1634129034,6.7,64275.5,9179.6,52818.1,3.2,69.7
1634129035,6.2,64275.5,9179.6,52818.3,3.0,41.8
1634129036,6.4,64275.5,9179.6,52818.1,3.5,37.0
1634129037,6.3,64275.5,9179.6,52818.2,2.8,45.5
1634129038,7.6,64275.5,9179.6,52818.7,2.5,37.7
1634129039,6.7,64275.5,9179.6,52818.5,10.9,50.9
1634129040,7.3,64275.5,9179.6,52818.5,3.2,37.0
1634129041,7.8,64275.5,9179.6,52818.7,24.0,787.5
1634129042,7.2,64275.5,9179.6,52818.8,40.4,40.3
1634129043,9.0,64275.5,9179.6,52819.0,25.3,63.1
1634129044,6.8,64275.5,9179.6,52819.0,7.0,37.9
1634129045,6.8,64275.5,9179.6,52820.0,25.8,93.3
1634129046,6.7,64275.5,9179.6,52819.8,17.8,38.3
1634129047,6.3,64275.5,9179.6,52819.8,18.2,43.6
1634129048,7.2,64275.5,9179.6,52820.5,21.1,47.8
1634129049,7.4,64275.5,9179.6,52820.5,1.7,36.6
1634129050,7.7,64275.5,9179.6,52820.4,2.6,65.3
1634129051,6.5,64275.5,9179.6,52820.2,5.2,45.5
1634129052,6.1,64275.5,9179.6,52820.1,1578.0,46.3
1634129053,7.9,64275.5,9179.6,52820.4,24.7,38.5
1634129054,6.8,64275.5,9179.6,52820.6,2.3,45.4
1634129055,6.9,64275.5,9179.6,52820.6,20.6,40.0
1634129056,6.6,64275.5,9179.6,52820.4,2.4,44.7
1634129057,6.7,64275.5,9179.6,52821.3,3.9,37.9
1634129058,12.0,64275.5,9179.6,52834.9,5.1,48.7
1634129059,7.5,64275.5,9179.6,52834.6,1.8,39.2
1634129060,6.9,64275.5,9179.6,52834.3,2.6,51.2
1634129061,6.4,64275.5,9179.6,52834.7,4.1,45.1
1634129062,6.5,64275.5,9179.6,52821.7,2.5,45.4
1634129063,0.0,64275.5,9179.6,52821.7,3.0,50.3
1634129064,7.4,64275.5,9179.6,52821.5,1.9,45.7
1634129065,7.3,64275.5,9179.6,52821.6,2.8,65.8
1634129066,6.4,64275.5,9179.6,52821.5,3.5,37.1
1634129067,6.2,64275.5,9179.6,52821.5,2.5,45.0
1634129068,7.0,64275.5,9179.6,52821.8,3.9,46.3
1634129069,6.8,64275.5,9179.6,52821.6,1.5,36.2
1634129070,6.9,64275.5,9179.6,52821.4,2.8,36.8
1634129071,6.9,64275.5,9179.6,52822.1,3.8,45.1
1634129072,7.9,64275.5,9179.6,52821.9,40.3,40.4
1634129073,8.2,64275.5,9179.6,52821.7,24.6,47.6
1634129074,6.7,64275.5,9179.6,52822.3,6.8,37.8
1634129075,7.4,64275.5,9179.6,52822.3,24.6,61.6
1634129076,7.5,64275.5,9179.6,52821.9,17.4,38.2
1634129077,6.4,64275.5,9179.6,52821.9,19.2,59.5
1634129078,7.8,64275.5,9179.6,52821.9,20.4,39.7
1634129079,6.8,64275.5,9179.6,52822.0,3.3,65.4
1634129080,7.3,64275.5,9179.6,52822.1,2.1,36.5
1634129081,6.7,64275.5,9179.6,52829.8,5.2,45.7
1634129082,6.4,64275.5,9179.6,52822.5,1577.0,45.9
1634129083,9.0,64275.5,9179.6,52822.8,24.7,47.2
1634129084,6.4,64275.5,9179.6,52822.6,2.6,40.9
1634129085,6.5,64275.5,9179.6,52823.2,19.0,47.2
1634129086,6.8,64275.5,9179.6,52823.0,1.9,36.6
1634129087,6.5,64275.5,9179.6,52823.0,2.4,36.8
1634129088,6.5,64275.5,9179.6,52823.4,3.8,39.4
1634129089,6.5,64275.5,9179.6,52823.1,3.0,45.6
1634129090,8.0,64275.5,9179.6,52822.6,2.9,42.8
1634129092,6.8,64275.5,9179.6,52823.4,2.6,36.2
1634129093,7.7,64275.5,9179.6,52823.6,2.9,57.4
1634129094,7.9,64275.5,9179.6,52823.4,2.9,39.4
1634129095,7.0,64275.5,9179.6,52823.5,2.7,61.0
1634129096,6.7,64275.5,9179.6,52823.5,1.8,41.5
1634129097,6.7,64275.5,9179.6,52823.5,3.3,45.2
1634129098,6.7,64275.5,9179.6,52823.6,1.9,36.9
1634129099,7.0,64275.5,9179.6,52823.9,2.1,45.5
1634129100,6.6,64275.5,9179.6,52823.6,2.6,37.3
1634129101,7.4,64275.5,9179.6,52823.6,3.2,37.6
1634129102,7.4,64275.5,9179.6,52823.6,2.4,44.6
1634129103,7.8,64275.5,9179.6,52823.6,41.3,40.5
1634129104,8.3,64275.5,9179.6,52824.3,24.9,47.9
1634129105,7.3,64275.5,9179.6,52824.8,7.0,47.8
1634129106,7.2,64275.5,9179.6,52825.0,25.1,52.3
1634129107,6.6,64275.5,9179.6,52824.9,19.4,40.1
1634129108,6.2,64275.5,9179.6,52824.9,18.4,50.6
1634129109,7.1,64275.5,9179.6,52825.0,21.0,43.5
1634129110,6.8,64275.5,9179.6,52825.0,2.9,65.7
1634129111,7.6,64275.5,9179.6,52825.0,1.6,44.5
1634129112,6.5,64275.5,9179.6,52825.1,1563.3,45.6
1634129113,7.7,64275.5,9179.6,52824.9,3.9,54.5
1634129114,9.0,64275.5,9179.6,52825.0,24.0,38.2
1634129115,6.5,64275.5,9179.6,52825.0,1.8,37.8
1634129116,6.4,64275.5,9179.6,52825.3,20.2,48.9
1634129117,6.5,64275.5,9179.6,52825.2,12.3,42.8
1634129118,6.8,64275.5,9179.6,52825.7,3.2,38.3
1634129119,7.8,64275.5,9179.6,52825.7,2.4,46.6
1634129120,10.9,64275.5,9179.6,52825.7,2.4,37.0
1634129121,7.6,64275.5,9179.6,52825.7,2.9,59.9
1634129122,6.5,64275.5,9179.6,52825.7,2.2,36.8
1634129123,6.8,64275.5,9179.6,52825.7,4.5,58.2
1634129124,7.6,64275.5,9179.6,52825.8,3.6,47.3
1634129125,6.8,64275.5,9179.6,52825.8,2.3,38.0
1634129126,7.0,64275.5,9179.6,52825.9,4.9,144.5
1634129127,6.7,64275.5,9179.6,52825.9,2.2,37.1
1634129128,7.5,64275.5,9179.6,52825.9,2.6,45.0
1634129129,7.4,64275.5,9179.6,52826.0,11.1,42.4
1634129130,6.5,64275.5,9179.6,52826.5,3.1,44.9
1634129131,7.5,64275.5,9179.6,52825.9,1.9,36.3
1634129132,6.8,64275.5,9179.6,52826.9,24.1,37.7
1634129133,6.5,64275.5,9179.6,52826.3,19.3,46.7
1634129134,8.6,64275.5,9179.6,52827.1,25.1,39.4
1634129135,7.1,64275.5,9179.6,52826.6,29.2,48.1
1634129136,6.5,64275.5,9179.6,52826.6,3.6,91.4
1634129137,6.7,64275.5,9179.6,52826.5,17.8,46.2
1634129138,7.0,64275.5,9179.6,52826.5,19.3,52.3
1634129139,8.3,64275.5,9179.6,52827.0,20.4,54.6
1634129140,6.7,64275.5,9179.6,52827.0,2.8,66.1
1634129141,7.3,64275.5,9179.6,52826.8,3.7,45.6
1634129142,6.1,64275.5,9179.6,52827.0,1561.9,45.1
1634129143,6.2,64275.5,9179.6,52827.1,5.3,55.7
1634129144,8.5,64275.5,9179.6,52827.3,24.2,38.3
1634129145,7.4,64275.5,9179.6,52827.3,18.3,39.3
1634129146,6.7,64275.5,9179.6,52827.3,4.5,38.1
1634129147,6.6,64275.5,9179.6,52827.3,2.0,36.3
1634129148,6.6,64275.5,9179.6,52827.4,3.3,46.5
1634129149,7.5,64275.5,9179.6,52827.6,2.5,104.1
1634129150,6.2,64275.5,9179.6,52827.7,2.7,37.3
1634129151,7.4,64275.5,9179.6,52827.7,2.9,51.1
1634129152,6.6,64275.5,9179.6,52827.7,2.8,53.5
1634129153,6.8,64275.5,9179.6,52827.8,4.7,75.0
1634129154,8.7,64275.5,9179.6,52827.9,3.0,29.8
1634129155,6.7,64275.5,9179.6,52827.9,2.4,49.1
1634129156,6.5,64275.5,9179.6,52828.0,3.3,20.1
1634129157,6.1,64275.5,9179.6,52828.0,2.6,37.4
1634129158,6.1,64275.5,9179.6,52828.2,4.5,38.1
1634129159,1.0,64275.5,9179.6,52828.3,3.1,45.8
1634129160,0.7,64275.5,9179.6,52828.3,2.3,37.6
1634129161,2.1,64275.5,9179.6,52828.2,3.1,46.1
1634129162,1.9,64275.5,9179.6,52828.6,23.9,38.2
1634129163,1.1,64275.5,9179.6,52828.3,27.8,52.6
1634129164,2.4,64275.5,9179.6,52828.7,24.3,39.3
1634129165,1.7,64275.5,9179.6,52828.7,29.2,48.2
1634129166,0.9,64275.5,9179.6,52828.7,3.0,51.6
1634129167,0.7,64275.5,9179.6,52828.9,17.9,38.3
1634129168,0.7,64275.5,9179.6,52828.8,19.4,60.6
1634129169,1.8,64275.5,9179.6,52829.0,19.5,37.5
1634129170,0.6,64275.5,9179.6,52829.0,3.3,65.9
1634129171,1.9,64275.5,9179.6,52828.8,3.7,44.9
1634129172,0.7,64275.5,9179.6,52828.8,1562.5,44.7
1634129173,1.4,64275.5,9179.6,52828.9,4.2,46.7
1634129174,6.2,64275.5,9179.6,52828.9,24.9,82.4
1634129175,6.8,64275.5,9179.6,52828.9,18.1,42.8
1634129176,6.2,64275.5,9179.6,52828.9,2.4,45.3
1634129177,6.2,64275.5,9179.6,52828.9,2.4,36.8
1634129178,3.2,64275.5,9179.6,52828.9,28.2,55.0
